"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Xkr9",4.15560327086601,0.00899392593238218,1.39509320863723,0.0064468279801661,0.994856211119173,0.997514223407964
"Eya1",17.5905023957761,-0.606639907990981,0.951414722367725,-0.637618794127208,0.523721858480423,0.686191299940195
"Trpa1",18.7959113003363,1.97281364769025,0.852818057028589,2.31328784777843,0.0207068183807763,0.0495758739459036
"Kcnb2",51.7857451714566,-0.321884297512609,0.828758103497139,-0.388393544695783,0.697724820613834,0.822026169326703
"Terf1",752.609963118739,-0.00800723425493859,0.278354964987069,-0.0287662706332922,0.977051001876383,0.989338499728226
"Sbspon",10.0936701263413,-0.519966269227574,0.738387220321843,-0.70419185884736,0.481313300294083,0.648844581143318
"4930444P10Rik",9.9538742526591,-0.0452129944150476,0.769545276200249,-0.0587528710958942,0.953148946989633,0.978332737568624
"Rpl7",327.997684373723,0.88781837766765,0.247444371565921,3.5879513930715,0.000333286402489607,0.00123998096171753
"Rdh10",212.073335513262,0.794231747695916,0.209436930966728,3.79222395988075,0.000149304170490849,0.000599016941948344
"Stau2",97.8679409637031,0.733275423641387,0.418166155158583,1.75355038803488,0.0795075783606291,0.158600676969606
"Ube2w",1166.68495041443,0.0383831879474874,0.251328375844998,0.152721266822492,0.878618089003451,0.935456905278716
"Eloc",317.916799513965,0.608998446428561,0.241891991118193,2.51764617593723,0.0118141935361432,0.0302286937920776
"Tmem70",162.160822204026,1.97578643674798,0.257623581472946,7.66927633507598,1.72969433196359e-14,2.84980639881966e-13
"Ly96",16.3194004212233,0.572226718924973,0.598172713823464,0.956624576315682,0.338756779635061,0.50620045583269
"Jph1",17.5657155940529,-0.611671727407461,0.866385205787816,-0.706004353861582,0.480185429879595,0.647951881313328
"Gdap1",1.90275192603518,-0.53822462798333,1.95540651338629,-0.275249481015207,0.78312457415091,NA
"Pi15",3.46692463843915,-3.49581446183422,1.91878366722763,-1.82189087886347,0.0684715445661911,0.139792645208766
"Crispld1",5.16000210947021,-0.896882939429896,1.59664662438726,-0.561729142648638,0.574300575499098,0.728634334266345
"Crisp4",3.85705134915676,-0.24753808238137,1.75111884689368,-0.141359955562399,0.887585587377687,0.94140288271103
"Defb41",30.7840684207345,1.05654090146801,0.444153770759061,2.37877278326913,0.0173703793807532,0.0424104365611435
"Tfap2d",11.1757215571094,-0.163983178741765,0.939872361771193,-0.174473881147795,0.861493055756593,0.926634765383725
"Tfap2b",3.48999347378353,-3.11534540684971,1.61942801007013,-1.92373195194691,0.0543881908174637,0.115108635045921
"Pkhd1",90.7636678382183,-0.719034841236456,0.603177518342524,-1.19207831752798,0.233230537939307,0.380537961166085
"Il17f",12.3073967733557,-1.90817625888201,0.65243453002151,-2.9247015157507,0.00344786760650861,0.0101214157240546
"Mcm3",636.054881249441,2.17352256929509,0.234139879119729,9.28300884696215,1.64758831810677e-20,4.95441783829906e-19
"Paqr8",86.4164535374022,-0.261612550870021,0.300936554281903,-0.869327926925603,0.384667792025194,0.554556393024171
"Efhc1",12.6486483054498,-2.57262988308417,0.707753060649182,-3.63492583235803,0.00027806061870976,0.0010534643143494
"Tram2",345.230153315531,-0.821554769958397,0.22524176480046,-3.64743532659765,0.000264870951437668,0.00100673324626395
"Tmem14a",12.8100504361496,0.118849722671325,0.54790089733941,0.216918284398612,0.828272027958696,0.907482581240931
"Gsta3",6.16943208625725,-1.0409764260698,0.802217466816285,-1.29762373562004,0.194416661813639,0.330527760270971
"Kcnq5",16792.0643397249,3.01404889360851,0.290421399104806,10.3781914931165,3.11622328441266e-25,1.41533868223205e-23
"Cox5b",10195.4181060103,-1.16487185241301,0.235330232447145,-4.94994561599576,7.42342221025326e-07,4.47510438559025e-06
"Rims1",31.6471866840099,-0.64945758672856,0.804501273951808,-0.807279749276649,0.419505328411684,0.59064930150577
"Ogfrl1",23.8540631174923,-0.563234831347869,0.419979637224705,-1.34110033302999,0.17988787920491,0.31129043291242
"B3gat2",12.7693110080179,-0.287950397859843,0.826593346370529,-0.348357991416455,0.727571347005709,0.84141403378052
"Smap1",772.927604086399,-0.895127247544712,0.273577769478112,-3.27192976699932,0.00106816107224066,0.00355110194867842
"Sdhaf4",16.5247555951277,1.33637075093206,0.471733176119864,2.83289541330139,0.00461284757119108,0.013116151760106
"Fam135a",21.2661290612947,0.689340645470701,0.622768712659763,1.106896720175,0.2683385840931,0.424471927255993
"Col9a1",8.58827930306783,-1.38054916285481,1.22572805732036,-1.12630950610114,0.260034535454041,0.414765381373442
"Col19a1",41.2764693378636,-0.514215592761503,0.866740517267142,-0.593275129657997,0.552997040114991,0.710775514585504
"Lmbrd1",1140.27238307831,-1.36544042603431,0.267909579169903,-5.09664652628331,3.45722989794318e-07,2.20301252364356e-06
"Adgrb3",98.0995199081808,-0.521250834477727,0.847792778335558,-0.614832831557117,0.538665124770882,0.698475804790166
"Phf3",1994.29497341247,-1.36964989541554,0.296742420243419,-4.61561880600692,3.91925752875154e-06,2.09455851030276e-05
"Ptp4a1",237.198789336652,-1.72981401113008,0.377724951320871,-4.57955982277865,4.65955505841736e-06,2.46352848788035e-05
"4931428L18Rik",29.3485963906277,-0.808393227600639,0.74345641498009,-1.08734447818611,0.276884598699991,0.435112491550519
"Lgsn",2.82216666331674,-0.964624013269132,1.77052972386755,-0.544822264357135,0.58587576440149,NA
"Khdrbs2",62.0526775339986,-0.592250127510342,0.762747629535353,-0.776469312492163,0.437471933270536,0.607231831925167
"Prim2",3018.09900130394,1.47646388347143,0.213681413780873,6.90965048081122,4.85849253465843e-12,6.03604600125665e-11
"Rab23",127.117080593261,1.41832222670231,0.254722422195849,5.56810905956211,2.57518634831922e-08,1.9619612865791e-07
"Bag2",109.945036110417,2.35023373553878,0.279649666877384,8.40420717028519,4.30761694692309e-17,9.45945265274101e-16
"Zfp451",1080.98007966925,0.305097463113318,0.174849716238567,1.74491254362139,0.0810000935642947,0.161157861964785
"Bend6",10.7139832274749,-0.808314501181283,0.900030942508719,-0.898096346474724,0.3691341866636,0.538451144674836
"Dst",246.431493567748,-0.29074840919999,0.343109045063541,-0.847393600906516,0.396775770071809,0.566991871601075
"Ccdc115",51.9513987558391,0.432398244030983,0.375942012272982,1.15017271258581,0.250072742767676,0.402483007445011
"Imp4",359.112358393348,-0.339268585856959,0.226470925242013,-1.49806685116161,0.134115882530036,0.245049265608777
"Ptpn18",71.3302482253955,-0.402893232805114,0.318572492843462,-1.26468305285568,0.20598496742285,0.345528452931414
"Prss39",1.57833294312102,-3.24240448021094,2.22171268808218,-1.45941664626754,0.144450467118334,NA
"Prss40",1.83558515614409,-0.933838763318978,1.5805993512045,-0.590813075184008,0.554645673226198,NA
"Arhgef4",145.632359816629,0.819948548839412,0.321350452552157,2.55157116577059,0.010723842078565,0.0277731179110857
"Fam168b",1255.05187044594,-0.749866747274626,0.17635167767596,-4.25211008569183,2.11765711586301e-05,0.00010013240597899
"Plekhb2",371.502700021347,1.21911127866621,0.198781040423092,6.13293539500252,8.62721895942589e-10,8.06647607776254e-09
"Hs6st1",741.000424991555,-0.340285762436011,0.271923967390571,-1.25140040321363,0.210788430255319,0.352123107226724
"Uggt1",2326.2400272632,-0.767256816103661,0.235701737463094,-3.25520220750939,0.0011331165833543,0.00374346695981458
"Neurl3",316.92045420116,-3.65890997094952,0.271990887887959,-13.4523255516439,2.98339674961899e-41,4.39075679323733e-39
"Arid5a",2604.27015994331,-3.51896469673537,0.30145724998229,-11.6731798520092,1.74766389163106e-31,1.32424472897549e-29
"Kansl3",1174.64449849936,-0.00516041749934536,0.203049913000303,-0.0254145270150284,0.97972432396848,0.990688969003062
"Fer1l5",5.74215896098315,-0.555046993337753,1.07691224049262,-0.515405965748751,0.606269364531166,0.754251718565718
"Lman2l",453.515889438027,0.865304342241297,0.183912944356241,4.70496704443597,2.53906966043102e-06,1.40756972917629e-05
"Cnnm4",265.506411260803,-0.786259292491447,0.229860182728536,-3.42059804859729,0.000624836076104462,0.00218749793706654
"Cnnm3",362.999836678193,-0.0448905707903224,0.283109036441098,-0.158562832732688,0.874013313433527,0.933421193793766
"Ankrd23",112.111365244813,0.668149439437627,0.394217679020264,1.69487436762896,0.0900992559604309,0.1759677442555
"Gm42417",194.800878138959,0.569312999584513,0.316800914945557,1.79706867223648,0.0723247184013533,0.14642885447766
"Ankrd39",148.935830367435,1.15250218527206,0.264564769406436,4.35621941597799,1.3232813124201e-05,6.4792526448823e-05
"Sema4c",166.827038274408,5.41316745260592,0.490386568807867,11.0385720101702,2.48958164292008e-28,1.48270570531263e-26
"Fam178b",17.0278104708186,0.649401135930137,0.824243707632823,0.787875151385962,0.430769737157227,0.600980913036962
"Actr1b",562.059792092002,-0.33795422458715,0.304377821224959,-1.11031159638066,0.266864777738664,0.422664764907698
"4933424G06Rik",14.0711291413628,0.403208683866029,0.598745810708054,0.673422137833765,0.500678768625124,0.665860564130346
"Zap70",2802.57726491595,0.583669289947465,0.26350096912952,2.2150555721887,0.0267562503731719,0.0622104159519626
"Tmem131",3234.43109591246,-0.350131014577993,0.140423747275493,-2.49338891299548,0.0126530170271797,0.0321172601356571
"Vwa3b",128.875770355015,-4.11734186216211,0.475905776531006,-8.65159043072439,5.0786624867969e-18,1.21840137966949e-16
"Cnga3",5.10127958063882,-0.921130172939351,1.33985191434927,-0.687486552114023,0.491776172256065,0.657505773283659
"Inpp4a",1289.48800288052,0.717407485194583,0.187833441211666,3.81938104613731,0.000133786957756964,0.000542736065578609
"Coa5",155.20916329017,0.840193803037832,0.296390501511005,2.8347527965792,0.00458611576591335,0.013047414110236
"Unc50",212.777232580299,-0.851819317139757,0.24571978459479,-3.46662894298263,0.000527028884101148,0.00187249398794154
"Mgat4a",1260.37914058749,-1.06227436445449,0.215675811197384,-4.92532917139379,8.42184589067319e-07,5.02356871405471e-06
"2010300C02Rik",19.1245620322002,1.13256683409269,0.69386999903814,1.63224643760745,0.102627581746424,0.19628116759661
"Tsga10",68.2516261303809,-1.5687692633626,0.428161877069661,-3.66396297143327,0.000248342703127605,0.000948860063422645
"Lipt1",13.8530247876401,1.61987728490856,0.587177378748243,2.75875288036786,0.00580223933895339,0.0160769506375852
"Mitd1",171.747055209857,-0.49190677087817,0.245192068833538,-2.00620996110656,0.0448338515496998,0.097530831696945
"Mrpl30",112.738258290519,0.689423891088886,0.288675028931479,2.38823528879781,0.0169294993283168,0.0414663012832801
"Txndc9",325.94365920824,-0.618050220979712,0.195111932113974,-3.16767003577556,0.00153665819754252,0.00491332575132356
"Eif5b",1341.87068580308,0.00238932915773186,0.210577977862699,0.0113465291194398,0.990946973850698,0.996546280010432
"Rev1",1416.8344121425,0.896880505396035,0.234349192488933,3.82711156744605,0.000129655757548156,0.000527514892353024
"Aff3",20119.9221057471,-1.22282403246099,0.251081780169574,-4.87022209112554,1.11472883434899e-06,6.52717656409547e-06
"Lonrf2",6.64487453016722,-0.13155130936998,0.929641759357215,-0.141507530235022,0.887469011636885,0.941344469307981
"Chst10",130.526885608576,-0.862419758125187,0.295253278861254,-2.92094896101208,0.00348966991381096,0.0102323539656687
"Pdcl3",67.4271520167503,1.17279438031535,0.29967277862012,3.91358329480449,9.09365118584294e-05,0.000382975790059652
"Npas2",228.234630267348,2.74923146180338,0.489019333386952,5.62192795684004,1.88838019122289e-08,1.46273012180453e-07
"Rpl31",515.815577552158,0.914574175372205,0.197527872689136,4.63010188345185,3.65485854894169e-06,1.9642298086412e-05
"Tbc1d8",40.0683915623742,0.0596343387746281,0.499857966038589,0.119302567581817,0.905035649393477,0.951798519281061
"Cnot11",178.998952207988,-1.00549509576613,0.300276462243049,-3.34856448039627,0.0008123137619825,0.00277466512852135
"Rnf149",576.016947092904,-0.120304427695938,0.208321126341633,-0.577495090433826,0.56360505423946,0.719958183958368
"Creg2",3.2081699722693,-0.419470176272012,1.44662130162945,-0.289965435874288,0.77184268029818,0.871675943676229
"Rfx8",18.3175656825399,0.984409180232689,0.55161574778932,1.78459223504378,0.0743274818396507,0.149987664737995
"Map4k4",5742.35511165771,-2.19997534782348,0.191978244028866,-11.4595034398413,2.10719428561718e-30,1.47948237319526e-28
"Il1r2",13.5759173649292,0.798020926451242,0.67848614918687,1.17617865509506,0.239523492133242,0.38877482190789
"Il1r1",15.7851078780718,0.389281358691456,0.808349590292172,0.481575500707254,0.630107533490444,0.772091974207049
"Il1rl2",180.602189401641,-1.10380890447966,0.265699190973724,-4.15435553429598,3.26205633945601e-05,0.000149175483512739
"Il1rl1",10.3409580648279,-0.243981858880074,0.827579242357467,-0.294813893815243,0.768136052189995,0.869157271739488
"Il18r1",355.49755439781,-3.46853033568715,0.328297751411295,-10.5651967483071,4.3206170746637e-26,2.17537384686851e-24
"Il18rap",150.43641090761,-1.46233389426516,0.412088594127863,-3.54859104353524,0.000387298082211831,0.00142123817941364
"Slc9a4",5.62001352352233,0.134737018726732,1.41867815083741,0.094973633482125,0.924335769667859,0.962787913253003
"Slc9a2",18.2782174161016,-1.55594962358294,0.81530537302024,-1.9084255728857,0.0563362342210321,0.118624625256173
"Mfsd9",13.4459789109916,0.415962628021172,0.516237626123624,0.805758059800083,0.420382365021845,0.591503261539286
"Tmem182",5.21018302967032,-0.880310665898958,1.45652531460538,-0.604390913821819,0.545583775239724,0.704522506016976
"Mrps9",1120.91998125466,0.096528669262048,0.173037077139893,0.557849628863117,0.576947070097634,0.7305991441147
"Gpr45",9.6777936013155,-0.946470654852353,1.06496165197655,-0.88873684145877,0.374144526336324,0.543790344706464
"Tgfbrap1",408.199418472474,0.400269854881389,0.213265754754465,1.87685948614781,0.0605373548584859,0.125963125810765
"AI597479",150.864166535934,1.22700109108857,0.283908341974283,4.32182119960293,1.54746570756124e-05,7.50253725686803e-05
"Fhl2",174.889748625965,4.25251905663649,0.351011055649668,12.1150573128408,8.79026656097116e-34,8.05651616660028e-32
"Nck2",2051.43936558829,-1.01456468760957,0.186715595833356,-5.43374367353368,5.51838370799862e-08,3.98793111589362e-07
"Uxs1",1295.31935684802,0.694774412162099,0.168746270953921,4.11727268540245,3.83382361184472e-05,0.000172920373484682
"Tpp2",2211.59025492509,-0.692987396033771,0.389975903753576,-1.77700055147937,0.0755681490955933,0.151942558107164
"Mettl21c",3.04681071922662,-1.46011470157481,1.28476917026263,-1.13648018287701,0.255755654733588,NA
"Gm8251",104.742653811693,0.164323482421459,0.404360997412284,0.406378170676821,0.684464756504995,0.812818493526686
"Tex30",294.730717189885,-0.472518201363004,0.362117937285673,-1.30487377925782,0.191935831050703,0.327145860808693
"Poglut2",110.604745264842,3.47324892879545,0.358307250762579,9.69349328377641,3.21345515218618e-22,1.13329826173644e-20
"Bivm",94.2813943264034,2.25857654892677,0.314167718739137,7.18907899892203,6.52298260579218e-13,8.9623673037931e-12
"Ercc5",288.102022247178,0.103633205319761,0.307005207736383,0.337561717874011,0.735693495103375,0.846655987673102
"Mettl21e",1.64580055020201,-0.743351134116389,2.27563729296188,-0.326656245446247,0.743927897329093,NA
"Gulp1",35.1877237649466,-0.399973938028809,0.724953253249014,-0.551723764582407,0.581137625498767,0.734508050857483
"Col3a1",4.32458921725021,0.00608528285683021,1.6436102656303,0.00370238795904369,0.997045928558287,0.99811183328781
"Col5a2",14.9151712668125,-0.749938919764723,1.0948536385954,-0.684967280856668,0.493364567924219,0.659226370724409
"Wdr75",778.877213806205,0.950376764012372,0.334152218541044,2.84414321162329,0.00445310276381025,0.0127067842846532
"Slc40a1",2.49907395108954,-1.9971162134457,2.27459331321862,-0.878010236748529,0.379938163452753,NA
"Dnah7b",47.2905140447148,-0.635623366085735,0.712398935674367,-0.892229527945666,0.372269918285302,0.541837520851543
"Dnah7c",71.6150127966837,-0.44699543890817,0.672215239042603,-0.664958800316399,0.506076844976238,0.671147083340284
"Slc39a10",384.053254752524,0.847641650725069,0.284297675856093,2.98152859734995,0.00286813258043731,0.00860439774131192
"Hspe1",14196.4402983124,-0.875835960305847,0.21402815167552,-4.09215308102866,4.27386351576664e-05,0.000190994905028684
"Tmeff2",34.5963405587963,0.00381200379315527,0.852187082523791,0.00447320062851205,0.996430914183759,0.998061093678202
"Nabp1",1079.92615712639,-0.754208207962292,0.26301103195517,-2.86759153163905,0.00413609144356772,0.011904290266124
"Myo1b",46.454862979434,-2.54246624748123,0.824521891402731,-3.0835642740253,0.00204536922381531,0.00634632502325506
"Stat4",3581.45579737352,-1.22226348829928,0.252706196509012,-4.83669773509368,1.32013942218291e-06,7.6278044529753e-06
"Stat1",5933.69975091084,-0.417310895875578,0.340822229684868,-1.22442393579032,0.22079234438907,0.364832950795542
"Gls",3393.01613839475,-0.561677703640849,0.358826973240694,-1.56531628201787,0.117508767254259,0.219393655964099
"Nab1",735.811374130077,-1.19745234354904,0.226825504278828,-5.27917857983488,1.29764289802198e-07,8.83135713522651e-07
"Nemp2",274.436481338098,-0.189960327618511,0.295295515336438,-0.643288901296332,0.520036656593214,0.683234426250277
"Mfsd6",618.718257457697,-2.85950161728626,0.380341259178556,-7.51825248583886,5.55132191989815e-14,8.67911474013902e-13
"Inpp1",344.67381370772,-1.77027890054835,0.179685895770389,-9.85207488299746,6.71433092953124e-23,2.5188615001815e-21
"Hibch",307.123980417469,0.165916002148892,0.278855848019517,0.594988426196748,0.551851207441363,0.709709767918887
"1700019D03Rik",29.3928192478265,-0.252209870935227,0.569005220368303,-0.443247024644129,0.657587068815731,0.792834003567828
"1700019A02Rik",84.1233801381873,0.716350129397091,0.437065357678032,1.63900001867637,0.101213255804004,0.193912891893363
"Pms1",907.32651564269,1.15594935343031,0.282818798408051,4.08724370493402,4.36528498073419e-05,0.000194682552200226
"Ormdl1",90.1734262106277,1.38935462802736,0.324476552141514,4.281833675986,1.85359511362408e-05,8.84938453185593e-05
"Gm28778",153.958503157613,1.43421045260292,0.291985864550651,4.911917413571,9.01900425287745e-07,5.367219249399e-06
"Osgepl1",76.6043502390996,1.37097345429438,0.353930278750076,3.87356927792685,0.000107252899718528,0.000443919113870143
"Gm28551",116.175092174647,1.29587416436154,0.301219215367537,4.30209660688599,1.69189509413374e-05,8.13565225009066e-05
"Asnsd1",82.4690557516885,1.23153047746463,0.340491226879776,3.61692278755679,0.000298126186704071,0.00112226252181321
"Gm50478",28.2128748144516,0.96115349162902,0.431268964983298,2.22866371028169,0.0258362885515197,0.0602912383853576
"Dnah7a",123.975265858246,-0.935088157822416,0.360961980053284,-2.59054473738309,0.00958241655948833,0.0250972737610418
"Stk17b",3065.1939703478,-3.08451196139756,0.344274484840564,-8.95945560074258,3.26285310528602e-19,8.77701750957958e-18
"Hecw2",65.0951727861431,-0.296773555276611,0.647218240851637,-0.458537069174849,0.64656663686353,0.784117656590856
"Ccdc150",35.1253861537724,0.286796496799763,0.568773194951406,0.504237012829456,0.614094833708484,0.760095061033645
"Gtf3c3",474.367261576915,-0.587478358336689,0.301035652694155,-1.95152419017143,0.0509947214888426,0.108905428646327
"Gm34066",2.03946762360662,-1.38466602756531,1.7493549640766,-0.791529481437298,0.428635079376928,NA
"Pgap1",372.001200011956,-0.7234750774484,0.277109189355989,-2.61079424731378,0.0090332223776141,0.0237442043125127
"Ankrd44",14318.5426907812,-1.76029262596003,0.246440373891254,-7.1428743519793,9.13991685016566e-13,1.23691925118157e-11
"Sf3b1",2741.32215141395,-1.15822423134908,0.259885963313892,-4.45666328638984,8.32451990595155e-06,4.23446665604833e-05
"Coq10b",367.213071230957,-2.32095062101953,0.222566605918725,-10.4281170638288,1.84508274911747e-25,8.61001114572927e-24
"Hspd1",874.478862572441,2.6968705120419,0.288534972611902,9.34677168465593,9.0363737463327e-21,2.78291220445409e-19
"Mob4",459.523520817986,-0.883389647564648,0.32319622401069,-2.73329198157782,0.00627047179809973,0.0171814968388318
"Rftn2",50.812058956656,-0.655836232339364,0.357008423765472,-1.83703293446711,0.0662050335632379,0.135963268981473
"Mars2",174.579278959229,0.229232179383067,0.273740577253351,0.837406648598205,0.402364029841898,0.57305144140319
"Boll",328.48424103124,-1.91495750862735,0.334489600460491,-5.72501359082922,1.03425460841602e-08,8.29245732656656e-08
"Plcl1",1024.8715678222,-1.39442616183361,0.422392447886729,-3.30125732316016,0.000962525608217243,0.0032272545365549
"Satb2",34.3519323283802,1.34821006708517,0.632622773293199,2.13114374632278,0.0330773016922601,0.0750379694237043
"1700066M21Rik",39.9047702602609,0.228707505286932,0.306065363108459,0.74725053159931,0.454912346899869,0.625427861461367
"Tyw5",163.106503335822,-0.243465989446769,0.253579639188804,-0.960116475540434,0.336996597389821,0.504308752409914
"Maip1",106.403473202058,-0.740704317236957,0.272534973526115,-2.71783216536787,0.00657111608418857,0.0179122890088317
"Spats2l",19.8527559764926,-0.401388229698836,1.06686765106639,-0.37623057489617,0.706745486930513,0.828351820427171
"Kctd18",219.192000563822,-0.99091525832406,0.299453201971671,-3.30908219314283,0.00093602353935864,0.00315428804346617
"Sgo2a",186.087049242693,2.7960958883212,0.415252248382136,6.73348765531088,1.65643721016438e-11,1.94876463787671e-10
"Aox1",11.9041253780127,1.18947815522457,0.921023004537806,1.29147496790429,0.196539029694412,0.333247633599497
"Aox3",9.16117452808516,-0.893367499948367,1.13828939856004,-0.784833365819355,0.43255127454164,0.602861938456961
"Aox4",5.90892039953333,0.486862687456358,1.40231450457836,0.347185089982894,0.728452271476001,0.84188372918473
"Aox2",25.07505162527,-0.605436797797325,0.578945097723762,-1.04575857050646,0.295672513413912,0.456758527484188
"Bzw1",734.21058420974,-1.00411279979451,0.204414702020802,-4.91213591717257,9.00895650435041e-07,5.36332509745575e-06
"Clk1",2326.03579591767,-2.22846587597412,0.343486579560007,-6.48778149885418,8.71094847037184e-11,9.38942093574024e-10
"Ppil3",167.040229827108,0.780145942224343,0.21580649803676,3.6150252625454,0.000300318335119226,0.00112940354725673
"Nif3l1",161.697661986056,-1.05753333006092,0.299110254000618,-3.53559704462265,0.000406854777065937,0.00148587907844696
"Orc2",744.702363881864,1.3279848693573,0.183047042150539,7.25488297300736,4.02009259546644e-13,5.75061095945881e-12
"Fam126b",319.755655186809,0.329857128924834,0.234871522882326,1.40441516654234,0.16019525718171,0.283495040631663
"Ndufb3",51.4882298027355,1.46655815925644,0.330840327732106,4.43282767040411,9.30052020642952e-06,4.69040402898221e-05
"Flacc1",8.24912928510142,0.289964032582679,1.20156619030389,0.241321730689961,0.809305769850485,0.895160725056477
"Cflar",2351.70901298443,0.437156240074417,0.239488566917794,1.82537415334935,0.06794458694993,0.138920631559662
"Casp8",1609.14607146825,-0.666613443598003,0.189862828221802,-3.51102661769712,0.000446379700219725,0.00161557996962949
"Trak2",1106.16504270082,-0.500068891373214,0.195287010787552,-2.56068690568072,0.0104465454367136,0.0271146047913072
"Stradb",50.5647345837572,0.555426139100395,0.344672856018126,1.61145889327353,0.107079739846771,0.203244357402614
"C2cd6",18.6644533767297,0.0718449347918918,0.738107895322694,0.0973366295729459,0.922459067902352,0.962366827979399
"Tmem237",45.4722309219089,1.69002452297153,0.386812146066039,4.36910924374902,1.24754351251022e-05,6.13589363832951e-05
"Mpp4",37.6212497350892,-1.36979032061863,0.437928067537794,-3.12788885243217,0.00176066748998564,0.00554844072508136
"Als2",383.067410839089,-0.511276017577335,0.215983653304821,-2.3671977473951,0.0179233533583757,0.0436075101737877
"Cdk15",18.1483240129235,-0.553176639031916,0.779742138423534,-0.709435352756896,0.478054355728157,0.645873419434652
"Fzd7",11.9788681213007,-1.38228425526781,0.865798824723516,-1.59654207859341,0.110367818928181,0.208524136712517
"Gm973",16.8563618204095,-0.131827035621315,0.815808169773793,-0.161590727459701,0.871628159759456,0.932033202376895
"Sumo1",1113.7857581704,-1.4998389966688,0.22055314026446,-6.80035203702102,1.04363810060036e-11,1.25089465683549e-10
