"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Oosp3",2.23036959785615,3.5176614988561,2.05118318351907,1.71494263755668,0.0863557443720367,0.147639318165009
"Cblif",1.99342559971206,2.34504326844283,2.14132482450858,1.09513663765655,0.273456779749282,0.362930597003243
"Mrpl16",66.5790708218875,0.500841791721266,0.353666244483667,1.4161424776415,0.15673379346345,0.234204463640926
"Stx3",8.83202930972154,1.26944334302564,0.962348844793736,1.31910933326648,0.18713256336177,0.269461797676607
"Olfr1420",1.8393779373618,3.49937653418234,1.89784243621124,1.84387094914387,0.0652019497571741,0.119001446796145
"Patl1",681.586001706107,0.193916614042193,0.282257181797499,0.687021009730462,0.492069488953822,0.576734079651061
"Osbp",582.387626906601,-0.432375821786176,0.233342731861897,-1.8529645999091,0.0638874327655365,0.117065819270242
"Olfr1423",1.79041017895599,1.30560999908267,2.13996839097363,0.610107142044582,0.541790835849347,0.62165721432095
"Olfr1440",1.11003374649209,1.40293468857605,2.58560443463742,0.542594478019132,0.587409041783471,0.663996296958781
"Mpeg1",3.66143635621919,-4.63215708664166,1.77090232981082,-2.61570443985836,0.00890435975807732,0.0246923372034651
"Dtx4",88.6307597539751,0.581499906206435,0.52386479671328,1.11001905425743,0.266990815781765,0.356116517730296
"Fam111a",391.237472235885,-4.6982544848614,0.545375256791851,-8.61471881305855,7.0113457159202e-18,3.08610797904456e-16
"Gm4952",7.1649641549896,0.352165974053164,1.00429391338108,0.3506602692309,0.725843235625653,0.783289500681023
"Glyat",4.10120238903636,1.42259056072569,1.39483718404314,1.01989721596187,0.307777210059967,0.399097837284918
"Keg1",2.87476526030729,2.14295349104419,2.11112502839864,1.01507654080995,0.310069343229232,0.401442668451734
"Cntf",52.4415085294395,0.499876859523982,0.46353052044519,1.07841196528739,0.280849949616213,0.370905217981014
"Zfp91",1240.12738828095,-0.428078601505591,0.242186689863707,-1.76755626721888,0.0771351145889777,0.135290148133336
"Lpxn",624.227987949265,-1.97646764485389,0.338227962667311,-5.84359622210771,5.10857675605126e-09,6.35470185081818e-08
"Gm5244",6.85997156556569,-1.08925065457372,1.27905539021192,-0.851605538672761,0.394433064471511,0.484329012271736
"Olfr1444",9.41146766524614,0.28415775435085,1.00797381444989,0.281909857455903,0.778012630817661,0.828010620561074
"Olfr1459",1.11306489899185,4.39561219977733,2.5360760963246,1.73323355957168,0.0830541644141142,0.143234338421099
"Olfr1489",1.24668181936068,4.18942916677863,2.91481909336884,1.43728616856857,0.150636697323025,0.227262965303962
"Olfr1494",1.30760242144708,3.05103855517782,3.11666595569082,0.978943075245786,0.327608106966028,0.419211052359212
"Olfr1501",1.76487945002101,3.33506560468435,1.99102232690432,1.67505183624423,0.0939240616602253,0.157559227576807
"Olfr1504",1.24478660477302,3.34554528733012,2.79981076784837,1.19491835867934,0.232118929300398,0.318340898397512
"Tle4",4482.29463475098,-1.77683648524036,0.35763587505469,-4.96828369069137,6.75480931498335e-07,5.74228000885419e-06
"Psat1",938.781983366203,1.7276176663505,0.238548226882964,7.24221550050799,4.41413711883335e-13,1.04045726349319e-11
"Cep78",151.477202547364,-1.16709950089574,0.287972228383974,-4.05281963280002,5.06040163961009e-05,0.000294020675096953
"Gnaq",2127.47073474768,-1.36075266181904,0.238308644994267,-5.71004321665196,1.1294748901449e-08,1.32737296933885e-07
"Gna14",23.1106413669137,1.65929941910194,0.840879292897868,1.97329085531837,0.0484624341946317,0.0942331419059901
"Vps13a",3160.82601037355,-1.60996746420188,0.376000958539423,-4.28181744657196,1.85373033920059e-05,0.000118859355675018
"Prune2",33.4440922653016,2.41382774841366,0.903875995778852,2.67052976258509,0.00757316573996057,0.0217571177785501
"Gcnt1",14.4552540586621,0.989215592320233,0.680726956958212,1.4531752888713,0.146175091339789,0.22224935547851
"Rfk",33.4663312113077,0.280451136679126,0.458265885620682,0.61198344777351,0.540548708908562,0.620537203433323
"Pcsk5",38.0475101216632,2.23884271091022,1.28248332255927,1.745709025239,0.0808615260209347,0.14015209554955
"Ostf1",1079.64309101382,-2.0916176127011,0.169915352497418,-12.3097623726078,8.02591418580304e-35,1.82441123286597e-32
"Nmrk1",123.157667504005,-3.37166479128095,0.364658332212916,-9.24609283111706,2.32848931905586e-20,1.36052647043708e-18
"Carnmt1",584.269722216389,-4.6378809458844e-05,0.308668021318379,-0.000150254662795165,0.999880114124818,0.999960095695301
"D030056L22Rik",80.9480514070988,0.0813405839941824,0.425769533557767,0.191043692850668,0.84849136158208,0.885303423924361
"Trpm6",35.5084302792823,0.873197396595946,0.643305695040941,1.35735996638484,0.174666862044889,0.254985652218957
"Rorb",20.8918218057769,3.29430335657205,1.22648570044081,2.68596964105496,0.00723196595626779,0.0209986427083653
"Anxa1",2.80120676843443,2.10406593961616,1.60050942627585,1.31462264768538,0.188636754788629,0.271133677692725
"Aldh1a1",23.8138614377768,2.03614550409271,0.818366762384041,2.48805987447618,0.0128442107008369,0.0329118024042138
"Aldh1a7",4.41935055053143,3.46278330115497,1.81676583652567,1.90601520104379,0.0566482334727421,0.106433512935539
"Tmc1",23.629631531354,2.57974628449522,0.890086989464259,2.89830804745047,0.00375181889382457,0.0123111889903352
"Zfand5",353.204378768943,0.134979876022316,0.306375414198381,0.440570195149261,0.659524184037377,0.727814345276068
"Gda",9.10208214924589,3.09742238224603,1.29644097786075,2.38917346423055,0.0168863273566454,0.0409367006802298
"1110059E24Rik",662.239391028164,-0.96205391701755,0.199138909210748,-4.83106953247098,1.35801563839105e-06,1.10033747575493e-05
"Abhd17b",611.095817503158,-0.184615153280584,0.288436505045869,-0.640054743595042,0.522137009855303,0.603913120620262
"Cemip2",100.662582067841,-2.23843104177634,0.369249966107536,-6.062102226773,1.34353771593208e-09,1.83448458984633e-08
"Trpm3",142.782051753851,2.50884754307228,0.651797854057733,3.84911905961885,0.000118543382322633,0.00063291791707264
"Klf9",281.240692142699,1.38466303660058,0.289722765689686,4.77926901361853,1.75933665690186e-06,1.39352899687969e-05
"Smc5",833.143597527807,-1.55282143846301,0.257684412876234,-6.02605885676457,1.68006022932787e-09,2.25011456379877e-08
"Mamdc2",16.6112847755992,1.7413377474671,0.913734880508402,1.90573631872105,0.0566844247221436,0.106489453621561
"1700028P14Rik",12.44530825167,2.98617923488131,1.40881412110969,2.11964033447449,0.0340363882512942,0.0711514016933705
"Ptar1",574.245489870859,0.18160340476961,0.189177965242094,0.959960662105701,0.337075013624493,0.427774218242719
"Apba1",22.3684137594336,2.23696241749042,0.986356521663333,2.26790452372955,0.0233350265740245,0.0528053226468516
"Fam189a2",5.89162553886064,2.52056637514495,1.488343469904,1.69353810199975,0.0903530887044631,0.153007363400537
"Tjp2",85.7647188372437,-1.45478093113342,0.425799117640168,-3.4165898210311,0.000634107416598816,0.00279256328849277
"Fxn",215.395969947807,-0.830281613663939,0.257874953479262,-3.21970630517519,0.00128321989743848,0.00509176254856387
"Pip5k1b",143.875233190036,-0.367754796955224,0.402591094647947,-0.913469775770409,0.360995522563759,0.45155734218476
"Fam122a",18.2339462625816,0.27449571615435,0.703782058865779,0.390029431265596,0.6965147839456,0.759044219136618
"Pgm5",22.5692881064174,2.48200297630138,0.988853023081512,2.509981684201,0.0120737423803158,0.0312805122652553
"Gm10053",17.7860840443746,1.03780106100253,0.560795399879309,1.85058768532316,0.0642288926867643,0.117535757084712
"Cbwd1",296.986454349848,-0.435417470592448,0.363919440522158,-1.19646664098984,0.231514508997391,0.317605139079258
"Dock8",5001.12464912728,-1.6193439304283,0.158743972169698,-10.2009790248742,1.96283807687253e-24,1.81962765629178e-22
"Kank1",25.0223450486971,2.07765766032341,0.93594717208619,2.21984501079521,0.026429290328465,0.0583124110770574
"Dmrt1",10.1508663837863,3.72425598979423,1.12565707607956,3.30851737081871,0.000937913662520719,0.00389775590179535
"Smarca2",2524.9588307634,-2.10182819776387,0.182792260460603,-11.4984529020411,1.34301065117742e-30,2.25110290359981e-28
"Vldlr",34.915874140862,-2.53699052578202,0.685832496769372,-3.69914015117768,0.000216331123739634,0.00108781777798045
"Pum3",1094.46201193707,1.1662372640935,0.197145463133396,5.91561806981265,3.30631628181868e-09,4.24323374945855e-08
"Rfx3",2872.14203949323,-2.33649125285474,0.400248424314565,-5.83760262605916,5.29572757389691e-09,6.56781041563866e-08
"Glis3",82.0838629983671,1.8532955075518,0.769450504332832,2.40859613076573,0.0160140082673026,0.0392984994362051
"Slc1a1",9.96862155241013,2.80646247231708,1.10803518640195,2.53282793430985,0.0113146478440018,0.0296987134329904
"4430402I18Rik",21.5710049950546,0.640972115076469,0.689719260845836,0.929323206503489,0.352721612107177,0.443245924370049
"Plpp6",24.3002965421971,0.0396951567665803,0.526663377407445,0.0753710215469772,0.939919515065398,0.955204445696587
"Cdc37l1",927.571286126243,0.0397448722559134,0.238155983405463,0.166885885828228,0.867459838881417,0.90017063138004
"Ak3",250.313336568638,-2.07297571757623,0.301829206489063,-6.86804216758706,6.50889839671801e-12,1.30761089582492e-10
"Rcl1",1986.86371501453,2.33469048755027,0.289066648578066,8.0766511772795,6.65696195031832e-16,2.25901076898941e-14
"Jak2",3833.54895624671,1.63501923660772,0.307116741477197,5.32377111304143,1.01637783040234e-07,9.97162738311364e-07
"Insl6",7.33787670450433,-1.42965826378888,1.05926369242538,-1.34967173331072,0.177121303215837,0.257865494434427
"Plgrkt",413.808080454611,-1.16873499185814,0.274059706674306,-4.26452690196838,2.00326208037738e-05,0.000127266963865935
"Cd274",1836.41355736636,1.7612765112815,0.260979160947084,6.74872470617918,1.49150273105506e-11,2.81249958171905e-10
"Pdcd1lg2",308.078721366641,0.788221822818346,0.30978843568763,2.54438749809607,0.010946956885548,0.0289811427183765
"Ric1",1250.57512164754,-0.704009651561549,0.267511474343982,-2.63169889548847,0.00849591218726879,0.023846611440382
"Ermp1",242.084822532538,-2.22694504667639,0.240522018006518,-9.25879911175552,2.06744302009273e-20,1.21656558423471e-18
"9930021J03Rik",1031.63306884101,-0.738053660345295,0.239785170808509,-3.07797875013172,0.00208409775781872,0.00763096164899467
"Ranbp6",77.6117993958573,-0.787919392270333,0.402875776357457,-1.95573781922108,0.0504960471564388,0.0972755289660953
"Il33",3.19816687310311,3.33662281116188,1.63133768755665,2.04532932489246,0.0408224014927653,0.0822195570300944
"Uhrf2",1681.85682070835,-1.25037567682944,0.28881268880464,-4.32936545137469,1.49539600668517e-05,9.76568332740406e-05
"Gldc",7.81299996760429,1.58795980557023,0.896296033475912,1.771691211677,0.0764458292973598,0.134394363404321
"Prkg1",158.048952513682,2.57816416157839,0.97110210672683,2.65488473737152,0.00793355116130819,0.0225658806943346
"Cstf2t",104.05903711576,0.988983022268098,0.386576890819375,2.55830869810113,0.0105182674573059,0.0280927297902033
"A1cf",34.0224001529082,2.68923339855948,0.47345962228349,5.67996355336352,1.34723446619563e-08,1.56554682997551e-07
"Asah2",146.347903770422,-1.87452013843987,0.436004888049414,-4.2993099155976,1.71330750020043e-05,0.00011063781598896
"Sgms1",2637.86123521263,-1.15491740794809,0.22926136618276,-5.03755790684515,4.71508937828148e-07,4.13105560418178e-06
"Minpp1",504.912084269867,-0.0276462196722373,0.25997003412404,-0.106343870613359,0.915309525195233,0.936472425000906
"Papss2",18.6370647686611,0.713876361647927,0.524236676281094,1.36174440657629,0.173278561726713,0.253496025618229
"Atad1",949.716386290882,-0.0477821684901868,0.273612036572408,-0.174634745929907,0.861366644795992,0.89541552989693
"Pten",1390.3366292451,-1.07083060098337,0.22670595002623,-4.72343403805447,2.3189519611889e-06,1.79206344732059e-05
"Rnls",167.571974138444,-0.936314126770036,0.430834446949026,-2.1732573460655,0.0297609538538462,0.0639044084175368
"Lipo4",3.04217439375622,1.96189791298074,1.78380774565573,1.09983708600813,0.271403110588634,0.360812627552298
"Lipo3",136.794512172366,0.292444167716726,0.344926135626594,0.847845777721282,0.396523864988619,0.486464366081706
"Gm8978",0.913894837295984,1.85583596309745,2.99164251333124,0.620340149208184,0.535033867227403,0.615654392397998
"Lipo2",8.63820807514015,1.27256814367414,0.877726309009249,1.44984618851243,0.147101416048194,0.223309934855341
"Lipo1",1.17126167533432,2.16139393599574,2.27868839227903,0.948525451447982,0.34286202219697,0.433812611234199
"Lipf",2.09277102653412,1.28150293904691,1.9208967725567,0.667137847986092,0.504684086515397,0.5879890284095
"Lipk",7.42154318680092,2.7056488252818,0.942117301222459,2.87188105108679,0.00408036521130626,0.0131884651960296
"Lipn",1.77866797898365,2.48828707566756,1.89631781894174,1.31216774467488,0.189463542439182,0.271968687131124
"Lipm",4.66020088260894,2.70746507065226,1.03903185095446,2.60575753107584,0.00916713303382649,0.0252396558094105
"Ankrd22",22.9285931659258,0.643821195500004,0.545365074793001,1.18053250062699,0.237788491973991,0.324762323935507
"Stambpl1",1347.29646272906,-2.01561472543684,0.257496771872453,-7.82772813336566,4.96764692425352e-15,1.49335385980186e-13
"Acta2",1.55929600286003,2.13509849542055,2.17352925002974,0.982318731340437,0.325942849328459,0.417402040573888
"Fas",417.028172561101,-0.080827101368391,0.286534910256601,-0.282084655220572,0.777878599016338,0.82797418037698
"Lipa",155.900136375063,-1.80675680270808,0.339321648682581,-5.32461400480291,1.01167636061955e-07,9.93358433616613e-07
"Ifit2",224.762229493914,-2.71113340419901,0.504963030540359,-5.36897404409555,7.91858137573756e-08,7.92526775325628e-07
"Ifit3",72.5708185462505,0.723807541302352,0.730217885871602,0.991221326273598,0.321577519207854,0.41315092549823
"Ifit1bl1",49.7380397237762,0.0743148392107185,0.782419408953366,0.0949808227663072,0.924330059263028,0.943432956292944
"Ifit3b",27.3808854421783,0.599241791367186,0.855948697010667,0.70009078051055,0.483870613104523,0.5695410170424
"Ifit1bl2",16.4791601367238,-1.18648990194063,0.79529692994692,-1.49188291474962,0.135729842379825,0.210173395592256
"Ifit1",43.0916192118587,-1.86093614935819,0.742442204248134,-2.50650641721364,0.0121930844359617,0.0315404587888306
"Slc16a12",11.0858463956329,1.56653211039203,0.968991131386941,1.61666300098105,0.105951044567293,0.172689483699996
"Pank1",225.834021315371,-2.6453241930195,0.32013773093708,-8.26308159702491,1.4195912872536e-16,5.26995476972846e-15
"Kif20b",747.434420755951,-3.73831166312434,0.285578820497423,-13.0902973008045,3.74140515388826e-39,1.63381255588478e-36
"Htr7",13.1927249333737,2.91860530293276,1.1459957209596,2.54678551547196,0.0108720232988776,0.0288320458582778
"Rpp30",205.658306270319,-0.680289997375249,0.316351404380481,-2.15042509043852,0.0315216054550162,0.0669057969967432
"Pcgf5",5399.03261838695,-0.725981275754086,0.213743024688936,-3.39651446783173,0.000682499493075457,0.00297332543662225
"Hectd2",775.053933407185,-0.608649848112923,0.319917967305796,-1.90251849009512,0.0571034039173981,0.107070495435628
"Tnks2",1504.20722084465,-0.957203675307745,0.199062630846784,-4.80855533374564,1.52024950043388e-06,1.22164746780628e-05
"Fgfbp3",2.64588307779677,1.30809043420303,1.16374918821954,1.12403123236916,0.260999776467527,0.349699660129362
"Btaf1",2091.46917805299,0.238876900394261,0.345451965642627,0.691490928268104,0.489257079707127,0.574427192466254
