"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Eya1",17.5905023957761,-1.4328578013797,1.04276286473862,-1.3740974576601,0.169411428623721,0.256911756945871
"Trpa1",18.7959113003363,-1.92268153885727,0.958984419399357,-2.00491426134067,0.0449722138149025,0.096014497840407
"Kcnb2",51.7857451714566,-1.58363982241631,0.918957029261184,-1.72330127741611,0.0848340568895062,0.1545436422128
"Terf1",752.609963118739,1.07432618855432,0.317342140632116,3.38538772825558,0.000710777789224142,0.00277923592623829
"Sbspon",10.0936701263413,-0.642742170190368,0.799782892917811,-0.803645809233905,0.421601559013973,0.517014607328083
"4930444P10Rik",9.9538742526591,-0.780060602280916,0.849824109563734,-0.917908298319953,0.358666876825347,0.455612268464876
"Rpl7",327.997684373723,-0.675318099624812,0.280349264132461,-2.40884562944932,0.0160030653310213,0.0415535588717487
"Rdh10",212.073335513262,-0.315787733372565,0.242890058727581,-1.30012621770883,0.193557713218109,0.283586805447355
"Stau2",97.8679409637031,-1.60431095688107,0.464639189174244,-3.45281025419369,0.000554779090826686,0.00223052531088338
"Ube2w",1166.68495041443,-0.182538845383235,0.282044860970667,-0.647197912966829,0.517503861884904,0.605744322409065
"Eloc",317.916799513965,-0.128196854051739,0.276681401206541,-0.463337446943318,0.64312250825086,0.715268912202849
"Tmem70",162.160822204026,-1.63240172389126,0.2922983973994,-5.58470979798337,2.3409077335651e-08,2.24051763036978e-07
"Ly96",16.3194004212233,-0.184024026185298,0.704045047982578,-0.261381039057961,0.793798677574901,0.843195451266356
"Jph1",17.5657155940529,-1.81888516297923,0.934960667968886,-1.94541356154648,0.0517252238399215,0.10665511119881
"Gdap1",1.90275192603518,-1.24266250887761,2.10218212844508,-0.591129803675368,0.554433451854442,NA
"Pi15",3.46692463843915,-1.23920261567369,1.73470084134778,-0.714360993052204,0.475003985651547,NA
"Crispld1",5.16000210947021,-3.24075756454174,1.60687332911448,-2.01680960522736,0.0437153861906383,0.093946754757926
"Crisp4",3.85705134915676,-1.15012433457206,1.92548449726471,-0.597316849969911,0.550295856720376,NA
"Defb41",30.7840684207345,-1.09526579332688,0.505056092078693,-2.16860228102393,0.0301128918575059,0.0697985035261791
"Tfap2d",11.1757215571094,-2.10305144478265,1.00273892666141,-2.09730707451909,0.0359664010161574,0.0804048388626188
"Tfap2b",3.48999347378353,-2.06110652747198,1.27397669575785,-1.61785261405107,0.105694364427727,NA
"Pkhd1",90.7636678382183,-1.60534876598914,0.665360987651553,-2.41274856173241,0.0158327377039322,0.0411842173057934
"Il17f",12.3073967733557,0.616317413307502,0.664644220076152,0.927289209310941,0.353776395396715,0.450727542419153
"Mcm3",636.054881249441,0.951195382883781,0.282993114406604,3.36119620747064,0.000776056752959455,0.00300325156205978
"Paqr8",86.4164535374022,1.38715296578697,0.375273028222246,3.69638333018025,0.000218692690304673,0.000972313801679024
"Efhc1",12.6486483054498,1.03608450341745,0.710974985119202,1.45727279454669,0.145041093454841,0.228730646733526
"Tram2",345.230153315531,1.96624844953071,0.267109929224509,7.36119565169012,1.82270183048283e-13,3.69147471552068e-12
"Tmem14a",12.8100504361496,0.516439592300307,0.675150700164352,0.764924915540472,0.444316256470452,0.538688835002181
"Gsta3",6.16943208625725,0.00165731973903538,0.875907582587286,0.00189211712740279,0.998490309857623,0.998626520253893
"Kcnq5",16792.0643397249,-3.66467546857605,0.324600229840175,-11.2898116873806,1.47352031411326e-29,1.45008244066059e-27
"Cox5b",10195.4181060103,0.293432663528933,0.263113106706498,1.1152339281078,0.264750190521598,0.359947338304886
"Rims1",31.6471866840099,-1.77336481791775,0.876796119318922,-2.02255094296638,0.0431194663339882,0.0929385175445052
"Ogfrl1",23.8540631174923,0.210090395754774,0.476695404480995,0.44072251123023,0.65941389749781,0.729988372965041
"B3gat2",12.7693110080179,-1.38719083142158,0.898932489935187,-1.54315351481132,0.122793532965182,0.202124110223222
"Smap1",772.927604086399,1.00491749245191,0.308812151169514,3.25413844191734,0.00113736837295053,0.00422743534919485
"Sdhaf4",16.5247555951277,-0.740582344555486,0.55835429895364,-1.32636633396276,0.18471838448347,0.273932508773428
"Fam135a",21.2661290612947,-1.52466784037573,0.688915042985108,-2.21314348685037,0.0268877548117023,0.063630592124595
"Col9a1",8.58827930306783,-2.3071505773877,1.23926166273255,-1.86171383071794,0.0626434380214048,0.123825927703944
"Col19a1",41.2764693378636,-1.72597265839475,0.955880865814878,-1.80563574407714,0.0709752555543587,0.13570350400229
"Lmbrd1",1140.27238307831,1.00124942620068,0.300611242874047,3.33071184107439,0.000866242234713582,0.0033142022527541
"Adgrb3",98.0995199081808,-1.48889220379861,0.943253006908315,-1.57846536707975,0.114458738432579,0.192180062021861
"Phf3",1994.29497341247,1.61806480137095,0.333215989960499,4.85590382851303,1.19838857147613e-06,8.59685500173902e-06
"Ptp4a1",237.198789336652,1.37741247384354,0.426021372997359,3.23320040061013,0.0012241165883187,0.00452691589773444
"4931428L18Rik",29.3485963906277,-1.1857311293489,0.813935499028176,-1.45678758423074,0.145175024169314,0.2288351473898
"Lgsn",2.82216666331674,-1.23611795138496,1.88060765791335,-0.657297095533745,0.510989903692115,NA
"Khdrbs2",62.0526775339986,-1.49961280897603,0.844410455549474,-1.77592875493258,0.0757446607586229,0.141899062310424
"Prim2",3018.09900130394,0.973721128563599,0.243125872263184,4.00500826793763,6.20153120320416e-05,0.00031334614759677
"Rab23",127.117080593261,-0.442529467316968,0.301901978335965,-1.46580512574353,0.142701384260874,0.226037636104267
"Bag2",109.945036110417,-1.05801677732172,0.330551744582701,-3.20075992537081,0.00137065682008222,0.0049994877992203
"Zfp451",1080.98007966925,-0.326868961023732,0.197095295596265,-1.6584310652107,0.0972304906806337,0.170659646259293
"Bend6",10.7139832274749,-0.352576015794541,0.992191235140519,-0.355350867158796,0.722326752269949,0.782987888558754
"Dst",246.431493567748,-0.676085430127882,0.382003933855892,-1.76983892103826,0.0767539781111053,0.143350347859271
"Ccdc115",51.9513987558391,-1.36440952995191,0.413700056858665,-3.29806464207967,0.000973537192702121,0.00367254733228931
"Imp4",359.112358393348,-0.314105578926591,0.253750526989435,-1.23785192745499,0.215770970010847,0.308217217074433
"Ptpn18",71.3302482253955,0.730288858977641,0.373943116084272,1.95294104254366,0.0508265816782451,0.105160175976874
"Prss39",1.57833294312102,-0.702990940489874,2.21886819701561,-0.316824109442553,0.751377069218312,NA
"Prss40",1.83558515614409,-0.745989675006305,1.65684071618516,-0.450248275358616,0.652531430655918,NA
"Arhgef4",145.632359816629,-0.715754649140138,0.364712383006716,-1.96251808956801,0.0497021966477159,0.103638127054246
"Fam168b",1255.05187044594,1.12327851750421,0.200228605604497,5.60998022292065,2.02349738241218e-08,1.95715977033706e-07
"Plekhb2",371.502700021347,-0.538832101662928,0.228855255169158,-2.35446680594969,0.01854930032975,0.0469512153866951
"Hs6st1",741.000424991555,-0.084581784346082,0.304767154957549,-0.27752919883333,0.781373788579665,0.833257008141355
"Uggt1",2326.2400272632,1.29397951739967,0.265134156970198,4.88047082347491,1.05832871147161e-06,7.62204492353373e-06
"Neurl3",316.92045420116,1.73755658349435,0.292001180531404,5.95051218742412,2.67304666038886e-09,2.96033860885815e-08
"Arid5a",2604.27015994331,2.2721497134032,0.336600489079306,6.7502864289299,1.47553570004751e-11,2.29679192885315e-10
"Kansl3",1174.64449849936,0.0300186594319143,0.228481967112203,0.131383057539822,0.89547229060625,0.921942858949546
"Fer1l5",5.74215896098315,-1.35745976292086,1.14377608675762,-1.18682299677115,0.235297445860558,0.329182945201161
"Lman2l",453.515889438027,-1.11983117594434,0.206910950878021,-5.41214068753909,6.22757289417817e-08,5.56458874755238e-07
"Cnnm4",265.506411260803,0.956289572196086,0.264788750866561,3.61151887709159,0.000304408921375104,0.00130895836191295
"Cnnm3",362.999836678193,0.181902058996992,0.320066981564317,0.568324974066214,0.569814324118963,0.652035854109284
"Ankrd23",112.111365244813,-1.29870217630958,0.440525778413611,-2.94807305258359,0.00319761491764499,0.0106294780180069
"Gm42417",194.800878138959,-0.995165429611867,0.355281951474539,-2.80105821723169,0.00509353292390642,0.0159042745449829
"Ankrd39",148.935830367435,-1.24599800732807,0.298546705908798,-4.17354465035934,2.99896853583766e-05,0.000163350206690147
"Sema4c",166.827038274408,-3.90208420314815,0.543272406508875,-7.18255548486873,6.84202791250159e-13,1.26832686828079e-11
"Fam178b",17.0278104708186,-1.66048025645825,0.914410195673547,-1.81590304254553,0.0693852465207961,0.13328912219762
"Actr1b",562.059792092002,-0.120273482212272,0.341120676074865,-0.352583383675857,0.724400796473227,0.784798811928882
"4933424G06Rik",14.0711291413628,-0.96226749161011,0.668498689592372,-1.43944559142946,0.150024314923258,0.234637561609889
"Zap70",2802.57726491595,-1.3984780211913,0.294539087423916,-4.74802184464753,2.05415854363496e-06,1.40907100422857e-05
"Tmem131",3234.43109591246,0.40843294651373,0.157923859928076,2.58626496781262,0.00970223140598486,0.0274734340706747
"Vwa3b",128.875770355015,2.84503479173268,0.525796058343247,5.41090931852402,6.27055209598914e-08,5.59958010861686e-07
"Cnga3",5.10127958063882,-1.83923912509942,1.39786922479043,-1.31574477245908,0.188259721351402,0.277627707349453
"Inpp4a",1289.48800288052,-0.07774627418236,0.212235481897146,-0.366320812558748,0.714125701149627,0.775915869425058
"Coa5",155.20916329017,-1.45074721707747,0.330851736028424,-4.38488621668539,1.16046420099258e-05,6.89740031583066e-05
"Unc50",212.777232580299,0.907987405698394,0.282463685672817,3.21452792607872,0.00130659204870444,0.00480044079432555
"Mgat4a",1260.37914058749,2.30730876286424,0.247675013316638,9.3158721663799,1.20954659084872e-20,5.37441868533783e-19
"2010300C02Rik",19.1245620322002,-1.89152491320664,0.768812181678392,-2.46032120494925,0.0138812718251111,0.0370075493544707
"Tsga10",68.2516261303809,1.34017469697889,0.490569077543342,2.73187764644723,0.0062974522912981,0.0190613575642639
"Lipt1",13.8530247876401,-1.82245671083787,0.650049808143698,-2.80356472382037,0.00505410868145653,0.0157946282174333
"Mitd1",171.747055209857,1.00541179462892,0.288397306544718,3.48620382996892,0.000489927550096435,0.00200217604990636
"Mrpl30",112.738258290519,-0.709398098553589,0.328278006563208,-2.16096748600488,0.0306978511002124,0.0709301277469926
"Txndc9",325.94365920824,0.589222610875687,0.223320934736445,2.63845667478987,0.00832843417050767,0.0241773570069598
"Eif5b",1341.87068580308,-0.284268501981229,0.236168723958076,-1.20366701067365,0.228718307817199,0.322315862328072
"Rev1",1416.8344121425,-0.384528940843795,0.263775596349838,-1.4577881584383,0.144898943239689,0.228555637341175
"Aff3",20119.9221057471,2.72630903210489,0.281396587206004,9.68849359252899,3.37469237544855e-22,1.76096492175096e-20
"Lonrf2",6.64487453016722,-1.85603493233486,0.973061520893423,-1.90741786873941,0.0564664972899231,0.114251979405622
"Chst10",130.526885608576,1.25572753657215,0.345568131400196,3.63380596319491,0.000279270919220403,0.00121331836697149
"Pdcl3",67.4271520167503,-0.911846238374471,0.345526909895557,-2.63900209291976,0.00831504675597067,0.0241624119268327
"Npas2",228.234630267348,-1.23648429255714,0.561719805789369,-2.20124745435947,0.0277185105156257,0.0652584814034166
"Rpl31",515.815577552158,-0.828170879065836,0.223117059336651,-3.71182231214443,0.000205772425293199,0.000920171110727103
"Tbc1d8",40.0683915623742,-0.787768051994034,0.557911416444322,-1.41199485935354,0.157951474825084,0.243819609996863
"Cnot11",178.998952207988,1.22241904054479,0.345604502898799,3.53704604625114,0.000404629114433227,0.0016884111283251
"Rnf149",576.016947092904,-0.713192677419475,0.232663265222477,-3.06534285392026,0.00217420600279848,0.00758154164543022
"Creg2",3.2081699722693,-1.3595184826885,1.5627583381669,-0.869947994827663,0.384328825097755,NA
"Rfx8",18.3175656825399,-1.42332042963137,0.614986952142486,-2.3143912641932,0.0206462696444373,0.051215742141158
"Map4k4",5742.35511165771,2.10991204124204,0.215275159331528,9.80100095056828,1.11475440984433e-22,6.09912086251768e-21
"Il1r2",13.5759173649292,-2.6793187439094,0.719370394211827,-3.72453296030479,0.000195677146485823,0.000877972459890336
"Il1r1",15.7851078780718,-1.5215586072154,0.894301216626018,-1.70139386923331,0.088869051758821,0.159887963918968
"Il1rl2",180.602189401641,0.390494221583123,0.297813364747718,1.31120449182634,0.18978868520962,0.279404768195649
"Il1rl1",10.3409580648279,-0.948968315293367,0.900239188206348,-1.05412908894147,0.291823819892177,0.387135860949877
"Il18r1",355.49755439781,3.17420500264719,0.375517195322591,8.45288855526405,2.84182906721656e-17,8.96123432528954e-16
"Il18rap",150.43641090761,2.10950502311231,0.477565990556366,4.41720110901266,9.99871922700618e-06,6.00619500309675e-05
"Slc9a4",5.62001352352233,-1.83436904972514,1.55054123508404,-1.18305080072618,0.236789014727858,0.330859283681587
"Slc9a2",18.2782174161016,-1.04109649443052,0.868996667333615,-1.19804428896714,0.230899775545033,0.324641232027694
"Mfsd9",13.4459789109916,0.0711847058239968,0.624461006855177,0.113993836352549,0.909242679472655,0.931606834540391
"Tmem182",5.21018302967032,-1.59838993712274,1.54477731595113,-1.03470572788583,0.30080636024954,0.396612144621797
"Mrps9",1120.91998125466,-0.309894925838502,0.194613882271351,-1.59235776102763,0.111304341292167,0.188328589472311
"Gpr45",9.6777936013155,-1.21585680901805,1.14139027892092,-1.06524195226854,0.286766453488254,0.381773788587095
"Tgfbrap1",408.199418472474,-0.376005747519225,0.241539601268303,-1.55670434804418,0.119540695868061,0.198260968613661
"AI597479",150.864166535934,-0.771073994867344,0.325656873452042,-2.3677497934982,0.0178966343765701,0.0455508331650142
"Fhl2",174.889748625965,-1.5995849488544,0.410839425167862,-3.8934553279565,9.88264080147986e-05,0.000477145742746458
"Nck2",2051.43936558829,1.27931711073719,0.210833013035881,6.06791646296619,1.29580270371015e-09,1.51276712137754e-08
"Uxs1",1295.31935684802,-0.576727924662957,0.19009982227768,-3.03381622219786,0.00241481485046408,0.00829820251988628
"Tpp2",2211.59025492509,1.16497001852473,0.437076937789702,2.66536602094813,0.00769045687608987,0.0226618105253428
"Mettl21c",3.04681071922662,0.359298547831072,1.3800304556174,0.260355520683294,0.794589549446557,NA
"Gm8251",104.742653811693,-0.706642520602452,0.453485109339196,-1.55824856439531,0.119174336702922,0.197877171223524
"Tex30",294.730717189885,1.21853813975291,0.41339219293823,2.94765639160242,0.00320192746338833,0.0106414012682827
"Poglut2",110.604745264842,-1.88401099205807,0.413054874237181,-4.56116392655434,5.08708460109333e-06,3.24739715638313e-05
"Bivm",94.2813943264034,-0.0484279088168736,0.395857921060096,-0.122336591591208,0.902632453729455,0.927324365351019
"Ercc5",288.102022247178,0.475278928218042,0.351231267219018,1.35317943639019,0.175998313020143,0.264249771023383
"Mettl21e",1.64580055020201,-1.33511157335873,2.40715683123696,-0.554642537633353,0.579139187366469,NA
"Gulp1",35.1877237649466,-1.2010532902271,0.800130098644844,-1.50107250341074,0.133336809813978,0.215202822487876
"Col3a1",4.32458921725021,-3.13352851354539,1.7412580988584,-1.79957728012855,0.0719274112258249,NA
"Col5a2",14.9151712668125,-1.73116295477089,1.1953190267237,-1.44828528289716,0.1475372818754,0.231496967805135
"Wdr75",778.877213806205,-0.975809322916515,0.37445297057773,-2.60595962534621,0.00916172603893345,0.0261982343691202
"Slc40a1",2.49907395108954,-2.75543116163071,2.19157323827035,-1.25728454496249,0.208650618318832,NA
"Dnah7b",47.2905140447148,-1.48740058091467,0.783991407192848,-1.89721541239903,0.057799513516039,0.116400805752737
"Dnah7c",71.6150127966837,-1.20365093982892,0.74593719856181,-1.61360895012287,0.106612274279274,0.182730073378959
"Slc39a10",384.053254752524,-0.463943209410099,0.322488585698737,-1.43863451292353,0.150254102520421,0.234855122615599
"Hspe1",14196.4402983124,1.23617720488287,0.23953323523857,5.16077530390161,2.459292132804e-07,1.99009936773207e-06
"Tmeff2",34.5963405587963,-1.6493511633592,0.944614345967008,-1.74605771170112,0.0808009240498537,0.148823508270695
"Nabp1",1079.92615712639,0.833094523469716,0.296527503941193,2.80950169005211,0.00496182586327154,0.0155559659254117
"Myo1b",46.454862979434,0.82889284463338,0.911795928049399,0.909077151075491,0.36330940258249,0.460093632931548
"Stat4",3581.45579737352,2.21072657127862,0.284576404687567,7.76848162694919,7.9432524918443e-15,1.87555412701953e-13
"Stat1",5933.69975091084,1.30799607026627,0.381575549016897,3.42788229915736,0.000608309135485501,0.00242249778751328
"Gls",3393.01613839475,0.998554376187291,0.401858673849116,2.48483967416419,0.0129609792182909,0.0349222415063947
"Nab1",735.811374130077,0.871168187320897,0.255399262483078,3.41100510178105,0.000647238804411713,0.00255888240876361
"Nemp2",274.436481338098,2.86901560721236,0.372204374427313,7.70817272533869,1.27631934058433e-14,2.92874342581972e-13
"Mfsd6",618.718257457697,3.32944011715105,0.433231028980824,7.68513770812666,1.52832510244322e-14,3.46901408314627e-13
"Inpp1",344.67381370772,2.52423620957216,0.219724222253341,11.4882018181033,1.51226996253572e-30,1.63047165151921e-28
"Hibch",307.123980417469,0.370753677980133,0.31878597729938,1.16301752392311,0.244822392573887,0.339207289266834
"1700019D03Rik",29.3928192478265,-0.728970910888192,0.630163335795464,-1.1567967691551,0.247355402157932,0.341959387969034
"1700019A02Rik",84.1233801381873,0.88416861643778,0.524632638354534,1.68530997082244,0.0919287830111877,0.163447525802479
"Pms1",907.32651564269,0.140030777055909,0.320452200184222,0.436978672561487,0.662126815263169,0.732350116331285
"Ormdl1",90.1734262106277,-0.938705336990357,0.373093097792752,-2.51600831680836,0.0118692381935359,0.0324456822579824
"Gm28778",153.958503157613,-0.946376295634307,0.334197347593677,-2.83178876926614,0.00462884160023132,0.0146751793263117
"Osgepl1",76.6043502390996,-0.136471643378634,0.424807862008933,-0.321254985096683,0.748017166484305,0.805889133466534
"Gm28551",116.175092174647,-1.07073948573983,0.343242004523624,-3.11948849974199,0.00181165332730073,0.00641458940613219
"Asnsd1",82.4690557516885,-0.588021883540607,0.395318379626832,-1.48746406401767,0.136892287598472,0.219180128090892
"Gm50478",28.2128748144516,-0.787122294940505,0.496642337308539,-1.58488762598486,0.112991868448053,0.190371109623556
"Dnah7a",123.975265858246,-0.269647313494746,0.399968543812167,-0.674171300884545,0.500202413195634,0.590690519419841
"Stk17b",3065.1939703478,3.32350035619055,0.386782573016078,8.59268381787304,8.49610939327625e-18,2.81215467344491e-16
"Hecw2",65.0951727861431,-1.42234703866177,0.71669459044603,-1.98459295998953,0.0471897762363871,0.0995172859131517
"Ccdc150",35.1253861537724,-1.14590817501857,0.631196435675539,-1.81545412846345,0.0694541492521278,0.133386534444525
"Gtf3c3",474.367261576915,1.40436858535659,0.343999167140021,4.08247670200013,4.45582802051309e-05,0.000233258858496192
"Gm34066",2.03946762360662,-0.870706359845232,1.75284761196351,-0.496738195552484,0.619373683766575,NA
"Pgap1",372.001200011956,0.753169587187516,0.31431276041828,2.39624247575954,0.0165641285690973,0.0427605311987101
"Ankrd44",14318.5426907812,1.9523749621263,0.275831268150772,7.07814953400829,1.46092040997365e-12,2.59654254199317e-11
"Sf3b1",2741.32215141395,1.43132806800583,0.291704421035389,4.90677536845486,9.25859677082336e-07,6.76426529400015e-06
"Coq10b",367.213071230957,1.78579890726274,0.251559319196148,7.09891771439522,1.25737641079481e-12,2.25114900018122e-11
"Hspd1",874.478862572441,-2.16987507150642,0.323326585918362,-6.71109387847958,1.93170773334929e-11,2.9690388358596e-10
"Mob4",459.523520817986,1.02877796369961,0.365243844141873,2.81668802965506,0.00485216315089575,0.0152643785199709
"Rftn2",50.812058956656,0.354950472708242,0.407173171142535,0.871743272554635,0.38334844772915,0.480020349193214
"Mars2",174.579278959229,0.0502062807431882,0.314605864154439,0.159584694576901,0.873208236410481,0.904738013742713
"Boll",328.48424103124,1.04217862579362,0.374160179182733,2.7853809244747,0.00534648730014085,0.0165566089296653
"Plcl1",1024.8715678222,1.79732941838653,0.476205022309451,3.7742764863546,0.000160472709670867,0.000738547188293762
"Satb2",34.3519323283802,-2.03497625684721,0.703749807964293,-2.89161891600893,0.00383262519463236,0.012430387796703
"1700066M21Rik",39.9047702602609,-0.0502728596730488,0.359421495047097,-0.13987160024044,0.888761440396811,0.917029695344341
"Tyw5",163.106503335822,0.169117472004138,0.290018703432351,0.58312608808551,0.559808422799826,0.643145882904791
"Maip1",106.403473202058,0.730598392864915,0.315349192763182,2.31679170148875,0.0205150813119793,0.0509592812599615
"Spats2l",19.8527559764926,-1.84641889698199,1.17420294884475,-1.57248702091799,0.115837646876793,0.193763109303493
"Kctd18",219.192000563822,1.29959856773415,0.344593197998639,3.77139936389366,0.000162334625802038,0.000745245027594016
"Sgo2a",186.087049242693,1.3529249358515,0.570770411458305,2.37034875790918,0.0177713130500217,0.0452554295332527
"Aox1",11.9041253780127,-2.69692907527582,1.00497568301361,-2.68357644952023,0.007283931979247,0.0215984417819411
"Aox3",9.16117452808516,-1.28528326727502,1.23388533442239,-1.04165535598711,0.297571494160529,0.393266409993316
"Aox4",5.90892039953333,-1.54680933440864,1.5568589060694,-0.993544969539899,0.320444446882635,0.417437537725664
"Aox2",25.07505162527,-0.376418268719789,0.642082545992384,-0.586245913503236,0.55771027162277,0.641187526486175
"Bzw1",734.21058420974,1.00845740622483,0.231495953613815,4.35626364297994,1.32301409851282e-05,7.77217777503744e-05
"Clk1",2326.03579591767,2.74333902136732,0.385816296844555,7.1104798936801,1.15640149204297e-12,2.07797978894928e-11
"Ppil3",167.040229827108,-0.457752139674175,0.249288429096365,-1.83623500430189,0.0663229077242041,0.128858194774083
"Nif3l1",161.697661986056,1.23435382988057,0.344156669538443,3.5866044134376,0.000335011956602395,0.00142550212410357
"Orc2",744.702363881864,-1.10916666369225,0.206549442082891,-5.36998140739167,7.87447601367163e-08,6.91519719183313e-07
"Fam126b",319.755655186809,0.256044286467085,0.271524724393243,0.942987004366728,0.345687550175997,0.442509483324444
"Ndufb3",51.4882298027355,-0.567788103225656,0.397220578932006,-1.42940253687825,0.152888569690385,0.238236460932
"Flacc1",8.24912928510142,-2.4086153201521,1.30602358581811,-1.84423569857914,0.0651487979040989,0.127234526327624
"Cflar",2351.70901298443,-1.89525185901047,0.267264500860969,-7.09129664772193,1.3286120008228e-12,2.37000459465507e-11
"Casp8",1609.14607146825,1.92353894286269,0.218264923720373,8.81286333175092,1.21989234765476e-18,4.4275449241737e-17
"Trak2",1106.16504270082,0.729149098795199,0.220887503844513,3.30099750372688,0.000963417397394799,0.00364369081712663
"Stradb",50.5647345837572,-0.719614470952948,0.392147197569674,-1.83506212823335,0.0664964845225849,0.129144099676114
"C2cd6",18.6644533767297,-1.47484503747142,0.805404829423483,-1.8311847453499,0.067072972825178,0.129926935093549
"Tmem237",45.4722309219089,-1.06835897916273,0.450655903207463,-2.37067565643516,0.0177556046687263,0.0452389976120824
"Mpp4",37.6212497350892,0.489679840838436,0.485366826303253,1.00888609254166,0.313029265758381,0.409180456777704
"Als2",383.067410839089,0.381465276716071,0.245363793682746,1.55469260965741,0.120019295546981,0.198829841894179
"Cdk15",18.1483240129235,-1.77908059324199,0.833146015993416,-2.135376703591,0.032730252043341,0.0746846694228928
"Fzd7",11.9788681213007,1.06640451110074,0.983994992485991,1.0837499369855,0.278475687775578,0.373656531166606
"Gm973",16.8563618204095,-1.52987523330653,0.893382021978637,-1.71245357044258,0.0868131139724996,0.157211398070738
"Sumo1",1113.7857581704,1.52960086878517,0.249033713254488,6.14214376357175,8.14151185156494e-10,9.76116012097275e-09
"Nop58",2247.52505326681,-0.517961947379072,0.293089214521676,-1.76725011264707,0.0771863505551026,0.143882972055615
