"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Arid5a",2604.27015994331,0.612419963476037,0.300678363926765,2.03679425242982,0.0416706645269961,0.109417689830298
"Kansl3",1174.64449849936,-0.286192699341832,0.203226194384511,-1.40824710224286,0.159057913208362,0.302596401854801
"Fer1l5",5.74215896098315,-0.113742190133645,1.22511078090863,-0.0928423714052094,0.926028788847578,NA
"Lman2l",453.515889438027,-0.302790872036045,0.181214922654298,-1.67089369683796,0.0947426767516826,0.205190419493564
"Cnnm4",265.506411260803,-0.0995817927649333,0.232961653847257,-0.427460018077588,0.66904430050535,0.806309104394498
"Cnnm3",362.999836678193,-0.896944203538466,0.285078714849198,-3.14630365866822,0.00165348237207261,0.00967452811940148
"Ankrd23",112.111365244813,-0.794199257158763,0.396844398773169,-2.00128629662911,0.0453615456475006,0.116599647075883
"Gm42417",194.800878138959,-0.76626534406139,0.319416058923986,-2.39895685471388,0.0164418518717356,0.0545042140907687
"Ankrd39",148.935830367435,-0.846628847605425,0.264404031740548,-3.20202699645745,0.00136464208379902,0.00835046589820098
"Sema4c",166.827038274408,-1.67968131142066,0.439151521452485,-3.82483318255426,0.000130860663336782,0.00132266448400746
"Fam178b",17.0278104708186,-0.159475608623136,0.940068785937122,-0.169642488942084,0.865291305479956,0.930539951789161
"Actr1b",562.059792092002,-0.815858675342376,0.305962364411972,-2.66653278389442,0.00766381313235368,0.0305658595455096
"4933424G06Rik",14.0711291413628,0.100501468478569,0.624727768600071,0.160872420804632,0.872193884361086,0.933879635290465
"Zap70",2802.57726491595,-0.844806817103408,0.264250236251956,-3.19699550352684,0.00138867091226506,0.00845552971791981
"Tmem131",3234.43109591246,0.284328422868526,0.140795439217199,2.01944341698389,0.0434411527707608,0.112882580295328
"Vwa3b",128.875770355015,2.5357673777029,0.668368516393697,3.79396592673918,0.000148260028123082,0.00147199527921919
"Cnga3",5.10127958063882,1.78611422578248,1.74216461849717,1.02522701174084,0.305256085678643,NA
"Inpp4a",1289.48800288052,0.188335741343566,0.188903589385399,0.996993979607903,0.318767432209852,0.49964273107069
"Coa5",155.20916329017,-0.42445556626399,0.29193249745825,-1.45395106731717,0.145959873076683,0.284226658790273
"Unc50",212.777232580299,-0.349392931072913,0.250748246288987,-1.39340129489974,0.163498474379029,0.308407577007482
"Mgat4a",1260.37914058749,0.685620157193967,0.216564940558032,3.16588712571528,0.00154610776271648,0.00919206307274061
"2010300C02Rik",19.1245620322002,0.0908925836174238,0.751639095930628,0.120925832769365,0.903749780724133,0.950391431698419
"Tsga10",68.2516261303809,1.33747910032875,0.458073521434941,2.91979133860221,0.00350265824944575,0.0170959189868175
"Lipt1",13.8530247876401,-0.459610977008307,0.480716634512305,-0.956095429222228,0.339024023841591,0.520991840317088
"Mitd1",171.747055209857,0.101620884899711,0.251188147247133,0.404560828261261,0.68580035699715,0.818581115772077
"Mrpl30",112.738258290519,-0.596926035244732,0.287277010479041,-2.07787610379732,0.0377207719915466,0.10208639045357
"Txndc9",325.94365920824,-0.126939131601643,0.197694144154531,-0.642098591966481,0.520809170089935,0.692584306155454
"Eif5b",1341.87068580308,0.0781633397878868,0.210533262987018,0.371263612594587,0.710441197214274,0.835122852905157
"Rev1",1416.8344121425,0.612057884579854,0.233288226222429,2.62361240638131,0.00870027308996639,0.0335080023209447
"Aff3",20119.9221057471,0.951916933841598,0.251108596846384,3.79085760422585,0.000150128010695224,0.00148633091944657
"Lonrf2",6.64487453016722,1.60121358631681,0.984784795541148,1.62595279046416,0.103959698652417,0.220285824578029
"Chst10",130.526885608576,-0.449413368267407,0.301163670857502,-1.49225624388159,0.135631982832351,0.268614479126493
"Pdcl3",67.4271520167503,-0.589681891833453,0.291540881364017,-2.02263877736302,0.0431104031830122,0.112272848267258
"Npas2",228.234630267348,1.96495897961278,0.467664285743813,4.2016442980835,2.64983259682227e-05,0.000361713760222506
"Rpl31",515.815577552158,-0.775097244957494,0.196777101706607,-3.93896057130244,8.18353761620415e-05,0.000912689052041098
"Tbc1d8",40.0683915623742,1.08117621521903,0.502988212795148,2.14950606737053,0.0315943056453657,0.0894066553981391
"Cnot11",178.998952207988,-0.0415015776864983,0.307285010073079,-0.135058907288151,0.892565299653779,0.944647152743217
"Rnf149",576.016947092904,0.211790759439494,0.2092549189769,1.01211842701234,0.311481432785706,0.492461735223052
"Creg2",3.2081699722693,-1.01140281235334,2.11169735302556,-0.478952540667932,0.631972391895654,NA
"Rfx8",18.3175656825399,1.02430521369317,0.54718566454161,1.87195184389792,0.0612132661102569,0.14661691057572
"Map4k4",5742.35511165771,0.510245109843056,0.192391449397304,2.65211947537937,0.00799882325048397,0.0314987368394761
"Il1r2",13.5759173649292,2.85716983634122,1.18587944817842,2.40932570399967,0.0159820279011974,0.0533457259873541
"Il1r1",15.7851078780718,-0.231114413373442,0.877477685848914,-0.263384946535536,0.792253892041497,0.889664274445749
"Il1rl2",180.602189401641,0.538109521754961,0.268817137552418,2.00176791797744,0.045309697898673,0.116528463555585
"Il1rl1",10.3409580648279,1.80735203310251,0.827247931766018,2.18477673222362,0.0289052208723397,0.0834821366727092
"Il18r1",355.49755439781,2.76723908063718,0.326646702965245,8.47165777433735,2.41925018594631e-17,7.8873182225073e-15
"Il18rap",150.43641090761,0.936888010727692,0.415424874987937,2.25525255500142,0.0241174808275905,0.0731824596800848
"Slc9a4",5.62001352352233,-1.23272851380563,1.52130471411122,-0.810310059760656,0.417761995059049,NA
"Slc9a2",18.2782174161016,1.32724532651452,0.895805822075652,1.48162167939385,0.138440987227885,0.27300663946374
"Mfsd9",13.4459789109916,0.675512746373839,0.516389262407707,1.30814638403635,0.190823663452491,0.346976051649325
"Tmem182",5.21018302967032,0.439491411370244,1.53574195859786,0.286175297164832,0.774743862900207,NA
"Mrps9",1120.91998125466,0.398155883792074,0.172913684748038,2.30262795204584,0.0212997850647999,0.0665778565938529
"Gpr45",9.6777936013155,0.956015235692007,1.17034478688771,0.816866317005891,0.414004828607577,0.597543115126411
"Tgfbrap1",408.199418472474,-0.384536269553325,0.21286274906321,-1.80649865345456,0.0708404842862601,0.163934095280469
"AI597479",150.864166535934,0.144651739930794,0.277828724805912,0.520650771556633,0.602610073832954,0.756988407263816
"Fhl2",174.889748625965,0.0565527561531359,0.314340911657535,0.179908990703534,0.857224016811561,0.925841563303642
"Nck2",2051.43936558829,0.626500074279244,0.187178001412691,3.34708175934593,0.000816671198752429,0.00559575441608519
"Uxs1",1295.31935684802,0.324944111517779,0.168190266442244,1.93200307242134,0.0533591266588645,0.132303076871352
"Tpp2",2211.59025492509,0.728709146513267,0.390014957765095,1.86841333134758,0.0617044802827207,0.147580355869899
"Mettl21c",3.04681071922662,0.233157959408494,1.40947554345571,0.165421784358773,0.868612008436783,NA
"Gm8251",104.742653811693,0.453710434503716,0.407304119694659,1.11393529445233,0.265306946582893,0.439778732060215
"Tex30",294.730717189885,0.218629204449769,0.363100065603311,0.602118328143248,0.547095375236418,0.71337636541685
"Poglut2",110.604745264842,-0.79753217704912,0.317317384865311,-2.51335796615002,0.0119587921929359,0.0426808319126191
"Bivm",94.2813943264034,0.242252287676088,0.289237914955546,0.83755370630894,0.40228140195618,0.586303892076773
"Ercc5",288.102022247178,0.546141307058452,0.306576499275191,1.78141934671979,0.0748439699824693,0.170997003778396
"Mettl21e",1.64580055020201,-0.0496082081033683,2.58221680398244,-0.0192114806265918,0.984672399078027,NA
"Gulp1",35.1877237649466,0.0381722475615123,0.759545293220443,0.0502567100372164,0.959917820534338,0.980934493774193
"Col3a1",4.32458921725021,0.461085224308448,2.05793738622327,0.22405211518832,0.822716751796072,NA
"Col5a2",14.9151712668125,0.0631487022911493,1.26638617669811,0.0498652807912028,0.960229744782218,0.98108452679119
"Wdr75",778.877213806205,-0.213321543136015,0.333110974192954,-0.640391820332068,0.521917899319995,0.693572988283933
"Slc40a1",2.49907395108954,2.90801137970102,2.23074842993226,1.30360346360944,0.192368819128764,NA
"Dnah7b",47.2905140447148,0.32235112872738,0.75163437961576,0.428866929812561,0.668020067911589,0.805658407781535
"Dnah7c",71.6150127966837,0.584180794735517,0.698767501149817,0.83601597637877,0.403145915281617,0.586957449452056
"Slc39a10",384.053254752524,0.856267580210987,0.280252919375879,3.05533866379657,0.00224806516376556,0.0121539172491965
"Hspe1",14196.4402983124,0.467585329274362,0.214181182647211,2.1831298319262,0.0290262502487883,0.0837281897608565
"Tmeff2",34.5963405587963,1.67865456094288,0.974066446348559,1.72334707476639,0.0848257796313337,0.187892653602728
"Nabp1",1079.92615712639,1.86255905329506,0.263002830544144,7.08189736757392,1.42193956229389e-12,2.03409905344877e-10
"Myo1b",46.454862979434,1.09625595361863,0.938214379385783,1.16844932001182,0.242625570654795,0.412237047025763
"Stat4",3581.45579737352,1.95093088862239,0.253803963737295,7.68676288539661,1.50904435112553e-14,3.06598445774331e-12
"Stat1",5933.69975091084,-0.0267444002213525,0.340985713859681,-0.0784326120840303,0.937483932733379,0.9682177142323
"Gls",3393.01613839475,0.714819968977208,0.358886121886519,1.9917737838947,0.046395883914853,0.118755504218062
"Nab1",735.811374130077,0.590521348026134,0.228743639192376,2.58158587539782,0.00983475198879153,0.0366982598129293
"Nemp2",274.436481338098,0.510013285599118,0.297931575624726,1.71184703913871,0.0869248607822383,0.191663986050047
"Mfsd6",618.718257457697,0.720359538788764,0.382338392794385,1.88408894415205,0.0595529454451405,0.143671096574673
"Inpp1",344.67381370772,1.26293424477241,0.193199745593493,6.53693534063816,6.27921786259926e-11,6.28773965826993e-09
"Hibch",307.123980417469,0.273460545325422,0.278766815896231,0.980965200058875,0.326609902920491,0.507582802828718
"1700019D03Rik",29.3928192478265,1.24728399210164,0.627699629187597,1.98707141776704,0.046914483110757,0.119798568074627
"1700019A02Rik",84.1233801381873,0.310015025702587,0.435614382803523,0.711673071277847,0.476667246722308,0.655584784473455
"Pms1",907.32651564269,0.435063900403034,0.281997896930956,1.54279129432499,0.122881422420826,0.248941424988087
"Ormdl1",90.1734262106277,0.533006776001385,0.317607369588445,1.67819398111591,0.093309236380587,0.202897169782868
"Gm28778",153.958503157613,0.403030527319316,0.285470405150597,1.41181194284115,0.158005341007845,0.300920646052029
"Osgepl1",76.6043502390996,0.508398268566005,0.339698580961136,1.49661581490141,0.134493252653196,0.266873447833709
"Gm28551",116.175092174647,-0.0947701961935677,0.294656609291027,-0.321629290520902,0.747733551331174,0.859148975994732
"Asnsd1",82.4690557516885,-0.00323432771158707,0.332650443007185,-0.00972290216224724,0.99224236870646,0.996403837540117
"Gm50478",28.2128748144516,0.52812500196762,0.432664093968574,1.22063515167954,0.222224190864713,0.38685718759871
"Dnah7a",123.975265858246,0.706153797487477,0.372812331090104,1.89412671899205,0.0582081919895189,0.141277812240489
"Stk17b",3065.1939703478,1.48478730852398,0.345654697870486,4.29557971487578,1.74237411665324e-05,0.000259218250474943
"Hecw2",65.0951727861431,1.23575795042789,0.674181524019757,1.83297510596223,0.0668062732407357,0.156824706055237
"Ccdc150",35.1253861537724,2.40232091786382,0.604543459597574,3.97377703740765,7.07417887126255e-05,0.000812226974580096
"Gtf3c3",474.367261576915,0.562707880114437,0.302052551227676,1.86294695352627,0.0624697298598789,0.148688361089565
"Gm34066",2.03946762360662,-0.0496082583522883,2.15453727587929,-0.0230250174400174,0.981630317205661,NA
"Pgap1",372.001200011956,0.436480518556373,0.283576640353804,1.53919772098223,0.12375603384167,0.250243161463489
"Ankrd44",14318.5426907812,1.14740418984414,0.246542344698288,4.653984252678,3.25581679375418e-06,6.43770037117629e-05
"Sf3b1",2741.32215141395,0.625834848696746,0.260317864610241,2.40411794109395,0.016211542067656,0.0538808933727998
"Coq10b",367.213071230957,-0.167445313781581,0.231298787197021,-0.723935113585142,0.469105571526054,0.649199507129689
"Hspd1",874.478862572441,-1.19519299903404,0.284294272108225,-4.20406992434606,2.62157890896893e-05,0.000359487282701693
"Mob4",459.523520817986,0.281463786894319,0.324761274079708,0.866679032750801,0.386117896804109,0.570749345771489
"Rftn2",50.812058956656,-1.07359152670636,0.39830860738645,-2.6953761651069,0.00703092068929557,0.0287071903909544
"Mars2",174.579278959229,-0.0457947049383815,0.271899383655636,-0.168425188474796,0.86624879360827,0.93121247125177
"Boll",328.48424103124,-0.615507254686075,0.344387090622185,-1.78725414351064,0.0738964219273712,0.169291807844228
"Plcl1",1024.8715678222,3.23677290535399,0.425354352043106,7.60959160240582,2.74963374831146e-14,5.2804267832299e-12
"Satb2",34.3519323283802,0.470726273863611,0.635949447171598,0.740194485516385,0.459181993178815,0.639887908784673
"1700066M21Rik",39.9047702602609,0.580288689372674,0.318986015198248,1.81916655190049,0.0688860241224127,0.160497452579708
"Tyw5",163.106503335822,0.129237461891041,0.256103860397211,0.504629105123981,0.613819363484075,0.765380757544476
"Maip1",106.403473202058,-0.0453597546185925,0.277739397476946,-0.163317682081303,0.870268312526116,0.933243438637162
"Spats2l",19.8527559764926,0.396637043768727,1.20652850783592,0.328742372179959,0.742350424366083,0.855721846552832
"Kctd18",219.192000563822,0.381618811931854,0.303689013436927,1.25661052934703,0.20889470011071,0.369209192236902
"Sgo2a",186.087049242693,1.64380546171964,0.391836406097747,4.19513204015449,2.7271267348736e-05,0.00037118048248731
"Aox1",11.9041253780127,1.3109316534327,1.040635728414,1.25974115402578,0.207762754169363,0.367895168712934
"Aox3",9.16117452808516,-0.788518696177222,1.36040259582285,-0.579621575700006,0.562169839967297,0.725295323624291
"Aox4",5.90892039953333,-1.01336837095142,1.97592860661755,-0.512856774054268,0.608051512287757,NA
"Aox2",25.07505162527,0.773422860399993,0.682936596055497,1.13249584934696,0.257426028412927,0.430805239622875
"Bzw1",734.21058420974,-0.299023549661723,0.20605421457587,-1.45118870913277,0.146727320036018,0.285452442351503
"Clk1",2326.03579591767,0.157137013086273,0.344387973244432,0.456279037870885,0.648189335754078,0.791065230080649
"Ppil3",167.040229827108,-0.451353790999357,0.213497818710829,-2.11409087795268,0.0345075061577332,0.0951722858204333
"Nif3l1",161.697661986056,-0.723241073245445,0.306743825069353,-2.35780157296377,0.0183835165028703,0.0595467924800691
"Orc2",744.702363881864,-0.258421064568668,0.180555533715666,-1.43125529996562,0.15235705982763,0.292879151882498
"Fam126b",319.755655186809,0.908519080050107,0.232749091803583,3.90342696080983,9.4840180028217e-05,0.00102748414514341
"Ndufb3",51.4882298027355,0.150349654831758,0.301704966579251,0.498333376929228,0.61824908639026,0.768371803378108
"Flacc1",8.24912928510142,0.276158668397408,1.26426024609155,0.218434985400475,0.827090209191496,0.909513612404267
"Cflar",2351.70901298443,0.0360498827639318,0.239508807485547,0.150515896022351,0.880357610390257,0.93805566106854
"Casp8",1609.14607146825,0.936221294578458,0.189956948592242,4.92859725067565,8.28221061474641e-07,2.10722886766116e-05
"Trak2",1106.16504270082,0.354007490106849,0.195958818582465,1.80654023466605,0.0708339953357098,0.163934095280469
"Stradb",50.5647345837572,0.581641862729317,0.327264266910112,1.77728496979193,0.0755213653163817,0.172235890738629
"C2cd6",18.6644533767297,0.381959853650187,0.728137671916783,0.524570927149941,0.599881501609878,0.755184875275582
"Tmem237",45.4722309219089,0.240047378879244,0.354460134471835,0.677219680111354,0.498266582978338,0.67354910708465
"Mpp4",37.6212497350892,0.372675734589051,0.454785311421418,0.819454202301003,0.412527321170722,0.596331255464256
"Als2",383.067410839089,0.71134043608205,0.217003845207749,3.27800843990136,0.00104542269817591,0.0067850837063556
"Cdk15",18.1483240129235,0.853096974097298,0.797700727281004,1.06944489947391,0.284869244694338,0.462594919653645
"Fzd7",11.9788681213007,4.58277274885051,0.879202899779108,5.2124176910721,1.86395277829182e-07,5.96592557051894e-06
"Gm973",16.8563618204095,0.484442698896089,0.874817909191957,0.553764039128502,0.579740341995895,0.738853840108679
"Sumo1",1113.7857581704,0.489264369783158,0.222255081975906,2.20136415074728,0.027710254759928,0.0811680028164292
"Nop58",2247.52505326681,-0.234902081307564,0.261088786298637,-0.89970191610941,0.368278903424575,0.551487723795627
"Bmpr2",269.303900583168,1.10849438722835,0.297849590456922,3.7216582555237,0.000197918764395429,0.00184143823158615
"Fam117b",1532.05461823823,1.58201325681135,0.274722624556152,5.75858380563773,8.48225521826254e-09,4.31101254391678e-07
"Ica1l",11.6628764372149,0.271865652140319,0.876223622845408,0.310269713178327,0.756355860815451,0.866216225208055
"Wdr12",601.977618357585,-0.711431795976927,0.196276312537987,-3.62464419051707,0.000289359547214806,0.00250248704034816
"Carf",163.455778841331,0.655501925692741,0.247668264238075,2.6466932600724,0.00812830450972685,0.031856500117937
"Nbeal1",657.592391872804,1.19961845844838,0.274854777043939,4.36455378855068,1.27382504354603e-05,0.000201554777488395
