"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cpa6",58.8609820413753,-0.677463741666443,0.783674095622655,-0.864471271221713,0.387329055551711,0.599412062311267
"Prex2",45.4635522138312,-0.178696680493002,0.700404302615598,-0.255133613294028,0.798619903357291,0.895997593190721
"A830018L16Rik",95.9677127089813,0.256585441870743,0.592705326800226,0.432905577643351,0.665083367762568,0.813216112144607
"Sulf1",20.7128835031037,-0.408692362681085,0.899868907849463,-0.454168778492183,0.649707352886658,0.802872754645305
"Slco5a1",19.612776388083,1.20946115065973,0.684529809148684,1.76684949945989,0.0772534363616175,0.198153617573984
"Prdm14",6.52822887504146,0.254156997115391,0.982249201878833,0.258750016420724,0.795828125798638,NA
"Ncoa2",7696.14020888708,0.491005607267547,0.163845102457173,2.99676706782181,0.00272859115705806,0.0146735426298486
"Tram1",455.208910515588,0.631749692258787,0.210331193707733,3.00359485971748,0.00266810358722364,0.0144218685217846
"Lactb2",479.109866555497,-0.0172267188276901,0.285757766846792,-0.0602843415868593,0.95192917286633,0.974846645289728
"Xkr9",4.15560327086601,0.468007122340117,1.36266528259354,0.343449802617241,0.731260098323285,NA
"Eya1",17.5905023957761,-0.533604720981806,0.965476478939058,-0.552685365849796,0.580478875853453,0.754132520398819
"Trpa1",18.7959113003363,1.87717911793822,0.781873486120809,2.40087322471014,0.0163560018942295,0.0603199132862847
"Kcnb2",51.7857451714566,-0.850073711262015,0.835660865867858,-1.01724724225202,0.309035827293337,0.518742448521926
"Terf1",752.609963118739,1.01587442462574,0.27733351386355,3.6630063582058,0.000249272348890994,0.00207051750318978
"Sbspon",10.0936701263413,0.81088639667978,0.724011008822367,1.11999180509523,0.262717254264222,0.466210354660689
"4930444P10Rik",9.9538742526591,0.0216144826096865,0.761467614022992,0.0283852946752295,0.977354852625676,0.988614534850741
"Rpl7",327.997684373723,-0.794296293579286,0.246045817213451,-3.22824546490955,0.00124552047310438,0.0077159176481731
"Rdh10",212.073335513262,-0.266196136252006,0.204950779758098,-1.29882958516281,0.19400241909859,0.379639214546732
"Stau2",97.8679409637031,0.796762474415585,0.406410186232502,1.96048844592632,0.0499387271355117,0.14324832368065
"Ube2w",1166.68495041443,0.524040591423077,0.250699859041038,2.09031067439609,0.0365899010226473,0.113029290551917
"Eloc",317.916799513965,-0.177107676870181,0.239682101048487,-0.738927421344462,0.459951070292909,0.661689928558132
"Tmem70",162.160822204026,-0.42671427012907,0.24233247345182,-1.76086293368317,0.0782616048886784,0.199990263156088
"Ly96",16.3194004212233,0.789682922387678,0.565023056656038,1.39761185510064,0.162229656389748,0.33626809981392
"Jph1",17.5657155940529,-0.111063293853342,0.874777760854713,-0.126961725392775,0.898970692052414,0.94890418104211
"Gdap1",1.90275192603518,-0.425511089083682,2.0037419658447,-0.21235822592771,0.831827573384866,NA
"Pi15",3.46692463843915,1.69686601353794,1.99354287671466,0.851181097411035,0.394668761447506,NA
"Crispld1",5.16000210947021,0.376984989108424,1.61024805271108,0.234116096879432,0.814894849654649,NA
"Crisp4",3.85705134915676,-0.907761160997568,1.79428958563136,-0.505916752940498,0.612915091064218,NA
"Defb41",30.7840684207345,-0.950612241874033,0.433973492952025,-2.19048457408693,0.0284891123393323,0.0933752983277901
"Tfap2d",11.1757215571094,0.0405951479195617,0.935367777426902,0.0434001992577023,0.965382518867753,0.982380710321814
"Tfap2b",3.48999347378353,1.30592642857311,1.73158780325242,0.754178578828173,0.450741998459464,NA
"Pkhd1",90.7636678382183,-0.0613016132241606,0.6057739663138,-0.101195522807273,0.919395250757354,0.958459538095015
"Il17f",12.3073967733557,1.85973609859832,0.647549112110442,2.87196146796837,0.00407932703366003,0.0202320449710978
"Mcm3",636.054881249441,-0.268732995644379,0.22949771937699,-1.17096150834918,0.241614249462645,0.440371307370572
"Paqr8",86.4164535374022,1.19096396342309,0.294137568842086,4.04900322019893,5.14362371511518e-05,0.000554305381793333
"Efhc1",12.6486483054498,1.44125426430845,0.725722315904665,1.9859583103929,0.0470379532039298,0.136441940922115
"Tram2",345.230153315531,0.470834295914524,0.2253777685354,2.0890893497358,0.0366996808864196,0.113332932399443
"Tmem14a",12.8100504361496,1.16835142212205,0.512997535174112,2.27749909505024,0.0227564386066156,0.077984399839506
"Gsta3",6.16943208625725,0.218184696389522,0.818408458353169,0.26659633605029,0.789779976977447,NA
"Kcnq5",16792.0643397249,-0.01061699030285,0.289918770847499,-0.0366205688297248,0.970787542974611,0.985446853826561
"Cox5b",10195.4181060103,0.131807613382343,0.235398089867467,0.559934931742874,0.575523821016776,0.751114795280302
"Rims1",31.6471866840099,0.404156367456429,0.804180370109892,0.502569302209156,0.615267116546252,0.779512875343078
"Ogfrl1",23.8540631174923,1.23978190097438,0.404786493380379,3.06280451855232,0.00219273247983831,0.0123140044183458
"B3gat2",12.7693110080179,-0.611797249159595,0.842731173041508,-0.725969643381712,0.467857380499987,0.668063805215381
"Smap1",772.927604086399,0.901267718168055,0.2733548702896,3.29706113234137,0.000977022329987403,0.00633330565728228
"Sdhaf4",16.5247555951277,0.171261361201812,0.418622559946101,0.409106860423055,0.682461241868056,0.822544712836084
"Fam135a",21.2661290612947,0.266931071326025,0.599327059783188,0.445384647612257,0.65604180498105,0.806190974594064
"Col9a1",8.58827930306783,0.833122390364268,1.23447387662936,0.674880535049511,0.499751668192695,0.695275832406087
"Col19a1",41.2764693378636,-0.231214025270978,0.870790788789389,-0.265521900607633,0.790607440900207,0.89127161465104
"Lmbrd1",1140.27238307831,0.705745785145688,0.268129337199013,2.63210953533914,0.00848565000674288,0.0362536967843772
"Adgrb3",98.0995199081808,-0.538176550018406,0.850781204240989,-0.632567512464655,0.527016107945274,0.715850848484326
"Phf3",1994.29497341247,0.736727119081505,0.296841254439624,2.48188925246357,0.0130687885674017,0.050752253191863
"Ptp4a1",237.198789336652,-0.344424819587863,0.382522056544124,-0.90040512356216,0.367904695190225,0.580351331339458
"4931428L18Rik",29.3485963906277,-0.0994421074326228,0.750576195245966,-0.132487691539478,0.894598557933084,0.946529047323502
"Lgsn",2.82216666331674,0.0781813065258628,1.80150298751838,0.0433978223003448,0.965384413620131,NA
"Khdrbs2",62.0526775339986,-0.576762973526035,0.768622886396425,-0.750384855478481,0.453022949427101,0.65641122800201
"Prim2",3018.09900130394,0.252815738243266,0.212896474067753,1.18750552046629,0.235028280366107,0.432395212380735
"Rab23",127.117080593261,-0.173953635178916,0.24141584087738,-0.720556010519916,0.471182727011698,0.671008441848101
"Bag2",109.945036110417,-0.977709868290162,0.256234189498367,-3.8156885706948,0.000135803698501403,0.00123542564689781
"Zfp451",1080.98007966925,0.188083042010341,0.17390195278631,1.08154646337673,0.279454104254298,0.486301977635767
"Bend6",10.7139832274749,0.191059741346976,0.906725238736472,0.210714043444097,0.833110415555068,0.914791835967434
"Dst",246.431493567748,0.080825951909999,0.342798950653668,0.235782378434577,0.813601542664822,0.904684228761168
"Ccdc115",51.9513987558391,-0.581821248519585,0.373750444005139,-1.55671052128994,0.119539229535564,0.269334217702905
"Imp4",359.112358393348,-0.81146063789115,0.229645679308446,-3.53353322533557,0.00041004454736752,0.00312194561717227
"Ptpn18",71.3302482253955,-0.144711280201421,0.320757486849298,-0.451154801164191,0.651877983165302,0.804538902091831
"Prss39",1.57833294312102,2.56103342006913,2.24801538060761,1.13924194743584,0.254602254104551,NA
"Prss40",1.83558515614409,-0.486507883578898,1.67983217208169,-0.289616957970275,0.772109292186442,NA
"Arhgef4",145.632359816629,-0.684246901153034,0.318672110062689,-2.14718163135904,0.0317788244769737,0.101509925107535
"Fam168b",1255.05187044594,0.110887485654979,0.176654794702121,0.627707194938916,0.530195771153863,0.718307762363448
"Plekhb2",371.502700021347,0.401785837187181,0.192778871813162,2.08417983468949,0.0371438123032384,0.114302133704214
"Hs6st1",741.000424991555,-0.642622595992804,0.272813711567514,-2.35553628261743,0.0184959906758043,0.066493329209053
"Uggt1",2326.2400272632,0.2562861986936,0.235779753186267,1.08697288562828,0.277048792859653,0.483590839275987
"Neurl3",316.92045420116,1.06806018053188,0.277966103079374,3.8424116059464,0.00012183129748773,0.00112827808092592
"Arid5a",2604.27015994331,0.874138834174063,0.302215383470979,2.89243659318224,0.00382266333075006,0.019214319134416
"Kansl3",1174.64449849936,-0.253088142150968,0.203033914041885,-1.24653136568484,0.212569381440116,0.403934908100066
"Fer1l5",5.74215896098315,0.157852573326893,1.08143634705567,0.145965662941387,0.883948495057314,NA
"Lman2l",453.515889438027,-0.425700071664294,0.181235431249757,-2.34887885182696,0.0188300323374163,0.0674463789031358
"Cnnm4",265.506411260803,-0.243066352236147,0.232471017909386,-1.04557701180149,0.295756367408557,0.504542902527713
"Cnnm3",362.999836678193,-0.589485668003474,0.283921859183431,-2.07622502085206,0.0378731441876955,0.115817918271682
"Ankrd23",112.111365244813,-0.471755662292436,0.391139489628242,-1.20610594123548,0.227776644331181,0.423146168100392
"Gm42417",194.800878138959,-0.438279469129493,0.315079074827086,-1.39101420610054,0.16422111894166,0.33880654709202
"Ankrd39",148.935830367435,-0.656849958503927,0.259031019236169,-2.53579652522253,0.0112191900617969,0.0450114956872972
"Sema4c",166.827038274408,-1.42887642524539,0.432811205553286,-3.30138500785529,0.000962087630900921,0.00625722425472456
"Fam178b",17.0278104708186,-0.555791168110033,0.817772302784494,-0.679640489434012,0.496732125720269,0.693467552881752
"Actr1b",562.059792092002,-0.745608035745786,0.305665407318407,-2.4392947906241,0.014715958084274,0.0558170319220269
"4933424G06Rik",14.0711291413628,-0.456493432977417,0.592416941282133,-0.770561071378977,0.440967142929672,0.647093501755004
"Zap70",2802.57726491595,-0.92220082155739,0.263529127804033,-3.49942653110878,0.000466260075930099,0.00348030749864554
"Tmem131",3234.43109591246,0.225558407885943,0.140360711460744,1.60699105567748,0.108056330197912,0.251417128582792
"Vwa3b",128.875770355015,2.61941840596272,0.477711292122347,5.48326666996991,4.17542879196314e-08,1.23789714639652e-06
"Cnga3",5.10127958063882,0.26134834697102,1.35531332631341,0.192832418819281,0.847090213404458,NA
"Inpp4a",1289.48800288052,0.303725779911365,0.186829326247385,1.6256857850528,0.104016515528714,0.244838325003745
"Coa5",155.20916329017,-0.524781767211527,0.292201312326687,-1.79595965203883,0.0725009342037286,0.189114030684611
"Unc50",212.777232580299,-0.0963471519853671,0.248275782801066,-0.388065041617718,0.697967901404375,0.832466643332625
"Mgat4a",1260.37914058749,0.54813580526696,0.215810441878876,2.53989473583768,0.0110885836964841,0.0446181935636729
"2010300C02Rik",19.1245620322002,0.277934586926255,0.661694552306225,0.420034570267446,0.674460199423283,0.817740035617989
"Tsga10",68.2516261303809,0.859526901868595,0.430553524868794,1.99632996183349,0.0458980188104994,0.133900993322132
"Lipt1",13.8530247876401,-0.361728959099896,0.506976160094796,-0.71350289732018,0.475534620910282,0.674264772526722
"Mitd1",171.747055209857,0.424124186872379,0.244379304804204,1.73551597264828,0.0826494548445117,0.208480586188817
"Mrpl30",112.738258290519,-0.687748074835096,0.286311325297665,-2.4020987438065,0.0163013074976669,0.0601830212386909
"Txndc9",325.94365920824,-0.200544782941389,0.19691178015792,-1.01844990066392,0.308464198098105,0.518472413856739
"Eif5b",1341.87068580308,-0.207567360170594,0.210516418518261,-0.985991314271708,0.324137375103594,0.535252682857845
"Rev1",1416.8344121425,0.123798495756345,0.233286271397765,0.530672015179421,0.595646081848091,0.765056675081893
"Aff3",20119.9221057471,1.80608842344767,0.251058930956455,7.19388239473117,6.29744443081831e-13,7.0701718335179e-11
"Lonrf2",6.64487453016722,-0.740318279670116,0.963478418627634,-0.768380760126019,0.442261007414312,NA
"Chst10",130.526885608576,-0.126256235785712,0.298847790260979,-0.422476725276953,0.672677085675294,0.817030951715395
"Pdcl3",67.4271520167503,-0.267999850750965,0.283103186196493,-0.946650775470095,0.343816761314405,0.556386835978663
"Npas2",228.234630267348,2.17722186919582,0.463129325360602,4.70110992755768,2.58751163968414e-06,4.34194322756531e-05
"Rpl31",515.815577552158,-1.32860494860184,0.198013067698371,-6.70968317417148,1.95047436391978e-11,1.38423043329582e-09
"Tbc1d8",40.0683915623742,-0.0455315372450451,0.496533961831194,-0.0916987371359794,0.9269374007853,0.962859212691966
"Cnot11",178.998952207988,-0.218377169755202,0.303768871029113,-0.718892521855122,0.47220714443602,0.671981429334044
"Rnf149",576.016947092904,0.0549675915080136,0.20791521988376,0.264375025256663,0.791490954062598,0.891886403136098
"Creg2",3.2081699722693,-0.996530848547944,1.51233879866282,-0.658933599686167,0.509938408618495,NA
"Rfx8",18.3175656825399,-0.19592633915574,0.520863942424103,-0.37615646466887,0.706800578759341,0.837624823720032
"Map4k4",5742.35511165771,0.740681741119061,0.19214884598423,3.85472906342539,0.000115857863385777,0.00108099806184944
"Il1r2",13.5759173649292,-0.118809584144443,0.645506078474597,-0.18405649165257,0.853969137922807,0.925454172175701
"Il1r1",15.7851078780718,-1.14733910916022,0.819481669754902,-1.40007903959997,0.161489650979083,0.334987694905422
"Il1rl2",180.602189401641,-0.233094277775606,0.272153801549253,-0.856479962611956,0.391732351502802,0.60400504377014
"Il1rl1",10.3409580648279,0.336528825132364,0.81667417250557,0.412072325123112,0.680286412555334,0.821900237520544
"Il18r1",355.49755439781,1.5893016576094,0.330998334150174,4.8015397469896,1.57450248053693e-06,2.85557957641344e-05
"Il18rap",150.43641090761,0.694164164069333,0.413200471313283,1.67996943919995,0.0929632619280455,0.226126407144102
"Slc9a4",5.62001352352233,-1.51478929378898,1.47677709882021,-1.02573996779821,0.305014169659552,NA
"Slc9a2",18.2782174161016,0.202008395365441,0.83241768727882,0.242676721617735,0.808255841922767,0.901594614122985
"Mfsd9",13.4459789109916,0.998714596453116,0.470686080660726,2.12182734414234,0.0338522395156334,0.106646238878419
"Tmem182",5.21018302967032,0.472865746294265,1.46108317911038,0.323640538098716,0.74621019339405,NA
"Mrps9",1120.91998125466,0.161848095413901,0.172419119894255,0.938689952211578,0.347889953711613,0.560396177347755
"Gpr45",9.6777936013155,0.244306349419989,1.07546932998415,0.227162544396862,0.820297351599054,0.90763493213121
"Tgfbrap1",408.199418472474,-0.335259822896894,0.21228603148171,-1.57928348161607,0.114271048968217,0.26142818735889
"AI597479",150.864166535934,-0.103235939004095,0.275039717698872,-0.375349203627106,0.70740077736846,0.838055544620339
"Fhl2",174.889748625965,-0.563589231627532,0.309429114415835,-1.82138397898181,0.0685485087926888,0.181186593001439
"Nck2",2051.43936558829,0.886432336964634,0.186652247607026,4.74911150725017,2.04312273139373e-06,3.55586430138499e-05
"Uxs1",1295.31935684802,-0.0193447854444025,0.16766008723473,-0.11538098162456,0.908143152742965,0.95334436795277
"Tpp2",2211.59025492509,0.436771039339397,0.389972111863259,1.12000583132095,0.262711277144416,0.466210354660689
"Mettl21c",3.04681071922662,0.717811959491844,1.30692966776859,0.549235339279898,0.582843955218031,NA
"Gm8251",104.742653811693,0.0542009831379479,0.401302409523998,0.135062690508731,0.892562308486845,0.945654852981461
"Tex30",294.730717189885,-0.311674256556015,0.363129566883331,-0.858300411148157,0.390726602476529,0.603053405881713
"Poglut2",110.604745264842,-1.13132290386767,0.317951942380911,-3.55815691955211,0.000373466187830349,0.0028802738596353
"Bivm",94.2813943264034,-0.0128186715933801,0.285336791754365,-0.0449247063954346,0.96416732386618,0.981605759064898
"Ercc5",288.102022247178,0.500117328981606,0.305061153588782,1.63940024187988,0.101129931312191,0.239898972840852
"Mettl21e",1.64580055020201,0.271623410505794,2.28981863605925,0.118622237686586,0.905574646618381,NA
"Gulp1",35.1877237649466,-0.417619308253283,0.73085976762586,-0.571408260178127,0.567722931127804,0.745837424482786
"Col3a1",4.32458921725021,-0.563776429007446,1.66048277177238,-0.339525611822928,0.73421380628244,NA
"Col5a2",14.9151712668125,-0.500610286100772,1.11225508786478,-0.450085858507334,0.65264853315816,0.804982166471618
"Wdr75",778.877213806205,-0.717434600765954,0.333502428049164,-2.15121252628539,0.0314594287836532,0.100795273929754
"Slc40a1",2.49907395108954,2.87207847223503,2.22015584296487,1.29363822874684,0.195790411193013,NA
"Dnah7b",47.2905140447148,-0.170196228895483,0.716741060690384,-0.237458460565306,0.812301141337346,0.903942258937759
"Dnah7c",71.6150127966837,-0.280102015560298,0.674675126978953,-0.41516576550633,0.678020558342611,0.820043658280275
"Slc39a10",384.053254752524,-0.0626283484495118,0.281332379028354,-0.222613368094398,0.823836431280633,0.908907579480534
"Hspe1",14196.4402983124,0.953077835322377,0.214012596608482,4.45337260715523,8.45318710953187e-06,0.000118146228407406
"Tmeff2",34.5963405587963,-1.2634569484688,0.863901470540196,-1.46250121287415,0.143603912228694,0.30786395144724
"Nabp1",1079.92615712639,1.17655511566395,0.262540780244122,4.48141852313358,7.41485405518891e-06,0.000106235623424605
"Myo1b",46.454862979434,-0.43849444636716,0.842352018254008,-0.520559619808418,0.602673585234564,0.770249823803545
"Stat4",3581.45579737352,1.53584224649442,0.252623200925871,6.07957717606902,1.20499874022803e-09,5.53854622312194e-08
"Stat1",5933.69975091084,0.990311419631814,0.340767799703466,2.90611795038608,0.00365943476657053,0.0185367152358419
"Gls",3393.01613839475,0.249247999839267,0.358833380918951,0.694606502887099,0.487301935840706,0.684737715730345
"Nab1",735.811374130077,0.604237958928614,0.227152678530357,2.66005209728515,0.00781285656235684,0.0340262945420037
"Nemp2",274.436481338098,0.788906822316376,0.293774047621874,2.68542040627021,0.00724386259444869,0.0319958677704494
"Mfsd6",618.718257457697,0.726922787912624,0.381771429770139,1.9040785434109,0.0568999556887567,0.158117000013979
"Inpp1",344.67381370772,1.24109627630085,0.180209608705803,6.88695949796426,5.69974408841611e-12,4.73147847145669e-10
"Hibch",307.123980417469,0.0828488463201674,0.277600850610179,0.298445938252933,0.76536283194516,0.875427529460572
"1700019D03Rik",29.3928192478265,0.665812632561584,0.561005764280656,1.18681959251402,0.235298788937224,0.432693822526685
"1700019A02Rik",84.1233801381873,0.597276968071525,0.428788814500987,1.39293971268029,0.163638022127335,0.33801085644369
"Pms1",907.32651564269,0.380097287947008,0.281200279942674,1.35169597990619,0.176472591638825,0.355724074713316
"Ormdl1",90.1734262106277,0.0262065971846457,0.309094073463042,0.0847851817119333,0.932432174397915,0.964179638587365
"Gm28778",153.958503157613,0.123122855296017,0.280863915481289,0.438371925012273,0.661116694738699,0.810525098068803
"Osgepl1",76.6043502390996,0.33940641693788,0.334935388869265,1.01334892703846,0.310893525187438,0.520766615444826
"Gm28551",116.175092174647,-0.312389826065514,0.290688077414319,-1.07465648004635,0.282528554927263,0.489565230553324
"Asnsd1",82.4690557516885,-0.30153485507801,0.328786516400023,-0.917114419349068,0.359082685865351,0.571835315463053
"Gm50478",28.2128748144516,-0.277648425729885,0.412454438388427,-0.673161444970102,0.500844586604081,0.69590144476499
"Dnah7a",123.975265858246,0.221534481673085,0.363093918792226,0.610129969705867,0.541775715229938,0.726878437800417
"Stk17b",3065.1939703478,1.48594532853961,0.344477074594371,4.31362618336603,1.60598407838883e-05,0.000206546140109783
"Hecw2",65.0951727861431,0.249829562565944,0.645992728013078,0.386737422469694,0.698950608622385,0.832915128440995
"Ccdc150",35.1253861537724,1.1417634183998,0.550217434946491,2.07511312052633,0.0379760520048002,0.116054882710787
"Gtf3c3",474.367261576915,0.521725003208819,0.300795545640812,1.73448380725632,0.082832276409827,0.208895258230834
"Gm34066",2.03946762360662,0.812586788621762,1.76904924778545,0.459335312252602,0.645993393369385,NA
"Pgap1",372.001200011956,0.84836421332738,0.276482009716597,3.06842464794357,0.00215190590231646,0.0121244982081566
"Ankrd44",14318.5426907812,1.20245209067388,0.246453050450932,4.87903107092312,1.06608270327404e-06,2.06239038426527e-05
"Sf3b1",2741.32215141395,0.611362251121941,0.259950911340098,2.35183730639853,0.018680943693597,0.0670175185361965
"Coq10b",367.213071230957,-0.47956696751496,0.230584346677326,-2.07978977942529,0.0375448189695558,0.115024965731332
"Hspd1",874.478862572441,-1.71663417607844,0.285333651897225,-6.01623455440423,1.78520851299419e-09,7.76254000078777e-08
"Mob4",459.523520817986,0.337084659564264,0.323530543342224,1.04189439451997,0.29746064327035,0.506722771615472
"Rftn2",50.812058956656,-0.163082680104821,0.362757296649195,-0.449564162075367,0.653024734031797,0.805123319281523
"Mars2",174.579278959229,-0.534735441811026,0.273903366239761,-1.95227772901099,0.0509052401053402,0.145351068109828
"Boll",328.48424103124,-0.0779436334984204,0.337838733940319,-0.23071254319876,0.817538128328838,0.90685291089408
"Plcl1",1024.8715678222,2.53257905500884,0.421897846792803,6.00282526744587,1.93913270096483e-09,8.27423694863406e-08
"Satb2",34.3519323283802,-0.490109408331585,0.616511368901712,-0.794972214713076,0.426629664976161,0.635859251488408
"1700066M21Rik",39.9047702602609,0.33112002151671,0.29332899603745,1.12883494639049,0.258967467586407,0.461678693678383
"Tyw5",163.106503335822,0.145539499095456,0.25268959597763,0.575961580580232,0.564641150365808,0.74321447593316
"Maip1",106.403473202058,-0.206942000503521,0.27731541456844,-0.746233312798591,0.455526487808861,0.658158892776157
"Spats2l",19.8527559764926,-0.835633662251779,1.08165200000594,-0.772553152258945,0.439786878917275,0.646326274734969
"Kctd18",219.192000563822,0.380231730997005,0.300320082254448,1.2660882620392,0.205481484536837,0.39462701818579
"Sgo2a",186.087049242693,1.29504582964435,0.388201170905518,3.33601731963747,0.000849878688805189,0.00566461722655215
"Aox1",11.9041253780127,-0.546194636275551,0.891554328140394,-0.61263191600988,0.540119749922765,0.725865405680153
"Aox3",9.16117452808516,-0.263928195837683,1.15917620307257,-0.227686002471498,0.819890355062015,0.90763493213121
"Aox4",5.90892039953333,-1.61916739425335,1.43378470938248,-1.1292960398153,0.258772970946912,NA
"Aox2",25.07505162527,0.0115557964160306,0.583107883006726,0.0198175959420142,0.984188881107931,0.991638465836168
"Bzw1",734.21058420974,-0.495870563396607,0.206282137232184,-2.40384635359131,0.01622359042054,0.0600093216284462
"Clk1",2326.03579591767,0.255526172890037,0.34386967365866,0.743090166025175,0.457427093017169,0.659829718605596
"Ppil3",167.040229827108,-0.42544730443317,0.211499097891964,-2.01157975931648,0.0442642548167793,0.130104613353096
"Nif3l1",161.697661986056,-0.589065323662691,0.305064465528994,-1.93095358596167,0.0534887925069649,0.150810208103726
"Orc2",744.702363881864,-0.665584554330038,0.180766060867871,-3.68202167560945,0.000231391731824196,0.00194440033791167
"Fam126b",319.755655186809,0.592763226796734,0.231486865644604,2.56067757946487,0.0104468258449408,0.0425736904487217
"Ndufb3",51.4882298027355,0.333546858191964,0.296702681448393,1.12417877911892,0.260937190087142,0.464217864569105
"Flacc1",8.24912928510142,-0.689122065607735,1.2057398884218,-0.571534600642375,0.567637312813785,0.745837424482786
"Cflar",2351.70901298443,-0.14703167003473,0.239147653607186,-0.614815440657586,0.538676611028628,0.724992978408088
"Casp8",1609.14607146825,0.739328225556434,0.18967091334048,3.89795257762722,9.70094071690961e-05,0.000936390310074073
"Trak2",1106.16504270082,0.0284272717169975,0.195471690156504,0.145429098680414,0.884372091453145,0.941273178695604
"Stradb",50.5647345837572,0.768933403483055,0.322996776395113,2.38062253148446,0.0172834119533524,0.0630441793675279
"C2cd6",18.6644533767297,0.160955372374569,0.727459636608889,0.221256773949514,0.824892505261083,0.909576409477001
"Tmem237",45.4722309219089,0.183523902490805,0.348952451704951,0.525928107380027,0.598938159005202,0.767414028427899
"Mpp4",37.6212497350892,0.536811981535729,0.444157575055971,1.20860706128469,0.226813842280041,0.421946979675883
"Als2",383.067410839089,0.663749344591849,0.215034598244142,3.08670953424088,0.00202385252753375,0.0115023684936223
"Cdk15",18.1483240129235,0.385171746947863,0.777689760151907,0.495276865767947,0.620404698687838,0.782980112220337
"Fzd7",11.9788681213007,2.0848513312819,0.835813440225087,2.49439794928452,0.012617100138167,0.0494058857915335
"Gm973",16.8563618204095,-0.428083907660819,0.821201586004721,-0.521289674735673,0.602164992706736,0.769892084859905
"Sumo1",1113.7857581704,0.466227995533411,0.221073412826338,2.10892838524935,0.0349507636507725,0.109232173326926
"Nop58",2247.52505326681,-0.852942621512,0.26121971632944,-3.26523063992728,0.0010937497759008,0.00690890916714058
"Bmpr2",269.303900583168,0.614265903345952,0.2945811799749,2.08521774336803,0.0370495400074329,0.114099675587317
"Fam117b",1532.05461823823,1.5572752959287,0.273113734180315,5.70192963968834,1.18458726164128e-08,4.06648915355907e-07
"Ica1l",11.6628764372149,2.41750361175,0.745526164950767,3.2426811095351,0.00118410663028811,0.00739250883760642
"Wdr12",601.977618357585,-0.686738332539391,0.195841862301922,-3.50659621220653,0.000453877319325361,0.0033989926969926
"Carf",163.455778841331,0.910271004024476,0.240295916925645,3.78812514032913,0.000151788395492067,0.0013588533680097
"Nbeal1",657.592391872804,0.653679745817224,0.273879084070762,2.386745771533,0.0169982413670181,0.0621861410267218
