"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Pi15",3.46692463843915,1.96544152143509,1.65533090140322,1.18734056119474,0.235093315036167,0.366304081662926
"Crispld1",5.16000210947021,2.64531784624977,1.60636142634002,1.64677625027198,0.0996040446906611,0.198140372488528
"Crisp4",3.85705134915676,4.45224576759912,2.02266216087233,2.20118112343534,0.0277232040818895,0.0807227318011712
"Defb41",30.7840684207345,-0.269359038361272,0.421926669673218,-0.638402494371569,0.52321170764029,0.642457827185361
"Tfap2d",11.1757215571094,1.18126747187265,0.92734344265566,1.27381875747115,0.202727655921023,0.328875033957715
"Tfap2b",3.48999347378353,4.22602339952691,1.57885617675868,2.67663607473275,0.00743653613089712,0.0312172730979274
"Pkhd1",90.7636678382183,2.47775184755216,0.619793647740787,3.99770448855652,6.3959730211206e-05,0.0007234817744545
"Il17f",12.3073967733557,0.685753452918537,0.729886047006693,0.939534953066788,0.347456155192804,0.482000287516251
"Mcm3",636.054881249441,-3.15725792287605,0.241747543789217,-13.0601447832244,5.56219015515035e-39,2.09770416896738e-36
"Paqr8",86.4164535374022,-1.57940978385783,0.354912887067741,-4.4501336564777,8.58168646263178e-06,0.000123293943862261
"Efhc1",12.6486483054498,1.05297768371645,0.736759590796995,1.42920118973597,0.152946415859782,0.268742014812625
"Tram2",345.230153315531,-1.24027214227296,0.242231553347208,-5.12019233305741,3.05224201419505e-07,5.92384841912896e-06
"Tmem14a",12.8100504361496,-0.309263523959303,0.623202055143037,-0.496249204262205,0.619718599563669,0.725884833850465
"Gsta3",6.16943208625725,3.43503723364136,1.40395178229045,2.44669174324301,0.0144174087154797,0.0506977071889533
"Kcnq5",16792.0643397249,0.836688341664172,0.289931456075552,2.88581429897053,0.00390402435147031,0.0193393982013811
"Cox5b",10195.4181060103,0.729768445872079,0.235472986468274,3.09915993684653,0.00194070224741797,0.0112759149487583
"Rims1",31.6471866840099,2.1084152087492,0.813994611175248,2.59020782177545,0.00959180065712628,0.0374509035539655
"Ogfrl1",23.8540631174923,0.517990164248695,0.460969440398847,1.12369740562522,0.261141417408762,0.394160930553625
"B3gat2",12.7693110080179,3.01882096684462,0.977015659296082,3.08983887629765,0.00200265103878158,0.0115831269911263
"Smap1",772.927604086399,0.0348293151648116,0.276009137951571,0.126188992956178,0.899582324064613,0.934036712342649
"Sdhaf4",16.5247555951277,0.0563127272497825,0.480511600468013,0.117193273159138,0.906706897428969,0.938667056955288
"Fam135a",21.2661290612947,0.156573331813892,0.635235638437707,0.246480710998784,0.805310134324173,0.868593849137167
"Col9a1",8.58827930306783,3.71388880958663,1.34451636716264,2.76224886531068,0.00574047044435728,0.0258430185983898
"Col19a1",41.2764693378636,2.57836708446793,0.886232895227176,2.90935610532375,0.00362174066686405,0.018261672630186
"Lmbrd1",1140.27238307831,0.490692439339706,0.269746720122356,1.81908584140385,0.068898334802987,0.152806598198445
"Adgrb3",98.0995199081808,2.77641900916935,0.859848105528959,3.22896450119101,0.00124239315563194,0.00808644807707951
"Phf3",1994.29497341247,-0.0704030804494617,0.298021412030025,-0.236234973755405,0.813250342269842,0.873976826606163
"Ptp4a1",237.198789336652,0.215290149920869,0.38331925374228,0.561647106997701,0.574356478373132,0.688050202290193
"4931428L18Rik",29.3485963906277,2.98078704112745,0.803460474542006,3.70993612700933,0.000207311543824843,0.00196354324099854
"Lgsn",2.82216666331674,3.61007290020981,1.992159724194,1.81214028994105,0.0699645223424735,0.154489858117233
"Khdrbs2",62.0526775339986,3.21732564215356,0.79594359620819,4.04215280766204,5.29626983502079e-05,0.000619790561652573
"Prim2",3018.09900130394,-2.48857670453114,0.215353826233254,-11.5557580195288,6.90356276738227e-31,1.33206651816211e-28
"Rab23",127.117080593261,-0.990765417660252,0.253871565970037,-3.90262459631729,9.51552271366357e-05,0.00101348256681985
"Bag2",109.945036110417,-0.737377296129229,0.258965353549318,-2.84739748396034,0.00440782883604803,0.0212010178856177
"Zfp451",1080.98007966925,0.211605639417862,0.17507833881155,1.20863403693606,0.226803473892788,0.356669526703651
"Bend6",10.7139832274749,2.27190446771161,1.07159382962729,2.12011716090397,0.0339961660838267,0.0929224806448723
"Dst",246.431493567748,0.198942994272025,0.339180249105691,0.586540621974817,0.557512271678636,0.672826082635293
"Ccdc115",51.9513987558391,0.595696211211054,0.362088191249449,1.64516884451686,0.0999349965233267,0.198601357162645
"Imp4",359.112358393348,0.448483141449915,0.225912810955652,1.98520455547762,0.0471217176941019,0.116585326288344
"Ptpn18",71.3302482253955,-0.280995395144461,0.342998957216236,-0.819231047887162,0.412654603979133,0.543632145000772
"Prss39",1.57833294312102,2.45979241912991,2.25021461140313,1.09313680866915,0.274333736823754,0.40813107664097
"Prss40",1.83558515614409,2.08009768207245,1.69743117162856,1.22543860207112,0.220410010067944,0.349363234985907
"Arhgef4",145.632359816629,-0.167545270360562,0.318042024542868,-0.526802301052447,0.598330884813936,0.707928891451156
"Fam168b",1255.05187044594,-0.075027528171637,0.178046163714489,-0.421393680191557,0.673467633240408,0.767128082509015
"Plekhb2",371.502700021347,-0.56046390173802,0.201456128171775,-2.78206429769231,0.00540143377181141,0.0246956903196408
"Hs6st1",741.000424991555,0.244050973217205,0.272556008063715,0.895415863150424,0.370564823887478,0.503616108729633
"Uggt1",2326.2400272632,-0.350785922789952,0.236568594697048,-1.48280849890144,0.138125297373625,0.250087417852476
"Neurl3",316.92045420116,1.7061072938428,0.289371254332243,5.89591145734168,3.72618753323484e-09,1.01865495760295e-07
"Arid5a",2604.27015994331,0.58765516683846,0.300884760413721,1.95309049893529,0.0508088725893423,0.12309480907717
"Kansl3",1174.64449849936,0.0793818560379881,0.203392686633428,0.390288644847181,0.696323118962419,0.785643795984952
"Fer1l5",5.74215896098315,2.04780209476046,1.16209685495186,1.76216129149174,0.0780420500898352,0.16682078825077
"Lman2l",453.515889438027,0.253873584676205,0.181199384113638,1.40107311025401,0.161192211640351,0.278830768264358
"Cnnm4",265.506411260803,-0.36106370694151,0.236600880765735,-1.52604548965737,0.126998536003338,0.235627479627653
"Cnnm3",362.999836678193,-0.190766614406585,0.284682219040331,-0.670103721439515,0.502791672738468,0.625296036680068
"Ankrd23",112.111365244813,0.35351031009091,0.393496286353356,0.898382837019866,0.368981483336728,0.502204620611029
"Gm42417",194.800878138959,0.157779930120617,0.31786800162008,0.496369339840623,0.619633852751986,0.725836803089542
"Ankrd39",148.935830367435,-0.162960845297028,0.263550714245406,-0.618328224848923,0.536359000162138,0.654004059717137
"Sema4c",166.827038274408,-1.41939485394227,0.44070851047224,-3.22071124158987,0.00127872916273669,0.00826938103135331
"Fam178b",17.0278104708186,2.31427818127665,0.899309129126977,2.5733956281788,0.0100706016315041,0.0387819827043814
"Actr1b",562.059792092002,0.35117127845517,0.305042357104262,1.15122136410434,0.249641178182674,0.381801447996616
"4933424G06Rik",14.0711291413628,0.309144762294324,0.633059574058686,0.488334392152587,0.625313004708238,0.730015759119776
"Zap70",2802.57726491595,1.34908312074402,0.263668193299679,5.1165940944977,3.11102119846275e-07,6.01538190585007e-06
"Tmem131",3234.43109591246,0.18570289476766,0.141110583769484,1.31600968408593,0.18817079233381,0.311130542844485
"Vwa3b",128.875770355015,2.91261433977337,0.670144375480266,4.34624902683995,1.38485338374473e-05,0.000189293715402472
"Cnga3",5.10127958063882,4.27381872991197,1.68184211343239,2.54115335546554,0.0110487446037363,0.0415272634098302
"Inpp4a",1289.48800288052,-0.00323513622084644,0.189695885125583,-0.017054329980351,0.986393273003517,0.991909546193475
"Coa5",155.20916329017,0.471979227776285,0.290561313241963,1.62437050724384,0.104296757583639,0.204740073389928
"Unc50",212.777232580299,0.193010515625715,0.250770214421699,0.769670816252306,0.441495185777332,0.570218797695287
"Mgat4a",1260.37914058749,-0.255968867042838,0.217990134173284,-1.17422225557861,0.240306013896519,0.371981156212578
"2010300C02Rik",19.1245620322002,1.71512253830646,0.731375485724066,2.3450642956791,0.0190237987141342,0.0619711260036009
"Tsga10",68.2516261303809,0.789517759791398,0.468398186975085,1.68556963230388,0.0918787224358752,0.187393746325088
"Lipt1",13.8530247876401,-0.498983151555146,0.495364251231803,-1.00730553388611,0.313787971270646,0.448879103040095
"Mitd1",171.747055209857,-0.233307355290504,0.256693032170386,-0.908896331613864,0.36340485036167,0.496855902356558
"Mrpl30",112.738258290519,0.0253388767590324,0.286801030184293,0.0883500200217205,0.929598484126614,0.955096108327474
"Txndc9",325.94365920824,0.28476219327192,0.198150276032934,1.43710217806909,0.150688962442975,0.265787908458622
"Eif5b",1341.87068580308,0.427700977868659,0.210665247553352,2.03023983706824,0.0423321663082242,0.108203938342371
"Rev1",1416.8344121425,-0.319453433501069,0.234082993092965,-1.36470159271331,0.172346858858856,0.292276318436776
"Aff3",20119.9221057471,-0.968409437295816,0.251303600222512,-3.85354382682284,0.000116420412568771,0.00120067142707656
"Lonrf2",6.64487453016722,1.71054282114931,0.994466634202001,1.72006054534139,0.0854214365893494,0.178008705106576
"Chst10",130.526885608576,-0.913651472692585,0.310209409459442,-2.94527324069465,0.00322669569405979,0.0167796265582038
"Pdcl3",67.4271520167503,0.171867923747314,0.289322967559635,0.594034843472593,0.552488808482631,0.668146750648105
"Npas2",228.234630267348,-1.3576022085249,0.482432162966873,-2.81407897884728,0.00489172084564846,0.022949735853178
"Rpl31",515.815577552158,0.187412389136421,0.195975859701704,0.956303441769217,0.338918951574973,0.473801270634802
"Tbc1d8",40.0683915623742,0.03232377248955,0.51831482597882,0.0623632025738559,0.950273597988415,0.96934319117683
"Cnot11",178.998952207988,0.349711283884949,0.308017018851348,1.13536351072122,0.256223041773274,0.389034128298907
"Rnf149",576.016947092904,0.753720526859529,0.209269871737028,3.60166764858855,0.000316182420466817,0.00277018536706778
"Creg2",3.2081699722693,3.51302151240402,1.78758701454851,1.96523105382442,0.0493875013082771,0.120573222996844
"Rfx8",18.3175656825399,0.737978231250392,0.560230357160033,1.31727640571177,0.18774599096699,0.310598944842482
"Map4k4",5742.35511165771,-0.204572220088442,0.19283682759899,-1.06085659381338,0.288755078083028,0.423435999090647
"Il1r2",13.5759173649292,4.88495326568669,1.16658346425803,4.18740142934704,2.82166501384341e-05,0.000359897841965546
"Il1r1",15.7851078780718,1.64585262629545,0.851572428326813,1.9327218349815,0.0532704738739327,0.127030570504483
"Il1rl2",180.602189401641,1.80934055601275,0.266464969308914,6.79016292725206,1.12006979325819e-11,4.30211199787535e-10
"Il1rl1",10.3409580648279,0.605782892063397,0.859191081489002,0.705061894978657,0.480771718636109,0.605305455162944
"Il18r1",355.49755439781,-1.02091159258127,0.346590295782404,-2.94558620078104,0.00322343315344466,0.0167679152815864
"Il18rap",150.43641090761,-1.41724794496451,0.433922514042777,-3.26613139235453,0.00109027648278441,0.00731878962594031
"Slc9a4",5.62001352352233,1.71309910219707,1.43252988039551,1.19585575536065,0.23175285361593,0.362289858963989
"Slc9a2",18.2782174161016,2.1941737396072,0.891278124843436,2.46182833219724,0.0138230811424193,0.0491388621416681
"Mfsd9",13.4459789109916,-0.866447619494171,0.597605697522001,-1.44986505832681,0.147096152888726,0.26097653811991
"Tmem182",5.21018302967032,2.2620601728892,1.50137007002204,1.50666395851091,0.131896814268403,0.242165936708328
"Mrps9",1120.91998125466,0.20121389934598,0.173647267371956,1.15875073873161,0.246557802386971,0.378376044835789
"Gpr45",9.6777936013155,2.78692692887492,1.14741869210037,2.42886659251942,0.0151461043602598,0.0524050157952777
"Tgfbrap1",408.199418472474,0.00222792471168732,0.213248560000352,0.0104475486806741,0.991664213853342,0.995264295269871
"AI597479",150.864166535934,-0.180262162782268,0.281700494616573,-0.639907157520704,0.522232960351965,0.641968571307541
"Fhl2",174.889748625965,-2.25498487900174,0.335188160945262,-6.72751947038483,1.72579747563731e-11,6.37814773067384e-10
"Nck2",2051.43936558829,-0.113635341620906,0.188086842788621,-0.604164225078806,0.545734463146579,0.66224397763843
"Uxs1",1295.31935684802,-0.0406502100690006,0.169006076363726,-0.24052513935366,0.809923176799023,0.871556646199504
"Tpp2",2211.59025492509,-0.348970036044517,0.390466875068673,-0.893725072026,0.371469007347375,0.504663634579289
"Mettl21c",3.04681071922662,2.07271563683569,1.34886342825214,1.53663861990945,0.12438182969358,0.232170087956722
"Gm8251",104.742653811693,0.859769407640993,0.407965854285058,2.10745433376453,0.0350782161265139,0.0951434976141503
"Tex30",294.730717189885,-0.602009445087422,0.366422269072344,-1.64293902390678,0.100395549894899,0.199230298368327
"Poglut2",110.604745264842,-1.6543212883594,0.327259246971365,-5.05507882105516,4.30213052540005e-07,8.06661626423598e-06
"Bivm",94.2813943264034,-2.19926726437048,0.325142229506726,-6.76401606677482,1.34218189864991e-11,5.07338642965755e-10
"Ercc5",288.102022247178,-0.849266310359886,0.312452557301034,-2.71806484061405,0.0065664968435973,0.0285396670043619
"Mettl21e",1.64580055020201,3.99912868471788,2.33514456224339,1.71258291644089,0.0867892983861993,0.17995521897046
"Gulp1",35.1877237649466,2.17939547957807,0.745357570609339,2.92395967454438,0.00345609516505931,0.0176105016885227
"Col3a1",4.32458921725021,3.84963007799656,1.90629863436825,2.01942655184891,0.0434429041406773,0.110059778826015
"Col5a2",14.9151712668125,3.27912139139208,1.20937526074825,2.71141762017132,0.00669961863955966,0.0289589663206181
"Wdr75",778.877213806205,0.118299037177942,0.333257731824139,0.354977622065702,0.722606355933152,0.805517255834658
"Slc40a1",2.49907395108954,4.10931131748938,2.21020253694075,1.85924649384272,0.0629922073361452,0.143546923417951
"Dnah7b",47.2905140447148,2.56053609344197,0.739062859520106,3.46457146433335,0.000531077012939311,0.00414519847258463
"Dnah7c",71.6150127966837,2.42668728034195,0.692519163371161,3.50414459078491,0.000458076567644818,0.00370977187091172
"Slc39a10",384.053254752524,-0.500686900097481,0.283340605301904,-1.7670848820415,0.0772140139560909,0.165776859566228
"Hspe1",14196.4402983124,0.0448795222083769,0.214276128018341,0.209447140115092,0.834099196221733,0.889469960934608
"Tmeff2",34.5963405587963,4.06918873537441,0.960704509042682,4.23562989147335,2.27911909164541e-05,0.000297262165267549
"Nabp1",1079.92615712639,0.035577987950186,0.264767027848615,0.134374692495806,0.893106292584845,0.930041155892872
"Myo1b",46.454862979434,2.90885395661999,0.923983727268186,3.14816578558173,0.00164298482779821,0.0100529831240721
"Stat4",3581.45579737352,-0.562866002399125,0.255461323586841,-2.20333158262913,0.0275713865208308,0.0804217943270638
"Stat1",5933.69975091084,-0.243637830851374,0.341096598452233,-0.714278101736898,0.475055230379058,0.600385871508765
"Gls",3393.01613839475,-0.327476197956099,0.359201909077007,-0.9116772201951,0.361938659048437,0.495627175132016
"Nab1",735.811374130077,0.317490841367874,0.229992066228311,1.38044258036581,0.167450417461743,0.286579231369654
"Nemp2",274.436481338098,-2.76794290566664,0.330119520271543,-8.3846689931872,5.08686925880624e-17,3.48807886283598e-15
"Mfsd6",618.718257457697,-0.908187817104654,0.387911585665311,-2.34122374960009,0.0192206442413066,0.0623674952170983
"Inpp1",344.67381370772,-0.417554934004842,0.208219838300822,-2.00535615344004,0.0449249856322182,0.112900986154934
"Hibch",307.123980417469,-0.765106101604051,0.283451553545275,-2.69924822084929,0.0069496320003892,0.0297682481710011
"1700019D03Rik",29.3928192478265,2.04431045297209,0.624928358924976,3.27127169662901,0.00107064995773985,0.00723091794820313
"1700019A02Rik",84.1233801381873,-1.35310896682938,0.45499430131325,-2.9739031080695,0.00294037906178839,0.0155936881276179
"Pms1",907.32651564269,-0.987273079142382,0.284011642372207,-3.47617115585891,0.000508627569357603,0.0040364255791105
"Ormdl1",90.1734262106277,-0.174487468971611,0.326270229257098,-0.534794330971938,0.592792083573747,0.703331319521146
"Gm28778",153.958503157613,-0.275708304522296,0.291040439432898,-0.947319572013852,0.343475960535757,0.47791716326768
"Osgepl1",76.6043502390996,-1.0709287390285,0.358619602347961,-2.98625265327633,0.00282419203936766,0.0151420493380507
"Gm28551",116.175092174647,-0.0334555382028733,0.297403947829638,-0.112491910235293,0.910433383727599,0.941408996110155
"Asnsd1",82.4690557516885,-0.421334552482504,0.339788838358706,-1.23998938434144,0.214979320637078,0.342884164422498
"Gm50478",28.2128748144516,-0.195071453919126,0.454001403019431,-0.42967147815351,0.667434633793969,0.76224434364605
"Dnah7a",123.975265858246,1.47174443485003,0.371840716600117,3.95799698404941,7.55809118649819e-05,0.000834457519286434
"Stk17b",3065.1939703478,-0.0875837880378799,0.347054768694205,-0.252363015691771,0.800760484346284,0.865102472319048
"Hecw2",65.0951727861431,2.1477751185025,0.672427241837362,3.19406321587128,0.00140285394213418,0.00891914111715502
"Ccdc150",35.1253861537724,1.47148152423096,0.617015757459376,2.38483621599865,0.0170867266121721,0.0572059700531817
"Gtf3c3",474.367261576915,-0.725469204825229,0.305751890172995,-2.37273825000643,0.0176567716233424,0.0586110158667221
"Gm34066",2.03946762360662,3.94291510515591,1.85284967525383,2.12802752312637,0.0333348016673823,0.091779940081059
"Pgap1",372.001200011956,0.815761798453069,0.28403453727098,2.87205142829092,0.00407816593480759,0.0200210739399182
"Ankrd44",14318.5426907812,0.0075535566440995,0.246696823107215,0.0306187836104266,0.975573562017577,0.985491428022138
"Sf3b1",2741.32215141395,0.0661614051555982,0.260745318782023,0.253739570338778,0.799696761536574,0.864506062601818
"Coq10b",367.213071230957,0.563347700450846,0.230467703638488,2.4443672217714,0.0145106482686561,0.0509392209371862
"Hspd1",874.478862572441,-0.38536238664956,0.284098673259014,-1.35643852971543,0.174959681124227,0.295078864577235
"Mob4",459.523520817986,-0.0170838602320749,0.326257122742425,-0.0523631793490753,0.95823931247025,0.974088651747814
"Rftn2",50.812058956656,0.124761592783724,0.384847730072029,0.324184302088447,0.745798505996027,0.824245624534178
"Mars2",174.579278959229,-0.0793820388169231,0.274202778552393,-0.289501219630257,0.772197846702906,0.843460444193525
"Boll",328.48424103124,0.930870430934155,0.340678679684208,2.73240001927043,0.00628747512638137,0.0276675582729177
"Plcl1",1024.8715678222,-0.26203705660854,0.430021863878489,-0.609357520208748,0.542287488423319,0.659053653354076
"Satb2",34.3519323283802,0.848375163559585,0.637453191244731,1.33088229098515,0.183227745098613,0.305411874482311
"1700066M21Rik",39.9047702602609,-0.120255725245996,0.340390130509568,-0.353287931897355,0.723872591921736,0.806387069706585
"Tyw5",163.106503335822,0.323591467292545,0.257830365807916,1.25505568856704,0.20945854474013,0.336797973974585
"Maip1",106.403473202058,-0.0469589563189936,0.282054828361994,-0.166488751820712,0.867772334386076,0.913693789137218
"Spats2l",19.8527559764926,3.36706756682858,1.16891097940432,2.88051667419912,0.00397023951080712,0.0196019501464842
"Kctd18",219.192000563822,-0.0479975571337021,0.307582688799032,-0.156047654440861,0.875995458475595,0.918698599514714
"Sgo2a",186.087049242693,-4.06237423795417,0.48029939517183,-8.45800406744387,2.71992633423237e-17,1.96236772131531e-15
"Aox1",11.9041253780127,2.7014994126548,1.02612999710016,2.632706791819,0.00847074392945768,0.0342353605816464
"Aox3",9.16117452808516,2.74183682458601,1.24756399149341,2.19775245460865,0.0279667512948472,0.0812465460410879
"Aox4",5.90892039953333,3.443041266106,1.70491031065155,2.01948527414923,0.0434368063463903,0.110059778826015
"Aox2",25.07505162527,2.2786977654714,0.667996100120397,3.41124411513884,0.00064667166914261,0.00486330058693688
"Bzw1",734.21058420974,0.0467059611677674,0.206408664855519,0.226279072152617,0.820984374296133,0.879497876483989
"Clk1",2326.03579591767,-0.261060888319209,0.344965286189997,-0.756774373452245,0.449185048338334,0.577343452067424
"Ppil3",167.040229827108,-0.547890335538971,0.217483041370839,-2.5192324518064,0.0117610984042507,0.0435438792771386
"Nif3l1",161.697661986056,-0.513768204435396,0.309068586648333,-1.66231130121281,0.0964503730065419,0.193905680842083
"Orc2",744.702363881864,-0.141460365914859,0.181137275449086,-0.780956683620983,0.434827971703332,0.563845851562482
"Fam126b",319.755655186809,-0.585557935010906,0.238665419635571,-2.45346785430844,0.0141486184654918,0.0500388266872059
"Ndufb3",51.4882298027355,-0.770708119823854,0.320193958204296,-2.40700394269186,0.016083996221332,0.0546282850125588
"Flacc1",8.24912928510142,1.26699068344755,1.25284322681971,1.01129228009138,0.311876559857903,0.447031150927013
"Cflar",2351.70901298443,1.62653873774616,0.239185225944109,6.80033112967536,1.04378957587538e-11,4.02805679583162e-10
"Casp8",1609.14607146825,-1.00460651811512,0.192383136538587,-5.2219052885315,1.77091542675856e-07,3.5793630440477e-06
"Trak2",1106.16504270082,0.0304038379376186,0.196866858480375,0.154438579313488,0.877263936642659,0.919373616562787
"Stradb",50.5647345837572,-0.330935626939413,0.344270665764079,-0.961265829038701,0.336418524605065,0.471059741565813
"C2cd6",18.6644533767297,1.16237420803186,0.725482071095648,1.60220941956072,0.109109307795473,0.211326877450543
"Tmem237",45.4722309219089,-0.602753271862099,0.370726270040279,-1.62587148678892,0.103976996891825,0.204316839895914
"Mpp4",37.6212497350892,0.872122732242993,0.45533662088702,1.91533624188639,0.0554496364950479,0.130726016701999
"Als2",383.067410839089,0.367213658424571,0.219087842946306,1.67610239567043,0.093718137595531,0.19023348932847
"Cdk15",18.1483240129235,1.67970383677802,0.794250894497838,2.11482775583149,0.0344446303294035,0.093856953990016
"Fzd7",11.9788681213007,0.0974426955496962,1.02056194216586,0.0954794525679653,0.923934010165388,0.951219814163324
"Gm973",16.8563618204095,1.87372322840474,0.862113719784485,2.17340611267982,0.0297497651802679,0.0844598123868888
"Sumo1",1113.7857581704,0.0778882849474772,0.223435898727417,0.348593423845906,0.727394565430097,0.808844429320313
"Nop58",2247.52505326681,-0.15134808173398,0.261236181051087,-0.5793534460848,0.56235070955473,0.676942159909408
"Bmpr2",269.303900583168,-0.0799571605154785,0.302516832594738,-0.264306484467897,0.791543764014414,0.858657071324782
"Fam117b",1532.05461823823,0.442334480999614,0.276265151619457,1.60112297337056,0.109349684836408,0.211581237682234
