"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cops5",265.087612289342,0.328785729692308,0.331662315455757,0.991326763308951,0.321526048622575,0.952708592064918
"Cspp1",1273.82175383773,0.0226392170723618,0.30911681941547,0.0732383864299968,0.941616420438799,0.996027392567473
"Arfgef1",2979.22842124438,0.187595279893076,0.28058493476528,0.668586430165989,0.503759331151939,0.952708592064918
"Cpa6",58.8609820413753,-0.421955980263625,0.860727251549762,-0.490231928295383,0.623969789961544,0.9571064237738
"Prex2",45.4635522138312,-0.511746590031063,0.76643397164566,-0.66769820879972,0.504326253616675,0.952708592064918
"A830018L16Rik",95.9677127089813,-0.386708037294528,0.651393389201056,-0.593662821430889,0.552737654308164,0.954124315832652
"Sulf1",20.7128835031037,-0.808858695100558,0.94304909167724,-0.857705820660915,0.391054925148844,0.952708592064918
"Slco5a1",19.612776388083,-0.855441218000941,0.74741793524959,-1.14452862000867,0.252404475675068,0.952708592064918
"Prdm14",6.52822887504146,0.249168772430111,1.0220576793167,0.243791302068874,0.807392457067227,NA
"Ncoa2",7696.14020888708,0.0356071263687261,0.184060016736135,0.193453890747884,0.846603513736064,0.981380048142139
"Tram1",455.208910515588,0.0422211821287753,0.254565256500913,0.165856027287934,0.868270253254904,0.987067853470958
"Lactb2",479.109866555497,0.186102160761385,0.327037011942406,0.569055348371881,0.569318579192738,0.95529370140658
"Xkr9",4.15560327086601,-0.808045239593202,1.44920437940957,-0.557578524515924,0.577132224473517,NA
"Eya1",17.5905023957761,-0.770899155978693,1.03808831884979,-0.742614228462619,0.457715271674044,0.952708592064918
"Trpa1",18.7959113003363,-0.688828996798877,0.925109299750775,-0.744592014137625,0.456518397089316,0.952708592064918
"Kcnb2",51.7857451714566,-0.509025553124292,0.915527412845807,-0.555991602197959,0.578216595655197,0.956355060639176
"Terf1",752.609963118739,-0.0287675043290669,0.319451675359984,-0.0900527577344813,0.928245290485696,0.996027392567473
"Sbspon",10.0936701263413,0.0749511430219124,0.786804030137955,0.0952602428952617,0.924108120572713,NA
"4930444P10Rik",9.9538742526591,0.136363404178831,0.831170110902654,0.164061968049766,0.869682361172002,NA
"Rpl7",327.997684373723,0.217903595941036,0.27816331686758,0.783365680258872,0.433412403759639,0.952708592064918
"Rdh10",212.073335513262,-0.108561810005491,0.24262676600808,-0.447443667455369,0.654554752780983,0.959641803563993
"Stau2",97.8679409637031,-0.307741926941653,0.456618011331108,-0.673959237929623,0.500337229054697,0.952708592064918
"Ube2w",1166.68495041443,0.183665297345991,0.281874151850106,0.651586164039829,0.514668175745462,0.952708592064918
"Eloc",317.916799513965,0.254093768131981,0.27597262959361,0.920720900859452,0.357196161122259,0.952708592064918
"Tmem70",162.160822204026,-0.173148816257339,0.281315583160305,-0.615496711245719,0.538226740555841,0.952708592064918
"Ly96",16.3194004212233,0.0929917561779766,0.701160427654881,0.132625505533732,0.894489560107974,0.991303397119124
"Jph1",17.5657155940529,-0.667156530214098,0.92410455270476,-0.721949186660102,0.47032571891566,0.952708592064918
"Gdap1",1.90275192603518,-0.0825683292153292,2.06408917620872,-0.0400023071517623,0.968091286925737,NA
"Pi15",3.46692463843915,-0.327692221676246,1.71600146771637,-0.190962669811893,0.848554840070471,NA
"Crispld1",5.16000210947021,-1.46883823922497,1.55572541510901,-0.944150056918655,0.345092972602327,NA
"Crisp4",3.85705134915676,0.533520391906259,1.89392388446665,0.281701073777051,0.778172731066135,NA
"Defb41",30.7840684207345,0.128264724746722,0.484777956778156,0.264584482345632,0.791329575525403,0.976158350134253
"Tfap2d",11.1757215571094,-0.85965860784535,0.980301744432136,-0.876932651326994,0.380523220093911,NA
"Tfap2b",3.48999347378353,-0.435622050323876,1.22198751599563,-0.356486498120193,0.721476261776069,NA
"Pkhd1",90.7636678382183,-0.800343970944545,0.663321140427378,-1.20657087821577,0.227597447585126,0.952708592064918
"Il17f",12.3073967733557,-0.432783939413295,0.706540271810576,-0.612539662182661,0.540180765045197,NA
"Mcm3",636.054881249441,-0.0416304473949818,0.288853003663733,-0.144123297549108,0.88540310799581,0.990417030942359
"Paqr8",86.4164535374022,-0.779558709647801,0.411170829312942,-1.89594848192521,0.0579668571830325,0.878528357936857
"Efhc1",12.6486483054498,0.0294307731513048,0.738650998129646,0.0398439496133182,0.968217537308039,NA
"Tram2",345.230153315531,-0.533750112718729,0.278079122445768,-1.91941814266485,0.0549314366896232,0.859645812507218
"Tmem14a",12.8100504361496,-0.0690379261091058,0.703042629279113,-0.0981987766231132,0.92177445388389,NA
"Gsta3",6.16943208625725,-0.99348729862802,0.915313384786105,-1.08540671986369,0.27774155745007,NA
"Kcnq5",16792.0643397249,0.208672693301319,0.324137037895961,0.643779231944168,0.519718602793782,0.952708592064918
"Cox5b",10195.4181060103,-0.140627464423457,0.263157555144893,-0.534385054406014,0.593075157107488,0.956355060639176
"Rims1",31.6471866840099,-0.560099504011276,0.869352128764445,-0.644272309780053,0.519398868253992,0.952708592064918
"Ogfrl1",23.8540631174923,-0.0421730158058575,0.485844549737112,-0.0868035173568934,0.930827691733248,0.996027392567473
"B3gat2",12.7693110080179,-0.568679140387776,0.888621651988995,-0.639956430405343,0.522200925442811,NA
"Smap1",772.927604086399,0.110853293058466,0.310008553002132,0.357581402141843,0.720656598210687,0.967896659797576
"Sdhaf4",16.5247555951277,0.0928691448910937,0.536268340696706,0.173176631628935,0.862512591365104,0.984491232955909
"Fam135a",21.2661290612947,-1.00984852193059,0.681119772388827,-1.48262987343451,0.138172775628147,0.952708592064918
"Col9a1",8.58827930306783,-0.643572893598445,1.21146394429937,-0.531235697625856,0.595255458538228,NA
"Col19a1",41.2764693378636,-0.515988140311283,0.950907479119515,-0.542627071131103,0.587386596143205,0.956355060639176
"Lmbrd1",1140.27238307831,0.0279512861237419,0.301371310326373,0.0927470039980638,0.926104554124217,0.996027392567473
"Adgrb3",98.0995199081808,-0.416063549497045,0.941501985314654,-0.441914680995595,0.658550946588133,0.960561054407201
"Phf3",1994.29497341247,0.0706110818139932,0.333919070102164,0.211461662828629,0.832527044414534,0.979426723206006
"Ptp4a1",237.198789336652,-0.00384239299538207,0.429307045692042,-0.00895022113878458,0.992858852079731,0.998850616545492
"4931428L18Rik",29.3485963906277,-0.405271627775175,0.809743836422297,-0.500493624707034,0.616727544068057,0.956355060639176
"Lgsn",2.82216666331674,-0.186808048411502,1.85445730505276,-0.100734618102295,0.919761129865704,NA
"Khdrbs2",62.0526775339986,-0.482163028753475,0.841610079872511,-0.572905482342267,0.566708692366215,0.95529370140658
"Prim2",3018.09900130394,-0.141941085627047,0.244420121207546,-0.580725862199046,0.561425228512805,0.95436407646059
"Rab23",127.117080593261,0.0329597563180794,0.298678006176323,0.110352137206319,0.912130110195269,0.993988526567815
"Bag2",109.945036110417,0.688802645686933,0.311444406114691,2.21163916308478,0.0269916071512495,0.651037294809126
"Zfp451",1080.98007966925,0.210471409811247,0.19662601953682,1.07041484289333,0.284432621124465,0.952708592064918
"Bend6",10.7139832274749,-0.626524974239033,1.00023497617231,-0.626377790383432,0.531067173561988,NA
"Dst",246.431493567748,0.0111782656893775,0.380076322001217,0.0294105816182406,0.976537133545401,0.998850616545492
"Ccdc115",51.9513987558391,0.0543854815783674,0.399682330390229,0.136071768610006,0.891764545303378,0.99092404350795
"Imp4",359.112358393348,0.199919692247221,0.252998877247368,0.790199918759917,0.429411023480402,0.952708592064918
"Ptpn18",71.3302482253955,-0.288116888193269,0.385200080076504,-0.747966843973775,0.454480156767819,0.952708592064918
"Prss39",1.57833294312102,-0.970797070346525,2.24740617284401,-0.431963337147026,0.665768059955066,NA
"Prss40",1.83558515614409,0.0321299010825475,1.62813802244552,0.0197341384081721,0.98425545756585,NA
"Arhgef4",145.632359816629,0.19916952587382,0.360828109831703,0.55197896296582,0.580962766505131,0.956355060639176
"Fam168b",1255.05187044594,0.3256352488069,0.201100231117264,1.61926839664853,0.105389527351527,0.952708592064918
"Plekhb2",371.502700021347,-0.278020375893125,0.228394916774892,-1.21727917511906,0.223498014860169,0.952708592064918
"Hs6st1",741.000424991555,-0.0432469102702641,0.304873068455468,-0.141852182907986,0.887196764780073,0.990544241435286
"Uggt1",2326.2400272632,0.222312955057163,0.265655969154921,0.836845322031963,0.402679518122701,0.952708592064918
"Neurl3",316.92045420116,-0.37890094081345,0.297400139829041,-1.27404425912933,0.202647731183011,0.952708592064918
"Arid5a",2604.27015994331,0.654069435023405,0.336995496791627,1.94088479297346,0.0522722529399313,0.840895845119594
"Kansl3",1174.64449849936,0.2500336362712,0.228428798361011,1.09458018457044,0.273700600675084,0.952708592064918
"Fer1l5",5.74215896098315,-0.547249189756611,1.12578427466531,-0.486104844482134,0.626892832324889,NA
"Lman2l",453.515889438027,0.167303716557595,0.203601931253846,0.821719693557349,0.411236448170835,0.952708592064918
"Cnnm4",265.506411260803,-0.0605217645469307,0.26894706146741,-0.225032258083491,0.821954179449303,0.979022048419766
"Cnnm3",362.999836678193,0.0549970435341103,0.320624363532242,0.171531080571111,0.863806193823493,0.985358666716541
"Ankrd23",112.111365244813,-0.377986730492885,0.436470855377837,-0.866006803972456,0.386486430571857,0.952708592064918
"Gm42417",194.800878138959,-0.416444637093154,0.35370535407475,-1.17737725000664,0.239044966041169,0.952708592064918
"Ankrd39",148.935830367435,-0.429318912194592,0.294244636544905,-1.4590543339575,0.144550153703962,0.952708592064918
"Sema4c",166.827038274408,-0.805724506266293,0.496499808595738,-1.62280929884977,0.104630177311009,0.952708592064918
"Fam178b",17.0278104708186,-0.677223213702988,0.90313691401538,-0.749856642103165,0.453341050253088,0.952708592064918
"Actr1b",562.059792092002,0.0216837668897317,0.341138052581411,0.0635630259528348,0.949318173194952,0.996027392567473
"4933424G06Rik",14.0711291413628,-0.74550631168313,0.667208041205757,-1.11735210855054,0.263843803528641,0.952708592064918
"Zap70",2802.57726491595,-0.0795124109354151,0.294234323420237,-0.270234995058182,0.786979471691887,0.976158350134253
"Tmem131",3234.43109591246,0.122325866991792,0.158128693263991,0.773584252590848,0.439176687434186,0.952708592064918
"Vwa3b",128.875770355015,-1.09614841324284,0.545060836549092,-2.01105700454065,0.0443194359077394,0.79710753567398
"Cnga3",5.10127958063882,-0.741856727949469,1.37405163463743,-0.539904548889257,0.589262860650277,NA
"Inpp4a",1289.48800288052,-0.149575914934591,0.212493922321454,-0.703906790841375,0.481490822142148,0.952708592064918
"Coa5",155.20916329017,0.0488150399558826,0.324057732248466,0.150636862194834,0.880262181347452,0.990343439037272
"Unc50",212.777232580299,0.374624364663234,0.284782291036125,1.31547633562549,0.188349865380475,0.952708592064918
"Mgat4a",1260.37914058749,0.883479825103816,0.24896215158687,3.54865114826718,0.000387209697707853,0.0490333913117802
"2010300C02Rik",19.1245620322002,-0.483852482291548,0.744676482106114,-0.649748573935226,0.515854642220453,0.952708592064918
"Tsga10",68.2516261303809,-0.12460654923746,0.502810694576686,-0.247820005782425,0.804273675297217,0.977251029239269
"Lipt1",13.8530247876401,0.026585447324019,0.574768382292825,0.0462541923721799,0.963107649394475,0.996963451391011
"Mitd1",171.747055209857,0.116012265593448,0.293828742637384,0.394829534211427,0.692968696915833,0.963085595632666
"Mrpl30",112.738258290519,0.0911585983517521,0.324016683267039,0.281339212020215,0.778450237494611,0.976158350134253
"Txndc9",325.94365920824,0.379454470685101,0.224333053384333,1.6914782060003,0.0907455067939119,0.924887324734744
"Eif5b",1341.87068580308,0.266270630184288,0.235889461641408,1.12879408995839,0.258984706371706,0.952708592064918
"Rev1",1416.8344121425,0.313598638118536,0.26327888771803,1.19112717634389,0.233603662616879,0.952708592064918
"Aff3",20119.9221057471,0.664213622247207,0.281563270169443,2.35902084049347,0.0183232267115122,0.538298868607625
"Lonrf2",6.64487453016722,-0.884872461354211,0.944737228059152,-0.936633420461343,0.348947154716847,NA
"Chst10",130.526885608576,-0.306862062101847,0.35649288179145,-0.860780334686634,0.389359037891787,0.952708592064918
"Pdcl3",67.4271520167503,0.42892822019767,0.331300911051953,1.29467866187186,0.195431103893871,0.952708592064918
"Npas2",228.234630267348,-0.315034153081474,0.55248660813917,-0.57021138329948,0.568534336298094,0.95529370140658
"Rpl31",515.815577552158,0.349266295766664,0.220928814850923,1.58089969387805,0.11390097434188,0.952708592064918
"Tbc1d8",40.0683915623742,-0.982839519655009,0.562469784176709,-1.74736412035643,0.0805741970957617,0.911678960270992
"Cnot11",178.998952207988,0.441949884153832,0.348611987116951,1.26774150197414,0.204890278668561,0.952708592064918
"Rnf149",576.016947092904,-0.154877942915166,0.232012703044652,-0.667540789287555,0.504426764402441,0.952708592064918
"Creg2",3.2081699722693,-0.774364049145621,1.54936413348076,-0.499794743154378,0.617219612504383,NA
"Rfx8",18.3175656825399,-0.290503429232475,0.589405618003869,-0.492875229483423,0.622100750667928,0.956673261484477
"Map4k4",5742.35511165771,-0.245157013503878,0.215836417174698,-1.13584638177833,0.256020861648129,0.952708592064918
"Il1r2",13.5759173649292,-0.639467063778441,0.67193890934179,-0.951674408027424,0.341262132284378,NA
"Il1r1",15.7851078780718,-0.712872355674987,0.884926952054545,-0.805571978590892,0.420489688106985,0.952708592064918
"Il1rl2",180.602189401641,1.29284575763439,0.295621591018335,4.37331303569842,1.22375052263181e-05,0.00359196002466675
"Il1rl1",10.3409580648279,-0.716559464684202,0.898262167268999,-0.797717515881548,0.425034436861728,NA
"Il18r1",355.49755439781,-0.698065845855625,0.392772251429912,-1.77727892771007,0.0755223589285865,0.911678960270992
"Il18rap",150.43641090761,-0.754516914078774,0.493931650464759,-1.52757352837953,0.12661845840061,0.952708592064918
"Slc9a4",5.62001352352233,-0.389258347755764,1.52196788971075,-0.255759895059114,0.798136243210621,NA
"Slc9a2",18.2782174161016,-1.22977125691641,0.873011921988522,-1.4086534512785,0.158937665356241,0.952708592064918
"Mfsd9",13.4459789109916,-0.617404048912081,0.665855882081798,-0.927233753619129,0.353805181308002,NA
"Tmem182",5.21018302967032,-0.493427955031178,1.52275458682269,-0.324036426684317,0.745910456286488,NA
"Mrps9",1120.91998125466,-0.00946883503536366,0.194447814005592,-0.0486960220344332,0.961161546073359,0.996676721605987
"Gpr45",9.6777936013155,-0.216616864239766,1.12856828969267,-0.191939527468696,0.847789574599326,NA
"Tgfbrap1",408.199418472474,0.159825720059949,0.240594779817597,0.664294213619757,0.506502023773046,0.952708592064918
"AI597479",150.864166535934,0.146377224119475,0.320632866104431,0.456525950997799,0.648011813923816,0.958393393145121
"Fhl2",174.889748625965,-0.51059747341532,0.393841466171055,-1.29645432813201,0.194819005248776,0.952708592064918
"Nck2",2051.43936558829,0.206793348669987,0.211615430493845,0.977212995230997,0.328463715762476,0.952708592064918
"Uxs1",1295.31935684802,-0.0403102665431715,0.18964077165219,-0.212561181817496,0.831669251889483,0.979393344306234
"Tpp2",2211.59025492509,0.268181162096116,0.437385814688317,0.613145541281952,0.539780109899866,0.952708592064918
"Mettl21c",3.04681071922662,0.945539158875792,1.36597914812281,0.692206143977523,0.488807880873428,NA
"Gm8251",104.742653811693,0.0418471484133192,0.450332713914914,0.0929249577485188,0.925963178114857,0.996027392567473
"Tex30",294.730717189885,0.188032330740895,0.416062885976336,0.451932477225545,0.651317626848083,0.95869833920274
"Poglut2",110.604745264842,-0.0212299355044502,0.384907474744985,-0.0551559449930552,0.956014226277584,0.996027392567473
"Bivm",94.2813943264034,-0.145234528870209,0.401206761720613,-0.361994220255304,0.717356349541834,0.967147130270215
"Ercc5",288.102022247178,-0.280367467405294,0.354493219253584,-0.790896559306922,0.429004356368499,0.952708592064918
"Mettl21e",1.64580055020201,0.233550344331858,2.34801717955216,0.0994670509082064,0.920767447700269,NA
"Gulp1",35.1877237649466,-0.201027483341364,0.794878135737773,-0.252903526091806,0.800342764606119,0.976158350134253
"Col3a1",4.32458921725021,-1.53497591057792,1.69309462092687,-0.906609643433635,0.364613260338977,NA
"Col5a2",14.9151712668125,-0.970079232057639,1.18958850344526,-0.815474619373099,0.414800686866506,0.952708592064918
"Wdr75",778.877213806205,0.279239311447468,0.373410205033214,0.747808462874308,0.454575696750486,0.952708592064918
"Slc40a1",2.49907395108954,-1.09022392149933,2.12466718145653,-0.513126917483589,0.607862543592863,NA
"Dnah7b",47.2905140447148,-0.594724563679114,0.780418393599017,-0.762058619526447,0.44602501871331,0.952708592064918
"Dnah7c",71.6150127966837,-0.457583783061532,0.743911471213499,-0.615105158030569,0.538485275911199,0.952708592064918
"Slc39a10",384.053254752524,0.143950479248003,0.321151977350359,0.448231645452274,0.653986026360928,0.959641803563993
"Hspe1",14196.4402983124,-0.0282686963926999,0.239641429087216,-0.11796247627288,0.906097389836049,0.992395864771574
"Tmeff2",34.5963405587963,-0.443099919172757,0.938942642265494,-0.47191372425438,0.636988371568439,0.958309255056913
"Nabp1",1079.92615712639,0.154459113739411,0.297380734360266,0.519398521466725,0.603482862166063,0.956355060639176
"Myo1b",46.454862979434,-0.824134797539732,0.919207675855511,-0.896570839416355,0.369947964150503,0.952708592064918
"Stat4",3581.45579737352,-0.567541613627692,0.286036391202735,-1.98415876819476,0.0472381434048185,0.813790402064964
"Stat1",5933.69975091084,0.339277968225067,0.38170532816332,0.888847870836899,0.374084844510129,0.952708592064918
"Gls",3393.01613839475,0.137672370848565,0.402072156075786,0.342407124612269,0.73204452753077,0.968265600982086
"Nab1",735.811374130077,-0.101477886063106,0.256794088933586,-0.395172203863894,0.692715804877754,0.963085595632666
"Nemp2",274.436481338098,-0.45994889791625,0.397913505173685,-1.15590170209349,0.247721366362129,0.952708592064918
"Mfsd6",618.718257457697,-0.247537068405779,0.439073190159574,-0.563771767335227,0.572909468151096,0.955876333644512
"Inpp1",344.67381370772,-0.306311415800326,0.234500357319916,-1.30623005995015,0.191474333271742,0.952708592064918
"Hibch",307.123980417469,-0.252634528100718,0.321361329186484,-0.78613854610402,0.431786324148584,0.952708592064918
"1700019D03Rik",29.3928192478265,-0.178404199780332,0.625689841585053,-0.285132006184378,0.775543009974332,0.975919030504188
"1700019A02Rik",84.1233801381873,0.00230699722764635,0.535284586731765,0.00430985177759733,0.996561246453016,0.999299052075139
"Pms1",907.32651564269,0.0390503062176314,0.320843872841684,0.121711241893967,0.903127709690542,0.991980979614814
"Ormdl1",90.1734262106277,-0.206018586834834,0.366916516519486,-0.561486271561429,0.574466086528348,0.955907210471654
"Gm28778",153.958503157613,-0.11310767768224,0.329253748768367,-0.343527380038465,0.731201746368326,0.968265600982086
"Osgepl1",76.6043502390996,0.0654632446813253,0.424321627201775,0.154277417139985,0.877391002637682,0.989413479658339
"Gm28551",116.175092174647,0.0202927677703349,0.335768068210176,0.06043686011748,0.951807702170603,0.996027392567473
"Asnsd1",82.4690557516885,0.07849299964289,0.390156514373962,0.201183362960986,0.840555199967851,0.980446230487197
"Gm50478",28.2128748144516,-0.594465912072281,0.4961528676539,-1.19815071287054,0.230858349075205,0.952708592064918
"Dnah7a",123.975265858246,-0.143802144694861,0.400097683337655,-0.359417588962899,0.719282718528823,0.967881941367668
"Stk17b",3065.1939703478,-0.283127483755453,0.388286529518135,-0.729171532442331,0.465896742494681,0.952708592064918
"Hecw2",65.0951727861431,-0.876668273474974,0.714911395661821,-1.22626143434657,0.220100309193239,0.952708592064918
"Ccdc150",35.1253861537724,-0.641150672390409,0.626196403099534,-1.02388111655841,0.305891430431672,0.952708592064918
"Gtf3c3",474.367261576915,0.0209164533311663,0.346961800030127,0.0602846000030842,0.951928967054336,0.996027392567473
"Gm34066",2.03946762360662,0.105245108052286,1.71461312416472,0.0613812565464626,0.951055579318634,NA
"Pgap1",372.001200011956,0.217541823246213,0.315719263859395,0.689035634338407,0.490800843256282,0.952708592064918
"Ankrd44",14318.5426907812,0.165125315606096,0.275979234238689,0.598325145953851,0.549623001158889,0.954124315832652
"Sf3b1",2741.32215141395,0.235117598311776,0.292136243305889,0.804821735403746,0.420922557068692,0.952708592064918
"Coq10b",367.213071230957,0.0683442488951008,0.255613616401819,0.267373271647881,0.789181776680736,0.976158350134253
"Hspd1",874.478862572441,0.466187855220991,0.319283070188261,1.46010828242822,0.144260316691002,0.952708592064918
"Mob4",459.523520817986,0.118195994166139,0.366805745493186,0.322230487440211,0.747278089580602,0.969936781081197
"Rftn2",50.812058956656,-0.477298891202124,0.418110294359911,-1.14156216108676,0.253636059910141,0.952708592064918
"Mars2",174.579278959229,0.41570987396574,0.313692085588958,1.32521632857024,0.185099411115328,0.952708592064918
"Boll",328.48424103124,-0.176825204472568,0.376257712589756,-0.469957687393284,0.638385248135089,0.958309255056913
"Plcl1",1024.8715678222,-0.714826684380156,0.479949178868963,-1.48937995073708,0.136387345063573,0.952708592064918
"Satb2",34.3519323283802,-0.747302183417897,0.689357222403975,-1.08405650819448,0.278339744785409,0.952708592064918
"1700066M21Rik",39.9047702602609,-0.37192116313812,0.369155416006794,-1.00749209414626,0.313698355012167,0.952708592064918
"Tyw5",163.106503335822,0.259719799393171,0.290355516925582,0.894488942876663,0.371060343183577,0.952708592064918
"Maip1",106.403473202058,0.109162841199236,0.320401336021277,0.340706573058694,0.733324489853519,0.968436339696615
"Spats2l",19.8527559764926,-0.970277446038257,1.16856040181557,-0.830318607862078,0.406358670106158,0.952708592064918
"Kctd18",219.192000563822,0.173592084653281,0.348699924018767,0.497826562887173,0.618606291790253,0.956355060639176
"Sgo2a",186.087049242693,-0.279029117781081,0.61734714184334,-0.451980901617082,0.651282741048179,0.95869833920274
"Aox1",11.9041253780127,-0.920886628691036,0.966108009992322,-0.953192209531887,0.340492692865107,NA
"Aox3",9.16117452808516,-0.696473811672433,1.22788432372559,-0.567214515418867,0.570568447338497,NA
"Aox4",5.90892039953333,-0.745812034937815,1.54399314801222,-0.483041026378903,0.629066606194619,NA
"Aox2",25.07505162527,-0.32511489879379,0.643300663352772,-0.505385610982192,0.61328802317955,0.956355060639176
"Bzw1",734.21058420974,0.227991551310997,0.232631231244388,0.980055644684623,0.327058652131776,0.952708592064918
"Clk1",2326.03579591767,0.107635995345725,0.386715897657603,0.278333515631739,0.780756350416875,0.976158350134253
"Ppil3",167.040229827108,-0.166624921878655,0.248415320130156,-0.670751392431644,0.502378917438889,0.952708592064918
"Nif3l1",161.697661986056,-0.206936748559011,0.350802579589033,-0.589895173523063,0.555260930117573,0.954124315832652
"Orc2",744.702363881864,0.162247789921089,0.20427631120623,0.794256509543534,0.427046116870443,0.952708592064918
"Fam126b",319.755655186809,0.0216515557802246,0.27313713961747,0.079269907455821,0.936817941332145,0.996027392567473
"Ndufb3",51.4882298027355,0.262441577488824,0.384188398835247,0.683106461008385,0.494539573061154,0.952708592064918
"Flacc1",8.24912928510142,-1.72144198804153,1.29265517677832,-1.33171012576755,0.182955460600534,NA
"Cflar",2351.70901298443,0.03949604009586,0.26659538390279,0.148149752323775,0.882224585945902,0.990417030942359
"Casp8",1609.14607146825,0.352098197445549,0.220061110125108,1.60000191421999,0.109598158746009,0.952708592064918
"Trak2",1106.16504270082,0.21921955360204,0.221543784468031,0.989508932188857,0.32241420183564,0.952708592064918
"Stradb",50.5647345837572,-0.273112380225068,0.38736444597879,-0.705052781844679,0.480777389675355,0.952708592064918
"C2cd6",18.6644533767297,-0.0423757624998053,0.786005086272524,-0.0539128349674734,0.957004610713702,0.996027392567473
"Tmem237",45.4722309219089,0.0376398271585218,0.431322818199817,0.0872660234290795,0.93046006033581,0.996027392567473
"Mpp4",37.6212497350892,0.106129437800622,0.490891242199978,0.216197456130999,0.828833836373955,0.979290618476218
"Als2",383.067410839089,0.24049803897485,0.246114825548687,0.977178186802381,0.328480945082668,0.952708592064918
"Cdk15",18.1483240129235,-0.822473447017529,0.821782068453296,-1.00084131619656,0.316903531353641,0.952708592064918
"Fzd7",11.9788681213007,-0.180462439126934,1.06794449675267,-0.168981103115071,0.865811505170983,NA
"Gm973",16.8563618204095,-0.80896602628028,0.885989635302086,-0.913064887045159,0.361208416121907,0.952708592064918
"Sumo1",1113.7857581704,-0.016883440510361,0.250532569617789,-0.0673902021446483,0.946271069014103,0.996027392567473
"Nop58",2247.52505326681,0.395154674279879,0.29276454565781,1.34973541072745,0.177100869449285,0.952708592064918
"Bmpr2",269.303900583168,-0.189818386408622,0.339404516164758,-0.55926888820913,0.575978224948631,0.955966349086744
"Fam117b",1532.05461823823,-0.00247276769461788,0.308590535968503,-0.00801310282202,0.993606537394768,0.998850616545492
"Ica1l",11.6628764372149,-0.00829623315830273,0.823251482735047,-0.010077398379825,0.991959535510074,NA
"Wdr12",601.977618357585,0.330608378236381,0.220804470825992,1.49729023601575,0.134317754379709,0.952708592064918
"Carf",163.455778841331,0.159533235737672,0.299796155647484,0.532139030912923,0.594629706323081,0.956355060639176
"Nbeal1",657.592391872804,-0.0313932488155156,0.309822182153178,-0.101326666145533,0.919291148604898,0.995026671634504
"Cyp20a1",216.278516429539,0.0560548282310769,0.271251821618183,0.20665235682723,0.836281367881218,0.980272111399502
"Abi2",463.130813481422,0.0152157159247971,0.296904737026221,0.0512478045220723,0.959128059364218,0.996027392567473
"Raph1",371.246763668376,0.233271215953482,0.365478367904392,0.638262716589849,0.523302677503431,0.952708592064918
