"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ndufaf5",298.058098228047,0.350084003663562,0.224013473545226,1.56278101545925,0.118104111027408,0.209626657418547
"Sel1l2",32.3648776619628,-0.5342981903704,0.533601293153262,-1.00130602610241,0.31667888042879,0.439263382690075
"Macrod2",257.626928020289,-0.920032026045583,0.822448455360808,-1.11865007472349,0.263289451852147,0.38229038152909
"Flrt3",1.28811061295323,-0.145280485513497,2.96411933367622,-0.0490130352927846,0.960908907764112,NA
"Kif16b",2276.28494173276,0.748253794196536,0.187823722210371,3.98380878299525,6.78194499975586e-05,0.000298743392084536
"Snrpb2",132.571561471523,-0.402339025982201,0.234025451472694,-1.71921055359719,0.0855760398352645,0.163361487587919
"Pcsk2",38.2477281597442,-1.43112928128822,0.713055569885851,-2.00703751815209,0.0447456682711391,0.0964245151778539
"Bfsp1",5.1064927478857,-1.4639255291624,1.41812666131747,-1.0322953295317,0.301933788346701,0.423360563998443
"Dstn",118.302444942059,-0.127501100872502,0.350214694278793,-0.364065537384341,0.715809070633977,0.792033537151916
"Rrbp1",1780.75756701421,-0.0902649692828049,0.253139711292148,-0.356581623728844,0.721405036440388,0.796870731990903
"Banf2",5.18876699789796,-0.73849441245774,1.56317231624494,-0.47243314430731,0.63661765134294,0.729197906343249
"Snx5",5158.13515545243,-0.785568441358235,0.598938246143441,-1.31160173259348,0.189654548144134,0.299879390477246
"Mgme1",102.415783384085,2.19459639054269,0.30497150287976,7.19607035352395,6.19726613850368e-13,8.30658275170774e-12
"Ovol2",3.22750636171338,-1.9183499128937,1.70465883176501,-1.12535709618061,0.2604377439861,0.379089629675447
"Kat14",507.334490701972,0.692417192765437,0.162343712147442,4.26513095953219,1.99784982612759e-05,9.75660635376594e-05
"Pet117",77.2397501406832,0.532084838447494,0.282340307496333,1.88455145907357,0.0594904210890569,0.121825840921361
"Dzank1",15.8634359683288,-1.13187415157048,0.744375812945236,-1.52056814835513,0.128368244971111,0.223210951289797
"Polr3f",178.576976213387,0.0140985889904599,0.279940855307913,0.0503627417118255,0.959833326496041,0.973398389601413
"Rbbp9",21.9513540263581,1.78542006139321,0.583150711264559,3.06167861395819,0.00220099632057758,0.00699288012057085
"Sec23b",400.637675033068,0.17427699647428,0.26090253574738,0.667977396137781,0.504148021273221,0.615080995777212
"Smim26",9.13337645482848,0.708352195556317,0.65413239344921,1.08288811661078,0.278858087118459,0.399149796069329
"Dtd1",1418.52323909887,0.590441328243804,0.192827255521021,3.06202215370658,0.00219847180896601,0.00698701821787009
"Slc24a3",173.452288448904,1.32627155215628,0.577364455024231,2.29711327154806,0.0216123088765485,0.0525594813987741
"Rin2",13.7812323438749,-0.829123346593456,0.944165808002174,-0.878154387255196,0.379859941345209,0.502241079513224
"Naa20",364.096911526264,1.14502850143681,0.238488706831393,4.80118541733013,1.57729138942628e-06,9.29242776565692e-06
"Crnkl1",241.611603475496,-1.46259039148462,0.348842265740981,-4.19269834857286,2.75655881238719e-05,0.000131039219968344
"Cfap61",42.2482120371572,-0.76933037553813,0.663325799832049,-1.15980770796631,0.246127105147033,0.363956766171622
"Ralgapa2",3249.8614898809,-0.193519697887485,0.21764736951193,-0.889143288620713,0.373926076727673,0.496250315676755
"Kiz",357.869675767007,0.21549195033169,0.250743514874792,0.859411859322842,0.390113329095284,0.512011944752255
"Xrn2",3573.30364824956,-1.18392642268865,0.366475710170128,-3.23057269508814,0.00123542483613728,0.00418896289510852
"Cd93",1.68009014486977,2.24187561535216,1.61780622227483,1.3857503973497,0.165823133397499,0.271756876487471
"Nxt1",58.8114830424905,0.393851418161631,0.366590656175933,1.07436294822696,0.282660042077765,0.403141748154035
"Gzf1",127.677143893594,1.63807674444609,0.295607203987672,5.54139656391596,3.000688031375e-08,2.25529772039418e-07
"Napb",32.2975703541626,2.45070924543193,0.64708459615387,3.78730889283783,0.000152287732784994,0.000627984284814348
"Cst3",20.344899500326,0.594773998967761,0.441714415183448,1.34651253960264,0.178137279109774,0.286881413863247
"Syndig1",21.9483387347916,-1.87553925853666,1.01917430504397,-1.84025367324753,0.0657310033199746,0.132046282225016
"Zfp120",190.207042467061,1.41719525473275,0.246293804341093,5.75408406445366,8.71128024618646e-09,7.09814482553561e-08
"Gm14139",5.40660026262279,2.20052504116192,1.06405211397605,2.06806134047252,0.0386342553996398,0.0855570459355955
"Zfp937",41.7742384690015,1.33825172375946,0.356826702317054,3.75042482826963,0.000176535223692207,0.000718145289979899
"Gm21994",11.3631169705253,-0.406604331449431,0.580486085404227,-0.700454914722527,0.483643251862329,0.596787972571762
"3300002I08Rik",207.478898652877,0.84587567904732,0.30005890118862,2.81903211568316,0.0048168698421091,0.0140365519467764
"Gm10130",244.475616848391,0.874122687089725,0.219875559822242,3.97553365092695,7.02216131504347e-05,0.000308240110381406
"Zfp442",77.6927340776747,1.81498410746407,0.28210581004783,6.43369984884873,1.24534666114084e-10,1.29318958966712e-09
"Zfp345",4.05554728061037,0.609503102221503,0.960531574965572,0.63454770057231,0.525723447089036,0.6332029556649
"Cst7",114.416179797956,1.8694546572982,0.425874342030642,4.38968604773022,1.13514425296304e-05,5.79939318185704e-05
"Apmap",181.602889493933,0.170607902498063,0.188690346205032,0.904168686577527,0.365905961495704,0.488194638033625
"Acss1",364.832881383593,-1.95439269745783,0.269828800159584,-7.24308411964161,4.38594682277779e-13,5.99732157144876e-12
"Entpd6",361.211840222014,0.176556992936116,0.278708250095928,0.633483195690646,0.52641815111649,0.633805116904738
"Pygb",640.684198120839,0.152236793669887,0.179095784735667,0.850030021055924,0.395308395658718,0.516580325582931
"Abhd12",602.181353247314,0.166900957536423,0.114367413058884,1.45934014832084,0.144471510369403,0.244497183227345
"Gins1",146.964773268308,3.55883401810276,0.27309933492308,13.0312804280725,8.12329055286324e-39,7.30288308708235e-37
"Ninl",195.536177925775,0.569452230116466,0.183945859095776,3.09575998565951,0.00196309192509713,0.00632417972781243
"Nanp",108.067490359885,0.465629142767665,0.22551017777251,2.06478105497031,0.0389437211953151,0.0860944455570016
"Nsfl1c",441.613418754406,-0.398269876480568,0.266785336909642,-1.49284769955501,0.135477058051786,0.232687638655125
"Fkbp1a",1019.7352259257,1.03571858055315,0.176818670663128,5.85751819459373,4.69835357998714e-09,3.9818546590391e-08
"Sdcbp2",72.3180564948378,-1.14410219837985,0.346946037011846,-3.29763731626308,0.000975019863331348,0.00338500602008272
"Snph",4.28135369340496,-1.15300706798224,1.07514996977603,-1.07241510523637,0.283533626305675,0.403818931892808
"Rad21l",1.94591429052887,-0.190819333526451,2.44861519375049,-0.0779294901107661,0.937884141021059,0.958801956568114
"Psmf1",425.512959703202,-0.335509989248307,0.214219134092829,-1.56619991332295,0.117301823014401,0.20867336439164
"Rspo4",3.80799854369899,-3.80977295014735,1.92249943843421,-1.98167701585922,0.0475154012419115,0.101359544967014
"Angpt4",4.42285829090156,-0.257320550086999,1.15424200290274,-0.222934661396724,0.823586359266528,0.876764556580928
"Fam110a",126.74819879447,1.1811510270646,0.366505216940014,3.22274001152328,0.00126970742297472,0.00428733745313231
"Slc52a3",9.62895109031526,-0.575760081371061,0.726821316514734,-0.79216179862742,0.428266340024055,0.547814628163778
"Csnk2a1",1603.53781308723,1.2797992246566,0.163933675256726,7.80681103289112,5.86531085111436e-15,9.99375268788825e-14
"Tbc1d20",315.968734276056,-0.44974774999214,0.239707819756645,-1.87623311767105,0.0606232763934738,0.12368902299116
"Rbck1",1169.13905240285,-0.0530156823274107,0.261458019224071,-0.20276938716489,0.839315286364035,0.887877931329839
"Trib3",157.642622275906,3.37086418730866,0.385134939608914,8.75242373681186,2.08818633794142e-18,4.91736151823196e-17
"Sox12",19.3168324253179,2.34881498341855,0.554229062587116,4.23798595558015,2.25533873668789e-05,0.000109028139998174
"Zcchc3",10.9582755802148,0.912113389998207,0.596908104758434,1.52806333626067,0.126496813358316,0.220948491516371
"6820408C15Rik",7.3711454969402,0.404410214257345,0.877838314540301,0.460688725427897,0.645021945101996,0.736235899918693
"H13",2569.55414285139,-0.383847218583957,0.249697877603289,-1.53724662086956,0.12423292762675,0.21782360520214
"Mcts2",125.010428076167,-0.719003471011127,0.309861202900578,-2.32040495641471,0.0203189810225957,0.0498462926578737
"Id1",4.44800841517809,-1.40306140712464,0.962765286500594,-1.45732446609538,0.145026836336525,0.245207468918114
"Bcl2l1",7050.8871700123,4.48224818537537,0.193041726354016,23.2190639300202,2.92282269000575e-119,7.92669513529559e-116
"Tpx2",570.715611822752,7.15373378034428,0.414144759036122,17.2735103469469,7.44715456516161e-67,3.56412056130323e-64
"Ttll9",6.96052235755263,1.15115564962997,0.944748202629118,1.21847879300161,0.223042078873165,0.33852784296982
"Pdrg1",270.705121316532,-0.312508933915307,0.265761487210103,-1.17590000415766,0.239634837220652,0.357245815048506
"Xkr7",2.94213920379671,-2.93782577185974,1.96590504168383,-1.49438844174459,0.135074120811218,0.232191643126996
"Hck",17.9193388315638,-0.0947263004141131,0.896289671207128,-0.105687149430758,0.91583057651233,0.943010513257523
"Tm9sf4",1188.58997645101,0.766797053292976,0.1739979016885,4.40693276098086,1.04844716951402e-05,5.40054838313775e-05
"Tspyl3",44.6472394115156,-0.323789256550734,0.363384865327772,-0.891036714637736,0.372909474002863,0.495305114764068
"Plagl2",767.27004335763,1.34770302883918,0.24406718068432,5.52185273358125,3.35443590247008e-08,2.50612401308508e-07
"Pofut1",647.819301028802,0.806134583440135,0.19850027556609,4.06112576489464,4.88366532740585e-05,0.000221603464047819
"Kif3b",723.620126293222,1.53331506059652,0.294036354209346,5.21471253008681,1.84102516150798e-07,1.24665673857918e-06
"Asxl1",3941.44464790872,0.590936069734452,0.211414024887148,2.79516020779554,0.00518740013661608,0.0149931814271023
"Nol4l",1010.14219119514,4.15533951726443,0.343722479800495,12.0892282625107,1.20412463321001e-33,8.0631753216433e-32
"Commd7",177.779305527291,0.0808932382770486,0.246314808697011,0.328414027175096,0.742598638477548,0.813872502546418
"Dnmt3b",290.959977811093,1.48648908085925,0.247290589279378,6.01110250572407,1.84265842147152e-09,1.64564971647555e-08
"Dnmt3c",7.49744024451471,0.324081271629445,0.860391617741504,0.376667165215006,0.706420966973671,0.784472938961003
"Mapre1",821.336859152446,-1.16186161709282,0.181022621362167,-6.4183227949634,1.37783864702186e-10,1.42079787479973e-09
"Efcab8",107.451202287443,-0.32925654074949,0.249159874191362,-1.32146695698125,0.186345713138636,0.296201762644514
"Sun5",2.1465159174621,-1.77005529968373,1.92822547345894,-0.917971121140993,0.358633985123851,0.480580763068048
"Bpifb2",3.03876641677649,-0.975982953859419,1.54028920163016,-0.633636172237326,0.526318288607467,0.633778671813861
"Bpifb6",1.25837096357273,-2.09203595219692,2.95672547583963,-0.707551637543503,0.479223734988723,NA
"Bpifb4",3.46000609993087,-4.30533426964048,1.93175379226697,-2.22871790746585,0.025832680000755,0.0609378615500559
"Bpifa6",2.23146271577098,-3.03957117121621,1.819698575418,-1.67037069340894,0.0948460442644223,0.177484267129358
"Bpifb1",2.94622299594483,-2.46142484462351,1.81451483976148,-1.35651954488676,0.174933921008447,0.282954747778275
"Bpifb5",1.56157901777765,-2.3152824208354,2.30280339367806,-1.00541905887041,0.31469510638646,NA
"Bpifb9a",2.02967677100798,-0.38295038419201,2.25048466968998,-0.170163516041531,0.864881543204353,0.906846605517188
"Cdk5rap1",245.715034404142,-0.351555716235201,0.251849260895547,-1.39589735139627,0.162745408366899,0.268211211368941
"Snta1",6.5171955042085,0.272473587771121,0.92363905195747,0.295000073019506,0.767993823926658,0.833164049170921
"Cbfa2t2",1195.3292857522,0.528614112516614,0.147425998740493,3.58562341128928,0.000336273930746906,0.00129695411261286
"Necab3",119.012004626163,4.18322130772173,0.331778606573107,12.6084721101508,1.89633707393617e-36,1.49068583898983e-34
"1700003F12Rik",7.62923693118357,-1.85489160774471,0.857907770342889,-2.16211074414601,0.030609641071753,0.0702316258863382
"Actl10",7.10877553878854,-3.13705033713392,0.888032890122856,-3.53258350228438,0.000411520241968526,0.00155582188134569
"E2f1",197.375012455598,3.24728939580245,0.315576729711135,10.2900153594179,7.81639040699147e-25,3.04278240915228e-23
"Pxmp4",60.2157644761555,1.17976667289261,0.362036977703551,3.25869108834139,0.00111927469930422,0.00382944447163126
"Zfp341",173.825090412381,-0.771992783102587,0.272630452725471,-2.83164545774333,0.00463091651170591,0.013544614964005
"Chmp4b",1802.83625536667,-1.07165948719462,0.221074517311916,-4.84750345822358,1.25024853829068e-06,7.50425828663442e-06
"Raly",3180.15555341253,0.0756682520287203,0.240502661409467,0.314625424871667,0.753046072583426,0.821510199383292
"a",3399.58821278793,0.00223216795183788,0.224496544130986,0.00994299471503441,0.992066768746309,0.994634039497223
"Eif2s2",1023.28263315644,0.935374759939006,0.299122360238559,3.12706398543063,0.00176561496171275,0.00575292083640167
"Ahcy",374.579322803755,1.27929395322167,0.287704504030903,4.4465551817856,8.72582600002715e-06,4.56989509727846e-05
"Itch",1368.0800889695,-0.142625699931801,0.135730316998607,-1.05080208376191,0.293349498569932,0.414320201434765
"Dynlrb1",135.39840976849,-0.39741908439693,0.323340023114461,-1.22910575860337,0.219032156361062,0.334060478799063
"Map1lc3a",9.72895488750902,-5.01801373803753,1.01802099206565,-4.92918493542608,8.25733827540025e-07,5.11081812161707e-06
"Pigu",876.692661428664,1.20502798079699,0.22858138595127,5.271767759138,1.35115984140879e-07,9.34782012729752e-07
"Trp53inp2",69.5622513377753,-4.13429679832297,0.332764981958524,-12.4240741137788,1.93453176602683e-35,1.44397710535728e-33
"Ncoa6",1177.52841925232,0.656800685198956,0.19089016253777,3.44072568469316,0.000580156383955559,0.00212189361198581
"Ggt7",103.770835920024,1.97638909521131,0.273743338096504,7.21986189309405,5.20403985587746e-13,7.03908034371056e-12
"Acss2",340.396860967398,-1.26119403347215,0.255105834554307,-4.94380708961662,7.66115160615891e-07,4.76173639936661e-06
"Gss",109.041385653685,0.375017697417415,0.235926765430701,1.58955130306133,0.111935981187141,0.201262131036149
"Myh7b",6.60001168485246,-1.58310546362032,1.14256014033294,-1.38557736064467,0.165875995157044,0.271788761775795
"Trpc4ap",1357.13146401352,-0.00520394417768273,0.268643380999195,-0.0193711981971308,0.98454498660539,0.989592687753592
"Edem2",227.96104882764,0.630909817499406,0.177073907748547,3.5629744976054,0.00036667631332086,0.00140290547151588
"Mmp24",7.21007485368916,-2.12623476905931,1.32039655411988,-1.61030014992471,0.10733234653748,0.195053824308451
"BC029722",34.436065293851,-0.384431823031802,0.486106319286837,-0.790838974477433,0.429037963284899,0.548170852454091
"Eif6",305.606910334771,-0.173129076766894,0.307026878138515,-0.563888991793047,0.572829682247806,0.675245189042038
"Uqcc1",1063.49224944116,0.293930152775426,0.13007799205643,2.25964552595427,0.0238432596803417,0.0570471285867548
"Cep250",875.363772583001,0.0611797779182704,0.30516506441047,0.200480936559563,0.84110446576958,0.889308113515439
"6430550D23Rik",15.6787881656727,0.641541730314784,0.528743926251449,1.21333163080098,0.225003054203747,0.340771565339108
"Ergic3",205.519731468241,-0.393950445993484,0.279605430808388,-1.4089513385148,0.158849557511703,0.263217922589657
"Fer1l4",5.25971793152611,-0.150230314175714,1.16685661863757,-0.128747878510664,0.897557149075233,0.930117695892447
"Spag4",40.025236513941,-1.37400968853173,0.469864519599785,-2.92426780745663,0.00345267557966073,0.0104699845382481
"Cpne1",1577.80552928518,0.327206854930915,0.198147587018954,1.65132899094863,0.0986714156376123,0.183034801100687
"Gm28036",1635.60465472753,0.303439322100146,0.195616197422374,1.55119732465181,0.120854403104907,0.213314117292878
"Rbm12",910.205938763681,0.630532755702189,0.148496696104438,4.24610629221498,2.17517471895933e-05,0.00010543474240961
"Nfs1",258.412729845773,0.390202799050671,0.206666158721221,1.88808270045329,0.0590148489095393,0.120973749238602
"Romo1",21.6416080712759,-0.582801043225012,0.411017473890975,-1.41794711963902,0.156206204071064,0.259896457325599
"Rbm39",6543.15537600461,-1.14838987059736,0.328552004302298,-3.49530623937615,0.0004735181174155,0.00176560192634854
"Phf20",1790.13315645189,-0.0349550024389634,0.133462721505607,-0.26190835946272,0.793392094609657,0.852375291396299
"Scand1",11.9473477560368,-0.800509877742341,0.743447505036413,-1.07675373488964,0.281590299250743,0.401933100825271
"Cnbd2",114.572911215373,0.0382650484272796,0.242937800769841,0.157509651878062,0.874843201742739,0.913835520786662
"Epb41l1",34.4993061069735,-1.94291787105654,0.566938601751014,-3.4270340122471,0.000610212633361865,0.00221836013629675
"Aar2",331.705337351868,-1.02759019014477,0.192971944454196,-5.32507558573457,1.00911068813766e-07,7.11141148435516e-07
"Dlgap4",599.324200989951,-0.439839177788631,0.297977762336242,-1.47608054487069,0.139922271002945,0.238459907180553
"Tgif2",631.651421392692,-1.44428546421139,0.308063204378931,-4.68827644354065,2.75515673673987e-06,1.56864627082684e-05
"Rab5if",210.821056916306,0.438202176531331,0.286343477404237,1.53033755301054,0.125933197497166,0.220247741796419
"Sla2",407.44631682252,-2.36564861127947,0.348328955292706,-6.791421084393,1.11034316139255e-11,1.30451291856892e-10
"Ndrg3",541.388155575551,-0.531086071154337,0.192196971567724,-2.76323849862119,0.00572309310410792,0.0163723929307391
"Dsn1",132.064427728897,1.30518720183065,0.288475679480575,4.52442716897571,6.05593019976064e-06,3.26947897181504e-05
"Soga1",29.2731924933349,1.52040174879132,0.465086482743584,3.26907318359877,0.00107900389721571,0.00370334347510947
"Tldc2",1.43939070797267,-0.186604216650627,2.48041499419483,-0.0752310468560123,0.940030882521704,NA
"Samhd1",1734.89115941535,0.102932649822519,0.268937354279377,0.38273838938562,0.701913747252079,0.781280559223328
"Rbl1",860.63474931106,1.83604903692354,0.224008166369144,8.19634867194041,2.47798891848839e-16,4.83475247981331e-15
"Mroh8",31.0084301953678,0.664659586062721,0.443094186187975,1.50004131577739,0.13360370062904,0.230296548372431
"Rpn2",1031.90732817336,1.42019844053689,0.158632956026167,8.95273262324269,3.46789100761464e-19,8.62836735105587e-18
"Ghrh",2.28222910407659,-3.3527888698865,1.92445285866975,-1.74220368910677,0.0814728086989212,0.157318801845122
"Manbal",415.786493910712,-0.369647055568849,0.133919254720627,-2.76022336250288,0.00577618543798744,0.0165097645260726
"Src",50.2650216727549,-1.84306641067353,0.419335345460052,-4.39520882422041,1.10666314914692e-05,5.6681217384069e-05
"Blcap",262.652350781597,-0.42520216510591,0.265324769807498,-1.60257244513736,0.109029081318534,0.197497630102993
"Ctnnbl1",1935.5308997004,-0.419899840978942,0.114684599802219,-3.6613446068878,0.000250895018628612,0.00099163559463803
"Vstm2l",4.0301793573201,-1.08737611994842,1.45937824288579,-0.745095471478477,0.456214006556187,0.572272148834588
"Tti1",579.486573636922,1.22554895633983,0.269076083340558,4.55465584724118,5.24714115437526e-06,2.86515036456357e-05
"Rprd1b",993.681660133089,0.0237636623086816,0.171117010085006,0.138873758353284,0.889549907802834,0.924550083020422
"Tgm2",16.3332358742756,5.16169306961994,0.890632457570475,5.79553667255777,6.81030436641602e-09,5.63668731690343e-08
"D630003M21Rik",6.44377046781401,-0.570494836973344,1.0345040920346,-0.551466969890212,0.581313603117989,0.68198369396912
"Bpi",3.43060820779126,-0.461137355859025,1.46856988762463,-0.314004365570168,0.753517723098482,0.82174387710331
"Lbp",5.73782787436711,-4.00836206730789,1.09665594540857,-3.65507713161081,0.000257104667906454,0.0010151922242596
"Ralgapb",1304.75428470719,0.521841294059727,0.194833225535272,2.6783999116478,0.00739748370779505,0.0206257462120016
"Adig",15.421968081004,-2.84227164804804,0.667450619787889,-4.25839989324048,2.05895385522291e-05,0.00010030927285086
"Arhgap40",5.30845219831957,-2.34295073965623,1.20311796947601,-1.94739900749437,0.0514869169682455,0.108214300298023
"Actr5",429.991016095889,-1.64768384028185,0.226239090961114,-7.28293166880279,3.26642699837329e-13,4.51582838721582e-12
"Ppp1r16b",6752.71399714631,-0.679784748150563,0.202944261848384,-3.34961305118554,0.000809245244016861,0.00285888810478557
"Fam83d",153.449889173512,0.696398893552698,0.424967703461852,1.63871016051273,0.101273636977747,0.186903098661892
"Dhx35",675.079807621906,0.588468055342418,0.158581526996739,3.71082348926126,0.000206586118248048,0.000828789279125305
"Gm826",1.7129323262678,-0.724962017263406,2.14832197332178,-0.33745501198894,0.735773920420065,0.808189093632732
"Top1",2037.39084925387,-0.155144197972352,0.264322407170551,-0.586950609420892,0.557236878456808,0.661124551517467
"Plcg1",2329.34854070432,-1.17789681761291,0.264521337419372,-4.45293687497685,8.47036629126208e-06,4.44899290805089e-05
"Zhx3",468.034721835592,0.126565750171485,0.217732178306414,0.581290974792756,0.561044362271973,0.664965683071567
"Lpin3",6.62821260903882,0.275452020431621,0.895754037939158,0.307508544494365,0.758456320334449,0.825456450391687
"Chd6",2437.74467289308,-0.911320734734134,0.203522191069212,-4.47774628381542,7.54351779182862e-06,3.99570708035922e-05
"Ptprt",155.963170552307,-1.37648425993356,0.856811095686292,-1.60652011495139,0.108159678943203,0.196228598033648
"Srsf6",1461.37367052203,-1.07739159467678,0.265879901917869,-4.05217388341593,5.07439279808014e-05,0.000229362554473222
"L3mbtl1",32.3527749545696,0.373234566083739,0.418307526941798,0.892249223465851,0.372259363764252,0.494643505403553
"Sgk2",3.91411054963181,0.574075796814556,1.17490923559979,0.488612889762066,0.625115785691415,0.719318581767252
"Ift52",270.457187247545,0.889993351522729,0.190171777638403,4.67994443010879,2.86952682989798e-06,1.62749880014291e-05
"Mybl2",405.606806484764,2.84902596112182,0.287247246331683,9.91837518898985,3.46348200926339e-23,1.1644169267507e-21
"Tox2",77.2677700621675,-0.570745928415738,0.497228427305236,-1.14785458166367,0.25102860045694,0.368891663201962
"Jph2",9.33768005768846,0.843214454471496,0.999043773193432,0.844021530484266,0.398657374427171,0.519829537357074
"Oser1",329.09316043966,-2.15066623338433,0.261617741876652,-8.22064366872459,2.02413843588453e-16,4.00203895853135e-15
"Gdap1l1",2.73312394302341,-2.47549637353928,1.98804213940493,-1.24519310957878,0.213060774807673,0.327531877909349
"Fitm2",68.0472485105985,0.369212998426608,0.310463084840297,1.18923316959417,0.234347925362368,0.351198143442295
"Hnf4a",14.3219521177852,-0.589448748128115,0.632404118960358,-0.93207607359854,0.351297212148089,0.473831916120167
"Ttpal",396.30830309869,-0.513742248341584,0.212564880172875,-2.41687266458959,0.0156544924009151,0.0397891128315669
"Serinc3",1824.47551371373,-0.809215071099477,0.28900536581528,-2.80000016199247,0.00511025809636929,0.0147961067160358
"Pkig",225.075912569741,2.93692955451193,0.221805193639933,13.2410314939676,5.08456680369636e-40,4.86682770763219e-38
"Ada",64.4461829775003,-0.912099032730242,0.321418085915897,-2.8377340065702,0.00454350284675965,0.0133330709328175
"Rims4",4.22164950360489,-0.808025526060464,1.54160356943499,-0.524146117770481,0.600176914280199,0.698546731982214
"Ywhab",657.207797702347,0.0416358600244742,0.229790169113564,0.181190780202166,0.856217831161011,0.901130363408057
"Pabpc1l",127.759496943355,-3.2749702493756,0.249999286486276,-13.0999183853886,3.29611905095953e-39,3.01317130321424e-37
"Tomm34",869.402656945534,-0.878077149660725,0.315343585279718,-2.7845093119045,0.00536087817377841,0.0154311356171453
"Stk4",6052.26898721805,-1.69342430400575,0.210485800014483,-8.04531376410775,8.60247314677746e-16,1.5888699551006e-14
"Slpi",5.82975204077254,-2.28876028454903,1.19271436008068,-1.91895089147262,0.0549905491102019,0.114306396047296
"Rbpjl",1.71202276177534,-1.91411180004496,1.95206318691662,-0.980558320485719,0.326810596463813,0.449333504491691
"Sdc4",26.9418739258995,3.39429569631031,0.574390484804293,5.90938705655407,3.43383014627792e-09,2.96893114453955e-08
"Sys1",338.253198780784,-1.52901098136797,0.211892790976858,-7.21596508460246,5.3552797838798e-13,7.22563123078707e-12
"Gm20458",393.41897482418,-1.70916555303069,0.21348557258996,-8.00600027578196,1.18499460668282e-15,2.15926452854903e-14
"Dbndd2",34.638291684705,-1.73032537047847,0.445357911934483,-3.88524672877714,0.000102226016122367,0.000434540682952758
"Pigt",257.850483960651,-0.690052333672089,0.28654293007853,-2.40819877664744,0.0160314496796803,0.0406013617412852
"Wfdc8",2.2477439085377,-0.257567116767729,2.07132544900037,-0.1243489365189,0.901039002202394,0.932829329350838
"Wfdc3",4.31069765627919,-0.912462410681755,1.10827725740635,-0.823316011028818,0.410328310960826,0.531047663720239
"Dnttip1",459.823324824862,-0.12218550026838,0.159593543505697,-0.765604281880106,0.443911795923412,0.56177731709953
"Ube2c",46.1017516573354,4.66659861944884,0.650124499721409,7.17800762999789,7.07346138762791e-13,9.43437407372798e-12
"Snx21",9.9261994682156,3.57796658856243,0.776871980135422,4.60560643201307,4.11265571135808e-06,2.28010677121699e-05
"Acot8",260.555158168281,-0.929081958700725,0.189404985978239,-4.90526663752912,9.33005080014042e-07,5.7290032686749e-06
"Zswim3",120.479944686132,1.38398511324796,0.380075273981691,3.64134477559999,0.000271217632697339,0.00106626076812058
"Zswim1",21.3274564374639,0.132269807014459,0.445490125263703,0.296908504843207,0.766536362886285,0.831926879002577
"Spata25",3.08841758232203,-0.165079927898508,1.32797240965257,-0.124309757264985,0.901070022046243,0.932829329350838
"Neurl2",8.08886039499006,-1.26283746900289,0.872355225577586,-1.44761839211402,0.147723804528284,0.248862381953021
"Ctsa",211.086624285611,-1.76756448246194,0.394523647712895,-4.48024977136033,7.45557405153156e-06,3.95685260817096e-05
"Pltp",34.0229557842636,-0.703656293449392,0.536006265377791,-1.31277624703405,0.189258356194364,0.299485750461412
"Pcif1",627.415004821738,-2.08976533361162,0.299816653845426,-6.97014427587143,3.16616117481532e-12,3.90893586013619e-11
"Zfp335",940.068221985836,-1.26863621909045,0.338490802443122,-3.74791932287029,0.000178307584035828,0.000724449689745565
"Mmp9",3.09505427630107,-0.559976484174884,1.14119512202777,-0.490693022924835,0.623643581962259,0.717867664178246
"Slc12a5",6.15102546340235,1.30860634020175,1.09745987141241,1.19239561672318,0.233106158197673,0.34982047460966
"Ncoa5",962.641856395344,0.955528861445049,0.175301956960195,5.45075980904205,5.01550718431455e-08,3.68286700826563e-07
"Cd40",2.52500682204899,1.14738536893599,2.06337142773603,0.556073110983671,0.578160875971571,0.679658559009493
"Cdh22",16.3454047744673,-0.234035666421629,1.0006101862864,-0.233892948152181,0.815068087949676,0.8696339864348
"Slc35c2",302.587092163299,-0.149575091268905,0.369780803866721,-0.404496636128295,0.685847551034786,0.768814504714662
"Elmo2",696.277138856312,0.420067715283411,0.300206490699925,1.39926260189789,0.161734249966019,0.266775439984496
"Zfp663",2.21627942672335,-2.35861527220384,1.95521473179546,-1.20632032576695,0.227694003418805,0.343759215404601
"Slc13a3",11.4311146849503,-0.0767673892884938,0.826096804297341,-0.0929278371362184,0.925960890593952,0.950186703126419
"Trp53rka",80.7554185295899,-0.103415313752361,0.37150520899354,-0.2783684084337,0.780729567893051,0.842680189615615
"Slc2a10",4.62694282387766,-0.503685555996245,0.911860281360981,-0.552371417301429,0.580693909378523,0.68140558833254
"Eya2",726.110870771821,-2.47615168808337,0.369040064405021,-6.7097096681779,1.95012027425406e-11,2.23782490145713e-10
"Zmynd8",3046.42162886407,-0.0344118204951075,0.304762843576156,-0.112913438171502,0.910099182347075,0.939065696446771
"Ncoa3",2269.38750811372,0.455870309485037,0.194073631675732,2.34895542247969,0.018826160548434,0.0467979352954656
"Sulf2",15.6373865620314,1.49825652556003,0.859818915699379,1.74252566232664,0.0814165050301026,0.157247402949535
"Prex1",6415.5913016313,-2.77907682160466,0.374442994603179,-7.42189562005246,1.15455791068472e-13,1.69251948852809e-12
"Trp53rkb",102.230495603519,-0.267300832432669,0.318526431409251,-0.839179440305958,0.401368622727876,0.522583817760383
