gene_names,1,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6756196618080139,0.43591198325157166,0.8210176229476929,1.8759222040629754e-13,7.570064544677734,0.8210176229476929,1.0560269638842776e-12,7.59067964553833,0.8210176229476929,1.4916546823772511e-28,11.460978507995605
Lypla1,0.35322457551956177,0.1932205855846405,0.991004228591919,1.5056649548683272e-20,9.502190589904785,0.991004228591919,4.4082724099657115e-10,6.62580680847168,0.991004228591919,4.6317472827462485e-21,9.70903491973877
Gm37988,0.0010160051751881838,0.0,19.955211639404297,0.961299546388773,0.19498908519744873,19.955211639404297,0.18322622365936206,1.628477931022644,19.955211639404297,0.15861720278443456,1.628477931022644
Tcea1,0.493069589138031,0.2745857536792755,1.0121926069259644,3.2237368667472847e-20,9.42050552368164,1.0121926069259644,3.5620813075461585e-14,8.065530776977539,1.0121926069259644,1.289359469465609e-30,11.887645721435547
Atp6v1h,0.3022817373275757,0.33440250158309937,-0.1700892150402069,0.04250671845587233,2.3238041400909424,-0.1700892150402069,0.40718435892365146,-1.1049004793167114,-0.1700892150402069,0.14199095422924415,-1.687734842300415
Rb1cc1,0.31584930419921875,0.4313049912452698,-0.537928581237793,0.7342613255623405,-0.7527564764022827,-0.537928581237793,0.0010257696215556311,-3.5954833030700684,-0.537928581237793,1.1587502679681285e-07,-5.525346279144287
Pcmtd1,0.15115436911582947,0.24699963629245758,-0.7799161672592163,0.961299546388773,0.3542783558368683,-0.7799161672592163,0.000965440457171657,-3.614478588104248,-0.7799161672592163,5.2613920027081316e-08,-5.6711506843566895
Rrs1,0.1658889502286911,0.23978343605995178,-0.5866185426712036,0.725042383285332,0.7644864320755005,-0.5866185426712036,0.0057948270146909115,-3.0692641735076904,-0.5866185426712036,5.329651652878716e-06,-4.775332450866699
Adhfe1,0.0007186077418737113,0.0,19.455366134643555,0.961299546388773,0.13837935030460358,19.455366134643555,0.43258342910399533,1.0,19.455366134643555,0.39882210999642775,1.0
Mybl1,0.04236077517271042,0.0,25.36688995361328,0.01613481022279625,2.6858174800872803,25.36688995361328,5.388426558731127e-18,9.056324005126953,25.36688995361328,3.435747789770888e-18,9.056324005126953
Vcpip1,0.2269153594970703,0.26750117540359497,-0.26787251234054565,0.011393401891315042,2.8061769008636475,-0.26787251234054565,0.2294650602386951,-1.5015079975128174,-0.26787251234054565,0.03685438983472687,-2.3218131065368652
Sgk3,0.027427634224295616,0.09873784333467484,-1.8999532461166382,0.5514735145092073,-0.9861654043197632,-1.8999532461166382,5.807215500919497e-05,-4.35120964050293,-1.8999532461166382,6.805958067644017e-12,-7.1238179206848145
Mcmdc2,0.0009615980088710785,0.011119761504232883,-3.538881540298462,0.961299546388773,-0.132769376039505,-3.538881540298462,0.1314598205614598,-1.8169063329696655,-3.538881540298462,0.004851437380407687,-3.051614761352539
Ppp1r42,0.0,0.0,0.0,0.961299546388773,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.5228999257087708,0.2877048850059509,1.0430291891098022,1.8707115140033737e-20,9.478985786437988,1.0430291891098022,1.2812971766468657e-15,8.532508850097656,1.0430291891098022,2.8712078262362546e-34,12.636771202087402
Cspp1,0.32063591480255127,0.20922298729419708,0.6998064517974854,1.1938555111670432e-13,7.629989147186279,0.6998064517974854,5.482200136938069e-05,4.350039958953857,0.6998064517974854,7.068974453703042e-10,6.392307281494141
Arfgef1,0.29756438732147217,0.3119022250175476,-0.0787590742111206,0.005032344435801434,3.0723955631256104,-0.0787590742111206,0.7487818819876806,-0.5007529258728027,-0.0787590742111206,0.5370522901330077,-0.7690345048904419
Prex2,0.002015308476984501,0.0028605179395526648,-0.5058853626251221,0.961299546388773,0.1977090686559677,-0.5058853626251221,0.9032155338990508,-0.28366613388061523,-0.5058853626251221,0.7618427142113291,-0.44908055663108826
A830018L16Rik,0.0003063702315557748,0.0,18.225141525268555,0.961299546388773,0.13837935030460358,18.225141525268555,0.43258342910399533,1.0,18.225141525268555,0.39882210999642775,1.0
Slco5a1,0.0,0.0,0.0,0.961299546388773,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.31422367691993713,0.3297344148159027,-0.0813007578253746,0.0025370080021160464,3.2795395851135254,-0.0813007578253746,0.7390329611793032,-0.5143864154815674,-0.0813007578253746,0.5258678597145816,-0.7865526080131531
Tram1,0.9368957877159119,0.3832213878631592,1.7326692342758179,1.4123911996935185e-51,15.30910873413086,1.7326692342758179,2.3986428379409764e-52,17.658222198486328,1.7326692342758179,5.408593114889118e-128,26.383686065673828
Lactb2,0.14876435697078705,0.06575458496809006,1.2388144731521606,3.196503243022592e-11,6.854197978973389,1.2388144731521606,1.8993519218326624e-07,5.542123317718506,1.2388144731521606,4.050093964766691e-14,7.801912784576416
Xkr9,0.0003905721823684871,0.0,18.575515747070312,0.961299546388773,0.13837935030460358,18.575515747070312,0.43258342910399533,1.0,18.575515747070312,0.39882210999642775,1.0
Eya1,0.0,0.0,0.0,0.961299546388773,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.01508705411106348,0.0,23.857704162597656,0.6576626640489185,0.8460010290145874,23.857704162597656,9.467290291425988e-06,4.723452568054199,23.857704162597656,7.1525579508923925e-06,4.723452568054199
Trpa1,0.0,0.0,0.0,0.961299546388773,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3739137649536133,0.15134766697883606,1.4724044799804688,2.4695821659095526e-29,11.45318603515625,1.4724044799804688,4.2122662062850575e-21,10.066673278808594,1.4724044799804688,1.9216342530790263e-42,14.161069869995117
Sbspon,0.0,0.0,0.0,0.961299546388773,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.961299546388773,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.0493457317352295,3.52571702003479,-0.714203953742981,1.0364018625794362e-105,-22.023906707763672,-0.714203953742981,4.124838168382243e-104,-28.157705307006836,-0.714203953742981,2.169285273991427e-258,-40.75087356567383
Rdh10,0.018730351701378822,0.023775508627295494,-0.3477502465248108,0.6873455564770864,0.8102161884307861,-0.3477502465248108,0.7073208381642898,-0.5609464645385742,-0.3477502465248108,0.4690891417627837,-0.8780226111412048
Stau2,0.007029577624052763,0.0,22.750080108642578,0.914125708117619,0.534647524356842,22.750080108642578,0.0006899686432777842,3.6899774074554443,22.750080108642578,0.0005466868738198757,3.6899774074554443
Ube2w,0.11970721185207367,0.05952965468168259,1.0518869161605835,6.180766111195165e-08,5.637683391571045,1.0518869161605835,0.0001395151609630679,4.118864059448242,1.0518869161605835,1.4639186748837658e-08,5.889255523681641
Eloc,1.1072094440460205,0.5475079417228699,1.4746947288513184,6.699384549785804e-48,14.742755889892578,1.4746947288513184,1.446420844507169e-46,16.539487838745117,1.4746947288513184,2.2880345637071745e-118,25.381948471069336
Tmem70,0.2232835292816162,0.09415591508150101,1.3413617610931396,4.156657266261194e-19,9.141877174377441,1.3413617610931396,2.953166181874803e-12,7.3895463943481445,1.3413617610931396,6.216833865993003e-24,10.397406578063965
Ly96,0.03123568743467331,0.011412041261792183,1.4669889211654663,0.09888535880363879,1.9634908437728882,1.4669889211654663,0.004531989659724128,3.141258716583252,1.4669889211654663,6.650378078542009e-05,4.211663722991943
Pi15,0.0007945155375637114,0.0,19.600290298461914,0.961299546388773,0.16668422520160675,19.600290298461914,0.2801041166098957,1.3615427017211914,19.600290298461914,0.24697275282538428,1.3615427017211914
Il17a,0.0003786676679737866,0.0,18.53084945678711,0.961299546388773,0.13837935030460358,18.53084945678711,0.43258342910399533,1.0,18.53084945678711,0.39882210999642775,1.0
Il17f,0.0008339669439010322,0.0,19.67023468017578,0.961299546388773,0.16668422520160675,19.67023468017578,0.2651123845241681,1.4035110473632812,19.67023468017578,0.23288614856105067,1.4035110473632812
Mcm3,0.8159989714622498,0.17546261847019196,2.7174088954925537,4.941279853324622e-72,18.144609451293945,2.7174088954925537,1.6726125251951318e-94,24.212963104248047,2.7174088954925537,1.0908917476411177e-172,31.54786491394043
Paqr8,0.002107759239152074,0.005175922531634569,-1.2983201742172241,0.9703747298966919,0.087379589676857,-1.2983201742172241,0.5497691378285177,-0.8017951846122742,-1.2983201742172241,0.2797511761882136,-1.2815061807632446
Efhc1,0.0,0.0,0.0,0.961299546388773,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.038748595863580704,0.012056974694132805,1.7036116123199463,0.04719379383455885,2.2813892364501953,1.7036116123199463,7.22267495653939e-05,4.266530990600586,1.7036116123199463,1.7011739363173243e-07,5.452574253082275
Tmem14a,0.016897208988666534,0.0037668030709028244,2.1748600006103516,0.36719079577023506,1.2693840265274048,2.1748600006103516,0.001066743614280851,3.5681867599487305,2.1748600006103516,3.0427846581631232e-05,4.394177436828613
Gsta3,0.00035292550455778837,0.0,18.429262161254883,0.961299546388773,0.13837935030460358,18.429262161254883,0.43258342910399533,1.0,18.429262161254883,0.39882210999642775,1.0
Khdc1a,0.0003194429737050086,0.0,18.28543472290039,0.961299546388773,0.13837935030460358,18.28543472290039,0.43258342910399533,1.0,18.28543472290039,0.39882210999642775,1.0
Khdc1c,0.0,0.0,0.0,0.961299546388773,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.961299546388773,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.019772058352828026,0.0019469605758786201,3.357048273086548,0.2498361808083452,1.4963330030441284,3.357048273086548,8.10526674710041e-07,5.22121000289917,3.357048273086548,1.6487446668748034e-08,5.88206148147583
Ogfrl1,0.03799295797944069,0.017716795206069946,1.1153085231781006,0.10007499725995994,1.9579658508300781,1.1153085231781006,0.04330588390600377,2.328425884246826,1.1153085231781006,0.0023656147107615822,3.269747257232666
B3gat2,0.0070760794915258884,0.0,22.759626388549805,0.7968519440574626,0.6761718392372131,22.759626388549805,4.666153656664973e-05,4.365461349487305,22.759626388549805,3.592634411943777e-05,4.365461349487305
Smap1,0.8615725636482239,0.39489737153053284,1.4971168041229248,8.39121533896078e-39,13.233588218688965,1.4971168041229248,4.997804798053882e-38,14.347506523132324,1.4971168041229248,4.038106904985635e-87,21.064313888549805
Sdhaf4,0.337272584438324,0.2063973993062973,0.807168185710907,2.4294533664973563e-16,8.409775733947754,0.807168185710907,4.1045646386105655e-07,5.4051194190979,0.807168185710907,1.2355061565616416e-14,7.961706161499023
Fam135a,0.0,0.0,0.0,0.961299546388773,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.11510488390922546,0.06698144972324371,0.81635582447052,1.7143613659526615e-06,5.013956546783447,0.81635582447052,0.004218061968227255,3.167663812637329,0.81635582447052,1.295342893770946e-05,4.582057952880859
Phf3,0.5534440279006958,0.7874289751052856,-0.6962125897407532,8.742064766880775e-10,-6.350065231323242,-0.6962125897407532,4.149182591633712e-09,-6.270014762878418,-0.6962125897407532,5.1524025005855346e-21,-9.720892906188965
Ptp4a1,0.0032460519578307867,0.0026104175485670567,0.31486430764198303,0.961299546388773,0.2823686897754669,0.31486430764198303,0.9461586006934786,0.2245621234178543,0.31486430764198303,0.8467619884741995,0.33648207783699036
Ptp4a1-1,0.016672583296895027,0.02547045424580574,-0.61771559715271,0.8952665896172564,0.5596373677253723,-0.61771559715271,0.44416994920893915,-0.9799832701683044,-0.61771559715271,0.1856892031495859,-1.5428069829940796
Prim2,0.23170126974582672,0.055213239043951035,2.1995315551757812,3.342470401355595e-27,11.013398170471191,2.1995315551757812,1.856333343383332e-28,11.79834270477295,2.1995315551757812,3.0059736139393904e-50,15.536734580993652
Rab23,0.021593092009425163,0.026592286303639412,-0.3040584921836853,0.7808653522570572,0.6964867115020752,-0.3040584921836853,0.7183695647906835,-0.5450330376625061,-0.3040584921836853,0.4980236572447384,-0.8305186033248901
Bag2,0.023009037598967552,0.009895453229546547,1.2268483638763428,0.26582767986259576,1.4619081020355225,1.2268483638763428,0.054634091393744005,2.2284610271453857,1.2268483638763428,0.005106681163322628,3.031458854675293
Zfp451,0.15396079421043396,0.20450708270072937,-0.44713783264160156,0.13163170800107013,1.8283414840698242,-0.44713783264160156,0.07137089556564627,-2.1129062175750732,-0.44713783264160156,0.002357161193559754,-3.2720491886138916
Bend6,0.0006201585638336837,0.004855924751609564,-2.9720919132232666,0.9858369005777233,-0.02515988238155842,-2.9720919132232666,0.3489034248959463,-1.2131929397583008,-2.9720919132232666,0.07782858172728159,-1.9985592365264893
Dst,0.004211001098155975,0.0033856879454106092,0.3153098523616791,0.961299546388773,0.22592894732952118,0.3153098523616791,0.9505236609674111,0.21723102033138275,0.3153098523616791,0.863900902930718,0.31284576654434204
Ccdc115,0.22843177616596222,0.15548180043697357,0.6093223094940186,4.9176895287667654e-11,6.790448188781738,0.6093223094940186,0.0026154273076114663,3.318546772003174,0.6093223094940186,2.8783185186087186e-06,4.900547027587891
Imp4,0.40252426266670227,0.30332738161087036,0.4839552640914917,3.3495337040070633e-10,6.499919414520264,0.4839552640914917,0.0015287554247036064,3.479588747024536,0.4839552640914917,4.18312189650884e-07,5.284095287322998
Ptpn18,1.462644100189209,1.9964489936828613,-0.9396411180496216,4.7911776698928136e-51,-15.22878360748291,-0.9396411180496216,3.292004135964185e-47,-16.162092208862305,-0.9396411180496216,1.6992324329338705e-100,-22.77162742614746
Prss39,0.0,0.0,0.0,0.961299546388773,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.006843539420515299,0.03071672096848488,-2.1834843158721924,0.961299546388773,-0.4330729842185974,-2.1834843158721924,0.01897717492755865,-2.657646894454956,-2.1834843158721924,3.860289137774541e-05,-4.344555854797363
Fam168b,0.30545487999916077,0.22364544868469238,0.5113579630851746,7.781332606508557e-12,7.058197021484375,0.5113579630851746,0.0028653264328995366,3.2912802696228027,0.5113579630851746,2.485051735413563e-06,4.931160926818848
Plekhb2,0.262930303812027,0.07594344019889832,1.9303723573684692,1.5527364761795405e-27,11.0834379196167,1.9303723573684692,1.772878926161146e-25,11.124300003051758,1.9303723573684692,5.725405785304406e-47,14.965049743652344
Hs6st1,0.011562001891434193,0.059906743466854095,-2.4084081649780273,0.6888023445064422,-0.8083462119102478,-2.4084081649780273,0.0007254610653911233,-3.700125217437744,-2.4084081649780273,4.473370045469316e-09,-6.111164569854736
Uggt1,0.26924756169319153,0.18078817427158356,0.6408339142799377,1.020234188421314e-12,7.341925621032715,0.6408339142799377,0.00044754529400433535,3.821894407272339,0.6408339142799377,5.188771438331395e-08,5.6679301261901855
Neurl3,0.11725511401891708,0.5133917331695557,-2.4311442375183105,2.115509643384351e-13,-7.554254531860352,-2.4311442375183105,2.0577918907044613e-23,-10.968692779541016,-2.4311442375183105,1.2388267470407266e-62,-17.901405334472656
Arid5a,0.24159587919712067,0.6068792939186096,-1.6108750104904175,1.9359286832589205e-12,-7.253440856933594,-1.6108750104904175,1.5309361194118903e-20,-10.096376419067383,-1.6108750104904175,5.3237916919352044e-52,-15.99227237701416
