gene_names,1,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Hyal2,0.018360896036028862,0.023661617189645767,-0.36974915862083435,0.9988372726030811,-0.009875427931547165,-0.36974915862083435,0.4922964869804371,-0.9529685378074646,-0.36974915862083435,0.3607100158878438,-1.182987093925476
Hyal1,0.01290325541049242,0.008926576934754848,0.5344296097755432,0.9541615791192665,0.6634728312492371,0.5344296097755432,0.49771691545218527,0.9441753625869751,0.5344296097755432,0.3798880762879379,1.1454240083694458
Naa80,0.04062139615416527,0.03980008140206337,0.0300649031996727,0.9988372726030811,0.5823903679847717,0.0300649031996727,1.0,0.1106586903333664,0.0300649031996727,0.9966869566187387,0.13471722602844238
Hyal3,0.0021788510493934155,0.003850817447528243,-0.8228034973144531,0.9988372726030811,0.008705968968570232,-0.8228034973144531,0.6118321067107866,-0.7563796043395996,-0.8228034973144531,0.46062088242926796,-0.9595613479614258
Ifrd2,0.05983661115169525,0.062283504754304886,-0.059604670852422714,0.840889337694349,0.8019887208938599,-0.059604670852422714,0.9154772601997644,-0.272609680891037,-0.059604670852422714,0.8582811368021314,-0.33746474981307983
Lsmem2,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Gnai2,2.3568947315216064,2.0935912132263184,0.4260648488998413,9.076353499596648e-40,13.455660820007324,0.4260648488998413,6.435654989925136e-35,13.262898445129395,0.4260648488998413,2.663107577499042e-57,16.797224044799805
Gnat1,0.002371440175920725,0.0048193312250077724,-1.0248360633850098,0.9988372726030811,0.010395186953246593,-1.0248360633850098,0.4656326748022311,-1.0281922817230225,-1.0248360633850098,0.2896659309965878,-1.3314955234527588
Sema3f,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Rbm5,0.55253666639328,0.5732722282409668,-0.06950381398200989,0.7785197846799551,-0.8793678879737854,-0.06950381398200989,0.5287596514207441,-0.8917896151542664,-0.06950381398200989,0.40183627891948204,-1.1047219038009644
Rbm6,0.42680516839027405,0.3712158799171448,0.2440778911113739,0.008344079560723045,3.085876226425171,0.2440778911113739,0.021809721472165568,2.6908111572265625,0.2440778911113739,0.002864569165018166,3.3086559772491455
Mon1a,0.06607620418071747,0.07994826138019562,-0.28506410121917725,0.9988372726030811,0.45777806639671326,-0.28506410121917725,0.3244689738813643,-1.3401944637298584,-0.28506410121917725,0.17255078607420388,-1.6810531616210938
Traip,0.2333020567893982,0.038523171097040176,2.7420852184295654,3.2470633267759117e-38,13.185709953308105,2.7420852184295654,2.625377934532957e-65,18.21072006225586,2.7420852184295654,7.696708761055501e-76,19.819570541381836
Uba7,0.10389804095029831,0.16164955496788025,-0.6802815794944763,0.16769419749644215,-1.9012798070907593,-0.6802815794944763,0.00024454203410538555,-4.058894157409668,-0.6802815794944763,1.3522194123207092e-06,-5.150993347167969
Gm20661,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Inka1,0.014895009808242321,0.013254662975668907,0.16951505839824677,0.9988372726030811,0.5443180203437805,0.16951505839824677,0.8602917322056496,0.3604169487953186,0.16951505839824677,0.7876426622632136,0.4432133436203003
Cdhr4,0.0,0.001588804880157113,-20.600658416748047,0.9988372726030811,0.03280980885028839,-20.600658416748047,0.4656326748022311,-1.0,-20.600658416748047,0.2701746577876601,-1.378764033317566
Ip6k1,0.16370104253292084,0.18516112864017487,-0.19364763796329498,0.9988372726030811,0.1277308613061905,-0.19364763796329498,0.31739886779521476,-1.3557602167129517,-0.19364763796329498,0.1724601140651487,-1.6815189123153687
Gmppb,0.18885113298892975,0.1506546437740326,0.3543362617492676,0.0014426972104164117,3.6121327877044678,0.3543362617492676,0.022655112889222992,2.6762444972991943,0.3543362617492676,0.003405015964391211,3.255497455596924
Rnf123,0.07772056013345718,0.15817180275917053,-1.084298014640808,0.003362383743818811,-3.3684306144714355,-1.084298014640808,3.835962274233622e-08,-5.911850452423096,-1.084298014640808,4.0875179842368257e-13,-7.595738887786865
Amigo3,0.004944527521729469,0.004194022621959448,0.23803982138633728,0.9988372726030811,0.3009406626224518,0.23803982138633728,0.9058010079972318,0.28936439752578735,0.23803982138633728,0.8509559007915769,0.349321573972702
Mst1,0.001841836841776967,0.006595263257622719,-1.843715786933899,0.9988372726030811,0.007926329970359802,-1.843715786933899,0.30926825060155183,-1.3753622770309448,-1.843715786933899,0.12732270723283917,-1.8480111360549927
Apeh,0.24985714256763458,0.1924768090248108,0.4193345010280609,3.414384978413749e-05,4.540098190307617,0.4193345010280609,0.0015437497119570307,3.5577573776245117,0.4193345010280609,5.7014454753875215e-05,4.345666885375977
Bsn,0.007586338557302952,0.012196429073810577,-0.6883142590522766,0.9988372726030811,-0.0642552524805069,-0.6883142590522766,0.3715568337254497,-1.2432836294174194,-0.6883142590522766,0.20210973276378313,-1.5881696939468384
Dag1,0.007695561740547419,0.014006168581545353,-0.8685241341590881,0.9988372726030811,-0.29171493649482727,-0.8685241341590881,0.2985220841767893,-1.4073100090026855,-0.8685241341590881,0.16317766598501243,-1.7142633199691772
Nicn1,0.006851525977253914,0.014945968985557556,-1.1311084032058716,0.9988372726030811,-0.2937939763069153,-1.1311084032058716,0.10489288860711085,-2.0161757469177246,-1.1311084032058716,0.022974813581133062,-2.604827642440796
Amt,0.0005541451973840594,0.0012689844006672502,-1.1958527565002441,0.9988372726030811,0.09816955029964447,-1.1958527565002441,0.7472791587937929,-0.5378302931785583,-1.1958527565002441,0.6093890349188699,-0.7136534452438354
Tcta,0.01994095928966999,0.03183574229478836,-0.6835298538208008,0.9988372726030811,-0.1062907874584198,-0.6835298538208008,0.17027219090077408,-1.7615212202072144,-0.6835298538208008,0.05568771438645006,-2.2448153495788574
Rhoa,1.950795292854309,1.6423733234405518,0.5340272784233093,1.1493049594054623e-53,15.65833568572998,0.5340272784233093,2.263592655271888e-53,16.692649841308594,0.5340272784233093,1.4346661268470335e-82,20.449203491210938
Gpx1,0.6364369988441467,0.7922418713569641,-0.44157981872558594,4.064477009330007e-10,-6.600619316101074,-0.44157981872558594,2.1026469588131166e-08,-6.006551742553711,-0.44157981872558594,9.55237559557971e-13,-7.470036506652832
Usp4,0.2632730007171631,0.26237478852272034,0.005606888793408871,0.4335883259270991,1.3466315269470215,0.005606888793408871,1.0,0.05125681683421135,0.005606888793408871,1.0,0.06345456838607788
1700102P08Rik,0.001929044839926064,0.003073533996939659,-0.6728374361991882,0.9988372726030811,0.03878704085946083,-0.6728374361991882,0.7530724090213364,-0.5280489921569824,-0.6728374361991882,0.6404442378267382,-0.6640238165855408
Ccdc36,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Klhdc8b,0.0034586170222610235,0.012690058909356594,-1.8820992708206177,0.9988372726030811,-0.42529308795928955,-1.8820992708206177,0.048182790795817824,-2.3761181831359863,-1.8820992708206177,0.004827770224434658,-3.1489999294281006
Ccdc71,0.10565239936113358,0.08854522556066513,0.2673790454864502,0.048866121760837516,2.451509952545166,0.2673790454864502,0.2602163005249226,1.5047622919082642,0.2673790454864502,0.13010366132569348,1.8360850811004639
Lamb2,0.0035297817084938288,0.0032545533031225204,0.1173180341720581,0.9988372726030811,0.20166663825511932,0.1173180341720581,1.0,0.11820339411497116,0.1173180341720581,0.9884313488309538,0.146321639418602
Usp19,0.2661033570766449,0.25045597553253174,0.0992022454738617,0.1254759356628251,2.04284930229187,0.0992022454738617,0.5303028780847673,0.8891282677650452,0.0992022454738617,0.40803306172778986,1.0926580429077148
Qars,0.4346636235713959,0.3949876129627228,0.16868530213832855,0.16698775677436134,1.9040085077285767,0.16868530213832855,0.11550085561702027,1.9670765399932861,0.16868530213832855,0.03787653665360925,2.407627582550049
Qrich1,0.33207711577415466,0.35674476623535156,-0.12218734622001648,0.9308450333436011,-0.690175473690033,-0.12218734622001648,0.3658437176623582,-1.2550146579742432,-0.12218734622001648,0.2146924294105298,-1.552256464958191
Impdh2,0.6626386642456055,0.5592901706695557,0.3267195522785187,0.00017666201527054753,4.160738468170166,0.3267195522785187,0.0001686593273677174,4.150380611419678,0.3267195522785187,1.2616150084414915e-06,5.163633823394775
Ndufaf3,0.3721129596233368,0.30090489983558655,0.36067426204681396,0.0002267327839886871,4.0980424880981445,0.36067426204681396,0.0005979228164102506,3.8217170238494873,0.36067426204681396,1.5156241595891242e-05,4.645388603210449
Dalrd3,0.10517629235982895,0.1318761259317398,-0.3460141718387604,0.9988372726030811,-0.5292449593544006,-0.3460141718387604,0.08325326525697692,-2.127920389175415,-0.3460141718387604,0.020259984752222425,-2.651916265487671
Wdr6,0.058348193764686584,0.12606285512447357,-1.1609796285629272,0.010216953591251413,-3.0189573764801025,-1.1609796285629272,1.2445116376315036e-07,-5.698557376861572,-1.1609796285629272,2.57594852556503e-12,-7.339356422424316
P4htm,0.0074865021742880344,0.018777942284941673,-1.3348380327224731,0.9988372726030811,-0.5397701263427734,-1.3348380327224731,0.04315263787766105,-2.4222259521484375,-1.3348380327224731,0.0050067547660697575,-3.136521577835083
Arih2,0.18339227139949799,0.18222637474536896,0.01006767526268959,0.5782517325060629,1.1347646713256836,0.01006767526268959,1.0,0.0758633017539978,0.01006767526268959,1.0,0.09282661974430084
Slc25a20,0.15463422238826752,0.15647265315055847,-0.018411433324217796,0.8477664792958665,0.7932177782058716,-0.018411433324217796,1.0,-0.12828144431114197,-0.018411433324217796,0.9807336136970505,-0.15684674680233002
Prkar2a,0.15314051508903503,0.12508076429367065,0.31270623207092285,0.012014755294762964,2.964512586593628,0.31270623207092285,0.09135776203193033,2.08231782913208,0.31270623207092285,0.027671965652927493,2.5309364795684814
Ip6k2,0.06454328447580338,0.07791832834482193,-0.2814582586288452,0.9988372726030811,0.33199629187583923,-0.2814582586288452,0.3502963292725582,-1.285737156867981,-0.2814582586288452,0.1976309217916655,-1.6017249822616577
Nckipsd,0.011577199213206768,0.0289665125310421,-1.3356858491897583,0.8012963407087804,-0.8496766090393066,-1.3356858491897583,0.012866188220757545,-2.8870818614959717,-1.3356858491897583,0.0006355647191083325,-3.7414841651916504
Celsr3,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Slc26a6,0.011573056690394878,0.007178324740380049,0.6922258734703064,0.9771332664786794,0.6364453434944153,0.6922258734703064,0.3439642767906478,1.2984733581542969,0.6922258734703064,0.21986265179506595,1.5375285148620605
Tmem89,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Uqcrc1,0.791850209236145,0.6998277902603149,0.2527833580970764,0.0019453003022104794,3.5274767875671387,0.2527833580970764,0.0002251371621755816,4.076226711273193,0.2527833580970764,2.4271804923910486e-06,5.031073093414307
Col7a1,0.0015221688663586974,0.0036410053726285696,-1.2597368955612183,0.9988372726030811,0.03839722275733948,-1.2597368955612183,0.5051989881931427,-0.9316738247871399,-1.2597368955612183,0.34680468256643626,-1.2105135917663574
Ucn2,0.0005633835098706186,0.0,19.10416603088379,0.9988372726030811,0.1279907375574112,19.10416603088379,0.4656326748022311,1.0,19.10416603088379,0.43897402639477273,1.0
Pfkfb4,0.007473251316696405,0.010044572874903679,-0.4284657835960388,0.9988372726030811,0.18068134784698486,-0.4284657835960388,0.6699580703773255,-0.6595715880393982,-0.4284657835960388,0.5322549564093694,-0.8368494510650635
Shisa5,1.891124963760376,2.250408172607422,-0.5937184691429138,1.32173392980177e-46,-14.581068992614746,-0.5937184691429138,4.734160217952969e-47,-15.555022239685059,-0.5937184691429138,3.6035816225396214e-73,-19.132272720336914
Atrip,0.09279920160770416,0.0603829100728035,0.6436539888381958,0.013270953078958333,2.9312479496002197,0.6436539888381958,0.0037265954302420712,3.2912607192993164,0.6436539888381958,0.0003590433581400389,3.891643762588501
Tma7,1.8714096546173096,1.771384596824646,0.17218035459518433,0.00020927340775162416,4.1181182861328125,0.17218035459518433,4.013478913362329e-05,4.498176097869873,0.17218035459518433,1.0014685142787462e-07,5.645374298095703
Ccdc51,0.11102137714624405,0.043274980038404465,1.4087295532226562,9.412208220677331e-08,5.707672595977783,1.4087295532226562,4.4617296430558907e-13,7.640288352966309,1.4087295532226562,4.854600489350745e-17,8.748318672180176
Plxnb1,0.0012764869024977088,0.003089731791988015,-1.2766106128692627,0.9988372726030811,0.038137342780828476,-1.2766106128692627,0.4977556125198743,-0.9443058371543884,-1.2766106128692627,0.331572406735279,-1.2407821416854858
Fbxw13,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Nme6,0.045054905116558075,0.03138842433691025,0.5313723683357239,0.4074163812257107,1.3903563022613525,0.5313723683357239,0.10132774488630614,2.031280040740967,0.5313723683357239,0.03896369973363705,2.396172285079956
Camp,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Cdc25a,0.11812933534383774,0.09188365191221237,0.3817508816719055,0.04262438353157096,2.5062146186828613,0.3817508816719055,0.07094277859198964,2.202761650085449,0.3817508816719055,0.020774983699528585,2.6423161029815674
Map4,0.4125683903694153,0.29248085618019104,0.587994396686554,3.6715330028637995e-09,6.25562858581543,0.587994396686554,2.270726101652859e-09,6.376791000366211,0.587994396686554,1.565042553557019e-13,7.715254306793213
Dhx30,0.15094096958637238,0.20450778305530548,-0.4779554307460785,0.19549402076200237,-1.8211069107055664,-0.4779554307460785,0.002764676251219969,-3.3869521617889404,-0.4779554307460785,9.063322975127871e-05,-4.235777854919434
Smarcc1,0.681819498538971,0.4631125032901764,0.730758786201477,7.078780604771719e-18,8.9240083694458,0.730758786201477,4.1023512606940474e-18,9.166534423828125,0.730758786201477,5.6835439513560594e-27,11.174398422241211
Cspg5,0.001270796055905521,0.002591034397482872,-1.0287476778030396,0.9988372726030811,0.038267284631729126,-1.0287476778030396,0.5807778313555766,-0.8074789643287659,-1.0287476778030396,0.43655920308944013,-1.0420994758605957
Elp6,0.10777923464775085,0.09025351703166962,0.268874853849411,0.04682037850024358,2.468986988067627,0.268874853849411,0.22357559724423537,1.5981392860412598,0.268874853849411,0.10387662250752853,1.9536453485488892
Scap,0.10661780089139938,0.09621759504079819,0.15570464730262756,0.1777075399514742,1.8715234994888306,0.15570464730262756,0.5225605034710212,0.9019665718078613,0.15570464730262756,0.4049130391242456,1.0990482568740845
Ptpn23,0.0415630079805851,0.046364061534404755,-0.16119542717933655,0.9988372726030811,0.026637667790055275,-0.16119542717933655,0.6966289586596329,-0.6190542578697205,-0.16119542717933655,0.5821175821870469,-0.7578561902046204
Ngp,0.001176189281977713,0.0,20.16653823852539,0.9988372726030811,0.19348041713237762,20.16653823852539,0.18842269479889026,1.7013236284255981,20.16653823852539,0.167181345036567,1.7013236284255981
Klhl18,0.05957231670618057,0.05324685201048851,0.16655150055885315,0.29662367124131633,1.5891642570495605,0.16655150055885315,0.6477882557034839,0.6974917650222778,0.16655150055885315,0.5195396365224937,0.858284056186676
Kif9,0.002914685755968094,0.007121960166841745,-1.2919710874557495,0.9988372726030811,-0.08153725415468216,-1.2919710874557495,0.2980037558577133,-1.4143965244293213,-1.2919710874557495,0.13054009020183016,-1.8344320058822632
Setd2,0.40338021516799927,0.4146641790866852,-0.048496030271053314,0.9988372726030811,0.06295585632324219,-0.048496030271053314,0.7578132212992269,-0.520286500453949,-0.048496030271053314,0.6546030018072029,-0.6415039300918579
Nradd,0.01773364096879959,0.01929495669901371,-0.12286471575498581,0.9988372726030811,0.40099436044692993,-0.12286471575498581,0.9070432379215683,-0.2864460349082947,-0.12286471575498581,0.8451900007825319,-0.35854044556617737
Nbeal2,0.37356483936309814,0.2939363718032837,0.4064834713935852,1.5781089554823952e-05,4.710189342498779,0.4064834713935852,0.00020197029155029909,4.102505207061768,0.4064834713935852,2.657967293801362e-06,5.012004852294922
Ccdc12,1.232513427734375,1.2024765014648438,0.06155354902148247,0.6093804921198456,1.0933787822723389,0.06155354902148247,0.3515228919377635,1.2828377485275269,0.06155354902148247,0.19937470184780914,1.596204400062561
Pth1r,0.0020803825464099646,0.0022563135717064142,-0.11724559217691422,0.9988372726030811,0.1660631150007248,-0.11724559217691422,1.0,-0.09663288295269012,-0.11724559217691422,1.0,-0.12152106314897537
Myl3,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Tmie,0.001639798516407609,0.0005114809609949589,1.681578278541565,0.9988372726030811,0.1639191061258316,1.681578278541565,0.4203581359141849,1.148239254951477,1.681578278541565,0.3370357469208596,1.2299187183380127
Als2cl,0.019455453380942345,0.030028503388166428,-0.6338165402412415,0.9988372726030811,-0.21583007276058197,-0.6338165402412415,0.19267667464394686,-1.687843680381775,-0.6338165402412415,0.06876440189469783,-2.149160861968994
Fam240a,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Tdgf1,0.0002528197946958244,0.0,17.947938919067383,0.9988372726030811,0.1279907375574112,17.947938919067383,0.4656326748022311,1.0,17.947938919067383,0.43897402639477273,1.0
Lrrc2,0.0007262468570843339,0.0,19.470626831054688,0.9988372726030811,0.1607355773448944,19.470626831054688,0.2980037558577133,1.414672613143921,19.470626831054688,0.2680096775847646,1.414672613143921
Ltf,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Ccrl2,0.04850975424051285,0.04001202806830406,0.2840160131454468,0.37881526350070105,1.4378492832183838,0.2840160131454468,0.48684675181288994,0.9625365734100342,0.2840160131454468,0.36043552028231923,1.1838264465332031
Lrrfip2,0.21501202881336212,0.13944773375988007,0.6808102130889893,6.523940071461553e-08,5.773032188415527,0.6808102130889893,4.294841079468092e-06,4.982388973236084,0.6808102130889893,1.3305911775607097e-08,6.000997066497803
Mlh1,0.07507424056529999,0.06065600737929344,0.3181856870651245,0.36167267403473413,1.4654614925384521,0.3181856870651245,0.26104849771337424,1.502543330192566,0.3181856870651245,0.1413900396400843,1.7927285432815552
Epm2aip1,0.1700744926929474,0.16042208671569824,0.09144841134548187,0.11850578091860944,2.0692269802093506,0.09144841134548187,0.7137405613978023,0.5919157862663269,0.09144841134548187,0.5995140479341404,0.7288744449615479
Arpp21,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Pdcd6ip,0.8020312786102295,0.717117428779602,0.23038211464881897,0.0007480856861672079,3.7904751300811768,0.23038211464881897,0.0007554344592510988,3.758572578430176,0.23038211464881897,1.6939277370877224e-05,4.621593952178955
Clasp2,0.181248739361763,0.15807023644447327,0.2145974487066269,0.009581789113002,3.039942502975464,0.2145974487066269,0.2455907336401836,1.5405977964401245,0.2145974487066269,0.11492093935456868,1.9004490375518799
Ubp1,0.23251552879810333,0.2026253342628479,0.22085507214069366,0.010725698012669429,3.0025198459625244,0.22085507214069366,0.15024071716074255,1.8308677673339844,0.22085507214069366,0.055235575992327014,2.2481565475463867
Fbxl2,0.024611089378595352,0.00566588481888175,2.1326355934143066,0.23023454056557074,1.7339822053909302,2.1326355934143066,4.3067450044015813e-05,4.468944549560547,2.1326355934143066,3.984535861092341e-06,4.933072090148926
Bcl2a1c,0.004427582491189241,0.0006748323212377727,2.7166244983673096,0.9988372726030811,0.3929380774497986,2.7166244983673096,0.046543646008640915,2.3870372772216797,2.7166244983673096,0.030215769974595113,2.498628616333008
Crtap,0.022304901853203773,0.02402721345424652,-0.10855557024478912,0.9988372726030811,0.33725884556770325,-0.10855557024478912,0.9047004596142405,-0.2916613519191742,-0.10855557024478912,0.8447531910078478,-0.35965830087661743
Glb1,0.09895205497741699,0.11045639961957932,-0.1671188771724701,0.9988372726030811,0.3288777470588684,-0.1671188771724701,0.48917578882877555,-0.9584324359893799,-0.1671188771724701,0.36044754626639275,-1.1835530996322632
Tmppe,0.0035392490681260824,0.0032137904781848192,0.1394023299217224,0.9988372726030811,0.16911670565605164,0.1394023299217224,0.9972927684890103,0.14318135380744934,0.1394023299217224,0.9692964328820167,0.1744881570339203
Ccr4,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Trim71,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Cnot10,0.22625398635864258,0.18269726634025574,0.34097763895988464,0.0026229567429093843,3.4410669803619385,0.34097763895988464,0.015827349077403515,2.8099634647369385,0.34097763895988464,0.0020776812565916525,3.406404495239258
Dync1li1,0.32606542110443115,0.2737710177898407,0.2917967438697815,0.0036484033976393864,3.3437418937683105,0.2917967438697815,0.01099831173175983,2.9387781620025635,0.2917967438697815,0.0010693552501451382,3.5972182750701904
Cmtm6,0.2255614846944809,0.2050347924232483,0.15298962593078613,0.04517197934027294,2.4828906059265137,0.15298962593078613,0.37019186043260216,1.245776653289795,0.15298962593078613,0.22183807376381826,1.5321159362792969
Cmtm7,1.5211094617843628,0.7407594919204712,1.7046139240264893,8.102493929784851e-105,21.946643829345703,1.7046139240264893,1.8924145353371265e-113,26.26836395263672,1.7046139240264893,8.720770737972153e-178,31.938817977905273
Cmtm8,0.0006104338099248707,0.0009066095226444304,-0.5708593726158142,0.9988372726030811,0.09816955029964447,-0.5708593726158142,0.902921995021915,-0.2943134903907776,-0.5708593726158142,0.8343895648327238,-0.3751979470252991
Gpd1l,0.1135554164648056,0.11554597318172455,-0.02653360553085804,0.5523771201851734,1.1704981327056885,-0.02653360553085804,0.9840364732551051,-0.16470074653625488,-0.02653360553085804,0.9499799212517289,-0.2034977674484253
Rps27rt,0.4443196952342987,0.6550180315971375,-0.7257750034332275,2.1198679083583148e-17,-8.799720764160156,-0.7257750034332275,3.5884951809675166e-18,-9.218124389648438,-0.7257750034332275,1.0358973300971599e-28,-11.565803527832031
Stt3b,0.36624887585639954,0.3008235991001129,0.33371931314468384,0.000756360664350038,3.7874865531921387,0.33371931314468384,0.0021121754869929442,3.4656782150268555,0.33371931314468384,9.548764135738001e-05,4.222376823425293
Gadl1,0.00031346603645943105,0.0,18.258180618286133,0.9988372726030811,0.1279907375574112,18.258180618286133,0.4656326748022311,1.0,18.258180618286133,0.43897402639477273,1.0
Tgfbr2,0.298188716173172,0.30026403069496155,-0.011577517725527287,0.9833684677401967,0.6291037201881409,-0.011577517725527287,1.0,-0.10937872529029846,-0.011577517725527287,0.9968857796746116,-0.13431836664676666
Zcwpw2,0.003192318370565772,0.0017222267342731357,0.8913899660110474,0.9988372726030811,0.23155279457569122,0.8913899660110474,0.5473621368796538,0.8614534139633179,0.8913899660110474,0.4447465050786976,0.9889742732048035
Azi2,0.5085075497627258,0.4135121703147888,0.3721104860305786,4.596259168486277e-05,4.4738287925720215,0.3721104860305786,4.199971609940096e-05,4.483605861663818,0.3721104860305786,2.433347775756842e-07,5.479804515838623
Cmc1,0.5487661361694336,0.6279155611991882,-0.2570396065711975,0.0015201741947064354,-3.5971896648406982,-0.2570396065711975,0.002296813965338122,-3.4418869018554688,-0.2570396065711975,8.43158798169206e-05,-4.253139972686768
Eomes,0.16094936430454254,0.1684975028038025,-0.07171458005905151,0.2504922856371308,1.686489224433899,-0.07171458005905151,0.8269607746092275,-0.413764089345932,-0.07171458005905151,0.7382441482278709,-0.5164088010787964
Golga4,0.3526315689086914,0.3648964464664459,-0.05870058014988899,0.9988372726030811,0.34628966450691223,-0.05870058014988899,0.7226597042237716,-0.5773209929466248,-0.05870058014988899,0.6106951283987063,-0.7111952304840088
Itga9,0.00046963043860159814,0.004239974077790976,-3.177175760269165,0.9988372726030811,-0.121623694896698,-3.177175760269165,0.2716400459206339,-1.4766274690628052,-3.177175760269165,0.09371223110308845,-2.005585193634033
Ctdspl,0.0027819068636745214,0.0005337945185601711,2.3833374977111816,0.9988372726030811,0.2295387238264084,2.3833374977111816,0.18059139384379136,1.7266165018081665,2.3833374977111816,0.13964022946206517,1.799790382385254
Vill,0.0014309167163446546,0.0,20.449541091918945,0.9988372726030811,0.25897011160850525,20.449541091918945,0.0698043314343424,2.2111339569091797,20.449541091918945,0.06030345230450431,2.2111339569091797
Plcd1,0.006165100261569023,0.0009160430054180324,2.7544243335723877,0.9988372726030811,0.588497519493103,2.7544243335723877,0.010885918423786575,2.9398982524871826,2.7544243335723877,0.004931809431195851,3.142451763153076
Acaa1b,0.0040845712646842,0.002731208922341466,0.5816215872764587,0.9988372726030811,0.3625321686267853,0.5816215872764587,0.7514954277477668,0.5308210849761963,0.5816215872764587,0.6397877831297765,0.6652230024337769
Oxsr1,0.26170262694358826,0.3220862150192261,-0.3451921045780182,0.5273482910999819,-1.2060366868972778,-0.3451921045780182,0.016324147246827257,-2.8000526428222656,-0.3451921045780182,0.0014766015621309522,-3.5055768489837646
Myd88,0.254908949136734,0.23443526029586792,0.13616274297237396,0.10208331395915758,2.137380361557007,0.13616274297237396,0.40014304716574883,1.186368465423584,0.13616274297237396,0.25126842090253393,1.455581545829773
Acaa1a,0.3503739535808563,0.41218316555023193,-0.28180235624313354,0.030649298904778893,-2.632711172103882,-0.28180235624313354,0.006809875228051177,-3.1012508869171143,-0.28180235624313354,0.00041590138254012,-3.8530125617980957
Xylb,0.002621985971927643,0.0,21.324121475219727,0.9988372726030811,0.3899494707584381,21.324121475219727,0.010866116936144896,2.942999839782715,21.324121475219727,0.009062231457156296,2.942999839782715
Acvr2b,0.0005130294593982399,0.0009712132741697133,-0.9210756421089172,0.9988372726030811,0.06561961770057678,-0.9210756421089172,0.8248583410719849,-0.4171423316001892,-0.9210756421089172,0.7325648089042978,-0.5257835984230042
Exog,0.02625090628862381,0.04158426821231842,-0.6747937202453613,0.9988372726030811,-0.43289458751678467,-0.6747937202453613,0.09136836838128656,-2.082998514175415,-0.6747937202453613,0.02065828300191068,-2.644817590713501
Wdr48,0.1885703057050705,0.16378524899482727,0.2217002958059311,0.03898124179170133,2.5405187606811523,0.2217002958059311,0.19466988154382264,1.6809465885162354,0.2217002958059311,0.0861274414683861,2.0448403358459473
Cx3cr1,0.2715478837490082,0.024178942665457726,3.67221736907959,3.194427284323654e-21,9.754973411560059,3.67221736907959,9.15070305459685e-45,14.916947364807129,3.67221736907959,7.213450026510499e-47,15.340957641601562
Gorasp1,0.002434052061289549,0.001123797963373363,1.115921974182129,0.9988372726030811,0.26156890392303467,1.115921974182129,0.5262871064778014,0.8956139087677002,1.115921974182129,0.42910759430295076,1.0552500486373901
Ttc21a,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Csrnp1,0.3183296322822571,0.33842888474464417,-0.10362206399440765,0.9988372726030811,0.2971724271774292,-0.10362206399440765,0.4888664042860978,-0.9591159224510193,-0.10362206399440765,0.35803561702185344,-1.1886370182037354
Ccr8,0.0006020497530698776,0.0,19.199960708618164,0.9988372726030811,0.1607355773448944,19.199960708618164,0.30410384360383946,1.387886881828308,19.199960708618164,0.2701746577876601,1.387886881828308
Slc25a38,0.0968591645359993,0.10055377334356308,-0.05671582370996475,0.5782187861155852,1.134894609451294,-0.05671582370996475,0.8909427120942734,-0.31414422392845154,-0.05671582370996475,0.8247433440033592,-0.3892417550086975
Rpsa,4.113860607147217,4.363240718841553,-0.36506083607673645,1.6874313263480772e-82,-19.455307006835938,-0.36506083607673645,2.5291865589509294e-76,-20.173851013183594,-0.36506083607673645,1.0311250599353766e-106,-23.65376091003418
Myrip,0.0002550343342591077,0.0,17.960521697998047,0.9988372726030811,0.1279907375574112,17.960521697998047,0.4656326748022311,1.0,17.960521697998047,0.43897402639477273,1.0
