gene_names,1,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Terf1,0.3739137649536133,0.17005403339862823,1.2904226779937744,4.6982797348898375e-27,11.072144508361816,1.2904226779937744,2.053458505488012e-24,10.836759567260742,1.2904226779937744,1.421167150061318e-38,13.53498649597168
Sbspon,0.0,0.0,0.0,0.9925256567531078,0.09951916337013245,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9925256567531078,0.09951916337013245,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.0493457317352295,3.1110472679138184,-0.093304343521595,8.709967628204458e-05,-4.285065174102783,-0.093304343521595,4.976771871189139e-05,-4.479823112487793,-0.093304343521595,8.929553797233788e-08,-5.67631721496582
Rdh10,0.018730351701378822,0.041228458285331726,-1.1545723676681519,0.9925256567531078,-0.20811128616333008,-1.1545723676681519,0.030702412796928882,-2.59804105758667,-1.1545723676681519,0.0010441924954239059,-3.61982798576355
Stau2,0.007029577624052763,0.005833569914102554,0.2699225842952728,0.9925256567531078,0.2947298288345337,0.2699225842952728,0.895301476878356,0.3309627175331116,0.2699225842952728,0.8102554322148909,0.42336463928222656
Ube2w,0.11970721185207367,0.15802256762981415,-0.42889857292175293,0.8249253315315495,0.744834303855896,-0.42889857292175293,0.0619487341168377,-2.302155017852783,-0.42889857292175293,0.005854300086580051,-3.100454807281494
Eloc,1.1072094440460205,0.9313704371452332,0.39752331376075745,4.067712459029271e-06,4.963199138641357,0.39752331376075745,4.322783019862981e-08,5.927581787109375,0.39752331376075745,1.5829289941516975e-14,8.037525177001953
Tmem70,0.2232835292816162,0.2149367779493332,0.061204954981803894,0.008509465320110083,3.0185351371765137,0.061204954981803894,0.8253147472152876,0.4401046335697174,0.061204954981803894,0.7007571794167604,0.5820804238319397
Ly96,0.03123568743467331,0.033721376210451126,-0.11227080225944519,0.5382960393358863,1.1074696779251099,-0.11227080225944519,0.9154618041169866,-0.3013378977775574,-0.11227080225944519,0.8257237068861193,-0.401897668838501
Pi15,0.0007945155375637114,0.0,19.600290298461914,0.9925256567531078,0.1621793657541275,19.600290298461914,0.3260487635941846,1.3615427017211914,19.600290298461914,0.28459315069817603,1.3615427017211914
Il17a,0.0003786676679737866,0.0,18.53084945678711,0.9925256567531078,0.13084927201271057,18.53084945678711,0.47942377063823516,1.0,18.53084945678711,0.44006381200407896,1.0
Il17f,0.0008339669439010322,0.0,19.67023468017578,0.9925256567531078,0.1621793657541275,19.67023468017578,0.3100610162877661,1.4035110473632812,19.67023468017578,0.2692418609186255,1.4035110473632812
Mcm3,0.8159989714622498,0.5485799312591553,0.787528932094574,5.80749500336988e-15,8.134698867797852,0.787528932094574,2.4940927940824023e-12,7.497800827026367,0.787528932094574,1.6007278580924983e-21,9.922208786010742
Paqr8,0.002107759239152074,0.0031799771822988987,-0.5940799713134766,0.9925256567531078,0.11922451853752136,-0.5940799713134766,0.8275320619583995,-0.4368092715740204,-0.5940799713134766,0.6953984383483788,-0.5896103978157043
Efhc1,0.0,0.0,0.0,0.9925256567531078,0.09951916337013245,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.038748595863580704,0.044218577444553375,-0.19448135793209076,0.6807820492657841,0.9204104542732239,-0.19448135793209076,0.7240742623031409,-0.5987378358840942,-0.19448135793209076,0.5600654212482024,-0.7973695397377014
Tmem14a,0.016897208988666534,0.03901223838329315,-1.2231688499450684,0.9925256567531078,-0.06776376068592072,-1.2231688499450684,0.029696117881575234,-2.6111233234405518,-1.2231688499450684,0.0009169873582161633,-3.656240701675415
Gsta3,0.00035292550455778837,0.0,18.429262161254883,0.9925256567531078,0.13084927201271057,18.429262161254883,0.47942377063823516,1.0,18.429262161254883,0.44006381200407896,1.0
Khdc1a,0.0003194429737050086,0.0,18.28543472290039,0.9925256567531078,0.13084927201271057,18.28543472290039,0.47942377063823516,1.0,18.28543472290039,0.44006381200407896,1.0
Khdc1c,0.0,0.0,0.0,0.9925256567531078,0.09951916337013245,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9925256567531078,0.09951916337013245,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.019772058352828026,0.009344742633402348,1.0887762308120728,0.4509717446909904,1.2339950799942017,1.0887762308120728,0.0695932584520998,2.2475669384002686,1.0887762308120728,0.015219835193575169,2.770268440246582
Ogfrl1,0.03799295797944069,0.0257070641964674,0.5724765658378601,0.3263457916050928,1.4431695938110352,0.5724765658378601,0.22356041522710704,1.6241616010665894,0.5724765658378601,0.08924625529427299,2.037080764770508
B3gat2,0.0070760794915258884,0.0037844106554985046,0.9052579998970032,0.9925256567531078,0.5204908847808838,0.9052579998970032,0.4488749588341462,1.1243940591812134,0.9052579998970032,0.2657841868159407,1.4204877614974976
Smap1,0.8615725636482239,0.7520545125007629,0.28564488887786865,0.002717267399425472,3.378406047821045,0.28564488887786865,0.0012290473641985357,3.665149450302124,0.28564488887786865,6.8174926916692765e-06,4.833477973937988
Sdhaf4,0.337272584438324,0.25260794162750244,0.48108533024787903,1.463388323486165e-07,5.606884002685547,0.48108533024787903,0.0002317895749755028,4.1109466552734375,0.48108533024787903,5.218016442312807e-07,5.350067138671875
Fam135a,0.0,0.0017096082447096705,-20.70646858215332,0.9925256567531078,0.03140098974108696,-20.70646858215332,0.47942377063823516,-1.0,-20.70646858215332,0.24463894051140195,-1.4720879793167114
Lmbrd1,0.11510488390922546,0.2350936383008957,-1.1193647384643555,0.01983773446704172,-2.725506544113159,-1.1193647384643555,1.1856459543538147e-08,-6.166138648986816,-1.1193647384643555,4.624889103161808e-16,-8.494718551635742
Phf3,0.5534440279006958,0.6829919219017029,-0.40644749999046326,4.7672403447849395e-05,-4.426476001739502,-0.40644749999046326,6.501216947549858e-05,-4.4257378578186035,-0.40644749999046326,1.9234598721966446e-08,-5.95204496383667
Ptp4a1,0.0032460519578307867,0.0012958127772435546,1.3262356519699097,0.9925256567531078,0.3127340078353882,1.3262356519699097,0.4342152550581474,1.1498132944107056,1.3262356519699097,0.27376580741445633,1.3885740041732788
Ptp4a1-1,0.016672583296895027,0.019221780821681023,-0.20710887014865875,0.9461387117461643,0.5981073379516602,-0.20710887014865875,0.8487369193112219,-0.4051334857940674,-0.20710887014865875,0.7271290581811721,-0.54388427734375
Prim2,0.23170126974582672,0.09379579871892929,1.406845211982727,8.485352543523959e-21,9.667606353759766,1.406845211982727,4.286095604650299e-18,9.19314956665039,1.406845211982727,5.257037477209498e-28,11.40871524810791
Rab23,0.021593092009425163,0.0587172657251358,-1.4701734781265259,0.8010893867428184,-0.7741796970367432,-1.4701734781265259,0.002845410256951709,-3.421793222427368,-1.4701734781265259,8.54959385683206e-06,-4.790022373199463
Bag2,0.023009037598967552,0.03805893287062645,-0.7369458079338074,0.9925256567531078,-0.07676585018634796,-0.7369458079338074,0.13867144893655217,-1.9011181592941284,-0.7369458079338074,0.026309766128282338,-2.565114736557007
Zfp451,0.15396079421043396,0.20967517793178558,-0.48699966073036194,0.7680739512277363,0.812314510345459,-0.48699966073036194,0.019173497169252762,-2.7783567905426025,-0.48699966073036194,0.0005980463389767359,-3.7716569900512695
Bend6,0.0006201585638336837,0.0019219715613871813,-1.6328155994415283,0.9925256567531078,0.06266020983457565,-1.6328155994415283,0.6922433854089552,-0.644606351852417,-1.6328155994415283,0.495663782204276,-0.9006526470184326
Dst,0.004211001098155975,0.006561990827322006,-0.6416674852371216,0.99455399837778,-0.022115368396043777,-0.6416674852371216,0.6732781831042887,-0.674723207950592,-0.6416674852371216,0.5104945369378734,-0.8759973645210266
Ccdc115,0.22843177616596222,0.3119679093360901,-0.5126031637191772,0.4988476731300204,-1.1633250713348389,-0.5126031637191772,0.0007978595692974463,-3.7871761322021484,-0.5126031637191772,1.925747692178094e-06,-5.0963335037231445
Imp4,0.40252426266670227,0.3220795691013336,0.38318341970443726,1.588353040824721e-06,5.154794692993164,0.38318341970443726,0.0022298055319201274,3.491457939147949,0.38318341970443726,1.7823503411993645e-05,4.625255584716797
Ptpn18,1.462644100189209,2.151625633239746,-1.1957409381866455,1.2336053687486433e-94,-20.86322784423828,-1.1957409381866455,9.933975672617536e-115,-26.420944213867188,-1.1957409381866455,1.3372893363632328e-180,-32.3289680480957
Prss39,0.0,0.0020478072110563517,-20.967126846313477,0.9925256567531078,0.03140098974108696,-20.967126846313477,0.47942377063823516,-1.0,-20.967126846313477,0.24463894051140195,-1.4720879793167114
Arhgef4,0.006843539420515299,0.02697821892797947,-1.9935452938079834,0.9925256567531078,-0.3345658481121063,-1.9935452938079834,0.022769643677052854,-2.714682102203369,-1.9935452938079834,0.00042594770206646424,-3.865130662918091
Fam168b,0.30545487999916077,0.3000577688217163,0.029808340594172478,0.036567968616474315,2.4946420192718506,0.029808340594172478,0.9497767854711825,0.24772022664546967,0.029808340594172478,0.8770855719474984,0.3291723132133484
Plekhb2,0.262930303812027,0.35934433341026306,-0.5238351821899414,0.4766382499050416,-1.1947261095046997,-0.5238351821899414,0.00038642203492413995,-3.9830896854400635,-0.5238351821899414,3.959435305888731e-07,-5.405494689941406
Hs6st1,0.011562001891434193,0.012465368956327438,-0.10918748378753662,0.9925256567531078,0.41246581077575684,-0.10918748378753662,0.9895787849121488,-0.18440255522727966,-0.10918748378753662,0.9358814382218136,-0.24399474263191223
Uggt1,0.26924756169319153,0.21039213240146637,0.40000319480895996,3.3739982144379987e-07,5.453281402587891,0.40000319480895996,0.011361560791202095,2.9650752544403076,0.40000319480895996,0.00038196414124623367,3.888821840286255
Neurl3,0.11725511401891708,0.20400285720825195,-0.8631881475448608,0.9925256567531078,-0.5217667818069458,-0.8631881475448608,0.0001871331035067377,-4.172069549560547,-0.8631881475448608,6.857098592162566e-08,-5.730640888214111
Arid5a,0.24159587919712067,0.21288169920444489,0.20404052734375,0.0002578863664101702,4.021240234375,0.20404052734375,0.31973462404978226,1.3761652708053589,0.20404052734375,0.14292657764610917,1.7958054542541504
Kansl3,0.1619604229927063,0.19072605669498444,-0.25722000002861023,0.5330576577143866,1.1149832010269165,-0.25722000002861023,0.2448140424210826,-1.5683790445327759,-0.25722000002861023,0.0807494625397237,-2.085275650024414
Lman2l,0.055473051965236664,0.04162655770778656,0.4243517220020294,0.04409721194523501,2.4203569889068604,0.4243517220020294,0.30568657277654976,1.4261678457260132,0.4243517220020294,0.1270478611396266,1.8566515445709229
Cnnm4,0.0586639866232872,0.03846342861652374,0.6236771941184998,0.031608548798842756,2.5509226322174072,0.6236771941184998,0.07008187153372981,2.244957447052002,0.6236771941184998,0.012049564446646214,2.855027437210083
Cnnm3,0.031157659366726875,0.08514940738677979,-1.4897338151931763,0.46537138548664503,-1.2122341394424438,-1.4897338151931763,5.6841646637752994e-05,-4.464471340179443,-1.4897338151931763,3.3393719426689315e-09,-6.257612228393555
Ankrd23,0.0006242399686016142,0.0028867365326732397,-2.21089768409729,0.9930653724540325,0.02565949782729149,-2.21089768409729,0.47942377063823516,-1.031543493270874,-2.21089768409729,0.24463894051140195,-1.4836145639419556
Gm42417,0.0,0.0,0.0,0.9925256567531078,0.09951916337013245,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.12043432891368866,0.15587007999420166,-0.3982471823692322,0.6020651283213208,1.0223395824432373,-0.3982471823692322,0.08534385909543257,-2.151459217071533,-0.3982471823692322,0.010525937565070816,-2.9026896953582764
Sema4c,0.006611945107579231,0.02745644375681877,-2.0690765380859375,0.9448477156911091,-0.599524974822998,-2.0690765380859375,0.013804813606036316,-2.899949312210083,-2.0690765380859375,0.00015508440226599148,-4.12312650680542
Cox5b,2.1767942905426025,1.964206337928772,0.3510867655277252,5.967161383952486e-20,9.460274696350098,0.3510867655277252,1.7945175226408008e-17,9.11346435546875,0.3510867655277252,5.906827314325763e-32,12.276395797729492
Actr1b,0.18309098482131958,0.17206791043281555,0.09776953607797623,0.006138110308204353,3.1251425743103027,0.09776953607797623,0.6922433854089552,0.6444940567016602,0.09776953607797623,0.5271724632866365,0.8490446209907532
4933424G06Rik,0.0007030991837382317,0.0,19.423877716064453,0.9925256567531078,0.1621793657541275,19.423877716064453,0.31195232547769053,1.3975023031234741,19.423877716064453,0.27112574858247174,1.3975023031234741
Zap70,0.8001067638397217,0.9110300540924072,-0.27859243750572205,2.738409725080625e-06,-5.043934345245361,-0.27859243750572205,0.0006085940722649031,-3.860664129257202,-0.27859243750572205,1.4684783160420466e-06,-5.149695873260498
Tmem131,0.09842479974031448,0.11693207919597626,-0.26216670870780945,0.48459007647336255,1.1831012964248657,-0.26216670870780945,0.3778245903507857,-1.2557477951049805,-0.26216670870780945,0.17894180661710912,-1.6675678491592407
Vwa3b,0.0015941424062475562,0.0016429207753390074,-0.043517567217350006,0.9925256567531078,0.15643788874149323,-0.043517567217350006,1.0,-0.02654794044792652,-0.043517567217350006,1.0,-0.035181690007448196
Inpp4a,0.15507246553897858,0.12604449689388275,0.3204393982887268,8.821178990743441e-06,4.80172872543335,0.3204393982887268,0.1758154162023531,1.7730333805084229,0.3204393982887268,0.046094464780247896,2.3349411487579346
Coa5,0.24897132813930511,0.343489408493042,-0.5358273983001709,0.3367471759044916,-1.4241021871566772,-0.5358273983001709,0.00026023628318019355,-4.085823059082031,-0.5358273983001709,2.108644372234592e-07,-5.5240607261657715
Unc50,0.4210013747215271,0.3563482463359833,0.2901879847049713,0.0002659922266654008,4.013656139373779,0.2901879847049713,0.020028659581244758,2.761660099029541,0.2901879847049713,0.000852330274169146,3.674116849899292
Mgat4a,0.04770275577902794,0.02974984049797058,0.6942247748374939,0.05242844158381438,2.348623752593994,0.6942247748374939,0.07965618279138942,2.184353828430176,0.6942247748374939,0.01481008306217936,2.7804887294769287
2010300C02Rik,0.032225266098976135,0.020355310291051865,0.6713869571685791,0.2336688538906772,1.6372461318969727,0.6713869571685791,0.19627490663235203,1.7055331468582153,0.6713869571685791,0.06520671086307386,2.183586597442627
Tsga10,0.02151993289589882,0.030475672334432602,-0.5084725618362427,0.9925256567531078,0.20811128616333008,-0.5084725618362427,0.3904596394073799,-1.2313694953918457,-0.5084725618362427,0.1811483439271559,-1.660165548324585
Lipt1,0.003797105047851801,0.016529886052012444,-2.131304979324341,0.9925256567531078,-0.3790801167488098,-2.131304979324341,0.041992194339505205,-2.472658395767212,-2.131304979324341,0.0014471593556427452,-3.5283758640289307
Mitd1,0.3399266004562378,0.40473541617393494,-0.301399827003479,0.9925256567531078,-0.33151787519454956,-0.301399827003479,0.03678150172166185,-2.524974822998047,-0.301399827003479,0.0023880838404583683,-3.379737615585327
Mrpl30,0.835613489151001,0.7714178562164307,0.16776642203330994,0.5365563085163312,1.110234022140503,0.16776642203330994,0.08106556834996308,2.1770482063293457,0.16776642203330994,0.009685987948039437,2.9316539764404297
Txndc9,0.6926805973052979,0.5917240381240845,0.30783194303512573,0.009481282051764574,2.982314109802246,0.30783194303512573,0.0009363350701174168,3.7417306900024414,0.30783194303512573,3.581186151518628e-06,4.968235492706299
Eif5b,0.7954870462417603,0.7730123996734619,0.059656478464603424,0.9925256567531078,0.13552752137184143,0.059656478464603424,0.6528983076641914,0.7098074555397034,0.059656478464603424,0.47140420624679386,0.9423261880874634
Rev1,0.026885926723480225,0.06767752021551132,-1.3614821434020996,0.5258607419482998,-1.125331997871399,-1.3614821434020996,0.0007248182529851677,-3.816584825515747,-1.3614821434020996,7.016746628678213e-07,-5.298857688903809
Aff3,0.043972212821245193,0.007355958689004183,2.606132745742798,0.028176395858666513,2.59486985206604,2.606132745742798,2.000073517050428e-08,6.014537334442139,2.606132745742798,1.990356755186024e-10,6.707156658172607
Chst10,0.04173628240823746,0.025664344429969788,0.7131951451301575,0.07839442014998474,2.175386667251587,0.7131951451301575,0.10066303646372357,2.070744276046753,0.7131951451301575,0.021362470875833636,2.644965171813965
Pdcl3,0.5283291339874268,0.5032326579093933,0.0898640975356102,0.6967278758403005,0.900634229183197,0.0898640975356102,0.49870789215471517,0.9664916396141052,0.0898640975356102,0.3204794533855384,1.2818477153778076
Rpl31,1.913543701171875,1.9950408935546875,-0.13698917627334595,6.262178547994527e-08,-5.758997917175293,-0.13698917627334595,0.004521420723757927,-3.2738912105560303,-0.13698917627334595,5.518069917389868e-05,-4.368208408355713
Tbc1d8,0.0,0.0,0.0,0.9925256567531078,0.09951916337013245,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2848550081253052,0.19427479803562164,0.6200751662254333,3.6527196183390033e-10,6.608455181121826,0.6200751662254333,9.212426283539506e-06,4.861828804016113,0.6200751662254333,2.5698989727292983e-09,6.287353038787842
Rnf149,0.11577276140451431,0.1607716977596283,-0.5069251656532288,0.9925256567531078,0.5302726626396179,-0.5069251656532288,0.024817403788905536,-2.679574966430664,-0.5069251656532288,0.0010094965274185614,-3.627969741821289
Rfx8,0.00033447990426793694,0.0,18.351804733276367,0.9925256567531078,0.13084927201271057,18.351804733276367,0.47942377063823516,1.0,18.351804733276367,0.44006381200407896,1.0
Map4k4,0.5854997038841248,0.46771806478500366,0.4164130389690399,5.93581159290183e-06,4.884519577026367,0.4164130389690399,0.00012977828330455705,4.2557454109191895,0.4164130389690399,2.052573447103022e-07,5.525948524475098
Il1r2,0.0038455245085060596,0.009830211289227009,-1.3583637475967407,0.9925256567531078,-0.07329259812831879,-1.3583637475967407,0.25973660865689197,-1.5320210456848145,-1.3583637475967407,0.06995864286934678,-2.1513705253601074
Il1r1,0.0,0.0,0.0,0.9925256567531078,0.09951916337013245,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.014942209236323833,0.00939883291721344,0.6728467345237732,0.7305252336144415,0.860160231590271,0.6728467345237732,0.3870458230171222,1.237337589263916,0.6728467345237732,0.22142768772898938,1.5429067611694336
Il1rl1,0.0702320858836174,0.23719297349452972,-1.8793795108795166,1.3840785246607629e-05,-4.704690456390381,-1.8793795108795166,3.761611770773214e-13,-7.812197685241699,-1.8793795108795166,2.559652827984805e-25,-10.869584083557129
Il18r1,0.8598538637161255,1.467178225517273,-1.2919527292251587,4.2718462510733226e-58,-16.32170867919922,-1.2919527292251587,7.603943812239122e-54,-17.07929801940918,-1.2919527292251587,1.9785200080117202e-94,-22.073110580444336
Il18rap,0.5764560103416443,0.9935209155082703,-1.1251235008239746,1.6045913938712907e-26,-10.960362434387207,-1.1251235008239746,2.5256354272253677e-26,-11.454768180847168,-1.1251235008239746,1.2243907406321626e-48,-15.391342163085938
Slc9a2,0.000785048003308475,0.0,19.582988739013672,0.9925256567531078,0.13084927201271057,19.582988739013672,0.47942377063823516,1.0,19.582988739013672,0.44006381200407896,1.0
Mfsd9,0.0012471007648855448,0.004087876528501511,-1.7148228883743286,0.9952384887760916,0.01963447779417038,-1.7148228883743286,0.43924658649083864,-1.1413590908050537,-1.7148228883743286,0.19436388899545004,-1.6201618909835815
Mrps9,0.3735276460647583,0.3372678756713867,0.17502182722091675,0.021517471535598992,2.69637393951416,0.17502182722091675,0.22578251508075287,1.6189478635787964,0.17502182722091675,0.07291523049242271,2.1314237117767334
Gpr45,0.00029493626789189875,0.00187921233009547,-2.6727917194366455,0.9925256567531078,0.06266020983457565,-2.6727917194366455,0.5791389193572024,-0.8328580260276794,-2.6727917194366455,0.3560577430733313,-1.2091951370239258
Tgfbrap1,0.060036007314920425,0.10639581829309464,-0.8594470620155334,0.9925256567531078,0.07329259812831879,-0.8594470620155334,0.004526391585881737,-3.275669574737549,-0.8594470620155334,2.9763981905340787e-05,-4.51320743560791
AI597479,0.03247762843966484,0.0390377901494503,-0.2701855003833771,0.6475519294566678,0.9629400372505188,-0.2701855003833771,0.6188198048609846,-0.7647912502288818,-0.2701855003833771,0.44006381200407896,-1.028150200843811
Fhl2,0.4025631546974182,0.23503819108009338,0.9035727977752686,1.351977937131292e-15,8.314103126525879,0.9035727977752686,3.761611770773214e-13,7.7375922203063965,0.9035727977752686,5.313246610232347e-21,9.783073425292969
Nck2,0.1009194478392601,0.1259123980998993,-0.33758553862571716,0.5015735819863801,1.159355640411377,-0.33758553862571716,0.22688509138079138,-1.616154670715332,-0.33758553862571716,0.0675838226203086,-2.167524576187134
Uxs1,0.07214686274528503,0.08922001719474792,-0.318912535905838,0.6257290463588258,0.9906551241874695,-0.318912535905838,0.33136420807661077,-1.3499149084091187,-0.318912535905838,0.1395075349100672,-1.8085334300994873
Tpp2,0.6675135493278503,0.5261960625648499,0.4552156627178192,3.4416634081144526e-06,4.997506141662598,0.4552156627178192,1.5466420214184466e-06,5.237081527709961,0.4552156627178192,5.495754052911292e-11,6.891987323760986
Mettl21c,0.0017206004122272134,0.006091657560318708,-1.8270771503448486,0.9961086979130975,-0.01743711717426777,-1.8270771503448486,0.33766283818333676,-1.3369477987289429,-1.8270771503448486,0.1164427501164752,-1.9029194116592407
Gm8251,0.0183787252753973,0.019854918122291565,-0.11252805590629578,0.9392317356847594,0.6064714789390564,-0.11252805590629578,0.9977034557545973,-0.1714191436767578,-0.11252805590629578,0.9441889062333301,-0.2317773848772049
Tex30,0.5062366724014282,0.21025539934635162,1.4938905239105225,1.918797858974263e-39,13.418783187866211,1.4938905239105225,1.8031801742424856e-42,14.75808048248291,1.4938905239105225,1.8764836312052677e-69,18.590456008911133
Poglut2,0.022140348330140114,0.023116493597626686,-0.06295135617256165,0.6466435718493214,0.9641450047492981,-0.06295135617256165,1.0,-0.14555850625038147,-0.06295135617256165,0.9697759882928557,-0.19482220709323883
Bivm,0.0166839137673378,0.018399685621261597,-0.142464742064476,0.8311386096578544,0.7380295395851135,-0.142464742064476,0.9403921673903609,-0.2633099853992462,-0.142464742064476,0.8603274850590276,-0.3531801402568817
Ercc5,0.08471724390983582,0.11377815902233124,-0.44680601358413696,0.6737696939075181,0.9291999340057373,-0.44680601358413696,0.13633901950441668,-1.910933017730713,-0.44680601358413696,0.025292808386696505,-2.580281972885132
Wdr75,0.1499282866716385,0.15071231126785278,-0.00810451339930296,0.022820635856724936,2.6742584705352783,-0.00810451339930296,1.0,-0.04725030064582825,-0.00810451339930296,1.0,-0.062492888420820236
