gene_names,1,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tram1,0.9368957877159119,0.8075814843177795,0.32095202803611755,1.6896162230728862e-10,6.6655402183532715,0.32095202803611755,5.2405834377065884e-11,6.897470474243164,0.32095202803611755,4.442056370369678e-14,7.849105358123779
Lactb2,0.14876435697078705,0.15521761775016785,-0.06603635102510452,0.1251480968050629,-1.9357808828353882,-0.06603635102510452,0.6798670000555158,-0.5901152491569519,-0.06603635102510452,0.6172151474910189,-0.6677981615066528
Xkr9,0.0003905721823684871,0.0007567155989818275,-0.954424262046814,0.9967089948438639,0.01151226181536913,-0.954424262046814,0.7049700661972825,-0.5515748858451843,-0.954424262046814,0.6340909919515886,-0.6415590047836304
Eya1,0.0,0.0003872251545544714,-18.56309700012207,0.9967089948438639,0.034240078181028366,-18.56309700012207,0.43387481104249004,-1.0,-18.56309700012207,0.288281123364774,-1.2898752689361572
Msc,0.01508705411106348,0.019720640033483505,-0.38974714279174805,0.38608279992287464,-1.3097275495529175,-0.38974714279174805,0.4376946998272505,-0.992305338382721,-0.38974714279174805,0.3681496702215118,-1.118051290512085
Trpa1,0.0,0.0021470121573656797,-21.03544807434082,0.9967089948438639,-0.2508960962295532,-21.03544807434082,0.03862064895592909,-2.404851198196411,-21.03544807434082,0.005037123185686678,-3.1019580364227295
Terf1,0.3739137649536133,0.24272777140140533,0.7228518724441528,6.87693252284427e-13,7.45039176940918,0.7228518724441528,8.044305227353671e-18,8.96936321258545,0.7228518724441528,1.4698929693499908e-21,9.898253440856934
Sbspon,0.0,0.00025609988369978964,-17.966537475585938,0.9967089948438639,0.034240078181028366,-17.966537475585938,0.43387481104249004,-1.0,-17.966537475585938,0.288281123364774,-1.2898752689361572
4930444P10Rik,0.0,0.00035062796087004244,-18.419837951660156,0.9967089948438639,0.034240078181028366,-18.419837951660156,0.43387481104249004,-1.0,-18.419837951660156,0.288281123364774,-1.2898752689361572
Rpl7,3.0493457317352295,3.3818087577819824,-0.4998011589050293,2.150149149442998e-146,-25.983768463134766,-0.4998011589050293,3.4337324486807696e-155,-30.54794692993164,-0.4998011589050293,2.10836609802786e-197,-34.314117431640625
Rdh10,0.018730351701378822,0.04236053675413132,-1.1944750547409058,0.007772669841164018,-3.017874240875244,-1.1944750547409058,0.0007794773810410008,-3.688704013824463,-1.1944750547409058,2.587029483517492e-05,-4.494091510772705
Stau2,0.007029577624052763,0.010236738249659538,-0.5445628762245178,0.8371246459572325,-0.6916851997375488,-0.5445628762245178,0.43387481104249004,-1.0483860969543457,-0.5445628762245178,0.32566455366711206,-1.2059506177902222
Ube2w,0.11970721185207367,0.08227379620075226,0.5684621334075928,0.0986630000751828,2.047046422958374,0.5684621334075928,0.0008155227970870031,3.6702215671539307,0.5684621334075928,0.00010689515551819076,4.160126686096191
Eloc,1.1072094440460205,1.205716848373413,-0.20742084085941315,1.0122518657127738e-10,-6.742506504058838,-0.20742084085941315,1.4234044226259194e-06,-5.143925189971924,-0.20742084085941315,1.4732516512531786e-08,-5.949336528778076
Tmem70,0.2232835292816162,0.32820647954940796,-0.634886622428894,5.313412659571049e-13,-7.485284805297852,-0.634886622428894,3.8377459404173986e-13,-7.6146321296691895,-0.634886622428894,3.136877249238022e-17,-8.759307861328125
Ly96,0.03123568743467331,0.03730054199695587,-0.2604012191295624,0.3360968081228329,-1.3983244895935059,-0.2604012191295624,0.43387481104249004,-1.0317307710647583,-0.2604012191295624,0.33154014131987314,-1.1929532289505005
Pi15,0.0007945155375637114,0.00032928198925219476,1.2710849046707153,0.9967089948438639,0.1027202382683754,1.2710849046707153,0.6143649250898064,0.6943426132202148,1.2710849046707153,0.5778148360822205,0.7304232716560364
Il17a,0.0003786676679737866,0.0,18.53084945678711,0.9967089948438639,0.1254480481147766,18.53084945678711,0.43387481104249004,1.0,18.53084945678711,0.42035646690247347,1.0
Il17f,0.0008339669439010322,0.0003787536988966167,1.1390565633773804,0.9967089948438639,0.1027202382683754,1.1390565633773804,0.6441554151718363,0.6460152268409729,1.1390565633773804,0.604738966894537,0.686809241771698
Mcm3,0.8159989714622498,1.2760467529296875,-1.0336759090423584,1.203438648054232e-69,-17.852550506591797,-1.0336759090423584,3.531183596102569e-59,-17.411619186401367,-1.0336759090423584,2.812744791499597e-80,-20.11946678161621
Paqr8,0.002107759239152074,0.0010805826168507338,0.9646410346031189,0.9967089948438639,0.14823520183563232,0.9646410346031189,0.5381066831326841,0.8178616166114807,0.9646410346031189,0.482261152952073,0.88796067237854
Efhc1,0.0,0.0,0.0,0.9967089948438639,0.09126731753349304,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.038748595863580704,0.03659725934267044,0.08397024869918823,0.5444604173322041,-1.0689787864685059,0.08397024869918823,0.8171305174894357,0.3788418471813202,0.08397024869918823,0.7772486870934723,0.42426419258117676
Tmem14a,0.016897208988666534,0.02174939028918743,-0.3677015006542206,0.43826229979552833,-1.2235041856765747,-0.3677015006542206,0.34202765088563697,-1.2351621389389038,-0.3677015006542206,0.25084342448542607,-1.4091942310333252
Gsta3,0.00035292550455778837,0.0,18.429262161254883,0.9967089948438639,0.1254480481147766,18.429262161254883,0.43387481104249004,1.0,18.429262161254883,0.42035646690247347,1.0
Khdc1a,0.0003194429737050086,0.0,18.28543472290039,0.9967089948438639,0.1254480481147766,18.28543472290039,0.43387481104249004,1.0,18.28543472290039,0.42035646690247347,1.0
Khdc1c,0.0,0.0,0.0,0.9967089948438639,0.09126731753349304,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9967089948438639,0.09126731753349304,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.019772058352828026,0.011773417703807354,0.7537148594856262,0.9967089948438639,0.028602629899978638,0.7537148594856262,0.047400199019593824,2.3147430419921875,0.7537148594856262,0.027906943606970963,2.490537643432617
Ogfrl1,0.03799295797944069,0.05042527616024017,-0.41744908690452576,0.3753894107971222,-1.3278859853744507,-0.41744908690452576,0.2587578977043069,-1.438614845275879,-0.41744908690452576,0.14751272752770703,-1.7195546627044678
B3gat2,0.0070760794915258884,0.005030880682170391,0.49361586570739746,0.9978483317839696,-0.008901233784854412,0.49361586570739746,0.45032344157030213,0.9691364765167236,0.49361586570739746,0.39972691806596367,1.0596802234649658
Smap1,0.8615725636482239,0.7325337529182434,0.33939436078071594,7.689397303968622e-11,6.783689498901367,0.33939436078071594,8.15980042044608e-10,6.466185569763184,0.33939436078071594,2.928290665107503e-12,7.2767863273620605
Sdhaf4,0.337272584438324,0.28633803129196167,0.27484357357025146,0.003350246407334011,3.2829530239105225,0.27484357357025146,0.002012518435980871,3.414076566696167,0.27484357357025146,0.00035753126636396996,3.858001947402954
Fam135a,0.0,0.0018662899965420365,-20.83308982849121,0.9967089948438639,-0.13684162497520447,-20.83308982849121,0.13121773094388475,-1.833825707435608,-20.83308982849121,0.0381711993904855,-2.3654065132141113
Lmbrd1,0.11510488390922546,0.09094004333019257,0.3576919436454773,0.9967089948438639,0.1968952864408493,0.3576919436454773,0.027125085594396182,2.5425548553466797,0.3576919436454773,0.011047121052039862,2.8350989818573
Phf3,0.5534440279006958,0.5864966511726379,-0.10978066921234131,0.8334981481755269,-0.6962544918060303,-0.10978066921234131,0.1657631729639193,-1.7035728693008423,-0.10978066921234131,0.09369333795813652,-1.9603149890899658
Ptp4a1,0.0032460519578307867,0.0011741281487047672,1.4685907363891602,0.9967089948438639,0.2294144630432129,1.4685907363891602,0.1948848363419295,1.610112190246582,1.4685907363891602,0.1508921273086992,1.7070844173431396
Ptp4a1-1,0.016672583296895027,0.009523453190922737,0.8130891919136047,0.9967089948438639,0.2284056544303894,0.8130891919136047,0.05757564912493347,2.2290964126586914,0.8130891919136047,0.035535190362838386,2.39345645904541
Prim2,0.23170126974582672,0.24840399622917175,-0.11295255273580551,0.05711066589239588,-2.287973165512085,-0.11295255273580551,0.31313409000097014,-1.2968493700027466,-0.11295255273580551,0.23213747821682812,-1.4592278003692627
Rab23,0.021593092009425163,0.05519523844122887,-1.3783677816390991,2.200981182650136e-05,-4.559627056121826,-1.3783677816390991,1.5821205624690328e-06,-5.129395961761475,-1.3783677816390991,5.189123901904188e-09,-6.129479885101318
Bag2,0.023009037598967552,0.12225458025932312,-2.4820730686187744,6.250812883578589e-28,-11.189977645874023,-2.4820730686187744,4.467270366179278e-34,-13.00719165802002,-2.4820730686187744,1.9302502173174497e-51,-15.87795352935791
Zfp451,0.15396079421043396,0.17252427339553833,-0.17799122631549835,0.008365287503109631,-2.9934256076812744,-0.17799122631549835,0.21660868230747232,-1.5480191707611084,-0.17799122631549835,0.13573878034261752,-1.7650312185287476
Bend6,0.0006201585638336837,0.0021708812564611435,-1.808688998222351,0.9967089948438639,-0.21635931730270386,-1.808688998222351,0.26095151651373666,-1.4334557056427002,-1.808688998222351,0.15980545543980226,-1.6752668619155884
Dst,0.004211001098155975,0.0023898978251963854,0.8185285925865173,0.9967089948438639,-0.06586913019418716,0.8185285925865173,0.47164954232666356,0.933123767375946,0.8185285925865173,0.4329482068103081,0.9769570827484131
Ccdc115,0.22843177616596222,0.30255815386772156,-0.4612830579280853,3.908001751904225e-08,-5.787760257720947,-0.4612830579280853,6.620177520778232e-07,-5.294201850891113,-0.4612830579280853,8.626311004148467e-09,-6.0414628982543945
Imp4,0.40252426266670227,0.5690886378288269,-0.6294177174568176,3.0060660439154624e-21,-9.709050178527832,-0.6294177174568176,1.2377314173137158e-22,-10.238906860351562,-0.6294177174568176,1.1499575481088407e-29,-11.72878646850586
Ptpn18,1.462644100189209,1.1666699647903442,0.5851529836654663,2.4756348608536878e-37,12.995266914367676,0.5851529836654663,1.2938390943684216e-26,11.193774223327637,0.5851529836654663,1.4095636040053963e-35,12.927199363708496
Prss39,0.0,0.0012631125282496214,-20.26946449279785,0.9967089948438639,-0.07981439679861069,-20.26946449279785,0.18097764245978173,-1.6547214984893799,-20.26946449279785,0.06464549284844712,-2.1343843936920166
Arhgef4,0.006843539420515299,0.007601622492074966,-0.15211203694343567,0.9967089948438639,-0.04023357480764389,-0.15211203694343567,0.9170004101601854,-0.22076590359210968,-0.15211203694343567,0.8837486819469984,-0.26180100440979004
Fam168b,0.30545487999916077,0.2952577769756317,0.056707724928855896,0.8420052336976429,0.6861070990562439,0.056707724928855896,0.611869243574991,0.6983863711357117,0.056707724928855896,0.5387796565327002,0.793806254863739
Plekhb2,0.262930303812027,0.2455185204744339,0.11194008588790894,0.9967089948438639,0.22336162626743317,0.11194008588790894,0.32074638263501787,1.2798571586608887,0.11194008588790894,0.2405492225495153,1.437963604927063
Hs6st1,0.011562001891434193,0.037207458168268204,-1.7047749757766724,0.02971848738025466,-2.5469396114349365,-1.7047749757766724,0.00014295345466061542,-4.134225845336914,-1.7047749757766724,1.354167631865427e-06,-5.121040344238281
Uggt1,0.26924756169319153,0.2659420967102051,0.02031179517507553,0.9967089948438639,-0.3382468819618225,0.02031179517507553,0.9058298427013453,0.23786692321300507,0.02031179517507553,0.8790385443423231,0.2689429521560669
Neurl3,0.11725511401891708,0.07276605814695358,0.7209132313728333,0.012190166165756704,2.867027997970581,0.7209132313728333,0.0004829917326412977,3.8122522830963135,0.7209132313728333,4.467676600731911e-05,4.3663811683654785
Arid5a,0.24159587919712067,0.13299590349197388,0.941996157169342,2.4925700345637307e-11,6.948540210723877,0.941996157169342,8.894273609161314e-12,7.1603007316589355,0.941996157169342,5.520806350972091e-15,8.120955467224121
Kansl3,0.1619604229927063,0.18429723381996155,-0.20297037065029144,0.0044368872606261696,-3.1963143348693848,-0.20297037065029144,0.14528038831419124,-1.7785898447036743,-0.20297037065029144,0.08044419005066583,-2.0325441360473633
Lman2l,0.055473051965236664,0.07343458384275436,-0.4177681505680084,0.003960431190276642,-3.23197865486145,-0.4177681505680084,0.04460493468410673,-2.341141700744629,-0.4177681505680084,0.016200567558687182,-2.6968817710876465
Cnnm4,0.0586639866232872,0.06286336481571198,-0.10280438512563705,0.057990347499617914,-2.2816829681396484,-0.10280438512563705,0.6830121777001706,-0.5853751301765442,-0.10280438512563705,0.6212418538233242,-0.6611828207969666
Cnnm3,0.031157659366726875,0.07790109515190125,-1.3560813665390015,3.329081817705339e-11,-6.906407833099365,-1.3560813665390015,2.120392468708226e-11,-7.050841808319092,-1.3560813665390015,1.1627565500281054e-15,-8.319562911987305
Ankrd23,0.0006242399686016142,0.0012530953390523791,-1.005776047706604,0.9967089948438639,-0.06800542771816254,-1.005776047706604,0.5407294958108247,-0.8135075569152832,-1.005776047706604,0.44677744309002376,-0.9507888555526733
Gm42417,0.0,0.0,0.0,0.9967089948438639,0.09126731753349304,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.12043432891368866,0.1549557000398636,-0.38908225297927856,7.325811924365669e-05,-4.288851737976074,-0.38908225297927856,0.0029665325237663172,-3.2979660034179688,-0.38908225297927856,0.00048522709958274073,-3.777345895767212
Sema4c,0.006611945107579231,0.0023813636507838964,1.476340651512146,0.9967089948438639,0.21101857721805573,1.476340651512146,0.0748347610480419,2.111097574234009,1.476340651512146,0.05537805515495654,2.2037248611450195
Cox5b,2.1767942905426025,2.0274105072021484,0.24555782973766327,2.258819931645504e-18,8.994696617126465,0.24555782973766327,3.68176471575789e-15,8.2608003616333,0.24555782973766327,3.6025811792723376e-21,9.793190956115723
Actr1b,0.18309098482131958,0.21549896895885468,-0.2592734694480896,0.0028764153007694547,-3.328467845916748,-0.2592734694480896,0.02119615871720469,-2.6374661922454834,-0.2592734694480896,0.006504640984670222,-3.0140228271484375
4933424G06Rik,0.0007030991837382317,0.000623260042630136,0.17395131289958954,0.9967089948438639,0.04581168293952942,0.17395131289958954,0.9800986756960826,0.11936432868242264,0.17395131289958954,0.9693079365902756,0.13127557933330536
Zap70,0.8001067638397217,0.5766366124153137,0.6520755887031555,7.102419778449687e-32,11.979398727416992,0.6520755887031555,8.441031192741707e-32,12.286542892456055,0.6520755887031555,2.146807821103722e-40,13.850074768066406
Tmem131,0.09842479974031448,0.12540462613105774,-0.36932137608528137,6.845399036744105e-05,-4.30451774597168,-0.36932137608528137,0.023759919086695704,-2.5941967964172363,-0.36932137608528137,0.00722668038889123,-2.979351043701172
Vwa3b,0.0015941424062475562,0.00047911598812788725,1.7351360321044922,0.9967089948438639,0.17108170688152313,1.7351360321044922,0.3729940038985601,1.1712559461593628,1.7351360321044922,0.3121369753972782,1.2353339195251465
Inpp4a,0.15507246553897858,0.09152048826217651,0.8075608611106873,0.0009490917781528381,3.6440463066101074,0.8075608611106873,3.0583598126490256e-09,6.248646259307861,0.8075608611106873,4.220835728987375e-11,6.891689300537109
Coa5,0.24897132813930511,0.29757800698280334,-0.2939455807209015,0.00017542192006208087,-4.079494476318359,-0.2939455807209015,0.001507495261851324,-3.497852325439453,-0.2939455807209015,0.000231825855261427,-3.968684673309326
Unc50,0.4210013747215271,0.3732483983039856,0.2104092836380005,0.0019829487587220557,3.437122344970703,0.2104092836380005,0.005556107299510385,3.100616455078125,0.2104092836380005,0.0012587561009441593,3.514704465866089
Mgat4a,0.04770275577902794,0.06578166782855988,-0.4767773449420929,0.060881907476714285,-2.260913372039795,-0.4767773449420929,0.07415415609043671,-2.1160190105438232,-0.4767773449420929,0.026179866495267476,-2.5151774883270264
2010300C02Rik,0.032225266098976135,0.03880120813846588,-0.27268102765083313,0.19607594483264285,-1.7089182138442993,-0.27268102765083313,0.4213635994804166,-1.0777539014816284,-0.27268102765083313,0.3057467521180168,-1.2492554187774658
Tsga10,0.02151993289589882,0.017931222915649414,0.2657969295978546,1.0,-0.004628641530871391,0.2657969295978546,0.5664689122851646,0.7707791924476624,0.2657969295978546,0.48494883573334585,0.8833602070808411
Lipt1,0.003797105047851801,0.015617555938661098,-2.048737049102783,0.14991869087395818,-1.8477773666381836,-2.048737049102783,0.0001746654886711533,-4.081879615783691,-2.048737049102783,2.6168685054018963e-06,-4.984949588775635
Mitd1,0.3399266004562378,0.3342725932598114,0.028505414724349976,0.9967089948438639,-0.4432814419269562,0.028505414724349976,0.8277737655294717,0.3623030185699463,0.028505414724349976,0.7888674673086038,0.40638938546180725
Mrpl30,0.835613489151001,0.923865795135498,-0.21772365272045135,2.2531229944099353e-05,-4.5545830726623535,-0.21772365272045135,1.1960631368874875e-05,-4.698124408721924,-0.21772365272045135,3.627529086706068e-07,-5.3703131675720215
Txndc9,0.6926805973052979,0.578299343585968,0.35156282782554626,3.6871455648122535e-11,6.891631603240967,0.35156282782554626,1.0115689388452936e-09,6.433011531829834,0.35156282782554626,2.904426344544897e-12,7.277259349822998
Eif5b,0.7954870462417603,1.1513019800186157,-0.8309983015060425,8.238324064615025e-54,-15.659762382507324,-0.8309983015060425,1.8720641325098254e-51,-16.051145553588867,-0.8309983015060425,2.850195378703623e-68,-18.398141860961914
Rev1,0.026885926723480225,0.09277883172035217,-1.8349499702453613,3.257499956837707e-14,-7.852015495300293,-1.8349499702453613,9.071613697281054e-16,-8.465913772583008,-1.8349499702453613,5.2473695023168594e-23,-10.257993698120117
Aff3,0.043972212821245193,0.022306229919195175,0.9948604702949524,0.31588905695840336,1.4377272129058838,0.9948604702949524,0.006263335564334354,3.0616517066955566,0.9948604702949524,0.0015958298797567722,3.446974039077759
Chst10,0.04173628240823746,0.029665475711226463,0.5012760758399963,0.9967089948438639,0.2354079633951187,0.5012760758399963,0.08726219811542658,2.0386767387390137,0.5012760758399963,0.04559214826319656,2.288102388381958
Pdcl3,0.5283291339874268,0.5907000303268433,-0.2101535201072693,0.007098528540130394,-3.047485589981079,-0.2101535201072693,0.0012468261559921497,-3.5516905784606934,-0.2101535201072693,0.00017737890597069065,-4.035996913909912
Rpl31,1.913543701171875,2.440213441848755,-0.8586095571517944,7.620256794354239e-155,-26.735151290893555,-0.8586095571517944,1.4110684016571298e-120,-27.003084182739258,-0.8586095571517944,2.516738317076333e-175,-31.77857208251953
Tbc1d8,0.0,0.00416006613522768,-21.99117660522461,0.9967089948438639,-0.02278715744614601,-21.99117660522461,0.3337926434854764,-1.253231406211853,-21.99117660522461,0.17802162981385838,-1.6165121793746948
Cnot11,0.2848550081253052,0.30070286989212036,-0.09009962528944016,0.2904126408166148,-1.4876928329467773,-0.09009962528944016,0.3870014756480495,-1.1436885595321655,-0.09009962528944016,0.288281123364774,-1.2918035984039307
Rnf149,0.11577276140451431,0.21815453469753265,-0.9899615049362183,1.8230168447602082e-17,-8.758872985839844,-0.9899615049362183,1.2528164523123958e-15,-8.394813537597656,-0.9899615049362183,1.3113430262335054e-21,-9.899537086486816
Rfx8,0.00033447990426793694,0.0,18.351804733276367,0.9967089948438639,0.1254480481147766,18.351804733276367,0.43387481104249004,1.0,18.351804733276367,0.42035646690247347,1.0
Map4k4,0.5854997038841248,0.37653806805610657,0.7996424436569214,8.012051949029953e-24,10.305610656738281,0.7996424436569214,7.145604949461868e-25,10.749859809875488,0.7996424436569214,4.887589006074881e-31,12.028120040893555
Il1r2,0.0038455245085060596,0.020240478217601776,-2.4078407287597656,0.26424358692000005,-1.5440672636032104,-2.4078407287597656,0.000913390367280761,-3.6488630771636963,-2.4078407287597656,1.5805182902655744e-05,-4.609580993652344
Il1r1,0.0,0.0006021387525834143,-19.200172424316406,0.9967089948438639,-0.02278715744614601,-19.200172424316406,0.26783644749511043,-1.415030837059021,-19.200172424316406,0.12244709102182008,-1.8252133131027222
Il1rl2,0.014942209236323833,0.0234048031270504,-0.653535008430481,0.1171633984747062,-1.967291235923767,-0.653535008430481,0.06686100436245622,-2.163268804550171,-0.653535008430481,0.030676634374856925,-2.4532687664031982
Il1rl1,0.0702320858836174,0.03610072657465935,0.984941303730011,0.9967089948438639,0.4240547716617584,0.984941303730011,8.139193447092438e-05,4.258359432220459,0.984941303730011,2.430555867173069e-05,4.51064920425415
Il18r1,0.8598538637161255,0.5908488631248474,0.7585970759391785,2.268063373513873e-23,10.2032470703125,0.7585970759391785,4.619205300979602e-24,10.55929946899414,0.7585970759391785,5.2546172921537714e-30,11.81207275390625
Il18rap,0.5764560103416443,0.3041014075279236,1.133486032485962,4.7824790472083466e-35,12.58052921295166,1.133486032485962,2.0927008929726352e-38,13.577566146850586,1.133486032485962,3.3085543155572305e-46,14.933672904968262
Slc9a2,0.000785048003308475,0.0,19.582988739013672,0.9967089948438639,0.1254480481147766,19.582988739013672,0.43387481104249004,1.0,19.582988739013672,0.42035646690247347,1.0
Mfsd9,0.0012471007648855448,0.0006818727706559002,0.8714104890823364,0.9967089948438639,0.11441051959991455,0.8714104890823364,0.6040115985823026,0.7106077075004578,0.8714104890823364,0.5541117567622138,0.7691218256950378
Mrps9,0.3735276460647583,0.47283369302749634,-0.416789174079895,1.0725233743448998e-07,-5.609735488891602,-0.416789174079895,8.360928954768275e-09,-6.087361812591553,-0.416789174079895,2.369085585289734e-11,-6.972197532653809
Gpr45,0.00029493626789189875,0.0011396586196497083,-1.9507323503494263,0.9967089948438639,-0.045455630868673325,-1.9507323503494263,0.37732467493396626,-1.163325309753418,-1.9507323503494263,0.24586850333940774,-1.4245682954788208
Tgfbrap1,0.060036007314920425,0.06239383667707443,-0.05729379132390022,0.13461555155430321,-1.901125431060791,-0.05729379132390022,0.8455921867145777,-0.33359411358833313,-0.05729379132390022,0.8105619556613426,-0.37412452697753906
AI597479,0.03247762843966484,0.03331665322184563,-0.03740566968917847,0.5668484444128501,-1.0377651453018188,-0.03740566968917847,0.957616065918924,-0.15699653327465057,-0.03740566968917847,0.9396672370557331,-0.1781812310218811
Fhl2,0.4025631546974182,0.23244202136993408,0.921542763710022,9.98662740743333e-17,8.56114673614502,0.921542763710022,2.4325528118596672e-25,10.845447540283203,0.921542763710022,2.9590092526536716e-30,11.885608673095703
Nck2,0.1009194478392601,0.07303570955991745,0.486935555934906,0.705318628800963,0.8534502983093262,0.486935555934906,0.00886995054998487,2.9459869861602783,0.486935555934906,0.0024615338127697305,3.318880319595337
Uxs1,0.07214686274528503,0.10021834820508957,-0.49467843770980835,3.171456105762287e-05,-4.47886323928833,-0.49467843770980835,0.002889816450029661,-3.306094169616699,-0.49467843770980835,0.00045108529895148075,-3.7965879440307617
Tpp2,0.6675135493278503,0.6090494990348816,0.1788666993379593,0.0009020155993975494,3.658051013946533,0.1788666993379593,0.005493507005119183,3.1042022705078125,0.1788666993379593,0.0012332403137286859,3.5207340717315674
Mettl21c,0.0017206004122272134,0.004847677890211344,-1.4966378211975098,0.9967089948438639,-0.3062024414539337,-1.4966378211975098,0.2091589079232438,-1.5694535970687866,-1.4966378211975098,0.10091591621378765,-1.9243226051330566
Gm8251,0.0183787252753973,0.04148820415139198,-1.1914178133010864,0.025161500886986057,-2.6093075275421143,-1.1914178133010864,0.0011783733339320187,-3.570422649383545,-1.1914178133010864,8.087870979777235e-05,-4.227785587310791
Tex30,0.5062366724014282,0.5514464974403381,-0.1588820219039917,0.035424951729168486,-2.4802989959716797,-0.1588820219039917,0.0224144413579554,-2.6163384914398193,-0.1588820219039917,0.007157131073608679,-2.9826881885528564
