gene_names,0,1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.48939603567123413,0.6756196618080139,0.6125072836875916,4.700821643654781e-16,8.325160026550293,0.6125072836875916,6.267876284399335e-20,9.463713645935059,0.6125072836875916,2.5921594209178397e-17,8.803049087524414
Lypla1,0.3252100348472595,0.35322457551956177,0.14056257903575897,9.037592729402433e-08,5.561381816864014,0.14056257903575897,0.19105995137014337,1.6314411163330078,0.14056257903575897,0.2396783757865051,1.5173786878585815
Gm37988,0.0017531083431094885,0.0010160051751881838,-0.7875387072563171,0.9845208561909875,0.09896789491176605,-0.7875387072563171,0.6835303423224082,-0.6121047139167786,-0.7875387072563171,0.7234281687540299,-0.5640717148780823
Tcea1,0.42611777782440186,0.493069589138031,0.2625208795070648,6.25253360196557e-07,5.202823638916016,0.2625208795070648,0.0012561083777455362,3.5344743728637695,0.2625208795070648,0.003110289449866141,3.285731315612793
Atp6v1h,0.39007604122161865,0.3022817373275757,-0.43483829498291016,0.9845208561909875,0.06789658218622208,-0.43483829498291016,6.7039836724380445e-06,-4.796763896942139,-0.43483829498291016,3.6750568071565244e-05,-4.4403839111328125
Rb1cc1,0.5412617325782776,0.31584930419921875,-0.9512667059898376,1.4405529729550673e-09,-6.263886451721191,-0.9512667059898376,9.523203760748071e-27,-11.086162567138672,-0.9512667059898376,7.486433303136142e-23,-10.23781681060791
Pcmtd1,0.27188435196876526,0.15115436911582947,-0.9371263384819031,0.1363980753184447,-1.7985793352127075,-0.9371263384819031,2.9868141055520564e-14,-7.901029586791992,-0.9371263384819031,3.373654574904781e-12,-7.281610012054443
Rrs1,0.1578155755996704,0.1658889502286911,0.07795877754688263,2.62596908055094e-08,5.779369354248047,0.07795877754688263,0.6712855774291414,0.6306167244911194,0.07795877754688263,0.7088180497345765,0.5862971544265747
Adhfe1,0.0008026688592508435,0.0007186077418737113,-0.15966087579727173,0.9845208561909875,0.08313582092523575,-0.15966087579727173,1.0,-0.07802610844373703,-0.15966087579727173,1.0,-0.07324782013893127
Mybl1,0.0010178146185353398,0.04236077517271042,5.409111022949219,0.00038537609128404997,3.7877016067504883,5.409111022949219,7.787025463733589e-17,8.725320816040039,5.409111022949219,1.0339142383832904e-16,8.69844913482666
