gene_names,1,2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6756196618080139,0.34644660353660583,1.221153974533081,5.940079943293886e-49,14.882001876831055,1.221153974533081,1.699510408963114e-49,15.495040893554688,1.221153974533081,1.210788578276266e-49,15.517444610595703
Lypla1,0.35322457551956177,0.28848016262054443,0.3413098454475403,4.783970247030791e-20,9.338720321655273,0.3413098454475403,0.002410611319914141,3.328829765319824,0.3413098454475403,0.0023680462865115575,3.3338446617126465
Gm37988,0.0010160051751881838,0.0,19.955211639404297,0.9661113156119014,0.19746702909469604,19.955211639404297,0.1830035374371217,1.628477931022644,19.955211639404297,0.18293683708329941,1.628477931022644
Tcea1,0.493069589138031,0.4066983461380005,0.34479156136512756,3.914324806960132e-15,8.027146339416504,0.34479156136512756,0.0003182171402891295,3.8885159492492676,0.34479156136512756,0.0003104705011361321,3.8945538997650146
Atp6v1h,0.3022817373275757,0.30547380447387695,-0.01757405884563923,2.553332143237914e-09,6.133411407470703,-0.01757405884563923,0.988198011538619,-0.16118624806404114,-0.01757405884563923,0.9879776052124989,-0.16143310070037842
Rb1cc1,0.31584930419921875,0.5612304210662842,-1.0192545652389526,0.00024381948414205052,-3.8683218955993652,-1.0192545652389526,1.3904852306428144e-22,-10.167193412780762,-1.0192545652389526,1.1730836943244118e-22,-10.184073448181152
Pcmtd1,0.15115436911582947,0.26622939109802246,-0.9025412201881409,0.5308051234906239,0.9675554037094116,-0.9025412201881409,1.7094190695307337e-09,-6.312623023986816,-0.9025412201881409,1.596423677154456e-09,-6.3233137130737305
Rrs1,0.1658889502286911,0.12461179494857788,0.44327273964881897,1.796847270913441e-16,8.404282569885254,0.44327273964881897,0.006064694230550135,3.040835380554199,0.44327273964881897,0.00597767001799332,3.045187473297119
Adhfe1,0.0007186077418737113,0.0011271924013271928,-0.6497514247894287,0.9661113156119014,0.07887118309736252,-0.6497514247894287,0.8898319393995099,-0.30565017461776733,-0.6497514247894287,0.8894188987371408,-0.3061039447784424
Mybl1,0.04236077517271042,0.008577152155339718,2.3286311626434326,0.0016163312584665758,3.3637115955352783,2.3286311626434326,1.5867169036117803e-08,5.9307355880737305,2.3286311626434326,1.5486460336709362e-08,5.934764385223389
Vcpip1,0.2269153594970703,0.2260010838508606,0.006508909165859222,4.2142422965272595e-13,7.418186187744141,0.006508909165859222,1.0,0.05174228176474571,0.006508909165859222,1.0,0.051823072135448456
Sgk3,0.027427634224295616,0.016690410673618317,0.7243844270706177,0.04744564581841629,2.232508897781372,0.7243844270706177,0.07860568317680384,2.064155340194702,0.7243844270706177,0.07810314126941666,2.0668141841888428
Mcmdc2,0.0009615980088710785,0.002189010614529252,-1.1876578330993652,0.9661113156119014,0.11785254627466202,-1.1876578330993652,0.5895042597868437,-0.7455065250396729,-1.1876578330993652,0.5884817072292254,-0.7468829154968262
Ppp1r42,0.0,0.0,0.0,0.9661113156119014,0.07916024327278137,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.5228999257087708,0.28995731472969055,1.0300753116607666,5.659419859756255e-42,13.749395370483398,1.0300753116607666,5.087178142718007e-30,11.814962387084961,1.0300753116607666,4.186814707909755e-30,11.831644058227539
