gene_names,1,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6756196618080139,0.4120962619781494,0.9204631447792053,5.496829476040706e-29,11.322885513305664,0.9204631447792053,6.178670528601892e-30,11.793041229248047,0.9204631447792053,2.687443097159731e-31,12.059025764465332
Lypla1,0.35322457551956177,0.20008501410484314,0.9355260133743286,1.8673100490696208e-39,13.29324722290039,0.9355260133743286,3.113555186305439e-17,8.722249031066895,0.9355260133743286,6.403905399083967e-18,8.90103530883789
Gm37988,0.0010160051751881838,0.0,19.955211639404297,0.9857064243594257,0.19690249860286713,19.955211639404297,0.16603298114815718,1.628477931022644,19.955211639404297,0.1649778794820464,1.628477931022644
Tcea1,0.493069589138031,0.3663516044616699,0.5264960527420044,1.918513462096714e-18,8.915637969970703,0.5264960527420044,1.2698594916818345e-08,5.928953170776367,0.5264960527420044,5.598657860502359e-09,6.062859535217285
Atp6v1h,0.3022817373275757,0.27284491062164307,0.17006319761276245,6.324168602821945e-12,7.032903671264648,0.17006319761276245,0.1965679397615399,1.534464716911316,0.17006319761276245,0.1838017850694849,1.5687663555145264
Rb1cc1,0.31584930419921875,0.4935590922832489,-0.7807987928390503,0.21350764556306812,-1.5462409257888794,-0.7807987928390503,4.890175073719527e-13,-7.494772911071777,-0.7807987928390503,1.1938633364544173e-13,-7.6797099113464355
Pcmtd1,0.15115436911582947,0.3788917660713196,-1.4972869157791138,0.00014885720427517215,-3.990143299102783,-1.4972869157791138,5.099943581785454e-27,-11.209532737731934,-1.4972869157791138,1.8601409815364496e-28,-11.508105278015137
Rrs1,0.1658889502286911,0.2079891711473465,-0.35760512948036194,3.090650819758436e-05,4.3575568199157715,-0.35760512948036194,0.01962236614437778,-2.5779740810394287,-0.35760512948036194,0.01634275720453417,-2.6411802768707275
Adhfe1,0.0007186077418737113,0.0010559529764577746,-0.5555119514465332,0.9857064243594257,0.07770878076553345,-0.5555119514465332,0.8934242958819104,-0.26411303877830505,-0.5555119514465332,0.8884636023841714,-0.2697409689426422
Mybl1,0.04236077517271042,0.0011473618214949965,5.236172199249268,0.0007684948428186144,3.570722818374634,5.236172199249268,1.8336707724376397e-16,8.557343482971191,5.236172199249268,1.6062319774143727e-16,8.572052955627441
Vcpip1,0.2269153594970703,0.24174627661705017,-0.10245505720376968,7.3303839846707725e-09,5.952009677886963,-0.10245505720376968,0.5084897133853177,-0.8266641497612,-0.10245505720376968,0.49485334446113977,-0.8461962342262268
Sgk3,0.027427634224295616,0.11744891107082367,-2.1640517711639404,0.2957686975168492,-1.363914132118225,-2.1640517711639404,6.427626713180883e-13,-7.48004674911499,-2.1640517711639404,1.2397828487701963e-13,-7.699100971221924
Mcmdc2,0.0009615980088710785,0.0024783124681562185,-1.366945743560791,0.9857064243594257,0.11376013606786728,-1.366945743560791,0.5140425835828019,-0.8183368444442749,-1.366945743560791,0.49765185668207496,-0.8417578339576721
Ppp1r42,0.0,0.0,0.0,0.9857064243594257,0.08033932000398636,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.5228999257087708,0.2504412829875946,1.2712302207946777,8.870150220731481e-52,15.29043197631836,1.2712302207946777,9.481773443266008e-43,14.2750883102417,1.2712302207946777,1.5568316146244146e-44,14.56601333618164
