gene_names,1,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6756196618080139,0.7637686729431152,-0.24807241559028625,4.303025185024994e-06,-5.026355266571045,-0.24807241559028625,1.057844519060878e-05,-4.829245090484619,-0.24807241559028625,3.3716723282325574e-06,-5.053881645202637
Lypla1,0.35322457551956177,0.3878798484802246,-0.1615627259016037,0.5314132599465337,-1.234870433807373,-0.1615627259016037,0.10010942059009242,-2.0933961868286133,-0.1615627259016037,0.07775767026471815,-2.1965229511260986
Gm37988,0.0010160051751881838,0.00039770014700479805,1.3535985946655273,0.9990284026033615,0.15139037370681763,1.3535985946655273,0.5882413087347418,0.835688591003418,1.3535985946655273,0.5682679585456237,0.8542742133140564
Tcea1,0.493069589138031,0.5281899571418762,-0.12674640119075775,0.16415219463036443,-1.9426112174987793,-0.12674640119075775,0.12488705593103709,-1.9829814434051514,-0.12674640119075775,0.09977438016261435,-2.077455520629883
Atp6v1h,0.3022817373275757,0.3453829288482666,-0.2250691056251526,0.11077399017157437,-2.1316635608673096,-0.2250691056251526,0.022575400072248633,-2.728168249130249,-0.2250691056251526,0.015314220477867001,-2.854510545730591
Rb1cc1,0.31584930419921875,0.24308429658412933,0.43271028995513916,1.935899302554051e-05,4.711329460144043,0.43271028995513916,1.9431119615436487e-05,4.694255828857422,0.43271028995513916,7.66007180601515e-06,4.88063907623291
Pcmtd1,0.15115436911582947,0.13700786232948303,0.15221363306045532,0.4097757159008953,1.4157596826553345,0.15221363306045532,0.4169784880874538,1.2136753797531128,0.15221363306045532,0.3815248604520661,1.2653727531433105
Rrs1,0.1658889502286911,0.3330543637275696,-1.1311322450637817,7.548159977270642e-22,-9.958091735839844,-1.1311322450637817,9.019266734194939e-29,-11.740104675292969,-1.1311322450637817,2.76204859074344e-32,-12.419285774230957
Adhfe1,0.0007186077418737113,0.001024867407977581,-0.5123811960220337,0.9990284026033615,0.031261369585990906,-0.5123811960220337,0.9137779557644247,-0.29904845356941223,-0.5123811960220337,0.902426327228653,-0.31103941798210144
Mybl1,0.04236077517271042,0.027658777311444283,0.6256584525108337,0.679244026443529,1.0391390323638916,0.6256584525108337,0.045859915116515035,2.4443838596343994,0.6256584525108337,0.036734786523372434,2.5196735858917236
Vcpip1,0.2269153594970703,0.20423580706119537,0.16886533796787262,0.042554640604521285,2.5389890670776367,0.16886533796787262,0.22254385590415868,1.6593420505523682,0.16886533796787262,0.19053258996886263,1.7357958555221558
Sgk3,0.027427634224295616,0.06107823923230171,-1.1794811487197876,0.058151164064132295,-2.4138972759246826,-1.1794811487197876,3.031275549347623e-06,-5.101503372192383,-1.1794811487197876,5.601457606911562e-07,-5.418199062347412
Mcmdc2,0.0009615980088710785,0.001197070232592523,-0.3161714971065521,0.9990284026033615,0.06215168535709381,-0.3161714971065521,0.9337313475374601,-0.2631787359714508,-0.3161714971065521,0.9226136232705298,-0.2759338915348053
Ppp1r42,0.0,0.0,0.0,0.9990284026033615,0.08246693760156631,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.5228999257087708,0.5516229867935181,-0.09971336275339127,0.23537439708943914,-1.7520744800567627,-0.09971336275339127,0.22557352427618885,-1.651818871498108,-0.09971336275339127,0.19294469400424302,-1.7286977767944336
Cspp1,0.32063591480255127,0.20815789699554443,0.7079646587371826,2.3360373160698687e-12,7.401430606842041,0.7079646587371826,1.9987115995528925e-12,7.472856044769287,0.7079646587371826,2.2182123412538645e-13,7.760578155517578
Arfgef1,0.29756438732147217,0.2745073139667511,0.13378120958805084,0.1092474694810311,2.1383426189422607,0.13378120958805084,0.26760178490551556,1.544955849647522,0.13378120958805084,0.23245773076980808,1.6151174306869507
Prex2,0.002015308476984501,0.0,20.94402313232422,0.9990284026033615,0.30955249071121216,20.94402313232422,0.049220280601970104,2.4166955947875977,20.94402313232422,0.0474228162500698,2.4166955947875977
A830018L16Rik,0.0003063702315557748,0.0,18.225141525268555,0.9990284026033615,0.12031453102827072,18.225141525268555,0.49436182557448705,1.0,18.225141525268555,0.48493142920020194,1.0
Slco5a1,0.0,0.0,0.0,0.9990284026033615,0.08246693760156631,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.31422367691993713,0.2902646064758301,0.1325751692056656,0.19747229283962084,1.8482705354690552,0.1325751692056656,0.2762848014900886,1.5242819786071777,0.1325751692056656,0.2419565655108804,1.5908151865005493
Tram1,0.9368957877159119,0.8820650577545166,0.1324697732925415,0.06443910842927386,2.370483875274658,0.1324697732925415,0.017517101605674584,2.8230977058410645,0.1324697732925415,0.011434902274407584,2.9584457874298096
Lactb2,0.14876435697078705,0.1547732949256897,-0.061571963131427765,0.9990284026033615,0.2563525140285492,-0.061571963131427765,0.7790405598076441,-0.524469792842865,-0.061571963131427765,0.7568275009663072,-0.5491266846656799
Xkr9,0.0003905721823684871,0.0,18.575515747070312,0.9990284026033615,0.12031453102827072,18.575515747070312,0.49436182557448705,1.0,18.575515747070312,0.48493142920020194,1.0
Eya1,0.0,0.0,0.0,0.9990284026033615,0.08246693760156631,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.01508705411106348,0.010186802595853806,0.5701521039009094,0.9990284026033615,0.26780882477760315,0.5701521039009094,0.42377669341979035,1.200612187385559,0.5701521039009094,0.3963262941135586,1.2368452548980713
Trpa1,0.0,0.0016319151036441326,-20.639312744140625,0.9990284026033615,-0.05125194787979126,-20.639312744140625,0.21676736170906646,-1.6757410764694214,-20.639312744140625,0.16531255434869835,-1.816483736038208
Terf1,0.3739137649536133,0.22724780440330505,0.8295280933380127,1.240416502069112e-19,9.42483901977539,0.8295280933380127,1.9977490546160297e-20,9.740033149719238,0.8295280933380127,5.501614581407229e-22,10.107749938964844
Sbspon,0.0,0.0,0.0,0.9990284026033615,0.08246693760156631,0.0,1.0,0.0,0.0,1.0,0.0
