gene_names,1,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tmem70,0.2232835292816162,0.2435871809720993,-0.14077673852443695,0.9985475262519056,-0.5763958096504211,-0.14077673852443695,0.32248482402936485,-1.4859856367111206,-0.14077673852443695,0.2771351730919076,-1.5639064311981201
Ly96,0.03123568743467331,0.030448773875832558,0.037381693720817566,0.9691362378237859,0.7267599701881409,0.037381693720817566,1.0,0.13654795289039612,0.037381693720817566,1.0,0.14385005831718445
Pi15,0.0007945155375637114,0.0007500142673961818,0.08318939805030823,0.9985475262519056,0.1130775734782219,0.08318939805030823,1.0,0.04682940989732742,0.08318939805030823,1.0,0.04936051741242409
Il17a,0.0003786676679737866,0.0,18.53084945678711,0.9985475262519056,0.12047867476940155,18.53084945678711,0.5138783090352583,1.0,18.53084945678711,0.5030329953196593,1.0
Il17f,0.0008339669439010322,0.0025938269682228565,-1.6382888555526733,0.9985475262519056,-0.11162545531988144,-1.6382888555526733,0.34303972889166356,-1.4435007572174072,-1.6382888555526733,0.2861249802230209,-1.5408011674880981
Mcm3,0.8159989714622498,0.9592030644416809,-0.35165220499038696,2.7832637060443147e-09,-6.389117240905762,-0.35165220499038696,1.475285809710214e-06,-5.294031620025635,-0.35165220499038696,2.813561237798069e-07,-5.591842174530029
Paqr8,0.002107759239152074,0.001801303238607943,0.2268899828195572,0.9985475262519056,0.13603036105632782,0.2268899828195572,0.9712827651979149,0.21313108503818512,0.2268899828195572,0.9617141261440305,0.2227562814950943
Efhc1,0.0,0.0,0.0,0.9985475262519056,0.08277053385972977,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.038748595863580704,0.02331673353910446,0.7439677715301514,0.2351963799355513,1.7923779487609863,0.7439677715301514,0.019503178222255155,2.842992067337036,0.7439677715301514,0.013548788157833868,2.954451322555542
Tmem14a,0.016897208988666534,0.033793073147535324,-1.0121818780899048,0.8624876194787117,-0.8588555455207825,-1.0121818780899048,0.006628394164093982,-3.2219691276550293,-1.0121818780899048,0.0030905932346099703,-3.439882516860962
Gsta3,0.00035292550455778837,0.0,18.429262161254883,0.9985475262519056,0.12047867476940155,18.429262161254883,0.5138783090352583,1.0,18.429262161254883,0.5030329953196593,1.0
Khdc1a,0.0003194429737050086,0.00032525937422178686,-0.026036372408270836,0.9985475262519056,0.07550996541976929,-0.026036372408270836,1.0,-0.012758300639688969,-0.026036372408270836,1.0,-0.013313432224094868
Khdc1c,0.0,0.0,0.0,0.9985475262519056,0.08277053385972977,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9985475262519056,0.08277053385972977,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.019772058352828026,0.003012583125382662,2.7265021800994873,0.2639585618455044,1.7290469408035278,2.7265021800994873,4.893466703502256e-07,5.514104843139648,2.7265021800994873,3.1754533274809525e-07,5.581051349639893
Ogfrl1,0.03799295797944069,0.055479131639003754,-0.5589249134063721,0.9985475262519056,-0.6724696159362793,-0.5589249134063721,0.07490798848107794,-2.298055648803711,-0.5589249134063721,0.05215624297867353,-2.4347400665283203
B3gat2,0.0070760794915258884,0.008988709188997746,-0.3465452790260315,0.9985475262519056,0.1549546867609024,-0.3465452790260315,0.7265120016937199,-0.6369715332984924,-0.3465452790260315,0.6932112621611484,-0.6765848398208618
Smap1,0.8615725636482239,0.8407889604568481,0.05232231318950653,0.9451145084261586,0.7554275393486023,0.05232231318950653,0.5338092707366363,0.9645674824714661,0.05232231318950653,0.5030329953196593,1.0141420364379883
Sdhaf4,0.337272584438324,0.23762930929660797,0.5805183053016663,2.476796169558379e-10,6.764886856079102,0.5805183053016663,3.1142233511952264e-10,6.769101142883301,0.5805183053016663,3.614865610051675e-11,7.077383995056152
Fam135a,0.0,0.0,0.0,0.9985475262519056,0.08277053385972977,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.11510488390922546,0.13474950194358826,-0.2417963743209839,0.9985475262519056,-0.43427595496177673,-0.2417963743209839,0.19814112805141285,-1.797284483909607,-0.2417963743209839,0.16053166670538502,-1.8930647373199463
Phf3,0.5534440279006958,0.5138998627662659,0.13800035417079926,0.11767263280265754,2.149879217147827,0.13800035417079926,0.1106484443974319,2.1156692504882812,0.13800035417079926,0.08480690239640908,2.2222495079040527
Ptp4a1,0.0032460519578307867,0.0025555333122611046,0.34556007385253906,0.9985475262519056,0.19692549109458923,0.34556007385253906,0.8541564866092056,0.42210450768470764,0.34556007385253906,0.8354428434347638,0.44215068221092224
Ptp4a1-1,0.016672583296895027,0.019926123321056366,-0.25953739881515503,0.9985475262519056,0.23561730980873108,-0.25953739881515503,0.6785138015437993,-0.7213696837425232,-0.25953739881515503,0.6427442545080192,-0.7630515694618225
Prim2,0.23170126974582672,0.15510591864585876,0.6360439658164978,7.181501558588194e-08,5.842372417449951,0.6360439658164978,1.2383207643984918e-08,6.166837215423584,0.6360439658164978,2.3499344948391194e-09,6.4251627922058105
Rab23,0.021593092009425163,0.03666939213871956,-0.7749344110488892,0.5754989838038733,-1.21584153175354,-0.7749344110488892,0.02431207878669031,-2.7608554363250732,-0.7749344110488892,0.015124447563118006,-2.9150257110595703
Bag2,0.023009037598967552,0.04859966039657593,-1.0973154306411743,0.18609661951076117,-1.9225060939788818,-1.0973154306411743,0.00014638705324878593,-4.288751125335693,-1.0973154306411743,4.3356964857952e-05,-4.557255744934082
Zfp451,0.15396079421043396,0.14538244903087616,0.08905225247144699,0.22611516612848556,1.814628005027771,0.08905225247144699,0.6902705959517913,0.6995970010757446,0.08905225247144699,0.6580681855051526,0.7357017397880554
Bend6,0.0006201585638336837,0.00359796779230237,-2.5386199951171875,0.9985475262519056,-0.05948985740542412,-2.5386199951171875,0.41103923521577634,-1.280685305595398,-2.5386199951171875,0.34798147751063746,-1.3882859945297241
Dst,0.004211001098155975,0.00047858283505775034,3.1400134563446045,0.9985475262519056,0.30194616317749023,3.1400134563446045,0.11736455554075707,2.0863561630249023,3.1400134563446045,0.10916997319948168,2.0984363555908203
Ccdc115,0.22843177616596222,0.2851708233356476,-0.3627413809299469,0.0059816995893954075,-3.2748465538024902,-0.3627413809299469,0.000660467269101115,-3.8985483646392822,-0.3627413809299469,0.00027690835627161055,-4.105586528778076
Imp4,0.40252426266670227,0.43028631806373596,-0.11763311922550201,0.43231028491508583,-1.4235408306121826,-0.11763311922550201,0.2495427664074332,-1.6538594961166382,-0.11763311922550201,0.2083741927025335,-1.742936134338379
Ptpn18,1.462644100189209,1.4932631254196167,-0.05722905695438385,0.5487230948430656,-1.252238154411316,-0.05722905695438385,0.4162366179825067,-1.2689210176467896,-0.05722905695438385,0.37332941748912735,-1.3291674852371216
Prss39,0.0,0.0,0.0,0.9985475262519056,0.08277053385972977,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.006843539420515299,0.01534254290163517,-1.1708649396896362,0.9985475262519056,-0.4447218179702759,-1.1708649396896362,0.07619940423102131,-2.290282964706421,-1.1708649396896362,0.050942416027969686,-2.4449658393859863
Fam168b,0.30545487999916077,0.30307766795158386,0.01307338010519743,0.612172310046912,1.1688586473464966,0.01307338010519743,1.0,0.15217792987823486,0.01307338010519743,0.9956388909689771,0.1603781282901764
Plekhb2,0.262930303812027,0.31013810634613037,-0.27390754222869873,0.10094002044138035,-2.2216885089874268,-0.27390754222869873,0.009402023014035157,-3.10335111618042,-0.27390754222869873,0.0053188758839434755,-3.2693021297454834
Hs6st1,0.011562001891434193,0.013335191644728184,-0.2071291208267212,0.9985475262519056,-0.00974322110414505,-0.2071291208267212,0.7975779424373334,-0.517699658870697,-0.2071291208267212,0.7741013201387379,-0.5437604784965515
Uggt1,0.26924756169319153,0.2765302062034607,-0.04399574548006058,0.9985475262519056,0.4409275949001312,-0.04399574548006058,0.8171003341163171,-0.48668569326400757,-0.04399574548006058,0.793364898323455,-0.5123227834701538
Neurl3,0.11725511401891708,0.1120820939540863,0.06889783591032028,0.2667724098679023,1.7229106426239014,0.06889783591032028,0.8440773906719692,0.43852680921554565,0.06889783591032028,0.8232986629953049,0.4614696502685547
Arid5a,0.24159587919712067,0.19369424879550934,0.35462072491645813,0.0007334962750650338,3.8828608989715576,0.35462072491645813,0.007139382185792391,3.1962478160858154,0.35462072491645813,0.004190388280397825,3.3465120792388916
Kansl3,0.1619604229927063,0.14667145907878876,0.15436534583568573,0.18561271430149576,1.9240987300872803,0.15436534583568573,0.4252465492918572,1.2501002550125122,0.15436534583568573,0.3821994867028964,1.3108898401260376
Lman2l,0.055473051965236664,0.05003313347697258,0.1528617888689041,0.7678015098047547,0.9716052412986755,0.1528617888689041,0.6495717947075584,0.7699622511863708,0.1528617888689041,0.6167669228688292,0.8062940835952759
Cnnm4,0.0586639866232872,0.04516315087676048,0.3871520161628723,0.38470912870523766,1.5025171041488647,0.3871520161628723,0.146705237791639,1.9664844274520874,0.3871520161628723,0.11945587208964256,2.050386905670166
Cnnm3,0.031157659366726875,0.04554755985736847,-0.5582333207130432,0.9081151490844589,-0.8050336241722107,-0.5582333207130432,0.07230315287367106,-2.313507556915283,-0.5582333207130432,0.05054100295214906,-2.4480180740356445
Ankrd23,0.0006242399686016142,0.004075119271874428,-2.709157943725586,0.9985475262519056,-0.11228125542402267,-2.709157943725586,0.16473762059526925,-1.9023925065994263,-2.709157943725586,0.11655977935042718,-2.064465284347534
Gm42417,0.0,0.0,0.0,0.9985475262519056,0.08277053385972977,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.12043432891368866,0.12194525450468063,-0.019098840653896332,0.8309131405502742,0.8956736922264099,-0.019098840653896332,1.0,-0.1431862860918045,-0.019098840653896332,1.0,-0.1506488174200058
Sema4c,0.006611945107579231,0.004925294313579798,0.4260827600955963,0.9985475262519056,0.2870502769947052,0.4260827600955963,0.7130831478975801,0.6604860424995422,0.4260827600955963,0.6853101004800686,0.6893562078475952
Cox5b,2.1767942905426025,2.2740070819854736,-0.15724308788776398,1.787724196707222e-11,-7.155458927154541,-0.15724308788776398,7.995564691929193e-11,-6.978259563446045,-0.15724308788776398,8.027685820512464e-12,-7.297400951385498
Actr1b,0.18309098482131958,0.17010939121246338,0.1157379075884819,0.3004112848503549,1.6556917428970337,0.1157379075884819,0.5138783090352583,1.0761774778366089,0.1157379075884819,0.4796669499164677,1.129197120666504
4933424G06Rik,0.0007030991837382317,0.0024715701583772898,-1.8149021863937378,0.9985475262519056,0.02285909466445446,-1.8149021863937378,0.5007493503536479,-1.1136033535003662,-1.8149021863937378,0.4374472679406887,-1.2038540840148926
Zap70,0.8001067638397217,0.7338768839836121,0.17847730219364166,0.02086457073739143,2.8561222553253174,0.17847730219364166,0.004733265862752219,3.3261213302612305,0.17847730219364166,0.0024889814374504235,3.5022337436676025
Tmem131,0.09842479974031448,0.08841957151889801,0.16198578476905823,0.7465596054595864,0.9967595934867859,0.16198578476905823,0.5138783090352583,1.0607329607009888,0.16198578476905823,0.4796669499164677,1.1080681085586548
Vwa3b,0.0015941424062475562,0.0003939357411582023,2.017611503601074,0.9985475262519056,0.1886812150478363,2.017611503601074,0.39428889199565764,1.3158750534057617,2.017611503601074,0.3702644386796084,1.336016297340393
Inpp4a,0.15507246553897858,0.11409048736095428,0.47298938035964966,0.0008142363511282896,3.8543806076049805,0.47298938035964966,0.001168977636480835,3.741605758666992,0.47298938035964966,0.0005896097212240123,3.9089348316192627
Coa5,0.24897132813930511,0.3148930072784424,-0.3886660933494568,0.004484737197231134,-3.363003969192505,-0.3886660933494568,0.00012900002936540425,-4.318089962005615,-0.3886660933494568,4.333986123941688e-05,-4.556384086608887
Unc50,0.4210013747215271,0.3955814242362976,0.1094311848282814,0.4462041098952898,1.402133822441101,0.1094311848282814,0.27229886788291874,1.5992015600204468,0.1094311848282814,0.23101863509757714,1.6796760559082031
Mgat4a,0.04770275577902794,0.04546654224395752,0.07089322805404663,0.8988385687080793,0.8161821365356445,0.07089322805404663,0.9108358349223246,0.3240533471107483,0.07089322805404663,0.8961034756820093,0.3405666649341583
2010300C02Rik,0.032225266098976135,0.04380126670002937,-0.45118334889411926,0.9985475262519056,-0.2989482581615448,-0.45118334889411926,0.20149803776957037,-1.787994384765625,-0.45118334889411926,0.16021969951647544,-1.8944861888885498
Tsga10,0.02151993289589882,0.025612955912947655,-0.2541641592979431,0.9985475262519056,0.27309122681617737,-0.2541641592979431,0.6409261753887944,-0.7866021394729614,-0.2541641592979431,0.6017182276970229,-0.8332390785217285
Lipt1,0.003797105047851801,0.007641477510333061,-1.0117274522781372,0.9985475262519056,-0.1815611720085144,-1.0117274522781372,0.2559451850082808,-1.6375985145568848,-1.0117274522781372,0.20815790927699332,-1.7436261177062988
Mitd1,0.3399266004562378,0.3843235373497009,-0.2110523283481598,0.13077914079589992,-2.1005072593688965,-0.2110523283481598,0.04017141737833599,-2.5633187294006348,-0.2110523283481598,0.02712178217360331,-2.697733163833618
Mrpl30,0.835613489151001,0.8917035460472107,-0.13994157314300537,0.004004836434236315,-3.397433042526245,-0.13994157314300537,0.020801302031032788,-2.8197877407073975,-0.13994157314300537,0.012769616548904,-2.974806547164917
Txndc9,0.6926805973052979,0.4860575199127197,0.6746643781661987,1.3328939908774364e-26,11.038928985595703,0.6746643781661987,9.271217931289533e-27,11.271500587463379,0.6746643781661987,1.6444940837260956e-29,11.829909324645996
Eif5b,0.7954870462417603,0.9346393942832947,-0.3472423553466797,2.9339894216217906e-10,-6.738608360290527,-0.3472423553466797,4.697846890994104e-09,-6.331108093261719,-0.3472423553466797,5.567218388671081e-10,-6.654873371124268
Rev1,0.026885926723480225,0.05882422253489494,-1.1527621746063232,0.09065771659295306,-2.270638942718506,-1.1527621746063232,2.405119839182286e-05,-4.711239337921143,-1.1527621746063232,5.302139485248077e-06,-5.016425609588623
Aff3,0.043972212821245193,0.0038408292457461357,3.546166181564331,0.009584033423325752,3.122983455657959,3.546166181564331,1.5761497834616668e-13,7.901357173919678,3.546166181564331,9.772970076080479e-14,7.956302165985107
Chst10,0.04173628240823746,0.03949339687824249,0.08131960779428482,0.9814329539636806,0.711536169052124,0.08131960779428482,0.8922009014714456,0.3572777807712555,0.08131960779428482,0.8757704261080034,0.3748272657394409
Pdcl3,0.5283291339874268,0.5794957876205444,-0.17366015911102295,0.04947561229990137,-2.532722234725952,-0.17366015911102295,0.025779858492463645,-2.7382307052612305,-0.17366015911102295,0.01645989038715008,-2.884507417678833
Rpl31,1.913543701171875,2.036252021789551,-0.20558442175388336,1.3472257628778447e-16,-8.673855781555176,-0.20558442175388336,9.653575260299061e-11,-6.95396614074707,-0.20558442175388336,6.288506731706504e-12,-7.334121227264404
Tbc1d8,0.0,0.0009801998967304826,-19.903425216674805,0.9985475262519056,-0.007260573096573353,-19.903425216674805,0.36554995996511247,-1.3764656782150269,-19.903425216674805,0.30172912008471814,-1.502219796180725
Cnot11,0.2848550081253052,0.2425885647535324,0.2635435163974762,0.003355830590533764,3.450645923614502,0.2635435163974762,0.014200314283588845,2.9599227905273438,0.2635435163974762,0.008753656500920656,3.1049017906188965
Rnf149,0.11577276140451431,0.15513788163661957,-0.4512920081615448,0.12098098037368861,-2.1364355087280273,-0.4512920081615448,0.0022274878782829522,-3.5565266609191895,-0.4512920081615448,0.0010419835229720968,-3.754714250564575
Rfx8,0.00033447990426793694,0.0,18.351804733276367,0.9985475262519056,0.12047867476940155,18.351804733276367,0.5138783090352583,1.0,18.351804733276367,0.5030329953196593,1.0
Map4k4,0.5854997038841248,0.46962255239486694,0.40906983613967896,6.261968151932967e-08,5.8665900230407715,0.40906983613967896,9.291326817328468e-08,5.814524173736572,0.40906983613967896,1.8739739322670555e-08,6.077887058258057
Il1r2,0.0038455245085060596,0.006712912116199732,-0.8058286309242249,0.9985475262519056,-0.09757273644208908,-0.8058286309242249,0.4161395935656199,-1.2697856426239014,-0.8058286309242249,0.3625586384386543,-1.3533854484558105
Il1r1,0.0,0.00038865991518832743,-18.56843376159668,0.9985475262519056,0.037754982709884644,-18.56843376159668,0.5138783090352583,-1.0,-18.56843376159668,0.4796669499164677,-1.0913602113723755
Il1rl2,0.014942209236323833,0.017862064763903618,-0.259617418050766,0.9985475262519056,0.03236810490489006,-0.259617418050766,0.6808046923490716,-0.7171739339828491,-0.259617418050766,0.6480838590562008,-0.7538312077522278
Il1rl1,0.0702320858836174,0.04672704264521599,0.6049932837486267,0.1215254791009972,2.1343274116516113,0.6049932837486267,0.05490883076279141,2.433654546737671,0.6049932837486267,0.04085641417281827,2.537330389022827
Il18r1,0.8598538637161255,0.7792003750801086,0.20813533663749695,0.008149377932094004,3.1755874156951904,0.20813533663749695,0.009909507979352743,3.084447145462036,0.20813533663749695,0.006114042323452461,3.2242038249969482
Il18rap,0.5764560103416443,0.42580634355545044,0.5547215938568115,6.835643433522301e-11,6.9598917961120605,0.5547215938568115,9.134370729625163e-11,6.957381725311279,0.5547215938568115,1.0139843778094112e-11,7.263740539550781
Slc9a2,0.000785048003308475,0.0,19.582988739013672,0.9985475262519056,0.12047867476940155,19.582988739013672,0.5138783090352583,1.0,19.582988739013672,0.5030329953196593,1.0
Mfsd9,0.0012471007648855448,0.0023057451471686363,-0.8874183297157288,0.9985475262519056,0.09799432009458542,-0.8874183297157288,0.6810576251042008,-0.7168118953704834,-0.8874183297157288,0.6390107455729264,-0.7689259052276611
Mrps9,0.3735276460647583,0.37181299924850464,0.007951338775455952,0.9985475262519056,0.659728467464447,0.007951338775455952,1.0,0.10372545570135117,0.007951338775455952,1.0,0.10917102545499802
Gpr45,0.00029493626789189875,0.0024827388115227222,-3.0750315189361572,0.9985475262519056,-0.05967722833156586,-3.0750315189361572,0.27920852878511615,-1.583099365234375,-3.0750315189361572,0.21646833779565264,-1.7202625274658203
Tgfbrap1,0.060036007314920425,0.05650288984179497,0.09007667005062103,0.6860435313454732,1.0715200901031494,0.09007667005062103,0.8268876949053324,0.46785321831703186,0.09007667005062103,0.805390371541843,0.49100393056869507
AI597479,0.03247762843966484,0.03572731837630272,-0.1399388313293457,0.9985475262519056,0.3254142105579376,-0.1399388313293457,0.7650843570146526,-0.5704545378684998,-0.1399388313293457,0.7381708917937572,-0.6007716655731201
Fhl2,0.4025631546974182,0.2792409658432007,0.6217069625854492,5.458941840570413e-12,7.324185371398926,0.6217069625854492,4.055263061058048e-11,7.0803141593933105,0.6217069625854492,3.897217130259068e-12,7.401446342468262
Nck2,0.1009194478392601,0.09055769443511963,0.16388864815235138,0.418788167683561,1.4453225135803223,0.16388864815235138,0.5138783090352583,1.071277379989624,0.16388864815235138,0.4796669499164677,1.1220576763153076
Uxs1,0.07214686274528503,0.06992041319608688,0.046847786754369736,0.9985475262519056,0.6800112128257751,0.046847786754369736,0.9389193908416744,0.27536582946777344,0.046847786754369736,0.9262868081030956,0.2887701094150543
Tpp2,0.6675135493278503,0.6214555501937866,0.13991397619247437,0.11726133388538512,2.1513781547546387,0.13991397619247437,0.07011322281895037,2.3265435695648193,0.13991397619247437,0.05060285417348371,2.447288990020752
Mettl21c,0.0017206004122272134,0.005577675998210907,-1.6995353698730469,0.9985475262519056,-0.13556192815303802,-1.6995353698730469,0.17584606103960376,-1.865627408027649,-1.6995353698730469,0.12973031517198758,-2.0076334476470947
Gm8251,0.0183787252753973,0.062456343322992325,-1.796820878982544,0.27811216711978,-1.6998172998428345,-1.796820878982544,3.343519685192265e-06,-5.137416839599609,-1.796820878982544,4.239335803180726e-07,-5.522988319396973
Tex30,0.5062366724014282,0.40764039754867554,0.38903453946113586,1.2042446249508322e-07,5.748828411102295,0.38903453946113586,1.5833323519683394e-07,5.71851110458374,0.38903453946113586,2.888148039062659e-08,6.002572536468506
Poglut2,0.022140348330140114,0.02441071905195713,-0.14248093962669373,0.9985475262519056,0.0990716964006424,-0.14248093962669373,0.8015672787649891,-0.5106672644615173,-0.14248093962669373,0.7773945673115047,-0.5367550849914551
Bivm,0.0166839137673378,0.014453230425715446,0.20867905020713806,0.9985475262519056,0.47217148542404175,0.20867905020713806,0.7734533384673415,0.5581768155097961,0.20867905020713806,0.7488888687499147,0.5837447643280029
Ercc5,0.08471724390983582,0.06447628140449524,0.40866929292678833,0.08151964801692528,2.3178560733795166,0.40866929292678833,0.07888294099385737,2.2737109661102295,0.40866929292678833,0.059762755024586015,2.3766818046569824
