"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006260","DNA replication","143/5356","243/23210",2.77269824459324e-33,2.77269824459324e-33,1.095653601074e-29,"Mcm3/Prim2/Orc2/Usp37/Ilkap/Zranb3/Mcm6/Nucks1/Dhx9/Cacybp/Dtl/Mcm10/Ssrp1/Rad51/Pcna/Mcm8/Mgme1/Dtd1/Cst3/Gins1/Top1/Rtel1/Pola1/Smc1a/Rbbp7/Ccna2/Ccne2/Gmnn/Mms22l/Orc3/Stoml2/Orc1/Faf1/Nasp/Zmpste24/Rbbp4/Rpa2/Cdc42/Cenps/Dbf4/Dnajc2/Il6/Slbp/Rfc1/Cdc7/Pole/Chek2/Rfc5/Rfc2/Lrwd1/Mcm7/Rac1/Brca2/Rfc3/Rpa3/Met/Ssbp1/Repin1/Mcm2/Aicda/Recql/Lig1/Ccne1/Pold1/Grwd1/E2f8/Ticrr/Blm/Pold3/Inppl1/Rrm1/Hras/Fbxo5/Fbxw7/Dna2/Cdk1/Wdr18/E2f7/Helb/Prim1/Timeless/Cdk2/Polb/Gins4/Mcm5/Rnaseh2a/Orc6/Gins3/Chtf8/Rfwd3/Gins2/Cdt1/Wdhd1/Supt16/Esco2/Mre11a/Zpr1/Tipin/Pif1/Pclaf/Pold2/Hus1/Etaa1/Npm1/Ctc1/Rpa1/Tnfaip1/Atad5/Eme1/Cdc6/Cenpx/Wrnip1/Rmi1/Gen1/Rrm2/Rnaseh1/Baz1a/Fancm/Pole2/Cinp/Dscc1/Top1mt/Tonsl/Recql4/Atf1/Dnaja3/Rmi2/Mcm4/Cdc45/Rfc4/Polq/Donson/Chaf1b/Chtf18/Wiz/Ehmt2/Polh/Chaf1a/Msh6/Pola2/Fen1/Fam111a/Smc3",143
"GO:0007059","chromosome segregation","170/5356","317/23210",2.15188517301824e-32,2.15188517301824e-32,4.25167207342656e-29,"Rrs1/Hecw2/Sgo2a/Hjurp/Ppp1r7/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Ntmt1/Nek6/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Anapc1/Dsn1/Fam83d/Top1/Slc25a5/Naa10/Kif4/Bex4/Smc1a/Chmp4c/Ect2/Pmf1/Msto1/Psrc1/Cenpe/Ccne2/Gem/Smc2/Cdc26/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Ago4/Sfpq/Rcc1/Rcc2/Cenps/Phf13/Tacc3/Ncapg/Anapc4/Helq/Cit/Anapc5/Ran/Stag3/Sun1/Mad1l1/Brca2/Smarcad1/Mad2l1/Rad18/Fancd2/Phb2/Ncapd2/Sirt2/Ccne1/Nup62/Lrrk1/Cpeb1/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Mki67/Fbxo5/Nup43/Fbxw7/Cenpw/Zwint/Nup37/Sycp3/Usp44/Tex15/Syce2/Csnk2a2/Terb1/Ciao2b/Cenpt/Chtf8/Cenpn/Cdt1/Ccnb1ip1/Ska3/Pinx1/Esco2/Cdca2/Rb1/Mre11a/Ncapd3/Zw10/Kif23/Rab11a/Ciao2a/Ttk/Dync1li1/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Brip1/Ska2/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Brca1/Kif18b/Cdc27/Birc5/Chmp6/Cenpx/Rmi1/Trip13/Cenph/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Ncaph2/Syce3/Racgap1/Espl1/Rmi2/Nde1/Hira/Naa50/Ppp2r1a/Ube2i/Chtf18/Ehmt2/Msh5/Sgo1/Ndc80/Psmg2/Seh1l/Ska1/Banf1/Cdca5/Incenp/Fen1/Smc5/Slf2/Smc3",170
"GO:0000280","nuclear division","202/5356","409/23210",1.03083153400157e-31,1.03083153400157e-31,1.35780406268137e-28,"Rrs1/Mybl1/Hecw2/Sgo2a/Cd28/Kif14/Aspm/Shcbp1l/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Anapc1/Il1b/Cdc25b/Plcb1/Nsfl1c/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Bmp7/Naa10/Flna/Kif4/Smc1a/Chmp4c/Map9/Mnd1/Msto1/Psrc1/Cenpe/Ccne2/Rad54b/Smc2/Cdc26/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rspo1/Ago4/Rcc1/Cdc42/Cenps/Phf13/Wrap73/Ywhah/Tacc3/Fgfr3/Ncapg/Anapc4/Helq/Chek2/Cit/Pebp1/Anapc5/Ran/Stag3/Sun1/Mad1l1/Brca2/Met/Mad2l1/Tgfa/Fancd2/Igf2/Phb2/Ncapd2/Eps8/Ube2s/Tgfb1/Sirt2/Ccne1/Nup62/Lrrk1/Cpeb1/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Mki67/Psmd13/Fbxo5/Zwint/Fzr1/Sycp3/Usp44/Tex15/Calr/Syce2/Terb1/Smpd3/Chtf8/Cdt1/Fanca/Spire2/Ccnb1ip1/Pinx1/Rb1/Mzt1/Bora/Mre11a/Ncapd3/Chek1/Zw10/Kif23/Rab11a/Ttk/Topbp1/Nme6/Dync1li1/Drg1/Fignl1/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Brip1/Cltc/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Kif18b/Cdc27/Sphk1/Birc5/Chmp6/Cenpx/Cks2/Rmi1/Trip13/Ccnb1/Cenpk/Kif2a/Gen1/Fancm/Hspa2/Xrcc3/Fbxo43/Rad21/Dscc1/Mtbp/Washc5/Nsmce2/Pdgfb/Ncaph2/Syce3/Racgap1/Espl1/Aaas/Nde1/Ranbp1/Hira/Naa50/Ppp2r1a/Chtf18/Kifc5b/Kifc1/Ehmt2/Hspa1b/Hspa1a/Msh5/Tnf/Sgo1/Ndc80/Spast/Spire1/Psmg2/Seh1l/Gm960/Cdca5/Catsperz/Incenp/Smc5/Kif20b/Kif11/Slf2/Fgf8/Smc3",202
"GO:0048285","organelle fission","215/5356","456/23210",4.65992124326207e-30,4.65992124326207e-30,4.60351167031732e-27,"Rrs1/Mybl1/Hecw2/Sgo2a/Cd28/Kif14/Aspm/Shcbp1l/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Mtch2/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Anapc1/Il1b/Cdc25b/Plcb1/Nsfl1c/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Acot8/Aurka/Bmp7/Naa10/Flna/Kif4/Smc1a/Chmp4c/Map9/Mnd1/Msto1/Psrc1/Cenpe/Ccne2/Rad54b/Smc2/Cdc26/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rspo1/Ago4/Rcc1/Cdc42/Cenps/Phf13/Wrap73/Ywhah/Tacc3/Fgfr3/Ncapg/Anapc4/Kdr/Helq/Chek2/Cit/Pebp1/Anapc5/Ran/Stag3/Sun1/Mad1l1/Brca2/Met/Mad2l1/Tgfa/Fancd2/Igf2/Phb2/Ncapd2/Eps8/Ube2s/Tgfb1/Sirt2/Ccne1/Nup62/Lrrk1/Pex11a/Cpeb1/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Mki67/Bnip3/Acox1/Psmd13/Fbxo5/Mtfr2/Zwint/Fzr1/Sycp3/Usp44/Tex15/Calr/Syce2/Vps35/Terb1/Smpd3/Chtf8/Cdt1/Fanca/Spire2/Ccnb1ip1/Pinx1/Rb1/Mzt1/Bora/Mre11a/Ncapd3/Chek1/Zw10/Kif23/Rab11a/Ttk/Topbp1/Nme6/Dync1li1/Drg1/Mtfp1/Fignl1/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Myo19/Brip1/Cltc/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Kif18b/Cdc27/Sphk1/Birc5/Chmp6/Cenpx/Cks2/Rmi1/Trip13/Ccnb1/Cenpk/Kif2a/Gen1/Fancm/Hspa2/Xrcc3/Inf2/Fbxo43/Rad21/Dscc1/Mtbp/Washc5/Nsmce2/Pdgfb/Ncaph2/Syce3/Racgap1/Espl1/Aaas/Nde1/Ranbp1/Hira/Naa50/Prkn/Ppp2r1a/Chtf18/Kifc5b/Ggnbp1/Kifc1/Ehmt2/Hspa1b/Hspa1a/Msh5/Tnf/Sgo1/Ndc80/Spast/Spire1/Psmg2/Seh1l/Gm960/Cdca5/Catsperz/Incenp/Smc5/Kif20b/Kif11/Slf2/Fgf8/Smc3",215
"GO:0140014","mitotic nuclear division","143/5356","257/23210",1.09644275504656e-29,1.09644275504656e-29,8.66536021567321e-27,"Rrs1/Hecw2/Cd28/Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Anapc1/Il1b/Nsfl1c/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Bmp7/Naa10/Flna/Kif4/Smc1a/Chmp4c/Map9/Msto1/Psrc1/Cenpe/Smc2/Cdc26/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Cdc42/Phf13/Wrap73/Ywhah/Tacc3/Fgfr3/Ncapg/Anapc4/Chek2/Cit/Pebp1/Anapc5/Ran/Mad1l1/Met/Mad2l1/Tgfa/Igf2/Phb2/Ncapd2/Eps8/Ube2s/Tgfb1/Nup62/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Mki67/Fbxo5/Zwint/Usp44/Smpd3/Chtf8/Cdt1/Pinx1/Rb1/Mzt1/Bora/Ncapd3/Chek1/Zw10/Kif23/Rab11a/Ttk/Nme6/Dync1li1/Drg1/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Cltc/Kpnb1/Cdc6/Tubg1/Kif18b/Cdc27/Sphk1/Birc5/Chmp6/Trip13/Ccnb1/Cenpk/Kif2a/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Pdgfb/Ncaph2/Racgap1/Espl1/Aaas/Nde1/Ranbp1/Hira/Naa50/Ppp2r1a/Kifc5b/Kifc1/Hspa1b/Hspa1a/Tnf/Sgo1/Ndc80/Spast/Psmg2/Seh1l/Cdca5/Incenp/Smc5/Kif20b/Kif11/Slf2/Fgf8/Smc3",143
"GO:0006261","DNA-dependent DNA replication","92/5356","135/23210",8.61781184324898e-29,8.61781184324898e-29,5.67566064202748e-26,"Mcm3/Prim2/Ilkap/Zranb3/Mcm6/Nucks1/Mcm10/Rad51/Pcna/Mcm8/Mgme1/Gins1/Rtel1/Pola1/Smc1a/Ccne2/Mms22l/Orc3/Stoml2/Orc1/Zmpste24/Cenps/Dbf4/Slbp/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Ssbp1/Mcm2/Aicda/Recql/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Fbxo5/Fbxw7/Dna2/Wdr18/E2f7/Helb/Prim1/Timeless/Cdk2/Gins4/Mcm5/Rnaseh2a/Orc6/Chtf8/Rfwd3/Cdt1/Wdhd1/Mre11a/Zpr1/Tipin/Pold2/Etaa1/Npm1/Rpa1/Atad5/Eme1/Cdc6/Cenpx/Wrnip1/Gen1/Rnaseh1/Baz1a/Fancm/Pole2/Dscc1/Tonsl/Recql4/Dnaja3/Mcm4/Cdc45/Rfc4/Polq/Donson/Chtf18/Wiz/Msh6/Pola2/Fen1/Smc3",92
"GO:0000819","sister chromatid segregation","110/5356","180/23210",6.90055375626868e-28,6.90055375626868e-28,3.89544042120791e-25,"Rrs1/Hecw2/Sgo2a/Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Anapc1/Dsn1/Naa10/Kif4/Smc1a/Chmp4c/Msto1/Psrc1/Cenpe/Smc2/Cdc26/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Phf13/Tacc3/Ncapg/Anapc4/Cit/Anapc5/Ran/Stag3/Mad1l1/Mad2l1/Phb2/Ncapd2/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Fbxo5/Fbxw7/Zwint/Sycp3/Usp44/Chtf8/Cdt1/Pinx1/Esco2/Rb1/Mre11a/Ncapd3/Zw10/Kif23/Rab11a/Ttk/Dync1li1/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Rad51c/Kpnb1/Cdc6/Top2a/Tubg1/Kif18b/Cdc27/Birc5/Chmp6/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Ncaph2/Racgap1/Espl1/Rmi2/Hira/Naa50/Ppp2r1a/Sgo1/Ndc80/Psmg2/Seh1l/Cdca5/Incenp/Fen1/Smc5/Slf2/Smc3",110
"GO:0006281","DNA repair","213/5356","464/23210",8.11075594967035e-28,8.11075594967035e-28,4.00628655724506e-25,"Eya1/Mcm3/Bard1/Xrcc5/Zranb3/Mcm6/Nucks1/Ube2t/Uchl5/Dhx9/Fh1/Exo1/Parp1/Dtl/Rbm17/Swi5/Rif1/Psmd14/Ssrp1/Tnks1bp1/Rad51/Pcna/Mcm8/Mgme1/Ube2v1/Rtel1/Suv39h1/Ube2a/Cul4b/Pola1/Nono/Morf4l2/Apex2/Smc1a/Usp51/Fancb/Mpg/Actl6a/Rad54b/Nbn/Mms22l/Vcp/Fancg/Smc2/Usp1/Rad54l/Dmap1/Zmpste24/Clspn/Sfpq/Eya3/Rpa2/Aunip/Mad2l2/Cenps/Park7/Xrcc2/Paxip1/Nsd2/Rfc1/Helq/Cdc7/Pole/Chek2/Alkbh2/Ung/Gtf2h3/Mcm7/Nudt1/Hmgb1/Brca2/Rpa3/Smarcad1/Aplf/Ruvbl1/Mcm2/Chchd4/Ppp4r2/Rad18/Fancd2/Mbd4/Rad51ap1/Tigar/Foxm1/Recql/Prkcg/Trim28/Lig1/Ercc1/Xrcc1/Polr2i/Cebpg/Faap24/Pold1/Ruvbl2/Fancf/Ticrr/Fanci/Blm/Pold3/Palb2/Ppp4c/Kif22/Nsmce4a/Asf1a/Dna2/Fzr1/Tdg/Eid3/Parpbp/Sycp3/Ube2n/Helb/Timeless/Nabp2/Cdk2/Polb/Gins4/Tex15/Neil3/Tmem161a/Babam1/Mcm5/Rnaseh2a/Rfwd3/Gins2/Fanca/Spire2/Wdhd1/Parp2/Apex1/Pnp/Supt16/Esco2/Kdm4d/Mre11a/Eepd1/Chek1/H2afx/Pml/Pif1/Pclaf/Cgas/Topbp1/Pold2/Hus1/Fignl1/Etaa1/Fancl/Npm1/Pttg1/Mrnip/Zswim7/Wrap53/Rpa1/Brip1/Rad51c/Eme1/Brca1/Cenpx/Hmga1/Wrnip1/Dek/Rmi1/Fancc/Trip13/Gtf2h2/Shld3/Gen1/Ddx1/Twist1/Hdac9/Fancm/Pole2/Rad51b/Tdp1/Cinp/Xrcc3/Rad21/Nsmce2/Tonsl/Recql4/Rbx1/Xrcc6/Rmi2/Ube2v2/Mcm4/Cdc45/Rnf168/Polq/Chaf1b/Hmgn1/Gtf2h5/Hspa1a/Msh5/Gtf2h4/Cdc5l/Polh/Chaf1a/Uhrf1/Msh6/Rbbp8/Ino80c/Spire1/Cdca5/Fen1/Ddb1/Prpf19/Smc5/Slf2/Sfr1/Smc3/Dclre1a",213
"GO:0000070","mitotic sister chromatid segregation","95/5356","146/23210",2.70424100368499e-27,2.70424100368499e-27,1.18733575764134e-24,"Rrs1/Hecw2/Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Anapc1/Dsn1/Naa10/Kif4/Smc1a/Chmp4c/Msto1/Psrc1/Cenpe/Smc2/Cdc26/Stil/Kif2c/Cdc20/Cdca8/Phf13/Tacc3/Ncapg/Anapc4/Cit/Anapc5/Ran/Mad1l1/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Fbxo5/Zwint/Usp44/Chtf8/Cdt1/Pinx1/Rb1/Ncapd3/Zw10/Kif23/Rab11a/Ttk/Dync1li1/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Kpnb1/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Chmp6/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Ncaph2/Racgap1/Espl1/Hira/Naa50/Ppp2r1a/Sgo1/Ndc80/Psmg2/Seh1l/Cdca5/Incenp/Smc5/Slf2",95
"GO:0098813","nuclear chromosome segregation","139/5356","258/23210",5.47202863435044e-27,5.47202863435044e-27,2.16231531508964e-24,"Rrs1/Hecw2/Sgo2a/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Anapc1/Dsn1/Fam83d/Naa10/Kif4/Smc1a/Chmp4c/Ect2/Msto1/Psrc1/Cenpe/Ccne2/Gem/Smc2/Cdc26/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Ago4/Sfpq/Rcc2/Cenps/Phf13/Tacc3/Ncapg/Anapc4/Helq/Cit/Anapc5/Ran/Stag3/Sun1/Mad1l1/Brca2/Mad2l1/Fancd2/Phb2/Ncapd2/Sirt2/Ccne1/Nup62/Lrrk1/Cpeb1/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Fbxo5/Fbxw7/Zwint/Sycp3/Usp44/Tex15/Syce2/Terb1/Chtf8/Cdt1/Ccnb1ip1/Pinx1/Esco2/Rb1/Mre11a/Ncapd3/Zw10/Kif23/Rab11a/Ttk/Dync1li1/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Kif18b/Cdc27/Birc5/Chmp6/Cenpx/Rmi1/Trip13/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Ncaph2/Syce3/Racgap1/Espl1/Rmi2/Hira/Naa50/Ppp2r1a/Ehmt2/Msh5/Sgo1/Ndc80/Psmg2/Seh1l/Cdca5/Incenp/Fen1/Smc5/Slf2/Smc3",139
