"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001882","nucleoside binding","153/5309","376/22710",4.16512487474081e-14,4.16512487474081e-14,3.48993621083545e-11,"Rab23/Eif5b/Tuba4a/Rab7b/Rab29/Dnm3/Adssl1/Adss/Tubb4b/Rabl6/Dnm1/Rnd3/Arl5a/Ola1/Rhov/Ehd4/Tgm2/Rp2/Rab33a/Rap2c/Rab39b/Pola1/Eif2s3x/Gspt2/Uprt/Prps1/Gnl3l/Rab9/Gfm1/Gucy1b1/Rab25/Rab13/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gem/Nudt2/Rraga/Ak4/Rab3b/Rab42/Gpn2/Cdc42/Mfn2/Gnai1/Rheb/Cad/Noa1/Polr2b/Dck/Sept11/Rab35/Gpn3/Hcar2/Eif2b1/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Gimap7/Rtkn/Rab7/Suclg2/Bms1/Tuba8/Fkbp4/Ehd3/Ehd2/Actn4/Lrrk1/Rab30/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Tubb3/Rhou/Glud1/Pnp/Pnp2/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Cgas/Mras/Srprb/Gmppb/Dync1li1/Drg1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Drg2/Gucy2e/Rab34/Tubd1/Sept4/Nme2/Nme1/Tubg1/Rnd2/Arl4d/Eftud2/Rac3/Tubal3/H1f4/Tubb2a/Tubb2b/Srp54b/Arf6/Rab15/Eif2b2/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Gspt1/Sept5/Arl6/Rhot2/Rab44/Tubb5/Hsp90ab1/Oard1/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Ehd1/Ak3",153
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","20/5309","20/22710",2.31198284577822e-13,2.31198284577822e-13,6.45732752715601e-11,"Mcm6/Dhx9/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",20
"GO:0043142","single-stranded DNA-dependent ATPase activity","20/5309","20/22710",2.31198284577822e-13,2.31198284577822e-13,6.45732752715601e-11,"Mcm6/Dhx9/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",20
"GO:0032549","ribonucleoside binding","147/5309","366/22710",4.45674079557574e-13,4.45674079557574e-13,8.01715841797436e-11,"Rab23/Eif5b/Tuba4a/Rab7b/Rab29/Dnm3/Adssl1/Adss/Tubb4b/Rabl6/Dnm1/Rnd3/Arl5a/Ola1/Rhov/Ehd4/Tgm2/Rp2/Rab33a/Rap2c/Rab39b/Eif2s3x/Gspt2/Uprt/Prps1/Gnl3l/Rab9/Gfm1/Gucy1b1/Rab25/Rab13/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gem/Nudt2/Rraga/Ak4/Rab3b/Rab42/Gpn2/Cdc42/Mfn2/Gnai1/Rheb/Cad/Noa1/Polr2b/Sept11/Rab35/Gpn3/Hcar2/Eif2b1/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Gimap7/Rtkn/Rab7/Suclg2/Bms1/Tuba8/Fkbp4/Ehd3/Ehd2/Lrrk1/Rab30/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Tubb3/Rhou/Glud1/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Cgas/Mras/Srprb/Gmppb/Dync1li1/Drg1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Drg2/Gucy2e/Rab34/Tubd1/Sept4/Nme2/Nme1/Tubg1/Rnd2/Arl4d/Eftud2/Rac3/Tubal3/H1f4/Tubb2a/Tubb2b/Srp54b/Arf6/Rab15/Eif2b2/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Gspt1/Sept5/Arl6/Rhot2/Rab44/Tubb5/Hsp90ab1/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Ehd1/Ak3",147
"GO:0032550","purine ribonucleoside binding","145/5309","361/22710",6.38795261898254e-13,6.38795261898254e-13,8.01715841797436e-11,"Rab23/Eif5b/Tuba4a/Rab7b/Rab29/Dnm3/Adssl1/Adss/Tubb4b/Rabl6/Dnm1/Rnd3/Arl5a/Ola1/Rhov/Ehd4/Tgm2/Rp2/Rab33a/Rap2c/Rab39b/Eif2s3x/Gspt2/Uprt/Prps1/Gnl3l/Rab9/Gfm1/Gucy1b1/Rab25/Rab13/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gem/Nudt2/Rraga/Ak4/Rab3b/Rab42/Gpn2/Cdc42/Mfn2/Gnai1/Rheb/Noa1/Sept11/Rab35/Gpn3/Hcar2/Eif2b1/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Gimap7/Rtkn/Rab7/Suclg2/Bms1/Tuba8/Fkbp4/Ehd3/Ehd2/Lrrk1/Rab30/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Tubb3/Rhou/Glud1/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Cgas/Mras/Srprb/Gmppb/Dync1li1/Drg1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Drg2/Gucy2e/Rab34/Tubd1/Sept4/Nme2/Nme1/Tubg1/Rnd2/Arl4d/Eftud2/Rac3/Tubal3/H1f4/Tubb2a/Tubb2b/Srp54b/Arf6/Rab15/Eif2b2/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Gspt1/Sept5/Arl6/Rhot2/Rab44/Tubb5/Hsp90ab1/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Ehd1/Ak3",145
"GO:0001883","purine nucleoside binding","146/5309","365/22710",7.78903240881295e-13,7.78903240881295e-13,8.01715841797436e-11,"Rab23/Eif5b/Tuba4a/Rab7b/Rab29/Dnm3/Adssl1/Adss/Tubb4b/Rabl6/Dnm1/Rnd3/Arl5a/Ola1/Rhov/Ehd4/Tgm2/Rp2/Rab33a/Rap2c/Rab39b/Eif2s3x/Gspt2/Uprt/Prps1/Gnl3l/Rab9/Gfm1/Gucy1b1/Rab25/Rab13/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gem/Nudt2/Rraga/Ak4/Rab3b/Rab42/Gpn2/Cdc42/Mfn2/Gnai1/Rheb/Noa1/Sept11/Rab35/Gpn3/Hcar2/Eif2b1/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Gimap7/Rtkn/Rab7/Suclg2/Bms1/Tuba8/Fkbp4/Ehd3/Ehd2/Lrrk1/Rab30/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Tubb3/Rhou/Glud1/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Cgas/Mras/Srprb/Gmppb/Dync1li1/Drg1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Drg2/Gucy2e/Rab34/Tubd1/Sept4/Nme2/Nme1/Tubg1/Rnd2/Arl4d/Eftud2/Rac3/Tubal3/H1f4/Tubb2a/Tubb2b/Srp54b/Arf6/Rab15/Eif2b2/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Gspt1/Sept5/Arl6/Rhot2/Rab44/Tubb5/Hsp90ab1/Oard1/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Ehd1/Ak3",146
"GO:0004003","ATP-dependent DNA helicase activity","21/5309","22/22710",9.21856147797781e-13,9.21856147797781e-13,8.01715841797436e-11,"Mcm6/Dhx9/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",21
"GO:0008026","ATP-dependent helicase activity","21/5309","22/22710",9.21856147797781e-13,9.21856147797781e-13,8.01715841797436e-11,"Mcm6/Dhx9/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",21
"GO:0070035","purine NTP-dependent helicase activity","21/5309","22/22710",9.21856147797781e-13,9.21856147797781e-13,8.01715841797436e-11,"Mcm6/Dhx9/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",21
"GO:0140097","catalytic activity, acting on DNA","89/5309","190/22710",1.02302659728219e-12,1.02302659728219e-12,8.01715841797436e-11,"Xrcc5/Zranb3/Mcm6/Dhx9/Exo1/Endog/Ptges3/Rad51/Pcna/Mgme1/Gins1/Top1/Rtel1/Pola1/Ercc6l/Apex2/Mpg/Rad54b/Nbn/Pole3/Rad54l/Helq/Pole/Alkbh2/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Pole4/Aplf/Ruvbl1/Mcm2/Rad18/Mbd4/Recql/Lig1/Ercc1/Xrcc1/Pold1/Ruvbl2/Blm/Pold3/Supv3l1/Dna2/Ptbp1/Tdg/Helb/Polb/Gins4/Neil3/Mcm5/Chtf8/Gins2/Dnase1l3/Apex1/Mre11a/Dnmt1/Pif1/Pold2/Brip1/Rad51c/Nme1/Eme1/Top2a/Hmga1/Hmga1b/Wrnip1/Gen1/Ddx1/Pole2/Tdp1/Xrcc3/Dscc1/Top1mt/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Polh/Rbbp8/Gm960/Pola2/Fen1/Anxa1/Dclre1a",89
"GO:0031072","heat shock protein binding","71/5309","139/22710",1.11261386471154e-12,1.11261386471154e-12,8.01715841797436e-11,"Stau2/Bag2/Cyp27a1/Apoa2/Hspa14/Ptges3/Hspa5/Fkbp1a/Hdac6/Ppid/Gucy1b1/Dnaja1/Faf1/Eno1/Eno1b/Dnajc2/Nos3/Dnajb6/Ppef2/Snca/Fkbp4/Ppp5c/Atf5/Nup62/Bax/Hikeshi/Itgam/Hdac2/Cd24a/Dnajb12/Cdk1/Tfam/Itgb2/Apaf1/Eef1akmt3/Dnaja2/Mvd/Dnajc9/Chordc1/Cdc37/Hspa8/Ahsa2/Pttg1/Ksr1/Cltc/Kpnb1/Erbb2/Ptges3l/Ern1/Arhgdia/Lman2/Hnrnpk/Ahr/Nfkbia/Hif1a/Hspa2/Ahsa1/St13/Dnaja3/Tfrc/Iqcg/Hspa13/Prkn/Bak1/Fkbp5/Hspa1b/Hspa1a/Hspa1l/Hsp90ab1/Hspa9/Stip1",71
