"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098798","mitochondrial protein complex","163/5429","263/23436",1.34925837555025e-41,1.34925837555025e-41,5.87992597345058e-39,"Mrpl15/Ndufs1/Mrpl44/Timm17a/Mrps14/Sdhc/Ndufs2/Atp5c1/Mrpl41/Pmpca/Mrps2/Ndufa8/Atp5g3/Mtx2/Ndufaf1/AA467197/Mrps5/Mrps26/Cox4i2/Romo1/Timm17b/Apoo/Mrps28/Mrpl47/Ndufc1/Dap3/Mtx1/Mrpl9/Mrps21/Atp5pb/Mcub/Ndufb6/Tomm5/Mrpl50/Mrpl37/Ndufs5/Mrps15/Micos10/Sdhb/Mrpl20/Pmpcb/Hadha/Mrpl33/Grpel1/Mrpl1/Mrps18c/Atp5k/Cox6a1/Mrps17/Atp5j2/Ndufa4/Ndufa5/Ndufb2/Malsu1/Mrpl35/Immt/Mrpl19/Chchd6/Mrps25/Suclg2/Mrpl51/Ndufa9/Mrps35/Tomm40/Timm50/Mrps12/Etfb/Bax/Mrpl46/Mrps11/Wdr93/Ndufc2/Mrpl17/Uqcrc2/Ndufab1/Cox6a2/Mcu/Micu1/Supv3l1/Dna2/Chchd10/Atp5d/Ndufs7/Timm13/Mrpl54/Ndufa12/Mrpl42/Atp5b/Mrpl34/Ndufb7/Afg3l1/Mrps16/Chchd1/Ppif/Timm23/Mrpl57/Dnajc15/Mrpl4/Sdhd/Dlat/Etfa/Cox5a/Mrps22/Mrpl3/Uqcrc1/Uqcr10/Mrps24/Pnpt1/Vdac1/Uqcrq/Mrpl22/Mrpl55/Timm22/Mrps23/Mrpl27/Atp5g1/Mrpl10/Mrpl45/Mrps7/Mrpl38/Mrpl12/Mrpl32/Uqcrfs1/Uqcrb/Ndufs6/Mrpl36/Mrps27/Mrps36/Mrps30/Ndufb1-ps/Mrpl13/Ndufb9/Cyc1/Tomm22/Smdt1/Samm50/Pam16/Mrpl40/Tomm70a/Mrpl39/Atp5j/Mrps6/Mrpl18/Mrpl28/Mrps18b/Mrpl14/Mrps18a/Mrpl2/Mrps10/Tomm6/Ndufa11/Ndufv2/Atp5a1/Timm21/Mrpl21/Ndufs8/Ndufv1/Mrpl11/Mrpl49/Mrpl16/Ndufb8/Mrpl43/Atp5md",163
"GO:0098687","chromosomal region","162/5429","299/23436",2.07411494242104e-31,2.07411494242104e-31,4.51938729559111e-29,"Sgo2a/Orc2/Xrcc5/Hjurp/Cenpl/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Suv39h2/Rif1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Cenpb/Dsn1/Aurka/Rtel1/Suv39h1/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Nbn/Dctn3/Orc1/Kif2c/Cdca8/Meaf6/Rpa2/Rcc2/Cenps/Cenpa/Ncapg/Polr2b/Chek2/Tfip11/Dynll1/Kntc1/Baz1b/Lrwd1/Stag3/Mad1l1/Brca2/Ezh2/Hnrnpa2b1/Cbx3/Mad2l1/Sec13/Ncapd2/Aurkc/Ercc1/Xrcc1/Pold1/Blm/Trim66/Dctn5/Plk1/Bub3/Mki67/Nup43/Cenpw/Dna2/Zwint/Eid3/Nup37/Sycp3/Nup107/Dctn2/Nabp2/Cdk2/Ppp2cb/Cenpu/Zfp330/Dync1li2/Terb1/Acd/Cenpt/Cfdp1/Cenpn/Cdt1/Nup133/Thoc7/Wdhd1/Ngdn/Tinf2/Ska3/Pinx1/Esco2/Kdm4d/Mre11a/Dnmt1/Spc24/Sept7/Ncapd3/Chek1/H2afx/Zw10/Pml/Zwilch/Pif1/Ttk/Dync1li1/Xpo1/Spdl1/Nudcd2/Ppp2ca/Cenpv/Ctc1/Aurkb/Wrap53/Mis12/Rpa1/Spag5/Zfp207/Ska2/Cbx1/Nup85/Birc5/Cenpx/Wrnip1/Cenpp/Thoc3/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Psen1/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Rangap1/Xrcc6/Cenpm/Cbx5/Nde1/Ppp2r1a/Thoc6/Sgo1/Ndc80/Seh1l/Ska1/Ppp1ca/Incenp/Fen1/Smc5/Hells/Smc3/Dclre1a",162
"GO:0005759","mitochondrial matrix","148/5429","264/23436",5.76982935059557e-31,5.76982935059557e-31,8.38143631981252e-29,"Mrpl15/Hspd1/Hspe1/Fastkd2/Acadl/Mrpl44/Dtymk/Mrps14/Casq1/Mrpl41/Pmpca/Mrps2/Mrps5/Mrps26/Nfs1/Slc25a5/Mpg/Mrps28/Mrpl47/Dap3/Fdps/Mrpl9/Mrps21/Mrpl50/Ak4/Acot11/Mrpl37/Prdx1/Mrps15/Park7/Mrpl20/Pmpcb/Tyms/Hadha/Mrpl33/Grpel1/Coasy/Grsf1/Mrpl1/Mrps18c/Acads/Mrps17/Mdh2/Nudt1/Ssbp1/Malsu1/Snca/Mrpl35/Mrpl19/Mrps25/Suclg2/Mrpl51/Ndufa9/Mrps35/Mrps12/Etfb/Mrpl46/Mrps11/Mrpl17/Uqcrc2/Ndufab1/Tufm/Supv3l1/Dna2/Cdk1/Tfam/Mrpl54/Mrpl42/Csl/Tsfm/Shmt2/Atp5b/Cs/Timm44/Mrpl34/Ddx28/Mrps16/Chchd1/Vdac2/Ppif/Glud1/Mrpl57/Mipep/Dnajc15/Mrpl4/Dlat/Fdx1/Etfa/Mthfsl/Mthfs/Mrps22/Mrpl3/Mrps24/Tbrg4/Vdac1/Mrpl22/Mrpl55/Elac2/C1qbp/Poldip2/Mrps23/Lrrc59/Mrpl27/Mrpl10/Mrpl45/Brca1/Mrps7/Mrpl38/Mrpl12/Pitrm1/Mrpl32/Mrpl36/Mrps27/Mrps36/Ccnb1/Dimt1/Mrps30/Trmt5/Glrx5/Rida/Mrpl13/Top1mt/Lrrk2/Trap1/Pam16/Dnaja3/Mrpl40/Mrpl39/Mrps6/Tfb1m/Mrpl18/Sod2/Mrpl28/Uqcc2/Hspa1b/Mrps18b/Mrpl14/Mrps18a/Mrpl2/Mrps10/Lonp1/Hspa9/Mrpl21/Mrpl11/Mrpl49/Mrpl16/Ak3/Mrpl43",148
"GO:0000775","chromosome, centromeric region","118/5429","190/23436",1.38049119817488e-30,1.38049119817488e-30,1.50400883169579e-28,"Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Cenpb/Dsn1/Aurka/Suv39h1/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Kif2c/Cdca8/Meaf6/Rcc2/Cenps/Cenpa/Ncapg/Dynll1/Kntc1/Baz1b/Lrwd1/Stag3/Mad1l1/Cbx3/Mad2l1/Sec13/Ncapd2/Aurkc/Dctn5/Plk1/Bub3/Mki67/Nup43/Cenpw/Zwint/Nup37/Sycp3/Nup107/Dctn2/Ppp2cb/Cenpu/Zfp330/Dync1li2/Cenpt/Cfdp1/Cenpn/Cdt1/Nup133/Wdhd1/Ngdn/Ska3/Pinx1/Esco2/Kdm4d/Dnmt1/Spc24/Sept7/Ncapd3/Zw10/Zwilch/Ttk/Dync1li1/Xpo1/Spdl1/Nudcd2/Ppp2ca/Cenpv/Aurkb/Mis12/Spag5/Zfp207/Ska2/Cbx1/Nup85/Birc5/Cenpx/Cenpp/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Psen1/Rad21/Dscc1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Ppp2r1a/Sgo1/Ndc80/Seh1l/Ska1/Incenp/Hells/Smc3",118
"GO:0000313","organellar ribosome","71/5429","92/23436",7.3967781110564e-28,7.3967781110564e-28,5.3723967332936e-26,"Mrpl15/Mrpl44/Mrps14/Mrpl41/Mrps2/Mrps5/Mrps26/Mrps28/Mrpl47/Dap3/Mrpl9/Mrps21/Mrpl50/Mrpl37/Mrps15/Mrpl20/Mrpl33/Mrpl1/Mrps18c/Mrps17/Malsu1/Mrpl35/Mrpl19/Mrps25/Mrpl51/Mrps35/Mrps12/Mrpl46/Mrps11/Mrpl17/Ndufab1/Mrpl54/Mrpl42/Mrpl34/Mrps16/Chchd1/Mrpl57/Mrpl4/Mrps22/Mrpl3/Mrps24/Mrpl22/Mrpl55/Mrps23/Mrpl27/Mrpl10/Mrpl45/Mrps7/Mrpl38/Mrpl12/Mrpl32/Mrpl36/Mrps27/Mrps36/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrps6/Mrpl18/Mrpl28/Mrps18b/Mrpl14/Mrps18a/Mrpl2/Mrps10/Mrpl21/Mrpl11/Mrpl49/Mrpl16/Mrpl43",71
"GO:0005761","mitochondrial ribosome","71/5429","92/23436",7.3967781110564e-28,7.3967781110564e-28,5.3723967332936e-26,"Mrpl15/Mrpl44/Mrps14/Mrpl41/Mrps2/Mrps5/Mrps26/Mrps28/Mrpl47/Dap3/Mrpl9/Mrps21/Mrpl50/Mrpl37/Mrps15/Mrpl20/Mrpl33/Mrpl1/Mrps18c/Mrps17/Malsu1/Mrpl35/Mrpl19/Mrps25/Mrpl51/Mrps35/Mrps12/Mrpl46/Mrps11/Mrpl17/Ndufab1/Mrpl54/Mrpl42/Mrpl34/Mrps16/Chchd1/Mrpl57/Mrpl4/Mrps22/Mrpl3/Mrps24/Mrpl22/Mrpl55/Mrps23/Mrpl27/Mrpl10/Mrpl45/Mrps7/Mrpl38/Mrpl12/Mrpl32/Mrpl36/Mrps27/Mrps36/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrps6/Mrpl18/Mrpl28/Mrps18b/Mrpl14/Mrps18a/Mrpl2/Mrps10/Mrpl21/Mrpl11/Mrpl49/Mrpl16/Mrpl43",71
"GO:0043209","myelin sheath","120/5429","213/23436",1.27243372726333e-25,1.27243372726333e-25,7.92161749003034e-24,"Cox5b/Hspd1/Ndufs1/Cntn2/Mpz/Igsf8/Atp1a2/Atp5c1/Tubb4b/Ass1/Dnm1/Hspa5/Ermn/Cd59b/Pdia3/Plcb1/Syn1/Slc25a5/Car13/Prkci/Cct3/Phgdh/Atp1a1/Tspan2/Rap1a/Atp5pb/Gstm1/Vcp/Prdx1/Cdc42/Eno1/Gnb1/Wdr1/Uchl1/Cox6a1/Pebp1/Mdh2/Ywhag/Gnb2/Fscn1/Cycs/Immt/Gapdh/Ehd3/Calm3/Atp1a3/Prx/Sirt2/Gpi1/Uqcrc2/Tufm/Aldoa/Mif/Slc25a3/Cct2/Atp5b/Slc25a4/Prdx2/Got2/Itgb1/Vdac2/Tkt/Dpysl2/Sucla2/Sept7/Jam3/Hspa8/Ncam1/Dlat/Rdx/Idh3a/Cox5a/Pkm/Anxa2/Gnb5/Uqcrc1/Nefh/Canx/Vdac1/Sept8/Myo1d/Cltc/Sept4/Nme2/Nme1/Phb/Erbb2/Cntnap1/Actg1/Gdi2/Uqcrfs1/Srd5a1/Marveld2/Dld/Arf6/Hspa2/Calm1/Hsp90aa1/Ckb/Cct5/Ndrg1/Cntn1/Tuba1b/Tuba1a/Atp6v1a/Tagln3/Sod1/Tcp1/Sod2/Tubb4a/Ndufv2/Calm2/Hspa9/Atp5a1/Ehd1/Stip1/Pgam1/Ina/Gsto1/Prdx3",120
"GO:0000776","kinetochore","86/5429","132/23436",8.92663234224421e-25,8.92663234224421e-25,4.86266551274882e-23,"Sgo2a/Orc2/Hjurp/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Kif2c/Meaf6/Cenps/Cenpa/Dynll1/Kntc1/Lrwd1/Mad1l1/Mad2l1/Sec13/Dctn5/Plk1/Bub3/Nup43/Cenpw/Zwint/Nup37/Nup107/Dctn2/Cenpu/Dync1li2/Cenpt/Cfdp1/Cenpn/Cdt1/Nup133/Ska3/Pinx1/Spc24/Sept7/Ncapd3/Zw10/Zwilch/Ttk/Dync1li1/Xpo1/Spdl1/Nudcd2/Cenpv/Aurkb/Mis12/Spag5/Zfp207/Ska2/Nup85/Birc5/Cenpx/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Psen1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Sgo1/Ndc80/Seh1l/Ska1/Incenp",86
"GO:0005874","microtubule","190/5429","420/23436",8.54347397236245e-24,8.54347397236245e-24,4.13684002872287e-22,"Stau2/Bag2/Tuba4a/Nav1/Kif14/Aspm/Dnm3/Kcnab2/Ccdc181/Hnrnpu/Nek2/Tubb4b/Spaca9/Odf2/Dnm1/Ckap5/Kif18a/Knstrn/Rmdn3/Nusap1/Haus2/Map1a/Ninl/Tpx2/Ttll9/Mapre1/Dynlrb1/Aurka/Hdac6/Mid1ip1/Fmr1/Haus7/Emd/Kif4/Bex4/Mid2/Mid1/Serp1/Map9/Fhdc1/Dclk2/Cct3/Psrc1/Cenpe/Ttll7/Kif24/Dctn3/Hook1/Kif2c/Nudc/Stmn1/Rcc2/Haus3/Shroom3/Trpv4/Dynll1/Kntc1/Cct6a/Clip2/Hsph1/Cct7/Tuba8/Fkbp4/Gabarapl1/Bicd1/Aurkc/Slc8a2/Eml2/Klc3/Sirt2/Tbcb/Haus5/Selenos/Prc1/Saxo2/Map6/Plk1/Kif22/Tubgcp2/Katna1/Tube1/Cdk1/Pcnt/Apc2/Gas2l3/Cct2/Mdm1/Kif5a/Dctn2/Camsap3/Cdc16/Ckap2/Polb/Haus8/Katnb1/Cfap20/Dync1li2/Tppp3/Enkd1/Sntb2/Tubb3/Gas8/Dnah12/Haus4/Ska3/Dpysl2/Reep4/Spry2/Cep57/Hspa8/Zw10/Lrrc49/Kif23/Map2k1/Rab11a/Myo5a/Srprb/Dync1li1/Kif15/Gas2l1/Cct4/Fam161a/Eml6/Aurkb/Spag5/Sarm1/Zfp207/Tubd1/Cltc/Ska2/Dynll2/Tubg1/Kif18b/Cdc27/Kif19a/Birc5/Baiap2/Dcxr/Tubal3/Tubb2a/Tubb2b/Map1b/Kif2a/Dcdc2c/Dnal1/Ttll5/Ttll10/Eml1/Cep170b/Cct5/Ndrg1/Ttll1/Gtse1/Ttll8/Tuba1b/Tuba1a/Tuba1c/Mefv/Nde1/Spag6l/Ccdc50/Cct8/Tiam1/Dynlt1a/Dynlt1b/Dynlt1f/Tcp1/Kifc5b/Kifc1/Tubb5/Bysl/Tubb4a/Trip10/Spast/Rmdn2/Slc8a1/Mapre2/Tpgs2/Kif20a/Reep2/Tubb6/Ska1/Katnal2/Haus1/Eml3/Incenp/Kif20b/Kif11/Shtn1/Eif3a",190
"GO:0044455","mitochondrial membrane part","117/5429","216/23436",4.77770256917573e-23,4.77770256917573e-23,2.08207248804079e-21,"Tmem70/Hspd1/Ndufs1/Timm17a/Sdhc/Ndufs2/Atp5c1/Ndufa8/Atp5g3/Mtx2/Ptpmt1/Ndufaf1/AA467197/Ndufaf5/Cox4i2/Romo1/Timm17b/Fundc2/Apoo/1700034I23Rik/Mgarp/Ndufc1/Mtx1/Atp5pb/Mcub/Lyn/Ndufb6/Tomm5/Ndufs5/Micos10/Sdhb/Mfn2/Grpel1/Noa1/Atp5k/Cox6a1/Slc8b1/Atp5j2/Ndufa4/Ndufa5/Ndufb2/Immt/Chchd6/Bid/Ndufa9/Cox6b2/Slc8a2/Dmpk/Tomm40/Timm50/Cox7a1/Wdr93/Ndufc2/Uqcrc2/Ndufab1/Cox6a2/Bnip3/Mcu/Micu1/Cisd1/Chchd10/Atp5d/Ndufs7/Slc25a3/Ndufa12/Atp23/Atp5b/Ndufb7/Afg3l1/Abcb10/Timm23/Dnajc15/Sdhd/Fdx1/Cox5a/Cox7a2/Uqcrc1/Dusp18/Uqcr10/Uqcrq/Sco1/Timm22/Sarm1/Akap1/Cox11/Phb/Atp5g1/Coa3/Slc25a19/Uqcrfs1/Sfxn1/Uqcrb/Ndufs6/Ndufb1-ps/Atpsckmt/Ndufb9/Cyc1/Tomm22/Smdt1/Samm50/Lrrk2/Pam16/Tomm70a/Atp5j/Mpc1/Rhot2/Bak1/Tomm6/Ndufa11/Ndufv2/Atp5a1/Timm21/Cpt1a/Ndufs8/Ndufv1/Ndufb8/Atp5md",117
