"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000775","chromosome, centromeric region","90/1991","190/23436",1.01380121572657e-45,1.01380121572657e-45,5.82668909249164e-43,"Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Dsn1/Aurka/Suv39h1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Kif2c/Cdca8/Cenps/Cenpa/Ncapg/Cenpc1/Kntc1/Baz1b/Mad1l1/Cbx3/Mad2l1/Ncapd2/Plk1/Bub3/Mki67/Nup43/Cenpw/Nup37/Nup107/Ppp2cb/Cenpu/Dync1li2/Ctcf/Cenpt/Cenpn/Cdt1/Nup133/Wdhd1/Ska3/Esco2/Dnmt1/Spc24/Ncapd3/Zw10/Zwilch/Ttk/Xpo1/Spdl1/Nudcd2/Aurkb/Mis12/Spag5/Ska2/Cbx1/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Rad21/Dscc1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Mis18a/Sgo1/Ndc80/Ska1/Incenp/Hells/Smc3",90
"GO:0098687","chromosomal region","113/1991","299/23436",5.52086743871367e-45,5.52086743871367e-45,1.58652295870403e-42,"Terf1/Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Dsn1/Aurka/Rtel1/Suv39h1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Orc1/Kif2c/Cdca8/Cenps/Cenpa/Ncapg/Cenpc1/Chek2/Kntc1/Baz1b/Mad1l1/Brca2/Ezh2/Cbx3/Mad2l1/Ncapd2/Pold1/Blm/Trim66/Plk1/Bub3/Mki67/Nup43/Cenpw/Dna2/Eid3/Nup37/Nup107/Cdk2/Ppp2cb/Cenpu/Dync1li2/Ctcf/Cenpt/Cenpn/Cdt1/Nup133/Wdhd1/Tinf2/Ska3/Esco2/Dnmt1/Spc24/Ncapd3/H2afx/Zw10/Zwilch/Pif1/Ttk/Xpo1/Spdl1/Nudcd2/Rad50/Ctc1/Aurkb/Mis12/Spag5/Ska2/Cbx1/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Rad21/Dscc1/Mtbp/Recql4/Rangap1/Cenpm/Cbx5/Slx4/Nde1/Mis18a/Thoc6/Sgo1/Ndc80/Ska1/Incenp/Fen1/Smc5/Hells/Smc3",113
"GO:0000776","kinetochore","67/1991","132/23436",9.75357155720179e-37,9.75357155720179e-37,1.86857897201129e-34,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Kif2c/Cenps/Cenpa/Cenpc1/Kntc1/Mad1l1/Mad2l1/Plk1/Bub3/Nup43/Cenpw/Nup37/Nup107/Cenpu/Dync1li2/Cenpt/Cenpn/Cdt1/Nup133/Ska3/Spc24/Ncapd3/Zw10/Zwilch/Ttk/Xpo1/Spdl1/Nudcd2/Aurkb/Mis12/Spag5/Ska2/Nup85/Birc5/Cenph/Ccnb1/Cenpk/Mis18bp1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Sgo1/Ndc80/Ska1/Incenp",67
"GO:0005819","spindle","92/1991","273/23436",3.11421029514441e-32,3.11421029514441e-32,4.4746284767075e-30,"Terf1/Kif14/Aspm/Shcbp1l/Cenpf/Nek2/Ckap5/Kif18a/Katnbl1/Bub1b/Knstrn/Nusap1/Ckap2l/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Smc1a/Ect2/Psrc1/Gpsm2/Cenpe/Ubxn2b/Cdca8/Aunip/Tacc3/Haus3/Cdc7/Kntc1/Mad1l1/Katnal1/Cbx3/Mad2l1/Capg/Wdr62/Cep89/Nup62/Prc1/Plk1/Kif22/Tubgcp2/Fbxo5/Cdk1/Nedd1/Poc1b/Ccsap/Map10/Dlgap5/Ska3/Bora/Zw10/Kif23/Ttk/Poc1a/Fam161a/Spdl1/Myh10/Aurkb/Haspin/Spag5/Tada2a/Ska2/Cbx1/Cdc6/Tubg1/Kif18b/Birc5/Mak/Ccnb1/Cep128/Rangap1/Racgap1/Espl1/Aaas/Sept12/Nde1/Spice1/App/Kifc5b/Rsph1/Kifc1/Sgo1/Ddx11/Rmdn2/Kif20a/Ska1/Sac3d1/Incenp/Kif20b/Kif11/Smc3",92
"GO:0044815","DNA packaging complex","51/1991","97/23436",3.07581952219049e-29,3.07581952219049e-29,3.53557359813897e-27,"Ncaph/Smc4/H2ac21/H2ac20/H2bc21/H3c15/H3c14/H3c13/Smc2/Cenpa/Ncapg/H1f8/Ncapd2/Macroh2a2/Tcf3/Ncapd3/H2afx/H2bu2/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Ncapg2/H1f0/Ncaph2",51
"GO:0000793","condensed chromosome","72/1991","209/23436",3.67324597340251e-26,3.67324597340251e-26,3.51858298504872e-24,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/Aurka/Syn1/Smc1a/Smc4/Pmf1/Cenpe/Smc2/Rcc1/Cenpa/Ncapg/Cenpc1/Baz1b/Brca2/Cbx3/Fancd2/Ncapd2/Blm/Plk1/Nsmce4a/Mki67/Eid3/Cdk2/Hmgb2/Syce2/Ctcf/Nup133/Ccnb1ip1/Ska3/Ncapd3/H2afx/Hmbs/Topbp1/Hus1/Spdl1/Rad50/Aurkb/Mis12/Ska2/Top2a/Tubg1/Brca1/Birc5/Ccnb1/Cenpk/Mis18bp1/Ncapg2/Rad21/Ncaph2/Rsph1/Msh5/Sgo1/Ndc80/Ska1/Rad9a/Banf1/Cdca5/Incenp/Smc5/Smc3",72
"GO:0000779","condensed chromosome, centromeric region","33/1991","51/23436",2.19262324453027e-23,2.19262324453027e-23,1.80025908498274e-21,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cenpc1/Cbx3/Ncapd2/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Aurkb/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80/Ska1",33
"GO:0000786","nucleosome","43/1991","88/23436",3.34307416108431e-23,3.34307416108431e-23,2.40173485783162e-21,"H2ac21/H2ac20/H2bc21/H3c15/H3c14/H3c13/Cenpa/H1f8/Macroh2a2/Tcf3/H2afx/H2bu2/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/H1f0",43
"GO:0005874","microtubule","99/1991","420/23436",3.5293208790493e-21,3.5293208790493e-21,2.14443719669429e-19,"Stau2/Ttll4/Tuba4a/Kif14/Aspm/Dnm3/Nek2/Tubb4b/Spaca9/Odf2/Ttc30b/Ckap5/Kif18a/Knstrn/Nusap1/Ttl/Kif16b/Tpx2/Aurka/Hdac6/Haus7/Kif4/Dclk2/Psrc1/Cenpe/Kif24/Kif2c/Nudc/Stmn1/Haus3/Kntc1/Katnal1/Hsph1/Fkbp4/Apoe/Gsk3a/Haus5/Prc1/Plk1/Kif22/Tubgcp2/Tube1/Cep57l1/Cdk1/Pcnt/Apc2/Gas2l3/Mdm1/Rassf3/Kif5a/Ckap2/Haus8/Dync1li2/Tppp3/Enkd1/Tubb3/Ccsap/Map10/Haus4/Cenpj/Ska3/Reep4/Cep57/Zw10/Kif23/Kif15/Fam161a/Aurkb/Spag5/Tubd1/Ska2/Tubg1/Kif18b/Kif19a/Birc5/Tubb2a/Tubb2b/Map1b/Fam161b/Cep170b/Gtse1/Tuba1b/Tuba1a/Tuba1c/Nde1/Spag6l/Kifc5b/Kifc1/Tubb5/Bysl/Rmdn2/Slc8a1/Kif20a/Tubb6/Ska1/Incenp/Kif20b/Kif11/Shtn1",99
"GO:0032993","protein-DNA complex","61/1991","186/23436",4.08604174204878e-21,4.08604174204878e-21,2.14443719669429e-19,"Terf1/Prim2/Gins1/Pola1/H2ac21/H2ac20/H2bc21/H3c15/H3c14/H3c13/Cenpa/Rpa3/H1f8/Pold1/Pold3/Nupr1/Macroh2a2/Tcf3/Nfyb/Prim1/Gins2/Tinf2/H2afx/Pold2/H2bu2/Ctc1/Suz12/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/H1f0/Cdc45/Tbp/Tcf7l2",61
"GO:0000777","condensed chromosome kinetochore","26/1991","35/23436",4.10427998268413e-21,4.10427998268413e-21,2.14443719669429e-19,"Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80/Ska1",26
"GO:0000790","nuclear chromatin","92/1991","407/23436",1.75842357342695e-18,1.75842357342695e-18,8.42192343062381e-17,"Nucks1/Uchl5/Suv39h2/Gata3/Rxra/Hat1/Ssrp1/Spi1/Creb3l1/Rad51/E2f1/Suv39h1/Hmgb3/Taf1/Rbbp7/H2ac21/H2ac20/H3c15/H3c14/H3c13/Nasp/Rcc1/Cenpa/Cenpc1/Hmgb1/Ezh2/Cbx3/Phc1/Rad51ap1/Dpf1/Ruvbl2/Bend3/Macroh2a2/Sirt1/Tcf3/Pawr/Timeless/Tti2/Sap30/Hmgb2/Asf1b/Esco2/Ncapd3/H2afx/Tipin/Smarcc1/Rad50/Suz12/Eme1/Rara/Ncoa3/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H2ac6/H4c3/H1f2/H3c2/H4c2/H4c1/H3c1/H1f1/Polr3g/Mef2c/H1f0/Cbx5/Slx4/Chaf1b/Tbp/Bicral/Chaf1a/Uhrf1/Ddx11/Brd8/Brms1/Cdca5/Taf5/Tcf7l2",92
"GO:0072686","mitotic spindle","42/1991","107/23436",3.03562429272763e-18,3.03562429272763e-18,1.34206547678485e-16,"Aspm/Kif18a/Katnbl1/Knstrn/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Smc1a/Ect2/Gpsm2/Cenpe/Tacc3/Haus3/Cdc7/Mad1l1/Mad2l1/Capg/Nup62/Kif22/Cdk1/Ccsap/Map10/Kif23/Fam161a/Aurkb/Spag5/Tada2a/Kif18b/Mak/Rangap1/Racgap1/Espl1/Aaas/Kifc5b/Kifc1/Rmdn2/Ska1/Kif20b/Kif11/Smc3",42
"GO:0000922","spindle pole","46/1991","129/23436",6.8362697059481e-18,6.8362697059481e-18,2.80646861612606e-16,"Aspm/Cenpf/Nek2/Ckap5/Katnbl1/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Smc1a/Psrc1/Gpsm2/Ubxn2b/Aunip/Kntc1/Mad1l1/Katnal1/Mad2l1/Wdr62/Cep89/Nup62/Plk1/Tubgcp2/Nedd1/Poc1b/Map10/Dlgap5/Zw10/Poc1a/Fam161a/Spdl1/Aurkb/Spag5/Cdc6/Tubg1/Ccnb1/Cep128/Aaas/Nde1/Kifc1/Sgo1/Ddx11/Kif20b/Kif11/Smc3",46
