"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","67/1938","190/22710",5.29708502831253e-25,5.29708502831253e-25,4.69489009877805e-22,"Terf1/Zranb3/Mcm6/Rad51/Pcna/Mgme1/Gins1/Rtel1/Pola1/Ercc6l/Rad54b/Pole3/Rad54l/Mutyh/Poln/Pole/Rfc5/Rfc2/Mcm7/Rfc3/Aplf/Mcm2/Rad18/Mbd4/Lig1/Pold1/Ruvbl2/Blm/Pold3/Eri2/Supv3l1/Dna2/Ptges3/Neil3/Mcm5/Chtf8/Gins2/Dnmt1/Pif1/Pold2/Rad50/Brip1/Rad51c/Eme1/Top2a/Hmga1/Hmga1b/Tdp2/Gen1/Pole2/Tdp1/Xrcc3/Dscc1/Recql4/Slx4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Polh/Ddx11/Rbbp8/Rad9a/Gm960/Fen1/Anxa1",67
"GO:0003678","DNA helicase activity","30/1938","61/22710",1.17211991459223e-16,1.17211991459223e-16,5.19434193729819e-14,"Zranb3/Mcm6/Rad51/Gins1/Rtel1/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Ruvbl2/Blm/Supv3l1/Dna2/Mcm5/Chtf8/Gins2/Pif1/Rad50/Brip1/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx11/Anxa1",30
"GO:0004003","ATP-dependent DNA helicase activity","17/1938","22/22710",1.09906698540982e-14,1.09906698540982e-14,1.94824084571593e-12,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",17
"GO:0008026","ATP-dependent helicase activity","17/1938","22/22710",1.09906698540982e-14,1.09906698540982e-14,1.94824084571593e-12,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",17
"GO:0070035","purine NTP-dependent helicase activity","17/1938","22/22710",1.09906698540982e-14,1.09906698540982e-14,1.94824084571593e-12,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",17
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","16/1938","20/22710",2.5975839859572e-14,2.5975839859572e-14,3.28897100176837e-12,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0043142","single-stranded DNA-dependent ATPase activity","16/1938","20/22710",2.5975839859572e-14,2.5975839859572e-14,3.28897100176837e-12,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0008094","DNA-dependent ATPase activity","30/1938","72/22710",3.25861724418006e-14,3.25861724418006e-14,3.61020489421002e-12,"Zranb3/Mcm6/Rad51/Ercc6l/Rad54b/Rad54l/Xrcc2/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Dna2/Mcm5/Chtf8/Pif1/Rad51c/Top2a/Rad51b/Xrcc3/Dscc1/Rfc4/Polq/Chtf18/Msh5/Ddx11/Gm960/Anxa1",30
"GO:0003697","single-stranded DNA binding","35/1938","111/22710",4.15050727659483e-12,4.15050727659483e-12,4.08740014841268e-10,"Terf1/Mcm3/Mcm6/Nucks1/Mcm10/Nup35/Rad51/Mcm8/Pola1/Smc4/Smc2/Mcm7/Pms2/Brca2/Rpa3/Mcm2/Rad18/Rad51ap1/Ybx3/Blm/Prim1/Neil3/Mcm5/Rad50/Ctc1/Alyref/Tdp2/Rad51b/Tdp1/Mcm4/Cdc45/Lonp1/Ddx11/Rbbp8/Anxa1",35
"GO:0016887","ATPase activity","74/1938","379/22710",1.14876097821989e-11,1.14876097821989e-11,1.01816499332753e-09,"Zranb3/Mcm6/Kif14/Atp6v1g3/Atp1b1/Atp1a2/Hspa14/Kif18a/Rad51/Kif16b/Kif4/Ercc6l/Cenpe/Rad54b/Kif24/Wdr78/Rad54l/Kif2c/Xrcc2/Rfc5/Rfc2/Mcm7/Pms2/Katnal1/Rfc3/Mcm2/Rad18/Tnnt1/Atp1a3/Ruvbl2/Blm/Kif22/Dna2/Kif5a/Mcm5/Ddx39/Chtf8/Kif23/Pif1/Kif15/Fignl1/Rad50/Myh10/Atad5/Rad51c/Top2a/Atp6v0a1/Kif18b/Abca5/Kif19a/Rad51b/Hsp90aa1/Xrcc3/Dnah11/Dscc1/Atad2/Abcd2/Rfc4/Polq/Cpox/Abcb1a/Chtf18/Kifc5b/Kifc1/Hspa1l/Msh5/Lonp1/Ddx11/Kif20a/Gm960/Anxa1/Kif20b/Kif11/Entpd1",74
"GO:0004386","helicase activity","42/1938","157/22710",1.35593894954134e-11,1.35593894954134e-11,1.09253645503714e-09,"Mcm3/Zranb3/Mcm6/Ddx59/Rad51/Mcm8/Gins1/Rtel1/Ercc6l/Ttf2/Ddx20/Rad54l/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Ruvbl2/Blm/Supv3l1/Dna2/Mcm5/Ddx39/Chtf8/Gins2/Pif1/Ddx43/Rad50/Brip1/Eif4a3/Mtrex/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx11/Anxa1/Hells",42
"GO:0042623","ATPase activity, coupled","58/1938","282/22710",2.38919453133907e-10,2.38919453133907e-10,1.76465069770833e-08,"Zranb3/Mcm6/Kif14/Atp6v1g3/Atp1b1/Atp1a2/Hspa14/Kif18a/Rad51/Kif16b/Ercc6l/Rad54b/Wdr78/Rad54l/Xrcc2/Rfc5/Rfc2/Mcm7/Katnal1/Rfc3/Mcm2/Rad18/Tnnt1/Atp1a3/Blm/Dna2/Kif5a/Mcm5/Chtf8/Pif1/Fignl1/Myh10/Atad5/Rad51c/Top2a/Atp6v0a1/Kif18b/Abca5/Kif19a/Rad51b/Xrcc3/Dnah11/Dscc1/Abcd2/Rfc4/Polq/Cpox/Abcb1a/Chtf18/Kifc1/Hspa1l/Msh5/Lonp1/Ddx11/Gm960/Anxa1/Kif20b/Kif11",58
"GO:0003688","DNA replication origin binding","14/1938","23/22710",4.05350564443575e-10,4.05350564443575e-10,2.76360465798778e-08,"Mcm3/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Mcm5/Orc6/Cdc6/Mcm4/Cdc45/Ddx11",14
"GO:0008017","microtubule binding","51/1938","239/22710",7.48522338875976e-10,7.48522338875976e-10,4.73876548371107e-08,"Terf1/Kif14/Dnm3/Ckap5/Kif18a/Nusap1/Kif16b/Fam83d/Hdac6/Haus7/Kif4/S100a8/Psrc1/Cnn3/Cenpe/Kif24/Mast2/Kif2c/Katnal1/Prc1/Plk1/Kif22/Tubgcp2/Cep57l1/Gas2l3/Mdm1/Kif5a/Gli1/Mtus1/Ccsap/Map10/Haus4/Cep57/Kif23/Kif15/Fam161a/Ccdc88a/Spag5/Ska2/Kif18b/Kif19a/Birc5/Map1b/Racgap1/Nde1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",51
