"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007059","chromosome segregation","124/1949","317/23210",8.50200430251674e-52,8.50200430251674e-52,3.85275037077206e-48,"Terf1/Sgo2a/Hjurp/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Kif4/Smc1a/Chmp4c/Ect2/Smc4/Pmf1/Psrc1/Cenpe/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Ago4/Rcc1/Cenps/Tacc3/Ncapg/Cenpc1/Cit/Anapc5/Ran/Sun1/Mad1l1/Brca2/Mad2l1/Rad18/Fancd2/Ncapd2/Ccne1/Nup62/Anapc15/Plk1/Kif22/Bub3/Mki67/Fbxo5/Nup43/Cenpw/Nup37/Syce2/Ctcf/Cenpt/Chtf8/Cenpn/Cdt1/Map10/Ccnb1ip1/Ska3/Esco2/Cdca2/Ncapd3/Zw10/Kif23/Ttk/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Ska2/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Brca1/Kif18b/Birc5/Anapc11/Trip13/Cenph/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Recql4/Ncaph2/Racgap1/Espl1/Slx4/Rmi2/Nde1/Spice1/Mis18a/Chtf18/Msh5/Sgo1/Ddx11/Ndc80/Cdc23/Ska1/Banf1/Cdca5/Incenp/Fen1/Smc5/Smc3",124
"GO:0000280","nuclear division","136/1949","409/23210",4.5950018993811e-47,4.5950018993811e-47,1.04113069351766e-43,"Mybl1/Terf1/Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Il1b/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Kif4/Smc1a/Chmp4c/Smc4/Tdrkh/Psrc1/Cenpe/Ubxn2b/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rspo1/Ago4/Rcc1/Cenps/Ywhah/Tacc3/Ncapg/Cenpc1/Chek2/Cit/Anapc5/Ran/Sun1/Mad1l1/Brca2/Mad2l1/Fancd2/Ncapd2/Eps8/Ube2s/Ccne1/Nup62/Anapc15/Plk1/Kif22/Bub3/Mki67/Fbxo5/Fzr1/Syce2/Chtf8/Cdt1/Fanca/Ccsap/Map10/Ccnb1ip1/Bora/Ncapd3/Zw10/Kif23/Ttk/Topbp1/Nme6/Fignl1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Cdc6/Top2a/Psmc3ip/Tubg1/Kif18b/Birc5/Anapc11/Cks2/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Pdgfb/Ncaph2/Racgap1/Espl1/Aaas/Slx4/Nde1/Ranbp1/Spice1/Chtf18/Kifc5b/Kifc1/Msh5/Sgo1/Ndc80/Cdc23/Lrp5/Gm960/Cdca5/Catsperz/Incenp/Smc5/Kif20b/Kif11/Smc3",136
"GO:0048285","organelle fission","139/1949","456/23210",3.90457436224296e-43,3.90457436224296e-43,5.89796232612489e-40,"Mybl1/Terf1/Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Il1b/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Kif4/Smc1a/Chmp4c/Smc4/Tdrkh/Psrc1/Cenpe/Ubxn2b/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rspo1/Ago4/Rcc1/Cenps/Ywhah/Tacc3/Ncapg/Cenpc1/Chek2/Cit/Anapc5/Ran/Sun1/Mad1l1/Brca2/Mad2l1/Fancd2/Ncapd2/Eps8/Ube2s/Ccne1/Nup62/Anapc15/Plk1/Kif22/Bub3/Mki67/Acox1/Fbxo5/Mtfr2/Fzr1/Syce2/Chtf8/Cdt1/Fanca/Ccsap/Map10/Ccnb1ip1/Bora/Ncapd3/Zw10/Kif23/Ttk/Topbp1/Nme6/Fignl1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Cdc6/Top2a/Psmc3ip/Tubg1/Kif18b/Birc5/Anapc11/Cks2/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Pdgfb/Ncaph2/Racgap1/Espl1/Aaas/Slx4/Nde1/Ranbp1/Spice1/Chtf18/Kifc5b/Ggnbp1/Kifc1/Msh5/Sgo1/Ndc80/Cdc23/Lrp5/Gm960/Cdca5/Catsperz/Incenp/Smc5/Kif20b/Kif11/Smc3",139
"GO:0098813","nuclear chromosome segregation","101/1949","258/23210",2.2815519266261e-42,2.2815519266261e-42,2.58475816950668e-39,"Terf1/Sgo2a/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Kif4/Smc1a/Chmp4c/Ect2/Smc4/Psrc1/Cenpe/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Ago4/Cenps/Tacc3/Ncapg/Cenpc1/Cit/Anapc5/Ran/Sun1/Mad1l1/Brca2/Mad2l1/Fancd2/Ncapd2/Ccne1/Nup62/Anapc15/Plk1/Kif22/Bub3/Fbxo5/Syce2/Chtf8/Cdt1/Map10/Ccnb1ip1/Esco2/Ncapd3/Zw10/Kif23/Ttk/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Kif18b/Birc5/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Recql4/Ncaph2/Racgap1/Espl1/Slx4/Rmi2/Spice1/Msh5/Sgo1/Ddx11/Ndc80/Cdc23/Cdca5/Incenp/Fen1/Smc5/Smc3",101
"GO:0006260","DNA replication","97/1949","243/23210",1.34435281029879e-41,1.34435281029879e-41,1.21840817859711e-38,"Terf1/Mcm3/Prim2/Zranb3/Mcm6/Nucks1/Dtl/Mcm10/Ssrp1/Rad51/Pcna/Mcm8/Mgme1/Gins1/Rtel1/Pola1/Smc1a/Rbbp7/Ccna2/Mms22l/Orc1/Faf1/Nasp/Cenps/Dbf4/Slbp/Poln/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Rpa3/Mcm2/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Rrm1/Hras/Fbxo5/Dna2/Cdk1/E2f7/Gli1/Prim1/Timeless/Cdk2/Mcm5/Orc6/Gins3/Chtf8/Rfwd3/Gins2/Cdt1/Wdhd1/Supt16/Esco2/Tipin/Pif1/Pclaf/Pold2/Hus1/Ccdc88a/Ctc1/Atad5/Eme1/Cdc6/Gmnn/Gen1/Rrm2/Pole2/Cinp/Rrm2b/Dscc1/Recql4/Slx4/Rmi2/Mcm4/Cdc45/Rfc4/Polq/Chaf1b/Chtf18/Wiz/Polh/Chaf1a/Ddx11/Fen1/Fam111a/Smc3",97
"GO:0140014","mitotic nuclear division","99/1949","257/23210",8.03956692164422e-41,8.03956692164422e-41,6.07198870134708e-38,"Terf1/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Il1b/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Kif4/Smc1a/Chmp4c/Smc4/Psrc1/Cenpe/Ubxn2b/Smc2/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Ywhah/Tacc3/Ncapg/Cenpc1/Chek2/Cit/Anapc5/Ran/Mad1l1/Mad2l1/Ncapd2/Eps8/Ube2s/Nup62/Anapc15/Plk1/Kif22/Bub3/Mki67/Fbxo5/Chtf8/Cdt1/Ccsap/Map10/Bora/Ncapd3/Zw10/Kif23/Ttk/Nme6/Spdl1/Aurkb/Mis12/Haspin/Spag5/Cdc6/Tubg1/Kif18b/Birc5/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Pdgfb/Ncaph2/Racgap1/Espl1/Aaas/Nde1/Ranbp1/Spice1/Kifc5b/Kifc1/Sgo1/Ndc80/Cdc23/Lrp5/Cdca5/Incenp/Smc5/Kif20b/Kif11/Smc3",99
"GO:0000819","sister chromatid segregation","82/1949","180/23210",1.58450495366108e-40,1.58450495366108e-40,1.02575847000164e-37,"Terf1/Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Smc1a/Chmp4c/Smc4/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Anapc5/Ran/Mad1l1/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Bub3/Fbxo5/Chtf8/Cdt1/Map10/Esco2/Ncapd3/Zw10/Kif23/Ttk/Spdl1/Aurkb/Mis12/Haspin/Spag5/Rad51c/Cdc6/Top2a/Tubg1/Kif18b/Birc5/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Recql4/Ncaph2/Racgap1/Espl1/Rmi2/Sgo1/Ddx11/Ndc80/Cdc23/Cdca5/Incenp/Fen1/Smc5/Smc3",82
"GO:0000070","mitotic sister chromatid segregation","73/1949","146/23210",1.10160058895996e-39,1.10160058895996e-39,6.23998754667453e-37,"Terf1/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Smc1a/Chmp4c/Smc4/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Anapc5/Ran/Mad1l1/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Bub3/Fbxo5/Chtf8/Cdt1/Map10/Ncapd3/Zw10/Kif23/Ttk/Spdl1/Aurkb/Mis12/Haspin/Spag5/Cdc6/Tubg1/Kif18b/Birc5/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Ncaph2/Racgap1/Espl1/Sgo1/Ndc80/Cdc23/Cdca5/Incenp/Smc5",73
"GO:0071103","DNA conformation change","85/1949","210/23210",3.94069442991244e-37,3.94069442991244e-37,1.98417421295591e-34,"Hjurp/Zranb3/Mcm6/Hat1/Rad51/Oip5/Nusap1/Ncaph/Rtel1/Suv39h1/Smc4/H2bc21/H3c15/H3c14/H3c13/H2bc18/Smc2/Pole3/Cdkn2a/Nasp/Ncapg/Mcm7/Hmgb1/Mcm2/H1f8/Ncapd2/Blm/Ern2/Macroh2a2/Supv3l1/Cdk1/Asf1b/Ctcf/Ncapd3/Pif1/Smarcc1/Psme4/Rad50/H2bu2/Top2a/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Ccnb1/Ncapg2/Recql4/H1f0/Ncaph2/Mcm4/Mis18a/Chaf1b/Chaf1a/Ddx11/Banf1/Cdca5/Anxa1/Hells",85
"GO:0006261","DNA-dependent DNA replication","67/1949","135/23210",2.91905229181374e-36,2.91905229181374e-36,1.32279159118507e-33,"Mcm3/Prim2/Zranb3/Mcm6/Nucks1/Mcm10/Rad51/Pcna/Mcm8/Mgme1/Gins1/Rtel1/Pola1/Smc1a/Mms22l/Orc1/Cenps/Dbf4/Slbp/Poln/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Mcm2/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Fbxo5/Dna2/E2f7/Prim1/Timeless/Cdk2/Mcm5/Orc6/Chtf8/Rfwd3/Cdt1/Wdhd1/Tipin/Pold2/Atad5/Eme1/Cdc6/Gen1/Pole2/Rrm2b/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Wiz/Ddx11/Fen1/Smc3",67
