"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035861","site of double-strand break","7/394","51/23436",2.2031532154566e-05,2.2031532154566e-05,0.000336774907991993,"Smchd1/Rif1/Timeless/Rpa2/Samhd1/Polh/Rnf168",7
"GO:0098636","protein complex involved in cell adhesion","6/394","35/23436",2.33528563921059e-05,2.33528563921059e-05,0.000342098861182604,"Ctla4/Itgax/Itgal/Itga1/Itgb2/Itgb1",6
"GO:0044815","DNA packaging complex","9/394","97/23436",3.80097021752251e-05,3.80097021752251e-05,0.000534536443222113,"Ncapg2/Irf4/Hp1bp3/Smc4/Ncaph/Ncapd3/Smc2/Ncaph2/Ncapd2",9
"GO:0071007","U2-type catalytic step 2 spliceosome","5/394","27/23436",7.79174129787825e-05,7.79174129787825e-05,0.0010197543332655,"Snrpd1/Snrpb/Snrpa1/Snrnp40/Cwc15",5
"GO:0005720","nuclear heterochromatin","6/394","43/23436",7.83134690067664e-05,7.83134690067664e-05,0.0010197543332655,"Cbx5/Satb1/Ikzf1/Suz12/Eed/Ncapd3",6
"GO:0071013","catalytic step 2 spliceosome","8/394","84/23436",8.50691774145885e-05,8.50691774145885e-05,0.00106816185174709,"Ddx5/Hnrnpu/Snrpd1/Snrpb/Snrpa1/Snrnp40/Hnrnpr/Cwc15",8
"GO:0000781","chromosome, telomeric region","9/394","110/23436",0.000101992082951585,0.000101992082951585,0.001236492040139,"Cbx5/Smchd1/Rpa1/Rif1/Chek1/Ctc1/Ezh2/Rpa2/Dna2",9
"GO:0030496","midbody","10/394","139/23436",0.000125233150277031,0.000125233150277031,0.00142307462298518,"Hnrnpu/Gem/Clic4/Erh/Cdk1/Incenp/Anxa2/Cit/Cep55/Prc1",10
"GO:0034399","nuclear periphery","9/394","113/23436",0.00012547768756561,0.00012547768756561,0.00142307462298518,"Hnrnpu/Ebna1bp2/Pcna/Clic4/Smc1a/Satb1/Prpf40a/Smc3/Rad21",9
"GO:0000800","lateral element","4/394","17/23436",0.000157423526250469,0.000157423526250469,0.00172958742656765,"Rpa1/Incenp/Brca1/Smc3",4
"GO:0001726","ruffle","10/394","144/23436",0.000167560167180766,0.000167560167180766,0.00178517052116031,"Hip1r/Plek/Actn1/S100a6/Anxa2/Cdk6/Ddx58/Kif18a/Itgb1/Cit",10
"GO:0008305","integrin complex","5/394","32/23436",0.000181397777523634,0.000181397777523634,0.00187575410813913,"Itgax/Itgal/Itga1/Itgb2/Itgb1",5
"GO:0000790","nuclear chromatin","18/394","407/23436",0.000204394043608755,0.000204394043608755,0.00205316122000975,"Nasp/Hif1a/Rbbp4/Cbx5/Ssrp1/Asf1b/E2f1/Rif1/Timeless/Chaf1a/Rad51ap1/Irf4/Satb1/Ikzf1/Ezh2/Suz12/Eed/Ncapd3",18
"GO:0000922","spindle pole","9/394","129/23436",0.000340574378417665,0.000340574378417665,0.00332607726290936,"Nde1/Smc1a/Kntc1/Dsn1/Dlgap5/Kif11/Spag5/Ckap5/Smc3",9
"GO:0005681","spliceosomal complex","11/394","191/23436",0.000409893574314469,0.000409893574314469,0.00389486355109624,"Ddx5/Hnrnpu/Snrpd1/Snrpb/Snrpa1/Srsf2/Ppp1r8/Snrnp40/Hnrnpr/Cwc15/Prpf40a",11
"GO:0000803","sex chromosome","5/394","39/23436",0.000470976969048006,0.000470976969048006,0.00435751544770177,"Hnrnpu/Smchd1/Daxx/Suz12/Eed",5
"GO:0045120","pronucleus","4/394","23/23436",0.00054081178381684,0.00054081178381684,0.00487533429945545,"Rif1/Ezh2/Eed/Ncapd2",4
"GO:0016363","nuclear matrix","7/394","88/23436",0.000710070061531284,0.000710070061531284,0.00624114211977497,"Hnrnpu/Clic4/Smc1a/Satb1/Prpf40a/Smc3/Rad21",7
"GO:0035097","histone methyltransferase complex","7/394","92/23436",0.000925442473978504,0.000925442473978504,0.00775737820783641,"Rbbp4/Cbx5/Mga/Phf19/Ezh2/Suz12/Eed",7
"GO:0008278","cohesin complex","3/394","12/23436",0.00092670476195411,0.00092670476195411,0.00775737820783641,"Smc1a/Smc3/Rad21",3
"GO:0031519","PcG protein complex","5/394","48/23436",0.00123792574838837,0.00123792574838837,0.0100249479431233,"Rbbp4/Phf19/Ezh2/Suz12/Eed",5
"GO:0032993","protein-DNA complex","10/394","186/23436",0.00125461923360046,0.00125461923360046,0.0100249479431233,"Gins1/Rpa1/Irf4/Hp1bp3/Ctc1/Prim1/Ikzf1/Suz12/Rpa2/Cdc45",10
"GO:0042575","DNA polymerase complex","3/394","14/23436",0.00149543501572131,0.00149543501572131,0.0116836326374484,"Pole/Pole2/Dna2",3
"GO:0000940","condensed chromosome outer kinetochore","3/394","15/23436",0.00184611255662541,0.00184611255662541,0.0141098762909127,"Ska3/Ska2/Ndc80",3
"GO:0000778","condensed nuclear chromosome kinetochore","3/394","16/23436",0.00224398545998735,0.00224398545998735,0.016785915870902,"Pmf1/Ndc80/Dsn1",3
"GO:0051233","spindle midzone","4/394","34/23436",0.0024488415887994,0.0024488415887994,0.0179366905846272,"Hnrnpu/Gem/Rif1/Kif18a",4
"GO:0097525","spliceosomal snRNP complex","5/394","58/23436",0.00288944196265677,0.00288944196265677,0.0207319788512859,"Snrpd1/Snrpb/Snrpa1/Ppih/Prpf40a",5
"GO:0045121","membrane raft","14/394","364/23436",0.00366242732848358,0.00366242732848358,0.0253679102095258,"Tnfrsf1b/Furin/Rgs16/Casp3/Tnf/Atp2b1/Itga1/Itgb2/Anxa2/Plscr1/Kif18a/Atp5a1/Itgb1/Tgfbr2",14
"GO:0005684","U2-type spliceosomal complex","6/394","88/23436",0.00369940458531706,0.00369940458531706,0.0253679102095258,"Snrpd1/Snrpb/Snrpa1/Snrnp40/Cwc15/Prpf40a",6
"GO:0098857","membrane microdomain","14/394","365/23436",0.00375202025254664,0.00375202025254664,0.0253679102095258,"Tnfrsf1b/Furin/Rgs16/Casp3/Tnf/Atp2b1/Itga1/Itgb2/Anxa2/Plscr1/Kif18a/Atp5a1/Itgb1/Tgfbr2",14
"GO:0030532","small nuclear ribonucleoprotein complex","5/394","63/23436",0.00414044364091596,0.00414044364091596,0.0274659022058775,"Snrpd1/Snrpb/Snrpa1/Ppih/Prpf40a",5
"GO:0005925","focal adhesion","8/394","152/23436",0.00427577882768984,0.00427577882768984,0.0277833353407631,"Map4k4/Actn1/Itga1/Prag1/Itgb2/Evl/Nrp1/Itgb1",8
"GO:0005685","U1 snRNP","3/394","20/23436",0.00434634512441578,0.00434634512441578,0.0277833353407631,"Snrpd1/Snrpb/Prpf40a",3
"GO:0098589","membrane region","14/394","377/23436",0.00497339704435943,0.00497339704435943,0.0308906832437053,"Tnfrsf1b/Furin/Rgs16/Casp3/Tnf/Atp2b1/Itga1/Itgb2/Anxa2/Plscr1/Kif18a/Atp5a1/Itgb1/Tgfbr2",14
"GO:0005686","U2 snRNP","3/394","21/23436",0.00500817514265462,0.00500817514265462,0.0308906832437053,"Snrpd1/Snrpb/Snrpa1",3
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","4/394","42/23436",0.00532002901680642,0.00532002901680642,0.0320959459704071,"Pcna/Ccne1/Cdk1/Cdk6",4
"GO:0005924","cell-substrate adherens junction","8/394","158/23436",0.00538616099293808,0.00538616099293808,0.0320959459704071,"Map4k4/Actn1/Itga1/Prag1/Itgb2/Evl/Nrp1/Itgb1",8
"GO:0005643","nuclear pore","5/394","68/23436",0.00573698856851508,0.00573698856851508,0.0336167400330533,"Nxt1/Kpnb1/Rangap1/Nup160/Nup155",5
"GO:0043601","nuclear replisome","3/394","23/23436",0.00650545314144939,0.00650545314144939,0.037494760125006,"Rpa1/Prim1/Rpa2",3
"GO:0030055","cell-substrate junction","8/394","165/23436",0.00694574297167127,0.00694574297167127,0.0393867258495451,"Map4k4/Actn1/Itga1/Prag1/Itgb2/Evl/Nrp1/Itgb1",8
"GO:0018995","host","3/394","24/23436",0.00734331472832981,0.00734331472832981,0.0397193055750957,"Lman1/Top2a/Gbp3",3
"GO:0030894","replisome","3/394","24/23436",0.00734331472832981,0.00734331472832981,0.0397193055750957,"Rpa1/Prim1/Rpa2",3
"GO:0043657","host cell","3/394","24/23436",0.00734331472832981,0.00734331472832981,0.0397193055750957,"Lman1/Top2a/Gbp3",3
"GO:0120114","Sm-like protein family complex","5/394","74/23436",0.00817285051131356,0.00817285051131356,0.0435363966631376,"Snrpd1/Snrpb/Snrpa1/Ppih/Prpf40a",5
"GO:0000784","nuclear chromosome, telomeric region","5/394","75/23436",0.00863888219855606,0.00863888219855606,0.045332076265793,"Cbx5/Smchd1/Rpa1/Ctc1/Dna2",5
"GO:0061695","transferase complex, transferring phosphorus-containing groups","10/394","245/23436",0.008834384403804,0.008834384403804,0.0456762289608442,"Pcna/Pole/Pycard/Polr2f/Pole2/Ccne1/Cdk1/Prim1/Cdk6/Dna2",10
"GO:0005732","small nucleolar ribonucleoprotein complex","3/394","27/23436",0.0102259559055445,0.0102259559055445,0.0521047943928581,"Nop58/Naf1/Rpp30",3
"GO:0005687","U4 snRNP","2/394","10/23436",0.0116032438099609,0.0116032438099609,0.0582779463537887,"Snrpd1/Snrpb",2
"GO:0005875","microtubule associated complex","7/394","147/23436",0.012333306165736,0.012333306165736,0.0592142018300776,"Fntb/Nde1/Haus6/Haus4/Kif18a/Haus5/Kif11",7
"GO:1902554","serine/threonine protein kinase complex","5/394","82/23436",0.0124246643960366,0.0124246643960366,0.0592142018300776,"Pcna/Pycard/Ccne1/Cdk1/Cdk6",5
"GO:0000780","condensed nuclear chromosome, centromeric region","3/394","29/23436",0.0124633484690253,0.0124633484690253,0.0592142018300776,"Pmf1/Ndc80/Dsn1",3
"GO:0097431","mitotic spindle pole","3/394","29/23436",0.0124633484690253,0.0124633484690253,0.0592142018300776,"Smc1a/Spag5/Smc3",3
"GO:0031252","cell leading edge","13/394","380/23436",0.0126619978547264,0.0126619978547264,0.0593558916979455,"Hip1r/Plek/Adora2a/Atp2b1/Actn1/Evl/S100a6/Anxa2/Cdk6/Ddx58/Kif18a/Itgb1/Cit",13
"GO:0008023","transcription elongation factor complex","4/394","54/23436",0.0128489559101243,0.0128489559101243,0.0593719550174093,"Ccnl1/Nelfe/Ssrp1/Supt16",4
"GO:0043073","germ cell nucleus","3/394","30/23436",0.0136786584987714,0.0136786584987714,0.0593719550174093,"Rpa1/Topbp1/Ncapd3",3
"GO:0044215","other organism","3/394","30/23436",0.0136786584987714,0.0136786584987714,0.0593719550174093,"Lman1/Top2a/Gbp3",3
"GO:0044216","other organism cell","3/394","30/23436",0.0136786584987714,0.0136786584987714,0.0593719550174093,"Lman1/Top2a/Gbp3",3
"GO:0044217","other organism part","3/394","30/23436",0.0136786584987714,0.0136786584987714,0.0593719550174093,"Lman1/Top2a/Gbp3",3
"GO:0045334","clathrin-coated endocytic vesicle","3/394","30/23436",0.0136786584987714,0.0136786584987714,0.0593719550174093,"Hip1r/Ctla4/Hip1",3
"GO:0046540","U4/U6 x U5 tri-snRNP complex","3/394","31/23436",0.014959024354349,0.014959024354349,0.0621521473430546,"Snrpd1/Snrpb/Ppih",3
"GO:0097526","spliceosomal tri-snRNP complex","3/394","31/23436",0.014959024354349,0.014959024354349,0.0621521473430546,"Snrpd1/Snrpb/Ppih",3
"GO:0001725","stress fiber","5/394","86/23436",0.0150263050836876,0.0150263050836876,0.0621521473430546,"Ptpn11/Actn1/Tpm3/Sept11/Anxa2",5
"GO:0097517","contractile actin filament bundle","5/394","86/23436",0.0150263050836876,0.0150263050836876,0.0621521473430546,"Ptpn11/Actn1/Tpm3/Sept11/Anxa2",5
"GO:0034663","endoplasmic reticulum chaperone complex","2/394","13/23436",0.0194551347891667,0.0194551347891667,0.0795350675591393,"P4hb/Pdia6",2
"GO:0005635","nuclear envelope","13/394","407/23436",0.0210404363568912,0.0210404363568912,0.0830304385535755,"Nxt1/Kpnb1/Hacd3/Rif1/Rap1gap2/Rrm1/Rangap1/Brip1/S100a6/Ipo7/Phf11b/Nup160/Nup155",13
"GO:0044450","microtubule organizing center part","7/394","164/23436",0.0212259226504393,0.0212259226504393,0.0830304385535755,"Sass6/Cfap20/Stil/Top2a/Mdm1/Spag5/Ckap5",7
"GO:0032432","actin filament bundle","5/394","95/23436",0.0221524374234076,0.0221524374234076,0.0830304385535755,"Ptpn11/Actn1/Tpm3/Sept11/Anxa2",5
"GO:0030665","clathrin-coated vesicle membrane","3/394","36/23436",0.0223473010298968,0.0223473010298968,0.0830304385535755,"Furin/Hip1r/Hip1",3
"GO:0043240","Fanconi anaemia nuclear complex","2/394","14/23436",0.0224484180847409,0.0224484180847409,0.0830304385535755,"Cenps/Fanca",2
"GO:0071004","U2-type prespliceosome","2/394","14/23436",0.0224484180847409,0.0224484180847409,0.0830304385535755,"Snrpb/Prpf40a",2
"GO:0071010","prespliceosome","2/394","14/23436",0.0224484180847409,0.0224484180847409,0.0830304385535755,"Snrpb/Prpf40a",2
"GO:0072687","meiotic spindle","2/394","14/23436",0.0224484180847409,0.0224484180847409,0.0830304385535755,"Bora/Fbxo5",2
"GO:1990023","mitotic spindle midzone","2/394","14/23436",0.0224484180847409,0.0224484180847409,0.0830304385535755,"Hnrnpu/Kif18a",2
"GO:0010494","cytoplasmic stress granule","4/394","64/23436",0.0226717844194194,0.0226717844194194,0.0830304385535755,"Kpnb1/Khsrp/G3bp1/Eif4e",4
"GO:0042641","actomyosin","5/394","97/23436",0.0239882956127456,0.0239882956127456,0.0869461826875425,"Ptpn11/Actn1/Tpm3/Sept11/Anxa2",5
"GO:0030136","clathrin-coated vesicle","5/394","98/23436",0.0249418697177853,0.0249418697177853,0.0894799622528494,"Furin/Hip1r/Ctla4/Hip1/Rab27a",5
"GO:0005662","DNA replication factor A complex","2/394","15/23436",0.0256180035506049,0.0256180035506049,0.0900675072200214,"Rpa1/Rpa2",2
"GO:0034719","SMN-Sm protein complex","2/394","15/23436",0.0256180035506049,0.0256180035506049,0.0900675072200214,"Snrpd1/Snrpb",2
"GO:1902911","protein kinase complex","5/394","101/23436",0.0279473186064446,0.0279473186064446,0.0951469529106605,"Pcna/Pycard/Ccne1/Cdk1/Cdk6",5
"GO:0032587","ruffle membrane","4/394","69/23436",0.0289180029055708,0.0289180029055708,0.0951469529106605,"Hip1r/Plek/Ddx58/Itgb1",4
"GO:0005682","U5 snRNP","2/394","16/23436",0.0289571489921217,0.0289571489921217,0.0951469529106605,"Snrpd1/Snrpb",2
"GO:0010369","chromocenter","2/394","16/23436",0.0289571489921217,0.0289571489921217,0.0951469529106605,"Cbx5/Incenp",2
"GO:0030122","AP-2 adaptor complex","2/394","16/23436",0.0289571489921217,0.0289571489921217,0.0951469529106605,"Hip1r/Hip1",2
"GO:0030479","actin cortical patch","2/394","16/23436",0.0289571489921217,0.0289571489921217,0.0951469529106605,"Hip1r/Hip1",2
"GO:0061645","endocytic patch","2/394","16/23436",0.0289571489921217,0.0289571489921217,0.0951469529106605,"Hip1r/Hip1",2
"GO:0016235","aggresome","3/394","40/23436",0.0294479201574756,0.0294479201574756,0.0958635997329128,"Xrn2/Rangap1/Tdp2",3
"GO:0032154","cleavage furrow","3/394","41/23436",0.0313877331881531,0.0313877331881531,0.101240974262126,"Mastl/Tpm3/Cit",3
"GO:0030128","clathrin coat of endocytic vesicle","2/394","17/23436",0.03245928807449,0.03245928807449,0.101892877978192,"Hip1r/Hip1",2
"GO:0030430","host cell cytoplasm","2/394","17/23436",0.03245928807449,0.03245928807449,0.101892877978192,"Lman1/Gbp3",2
"GO:0033655","host cell cytoplasm part","2/394","17/23436",0.03245928807449,0.03245928807449,0.101892877978192,"Lman1/Gbp3",2
"GO:0005759","mitochondrial matrix","9/394","264/23436",0.0352711978579063,0.0352711978579063,0.109739916949611,"Mrpl15/Mrpl28/Mrpl20/Etfb/Cdk1/Brca1/Mrps28/Coasy/Dna2",9
"GO:0030669","clathrin-coated endocytic vesicle membrane","2/394","18/23436",0.0361180263400137,0.0361180263400137,0.111388927031991,"Hip1r/Hip1",2
"GO:0015629","actin cytoskeleton","14/394","490/23436",0.0387079467878802,0.0387079467878802,0.118338253795442,"Ptpn11/Hip1r/Pou6f1/Hip1/Actn1/Csrp1/Topbp1/Tpm3/Sept11/Anxa2/Ddx58/Asap1/Kntc1/Cit",14
"GO:0005697","telomerase holoenzyme complex","2/394","19/23436",0.0399271373090398,0.0399271373090398,0.121013283677126,"Hnrnpu/Snrpb",2
"GO:0031256","leading edge membrane","6/394","149/23436",0.0404107307002295,0.0404107307002295,0.121432155230559,"Hip1r/Plek/Adora2a/Atp2b1/Ddx58/Itgb1",6
"GO:0031616","spindle pole centrosome","2/394","20/23436",0.0438805586628869,0.0438805586628869,0.127913980018868,"Nde1/Dlgap5",2
"GO:0033646","host intracellular part","2/394","20/23436",0.0438805586628869,0.0438805586628869,0.127913980018868,"Lman1/Gbp3",2
"GO:0043656","intracellular region of host","2/394","20/23436",0.0438805586628869,0.0438805586628869,0.127913980018868,"Lman1/Gbp3",2
"GO:0031965","nuclear membrane","8/394","233/23436",0.0440504216172632,0.0440504216172632,0.127913980018868,"Kpnb1/Hacd3/Rif1/Rap1gap2/Rangap1/Brip1/Phf11b/Nup155",8
"GO:0071005","U2-type precatalytic spliceosome","3/394","47/23436",0.0443869170185234,0.0443869170185234,0.127913980018868,"Snrpd1/Snrpb/Snrpa1",3
"GO:0005814","centriole","5/394","115/23436",0.0449429081758071,0.0449429081758071,0.128463254862812,"Sass6/Cfap20/Stil/Top2a/Mdm1",5
"GO:0071011","precatalytic spliceosome","3/394","48/23436",0.0467760839891038,0.0467760839891038,0.132624890087951,"Snrpd1/Snrpb/Snrpa1",3
"GO:0030132","clathrin coat of coated pit","2/394","22/23436",0.0521968817135713,0.0521968817135713,0.145645434355328,"Hip1r/Hip1",2
"GO:0033643","host cell part","2/394","22/23436",0.0521968817135713,0.0521968817135713,0.145645434355328,"Lman1/Gbp3",2
"GO:0032155","cell division site part","3/394","51/23436",0.0543142916893327,0.0543142916893327,0.150360326765331,"Mastl/Tpm3/Cit",3
"GO:0001673","male germ cell nucleus","2/394","23/23436",0.0565484463394876,0.0565484463394876,0.151765215567608,"Rpa1/Topbp1",2
"GO:0005838","proteasome regulatory particle","2/394","23/23436",0.0565484463394876,0.0565484463394876,0.151765215567608,"Psmc1/Psmd11",2
"GO:0035371","microtubule plus-end","2/394","23/23436",0.0565484463394876,0.0565484463394876,0.151765215567608,"Spag5/Ckap5",2
"GO:0071782","endoplasmic reticulum tubular network","2/394","23/23436",0.0565484463394876,0.0565484463394876,0.151765215567608,"Kpnb1/Reep5",2
"GO:0090575","RNA polymerase II transcription factor complex","6/394","163/23436",0.0577845470908156,0.0577845470908156,0.153907804851136,"Hif1a/Hnrnpu/Tfdp1/E2f2/E2f1/E2f7",6
"GO:0005912","adherens junction","9/394","297/23436",0.0647512666722931,0.0647512666722931,0.171166783288848,"Map4k4/Cd96/Actn1/Itga1/Prag1/Itgb2/Evl/Nrp1/Itgb1",9
"GO:0022624","proteasome accessory complex","2/394","25/23436",0.06561116704857,0.06561116704857,0.17214556004888,"Psmc1/Psmd11",2
"GO:0005871","kinesin complex","3/394","56/23436",0.0680732088441356,0.0680732088441356,0.175320387565585,"Nde1/Kif18a/Kif11",3
"GO:0032153","cell division site","3/394","56/23436",0.0680732088441356,0.0680732088441356,0.175320387565585,"Mastl/Tpm3/Cit",3
"GO:0000313","organellar ribosome","4/394","92/23436",0.0696381057081131,0.0696381057081131,0.175320387565585,"Mrpl15/Mrpl28/Mrpl20/Mrps28",4
"GO:0005761","mitochondrial ribosome","4/394","92/23436",0.0696381057081131,0.0696381057081131,0.175320387565585,"Mrpl15/Mrpl28/Mrpl20/Mrps28",4
"GO:1905368","peptidase complex","4/394","92/23436",0.0696381057081131,0.0696381057081131,0.175320387565585,"Spcs2/Txnl1/Psmc1/Psmd11",4
"GO:0005689","U12-type spliceosomal complex","2/394","26/23436",0.0703118739952397,0.0703118739952397,0.175320387565585,"Snrpd1/Snrpb",2
"GO:0099059","integral component of presynaptic active zone membrane","2/394","26/23436",0.0703118739952397,0.0703118739952397,0.175320387565585,"Atp2b4/Atp2b1",2
"GO:0045171","intercellular bridge","3/394","58/23436",0.0739776127935034,0.0739776127935034,0.180913312398351,"Cdc7/Ncaph2/Cep55",3
"GO:0000795","synaptonemal complex","4/394","94/23436",0.0740986261559712,0.0740986261559712,0.180913312398351,"Rpa1/Incenp/Brca1/Smc3",4
"GO:0099086","synaptonemal structure","4/394","94/23436",0.0740986261559712,0.0740986261559712,0.180913312398351,"Rpa1/Incenp/Brca1/Smc3",4
"GO:0002102","podosome","2/394","27/23436",0.0751187474424153,0.0751187474424153,0.182139104506473,"Tpm3/Asap1",2
"GO:1904949","ATPase complex","4/394","96/23436",0.0787003849991929,0.0787003849991929,0.189006084584507,"Rbbp4/Rfc1/Suz12/Atad5",4
"GO:0030125","clathrin vesicle coat","2/394","28/23436",0.0800269102555482,0.0800269102555482,0.189006084584507,"Hip1r/Hip1",2
"GO:0000315","organellar large ribosomal subunit","3/394","60/23436",0.0801012313560989,0.0801012313560989,0.189006084584507,"Mrpl15/Mrpl28/Mrpl20",3
