"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","22/384","190/22710",1.46630736853273e-12,1.46630736853273e-12,7.05371018336272e-10,"Mcm7/Pcna/Gins1/Pole/Mbd4/Dscc1/Mcm4/Mcm6/Dnmt1/Rfc3/Exo1/Brip1/Pole2/Rfc2/Rad54b/Tdp2/Polh/Cdc45/Lig1/Top2a/Dna2/Mcm5",22
"GO:0003697","single-stranded DNA binding","17/384","111/22710",5.69094366647335e-12,5.69094366647335e-12,1.36882171346227e-09,"Mcm7/Hnrnpu/Rpa1/Mcm4/Mcm6/Rad51ap1/Ctc1/Prim1/Smc4/Tdp2/Rpa2/Samhd1/Cdc45/Smc2/Mcm10/Mcm3/Mcm5",17
"GO:0004386","helicase activity","17/384","157/22710",1.50802858429743e-09,1.50802858429743e-09,2.41813706324185e-07,"Mcm7/Ddx5/Gins1/Dscc1/Mcm4/Mcm6/Rfc3/Hells/Brip1/Rfc2/G3bp1/Ddx58/Cdc45/Ddx39/Mcm3/Dna2/Mcm5",17
"GO:0003688","DNA replication origin binding","8/384","23/22710",2.44078520959841e-09,2.44078520959841e-09,2.93536537049072e-07,"Mcm7/Mcm4/Mcm6/Cdc45/Mcm10/Mcm3/Orc6/Mcm5",8
"GO:0042393","histone binding","20/384","233/22710",3.30498646196193e-09,3.30498646196193e-09,3.17974486971917e-07,"Nasp/Ncapg2/Baz1b/Cbx5/Ssrp1/Asf1b/Dek/Atad2/Anp32e/Supt16/Parp9/Phf19/Daxx/Suz12/Hjurp/Ipo7/Kdm7a/Ncapd3/Rnf168/Ncapd2",20
"GO:0003678","DNA helicase activity","11/384","61/22710",5.49281097945387e-09,5.49281097945387e-09,4.40388529405336e-07,"Mcm7/Gins1/Dscc1/Mcm4/Mcm6/Rfc3/Brip1/Rfc2/Cdc45/Dna2/Mcm5",11
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","7/384","20/22710",2.3998889632872e-08,2.3998889632872e-08,1.44309112660823e-06,"Mcm7/Dscc1/Mcm6/Rfc3/Rfc2/Dna2/Mcm5",7
"GO:0043142","single-stranded DNA-dependent ATPase activity","7/384","20/22710",2.3998889632872e-08,2.3998889632872e-08,1.44309112660823e-06,"Mcm7/Dscc1/Mcm6/Rfc3/Rfc2/Dna2/Mcm5",7
"GO:0008094","DNA-dependent ATPase activity","11/384","72/22710",3.36234159533544e-08,3.36234159533544e-08,1.79718141411497e-06,"Mcm7/Rbbp4/Rfc1/Dscc1/Mcm6/Rfc3/Rfc2/Rad54b/Top2a/Dna2/Mcm5",11
"GO:0004003","ATP-dependent DNA helicase activity","7/384","22/22710",5.12784669119274e-08,5.12784669119274e-08,2.05563678760972e-06,"Mcm7/Dscc1/Mcm6/Rfc3/Rfc2/Dna2/Mcm5",7
"GO:0008026","ATP-dependent helicase activity","7/384","22/22710",5.12784669119274e-08,5.12784669119274e-08,2.05563678760972e-06,"Mcm7/Dscc1/Mcm6/Rfc3/Rfc2/Dna2/Mcm5",7
"GO:0070035","purine NTP-dependent helicase activity","7/384","22/22710",5.12784669119274e-08,5.12784669119274e-08,2.05563678760972e-06,"Mcm7/Dscc1/Mcm6/Rfc3/Rfc2/Dna2/Mcm5",7
"GO:0016887","ATPase activity","23/384","379/22710",1.51225398660219e-07,1.51225398660219e-07,5.59595199900568e-06,"Mcm7/Rbbp4/Rfc1/Smchd1/Atp2b4/Dscc1/Atp2b1/Mcm6/Atad2/Rfc3/Psmc1/Rfc2/Rad54b/Abce1/Kif18a/Atp5a1/Atad5/Top2a/Kif11/Ddx39/Dna2/Mcm5/Hspa14",23
"GO:0042623","ATPase activity, coupled","19/384","282/22710",3.82760275020427e-07,3.82760275020427e-07,1.31519883973184e-05,"Mcm7/Rbbp4/Rfc1/Atp2b4/Dscc1/Atp2b1/Mcm6/Rfc3/Psmc1/Rfc2/Rad54b/Kif18a/Atp5a1/Atad5/Top2a/Kif11/Dna2/Mcm5/Hspa14",19
"GO:0043021","ribonucleoprotein complex binding","13/384","147/22710",1.36143484569323e-06,1.36143484569323e-06,4.36614543496005e-05,"Ddx5/Eri1/Hnrnpu/Eif3c/Snrpd1/Cbx5/Snrpb/Pim1/Prmt1/Ezh2/Ppih/Abce1/Ckap5",13
"GO:0043138","3'-5' DNA helicase activity","5/384","21/22710",2.19223020264288e-05,2.19223020264288e-05,0.00065911131750513,"Mcm7/Gins1/Mcm6/Cdc45/Mcm5",5
"GO:1990841","promoter-specific chromatin binding","7/384","53/22710",2.95250700091953e-05,2.95250700091953e-05,0.000835477213263299,"Ddx5/Hnrnpu/Prdm1/Dnmt1/Ezh2/Suz12/Rbl1",7
"GO:0003725","double-stranded RNA binding","8/384","84/22710",8.83948225677657e-05,8.83948225677657e-05,0.00236236455634321,"Slc3a2/Hnrnpu/Oas1a/Eif2ak2/Actn1/Sidt1/Ddx58/Ilf2",8
"GO:0003730","mRNA 3'-UTR binding","8/384","92/22710",0.000167884390454321,0.000167884390454321,0.00425059093837257,"Ddx5/Hnrnpu/Khsrp/Hnrnpd/Zfp36l1/Cct5/Rbms1/Hnrnpr",8
"GO:0036002","pre-mRNA binding","5/384","33/22710",0.000216422187423631,0.000216422187423631,0.0052055231396105,"Ddx5/Eri1/Hnrnpu/Slbp/Srsf2",5
"GO:0003729","mRNA binding","14/384","272/22710",0.000238806731054223,0.000238806731054223,0.0054704098291619,"Ddx5/Hnrnpu/Khsrp/Hnrnpd/Slbp/Dhfr/Zfp36l1/Ppp1r8/Cct5/Rbms1/Eif2s2/G3bp1/Hnrnpr/Shmt1",14
"GO:0031491","nucleosome binding","6/384","54/22710",0.000292640941469224,0.000292640941469224,0.00639889522734141,"Ssrp1/Hp1bp3/Supt16/Phf19/Eed/Rnf168",6
"GO:0098505","G-rich strand telomeric DNA binding","3/384","10/22710",0.000526958207862694,0.000526958207862694,0.0110215057662815,"Rpa1/Ctc1/Rpa2",3
"GO:0015631","tubulin binding","15/384","336/22710",0.000652321311075374,0.000652321311075374,0.0130750368053266,"Nde1/Map4k4/Ska2/Haus4/Cct5/Cep57/Stmn1/Kif18a/Nusap1/Mdm1/Kif11/Spag5/Ckap5/Smc3/Prc1",15
"GO:0008047","enzyme activator activity","18/384","452/22710",0.000753044422545243,0.000753044422545243,0.0144901600464495,"Rgcc/Rgs16/Casp3/Azin1/Rgs1/Tbc1d2/Pycard/Rap1gap2/Casp8ap2/Rangap1/Arap2/Agfg2/Daxx/Asap1/Ncaph/Depdc1a/Nrp1/Adap1",18
"GO:0008017","microtubule binding","12/384","239/22710",0.000813597846319815,0.000813597846319815,0.0150532071161197,"Nde1/Map4k4/Ska2/Haus4/Cep57/Kif18a/Nusap1/Mdm1/Kif11/Spag5/Ckap5/Prc1",12
"GO:0002020","protease binding","9/384","146/22710",0.000870269456696187,0.000870269456696187,0.0155053856417215,"Furin/Casp3/Tnf/Pycard/Casp8ap2/Anxa2/Serpinb9/Atp5a1/Itgb1",9
"GO:0043047","single-stranded telomeric DNA binding","3/384","12/22710",0.000942076225169872,0.000942076225169872,0.0161852945452117,"Rpa1/Ctc1/Rpa2",3
"GO:0042826","histone deacetylase binding","8/384","121/22710",0.00106331942251633,0.00106331942251633,0.0176383657382927,"Hif1a/Rbbp4/Hnrnpd/Cbx5/Gmnn/Prdm1/Dnmt1/Top2a",8
"GO:0015037","peptide disulfide oxidoreductase activity","3/384","14/22710",0.00152002826745088,0.00152002826745088,0.0235875354236011,"P4hb/Pdia3/Pdia6",3
"GO:0098847","sequence-specific single stranded DNA binding","3/384","14/22710",0.00152002826745088,0.00152002826745088,0.0235875354236011,"Rpa1/Ctc1/Rpa2",3
"GO:0019955","cytokine binding","8/384","129/22710",0.0016037598319263,0.0016037598319263,0.0241091527365236,"Tnfrsf1b/Tnfrsf9/Ccr2/Il10ra/Ifngr1/Itgb1/Cxcr6/Tgfbr2",8
"GO:0003756","protein disulfide isomerase activity","3/384","15/22710",0.00187634244226282,0.00187634244226282,0.0265476314586412,"P4hb/Pdia3/Pdia6",3
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","3/384","15/22710",0.00187634244226282,0.00187634244226282,0.0265476314586412,"P4hb/Pdia3/Pdia6",3
"GO:0004674","protein serine/threonine kinase activity","17/384","456/22710",0.00210772072963669,0.00210772072963669,0.0289692743892922,"Irak3/Eif2ak2/Map4k4/Mastl/Chek1/Dapk2/Cdk1/Pim1/Sgk1/Map3k8/Stk10/Cdk6/Camk2d/Cdc7/Cit/Tgfbr2/Pask",17
