"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140014","mitotic nuclear division","31/389","257/23210",8.279148310098e-18,8.279148310098e-18,2.2411291282011e-15,"Rgcc/Hnrnpu/Kpnb1/Tnf/Naa50/Nde1/Dscc1/Smc1a/Chek1/Mybl2/Tacc3/Bora/Incenp/Ndc80/Smc4/Stil/Ncaph/Kif18a/Dsn1/Nusap1/Kif11/Ncapd3/Cdt1/Smc2/Ncaph2/Cit/Spag5/Fbxo5/Smc3/Ncapd2/Rad21",31
"GO:0045786","negative regulation of cell cycle","40/389","452/23210",8.68123413574331e-18,8.68123413574331e-18,2.2411291282011e-15,"Ptpn11/Rgcc/Casp3/Tnf/Gmnn/Ppm1g/Mbd4/E2f1/Hras/Timeless/Smc1a/Chek1/Dtl/Wdr76/Zfp36l1/Topbp1/Clspn/E2f7/Cdk1/Id2/Rnaseh2b/Brca1/Ndc80/Ezh2/Stil/Cdk6/Wee1/Kntc1/Rpa2/Top2a/Mdm1/Rbl1/Zwilch/Cdt1/Ints7/Dna2/Fbxo5/Smc3/Crlf3/Rad21",40
"GO:0098813","nuclear chromosome segregation","30/389","258/23210",7.97042665046565e-17,7.97042665046565e-17,1.89934944391258e-14,"Hnrnpu/Kpnb1/Naa50/Gem/Dscc1/Smc1a/Tacc3/Brip1/Ccne1/Incenp/Ndc80/Smc4/Fancd2/Stil/Ncaph/Kif18a/Dsn1/Nusap1/Top2a/Ncapd3/Cdt1/Smc2/Ncaph2/Cit/Cenps/Spag5/Fbxo5/Smc3/Ncapd2/Rad21",30
"GO:0000070","mitotic sister chromatid segregation","23/389","146/23210",4.29717868075725e-16,4.29717868075725e-16,9.20394898994776e-14,"Hnrnpu/Kpnb1/Naa50/Dscc1/Smc1a/Tacc3/Incenp/Ndc80/Smc4/Stil/Ncaph/Kif18a/Dsn1/Nusap1/Ncapd3/Cdt1/Smc2/Ncaph2/Cit/Spag5/Fbxo5/Ncapd2/Rad21",23
"GO:0033260","nuclear DNA replication","14/389","37/23210",4.70726893004498e-16,4.70726893004498e-16,9.20394898994776e-14,"Mcm7/Pcna/Gins1/Slbp/Mcm4/Mcm6/Cdc45/Lig1/Cdc7/Atad5/Cdt1/Mcm3/Dna2/Mcm5",14
"GO:0000819","sister chromatid segregation","25/389","180/23210",4.75365357278987e-16,4.75365357278987e-16,9.20394898994776e-14,"Hnrnpu/Kpnb1/Naa50/Dscc1/Smc1a/Tacc3/Incenp/Ndc80/Smc4/Stil/Ncaph/Kif18a/Dsn1/Nusap1/Top2a/Ncapd3/Cdt1/Smc2/Ncaph2/Cit/Spag5/Fbxo5/Smc3/Ncapd2/Rad21",25
"GO:1901990","regulation of mitotic cell cycle phase transition","29/389","259/23210",7.30674170173364e-16,7.30674170173364e-16,1.33150098007443e-13,"Rgcc/Ptpn6/Mbd4/E2f1/Chek1/Dtl/Zfp36l1/Topbp1/Clspn/E2f7/Ccne1/Cdk1/Ctc1/Id2/Rnaseh2b/Brca1/Ndc80/Ezh2/Stil/Camk2d/Rpa2/Cdc45/Larp7/Cdc7/Atad5/Rbl1/Cdt1/Fbxo5/Rad21",29
"GO:1901987","regulation of cell cycle phase transition","30/389","290/23210",1.9992429802307e-15,1.9992429802307e-15,3.44080239229178e-13,"Rgcc/Ptpn6/Atp2b4/Mbd4/E2f1/Chek1/Dtl/Zfp36l1/Topbp1/Clspn/E2f7/Ccne1/Cdk1/Ctc1/Id2/Rnaseh2b/Brca1/Ndc80/Ezh2/Stil/Camk2d/Rpa2/Cdc45/Larp7/Cdc7/Atad5/Rbl1/Cdt1/Fbxo5/Rad21",30
"GO:0051052","regulation of DNA metabolic process","36/389","440/23210",4.77167552779001e-15,4.77167552779001e-15,7.78007815971524e-13,"Nsd2/Hnrnpu/Tfdp1/Pcna/Usp1/Tbx21/Hnrnpd/Gmnn/Smchd1/Rif1/Hras/Dscc1/Dek/Timeless/Smc1a/Chek1/Cct5/Dnmt1/Rfc3/E2f7/Rad51ap1/Cdk1/Rfc2/Naf1/Ctc1/Brca1/Parp9/Camk2d/Rpa2/Cdc7/Atad5/Rnf168/Cdt1/Dna2/Fbxo5/Smc3",36
"GO:0006310","DNA recombination","29/389","280/23210",5.77944292034111e-15,5.77944292034111e-15,8.95205290240204e-13,"Mcm7/Xrn2/Nsd2/Tbx21/Smchd1/Rpa1/Rif1/Timeless/Mcm4/Chek1/Batf/Mcm6/Topbp1/Exo1/Rad51ap1/Brip1/Brca1/Rad54b/Rpa2/Samhd1/Cdc45/Lig1/Cdc7/Atad5/Top2a/Rnf168/Mcm3/Cenps/Mcm5",29
"GO:0006302","double-strand break repair","26/389","220/23210",6.5056718347588e-15,6.5056718347588e-15,9.59708882691487e-13,"Mcm7/Nsd2/Smchd1/Rpa1/Rif1/Dek/Timeless/Mcm4/Chek1/Mcm6/Rad51ap1/Brip1/Brca1/Parp9/Rad54b/Tdp2/Rpa2/Samhd1/Cdc45/Lig1/Cdc7/Rnf168/Mcm3/Dna2/Mcm5/Rad21",26
"GO:0071103","DNA conformation change","25/389","210/23210",1.84076241398442e-14,1.84076241398442e-14,2.59204008820868e-12,"Mcm7/Nasp/Ncapg2/Rbbp4/Smchd1/Asf1b/Rpa1/Mcm4/Mcm6/H2bc4/Chaf1a/Hells/Hp1bp3/Cdk1/Smc4/Daxx/Hjurp/Ncaph/Nusap1/Top2a/Ncapd3/Smc2/Ncaph2/Cenpp/Ncapd2",25
"GO:0000075","cell cycle checkpoint","23/389","178/23210",3.54802380293588e-14,3.54802380293588e-14,4.77887141969808e-12,"Ptpn11/Mbd4/E2f1/Hras/Timeless/Chek1/Dtl/Wdr76/Topbp1/Clspn/Cdk1/Rnaseh2b/Brca1/Ndc80/Stil/Wee1/Kntc1/Rpa2/Top2a/Zwilch/Cdt1/Ints7/Dna2",23
"GO:0065004","protein-DNA complex assembly","22/389","172/23210",1.59479177003236e-13,1.59479177003236e-13,2.05854042947599e-11,"Mcm7/Nasp/Rbbp4/Asf1b/Mcm4/Mcm6/H2bc4/Chaf1a/Hells/Hp1bp3/Cenpn/Daxx/Ikzf1/Hjurp/Cdc45/Cdt1/Cenph/Mcm3/Cenps/Cenpi/Cenpp/Mcm5",22
"GO:0071824","protein-DNA complex subunit organization","24/389","215/23210",2.60055543018748e-13,2.60055543018748e-13,3.22249879201758e-11,"Mcm7/Nasp/Rbbp4/Asf1b/Mcm4/Mcm6/H2bc4/Chaf1a/Hells/Anp32e/Hp1bp3/Supt16/Cenpn/Daxx/Ikzf1/Hjurp/Cdc45/Cdt1/Cenph/Mcm3/Cenps/Cenpi/Cenpp/Mcm5",24
"GO:0051054","positive regulation of DNA metabolic process","25/389","245/23210",6.34325740885139e-13,6.34325740885139e-13,7.55797836204438e-11,"Nsd2/Pcna/Tbx21/Hnrnpd/Smchd1/Rif1/Hras/Dscc1/Timeless/Cct5/Dnmt1/Rfc3/E2f7/Cdk1/Rfc2/Naf1/Ctc1/Brca1/Parp9/Camk2d/Cdc7/Atad5/Rnf168/Cdt1/Dna2",25
"GO:0006323","DNA packaging","21/389","169/23210",1.01801702660033e-12,1.01801702660033e-12,1.16804058841512e-10,"Nasp/Ncapg2/Rbbp4/Smchd1/Asf1b/H2bc4/Chaf1a/Hells/Hp1bp3/Cdk1/Smc4/Daxx/Hjurp/Ncaph/Nusap1/Top2a/Ncapd3/Smc2/Ncaph2/Cenpp/Ncapd2",21
"GO:0045787","positive regulation of cell cycle","29/389","349/23210",1.63223648750126e-12,1.63223648750126e-12,1.80589172282564e-10,"Fntb/Ptpn11/Rgcc/Hnrnpu/Tnf/Chek1/Dtl/E2f7/Ccne1/Cdk1/Pim1/Id2/Brca1/Ndc80/Ezh2/Stil/Camk2d/Cdc45/Larp7/Nusap1/Cdc7/Atad5/Cdt1/Cit/Spag5/Fbxo5/Eif4e/Crlf3/Rad21",29
"GO:0006275","regulation of DNA replication","17/389","107/23210",2.69448253524155e-12,2.69448253524155e-12,2.87835284980612e-10,"Pcna/Gmnn/Hras/Dscc1/Timeless/Smc1a/Rfc3/E2f7/Cdk1/Rfc2/Ctc1/Cdc7/Atad5/Cdt1/Dna2/Fbxo5/Smc3",17
"GO:0031570","DNA integrity checkpoint","17/389","111/23210",4.97863656335396e-12,4.97863656335396e-12,5.1410973354213e-10,"Ptpn11/Mbd4/E2f1/Timeless/Chek1/Dtl/Wdr76/Topbp1/Clspn/Cdk1/Rnaseh2b/Brca1/Rpa2/Top2a/Cdt1/Ints7/Dna2",17
"GO:0045930","negative regulation of mitotic cell cycle","23/389","233/23210",1.07699824003211e-11,1.07699824003211e-11,1.07626683205925e-09,"Rgcc/Tnf/Mbd4/Hras/Chek1/Zfp36l1/Topbp1/Clspn/E2f7/Cdk1/Brca1/Ndc80/Ezh2/Stil/Wee1/Kntc1/Rpa2/Top2a/Rbl1/Zwilch/Cdt1/Fbxo5/Rad21",23
"GO:0006270","DNA replication initiation","10/389","29/23210",2.35097571873372e-11,2.35097571873372e-11,2.27596103297149e-09,"Mcm7/Mcm4/Mcm6/Ccne1/Cdc45/Cdt1/Mcm10/Mcm3/Orc6/Mcm5",10
"GO:0090068","positive regulation of cell cycle process","23/389","249/23210",4.18587265225845e-11,4.18587265225845e-11,3.92730826208298e-09,"Rgcc/Hnrnpu/Tnf/Dtl/E2f7/Ccne1/Cdk1/Id2/Brca1/Ndc80/Ezh2/Camk2d/Cdc45/Larp7/Nusap1/Cdc7/Atad5/Cdt1/Cit/Spag5/Fbxo5/Crlf3/Rad21",23
"GO:0000724","double-strand break repair via homologous recombination","17/389","127/23210",4.56384446358266e-11,4.56384446358266e-11,3.92730826208298e-09,"Mcm7/Smchd1/Rpa1/Rif1/Timeless/Mcm4/Chek1/Mcm6/Rad51ap1/Brca1/Rad54b/Rpa2/Samhd1/Cdc45/Cdc7/Mcm3/Mcm5",17
"GO:0000725","recombinational repair","17/389","127/23210",4.56384446358266e-11,4.56384446358266e-11,3.92730826208298e-09,"Mcm7/Smchd1/Rpa1/Rif1/Timeless/Mcm4/Chek1/Mcm6/Rad51ap1/Brca1/Rad54b/Rpa2/Samhd1/Cdc45/Cdc7/Mcm3/Mcm5",17
"GO:0044839","cell cycle G2/M phase transition","17/389","127/23210",4.56384446358266e-11,4.56384446358266e-11,3.92730826208298e-09,"Mbd4/Mastl/Chek1/Dtl/Topbp1/Clspn/Cdk1/Ctc1/Rnaseh2b/Brca1/Calm3/Camk2d/Cdc7/Atad5/Cit/Fbxo5/Rad21",17
"GO:0000086","G2/M transition of mitotic cell cycle","16/389","110/23210",4.74902606519944e-11,4.74902606519944e-11,3.97621158175873e-09,"Mbd4/Mastl/Chek1/Dtl/Topbp1/Clspn/Cdk1/Ctc1/Rnaseh2b/Brca1/Calm3/Camk2d/Cdc7/Cit/Fbxo5/Rad21",16
"GO:0006271","DNA strand elongation involved in DNA replication","8/389","16/23210",6.63398740972395e-11,6.63398740972395e-11,5.40826175812122e-09,"Mcm7/Pcna/Gins1/Pole/Mcm4/Lig1/Mcm3/Dna2",8
"GO:0000727","double-strand break repair via break-induced replication","7/389","11/23210",1.09660899223371e-10,1.09660899223371e-10,8.71071596260141e-09,"Mcm7/Mcm4/Mcm6/Cdc45/Cdc7/Mcm3/Mcm5",7
"GO:1901988","negative regulation of cell cycle phase transition","18/389","160/23210",2.29853695922571e-10,2.29853695922571e-10,1.78015638710559e-08,"Rgcc/Mbd4/Chek1/Dtl/Zfp36l1/Topbp1/Clspn/E2f7/Cdk1/Brca1/Ndc80/Ezh2/Stil/Rpa2/Rbl1/Cdt1/Fbxo5/Rad21",18
"GO:0010948","negative regulation of cell cycle process","21/389","226/23210",2.67164186775241e-10,2.67164186775241e-10,2.01865006849688e-08,"Rgcc/Mbd4/Smc1a/Chek1/Dtl/Zfp36l1/Topbp1/Clspn/E2f7/Cdk1/Brca1/Ndc80/Ezh2/Stil/Rpa2/Mdm1/Rbl1/Cdt1/Fbxo5/Smc3/Rad21",21
"GO:1901991","negative regulation of mitotic cell cycle phase transition","17/389","143/23210",3.06327471209898e-10,3.06327471209898e-10,2.21398708269123e-08,"Rgcc/Mbd4/Chek1/Zfp36l1/Topbp1/Clspn/E2f7/Cdk1/Brca1/Ndc80/Ezh2/Stil/Rpa2/Rbl1/Cdt1/Fbxo5/Rad21",17
"GO:0042110","T cell activation","31/389","491/23210",3.07310133632133e-10,3.07310133632133e-10,2.21398708269123e-08,"Tnfrsf1b/Icos/Bcl2a1d/Adora2a/Casp3/Ctla4/Ctps/Ptpn6/Tbx21/Prex1/Pycard/Lax1/Zfp36l1/Batf/Ctla2a/Prdm1/Ccr2/Itgal/Irf4/Satb1/Rab27a/Itgb2/Ikzf1/Fancd2/Cdk6/Cd86/Myb/Ncaph2/Jaml/Fanca/Tgfbr2",31
"GO:0044843","cell cycle G1/S phase transition","19/389","185/23210",3.50813659992379e-10,3.50813659992379e-10,2.46996316114252e-08,"Nasp/Rgcc/Ptpn6/Pole/Atp2b4/E2f1/E2f7/Ccne1/Id2/Ezh2/Camk2d/Rpa2/Cdc45/Larp7/Itgb1/Myb/Rbl1/Eif4e/Crlf3",19
"GO:2001020","regulation of response to DNA damage stimulus","20/389","209/23210",4.25252191667346e-10,4.25252191667346e-10,2.92752561421521e-08,"Nsd2/Ddx5/Pmaip1/Pcna/Usp1/Smchd1/Rif1/Dek/Timeless/Chek1/Wdr76/Rad51ap1/Rnaseh2b/Brca1/Parp9/Plscr1/Rpa2/Atad5/Rnf168/Fbxo5",20
"GO:0071897","DNA biosynthetic process","18/389","167/23210",4.6619858296385e-10,4.6619858296385e-10,3.13963942714556e-08,"Hnrnpu/Tfdp1/Pcna/Hnrnpd/Pole/Rpa1/Dscc1/Chek1/Dtl/Cct5/Rfc3/Pole2/Rfc2/Naf1/Ctc1/Camk2d/Polh/Lig1",18
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","13/389","78/23210",5.55722482652729e-10,5.55722482652729e-10,3.64960780798035e-08,"Mbd4/Chek1/Dtl/Topbp1/Clspn/Cdk1/Ctc1/Rnaseh2b/Brca1/Camk2d/Cdc7/Fbxo5/Rad21",13
"GO:1902749","regulation of cell cycle G2/M phase transition","14/389","94/23210",5.65484594100931e-10,5.65484594100931e-10,3.64960780798035e-08,"Mbd4/Chek1/Dtl/Topbp1/Clspn/Cdk1/Ctc1/Rnaseh2b/Brca1/Camk2d/Cdc7/Atad5/Fbxo5/Rad21",14
"GO:0000082","G1/S transition of mitotic cell cycle","18/389","171/23210",6.87242035446314e-10,6.87242035446314e-10,4.34490507050162e-08,"Nasp/Rgcc/Ptpn6/Pole/E2f1/E2f7/Ccne1/Id2/Ezh2/Camk2d/Rpa2/Cdc45/Larp7/Itgb1/Myb/Rbl1/Eif4e/Crlf3",18
"GO:0033044","regulation of chromosome organization","25/389","356/23210",1.9905402623431e-09,1.9905402623431e-09,1.22575397012263e-07,"Hnrnpu/Hnrnpd/Wdhd1/Rif1/Chek1/Atad2/Cct5/Dnmt1/Tacc3/Naf1/Ctc1/Brca1/Ndc80/Phf19/Daxx/Stil/Eed/Cdc45/Top2a/Myb/Cdt1/Naa40/Cit/Fbxo5/Rad21",25
"GO:0007076","mitotic chromosome condensation","7/389","15/23210",2.01793339627731e-09,2.01793339627731e-09,1.22575397012263e-07,"Smc4/Ncaph/Nusap1/Ncapd3/Smc2/Ncaph2/Ncapd2",7
"GO:0022616","DNA strand elongation","8/389","23/23210",2.28056801276663e-09,2.28056801276663e-09,1.3586460853385e-07,"Mcm7/Pcna/Gins1/Pole/Mcm4/Lig1/Mcm3/Dna2",8
"GO:0007051","spindle organization","17/389","165/23210",2.86079365776952e-09,2.86079365776952e-09,1.67215804067839e-07,"Hnrnpu/Kpnb1/Haus6/Haus4/Smc1a/Mybl2/Tacc3/Bora/Ndc80/Stmn1/Stil/Haus5/Kif11/Spag5/Ckap5/Fbxo5/Smc3",17
"GO:0030261","chromosome condensation","10/389","47/23210",4.645802559006e-09,4.645802559006e-09,2.66522357332449e-07,"Ncapg2/Cdk1/Smc4/Ncaph/Nusap1/Top2a/Ncapd3/Smc2/Ncaph2/Ncapd2",10
"GO:0007093","mitotic cell cycle checkpoint","15/389","130/23210",5.19678889791709e-09,5.19678889791709e-09,2.92710999551579e-07,"Mbd4/Hras/Chek1/Topbp1/Clspn/Cdk1/Brca1/Ndc80/Stil/Wee1/Kntc1/Rpa2/Top2a/Zwilch/Cdt1",15
"GO:0051304","chromosome separation","13/389","95/23210",6.80213321110307e-09,6.80213321110307e-09,3.76290940606698e-07,"Tacc3/Ndc80/Stil/Ncaph/Top2a/Ncapd3/Cdt1/Ncaph2/Cit/Cenps/Fbxo5/Ncapd2/Rad21",13
"GO:0090329","regulation of DNA-dependent DNA replication","10/389","50/23210",8.81320573483312e-09,8.81320573483312e-09,4.7898918702888e-07,"Dscc1/Timeless/Smc1a/Rfc3/E2f7/Rfc2/Cdc7/Cdt1/Fbxo5/Smc3",10
"GO:0034508","centromere complex assembly","8/389","28/23210",1.34343675718705e-08,1.34343675718705e-08,7.17556148167238e-07,"Nasp/Hells/Cenpn/Hjurp/Cenph/Cenps/Cenpi/Cenpp",8
"GO:0007088","regulation of mitotic nuclear division","16/389","163/23210",1.68435096151545e-08,1.68435096151545e-08,8.84396945537906e-07,"Rgcc/Hnrnpu/Tnf/Smc1a/Chek1/Tacc3/Bora/Ndc80/Stil/Nusap1/Kif11/Cdt1/Cit/Fbxo5/Smc3/Rad21",16
"GO:0051321","meiotic cell cycle","22/389","314/23210",1.96532103179067e-08,1.96532103179067e-08,1.01472628009824e-06,"Rpa1/Mastl/Smc1a/Topbp1/Exo1/Brip1/Ccne1/Smc4/Fancd2/Rad54b/Ncaph/Kif18a/Top2a/Ncapd3/Smc2/Ncaph2/Cenps/Fanca/Fbxo5/Smc3/Ncapd2/Rad21",22
"GO:0045931","positive regulation of mitotic cell cycle","16/389","166/23210",2.18533403261719e-08,2.18533403261719e-08,1.10982537670274e-06,"Ptpn11/Rgcc/Hnrnpu/Tnf/Dtl/Ccne1/Cdk1/Ndc80/Camk2d/Cdc45/Larp7/Nusap1/Cdc7/Cdt1/Fbxo5/Eif4e",16
"GO:0051383","kinetochore organization","7/389","20/23210",2.26113187784583e-08,2.26113187784583e-08,1.12979815220718e-06,"Cenpn/Ndc80/Smc4/Cdt1/Cenph/Smc2/Cenps",7
"GO:0045740","positive regulation of DNA replication","9/389","42/23210",2.60285692002005e-08,2.60285692002005e-08,1.27990107194971e-06,"Pcna/Hras/E2f7/Cdk1/Ctc1/Cdc7/Atad5/Cdt1/Dna2",9
"GO:1903046","meiotic cell cycle process","17/389","198/23210",4.44514767190553e-08,4.44514767190553e-08,2.15165618395032e-06,"Mastl/Topbp1/Brip1/Ccne1/Smc4/Fancd2/Rad54b/Ncaph/Kif18a/Top2a/Ncapd3/Smc2/Ncaph2/Cenps/Fanca/Fbxo5/Ncapd2",17
"GO:1902969","mitotic DNA replication","6/389","14/23210",5.71738049765678e-08,5.71738049765678e-08,2.72489891572533e-06,"Gins1/Mcm4/Mcm6/Cdc45/Lig1/Mcm3",6
"GO:0140013","meiotic nuclear division","16/389","179/23210",6.33688099851549e-08,6.33688099851549e-08,2.97439246868119e-06,"Mastl/Topbp1/Brip1/Ccne1/Smc4/Fancd2/Rad54b/Ncaph/Kif18a/Top2a/Ncapd3/Smc2/Ncaph2/Cenps/Fanca/Fbxo5",16
"GO:1901989","positive regulation of cell cycle phase transition","12/389","96/23210",7.30539374648468e-08,7.30539374648468e-08,3.37781206534241e-06,"Rgcc/Dtl/Ccne1/Cdk1/Ezh2/Camk2d/Cdc45/Larp7/Cdc7/Atad5/Cdt1/Fbxo5",12
"GO:0006282","regulation of DNA repair","13/389","117/23210",8.65522416907796e-08,8.65522416907796e-08,3.94308432346694e-06,"Nsd2/Pcna/Usp1/Smchd1/Rif1/Dek/Timeless/Chek1/Rad51ap1/Brca1/Parp9/Rpa2/Rnf168",13
"GO:0097193","intrinsic apoptotic signaling pathway","20/389","292/23210",1.2636013556225e-07,1.2636013556225e-07,5.67319418702827e-06,"Tnfrsf1b/Bcl2a1d/Hif1a/Ddx5/Casp3/Pmaip1/P4hb/Tnf/Mbd4/E2f2/E2f1/Pycard/Hras/Arl6ip5/Dapk2/Hells/G2e3/Brca1/Plscr1/Atad5",20
"GO:0000077","DNA damage checkpoint","12/389","101/23210",1.29310936354154e-07,1.29310936354154e-07,5.72273813068085e-06,"Ptpn11/Mbd4/E2f1/Chek1/Dtl/Wdr76/Clspn/Cdk1/Rnaseh2b/Brca1/Rpa2/Ints7",12
"GO:0051783","regulation of nuclear division","16/389","195/23210",2.07248573294636e-07,2.07248573294636e-07,9.04273611869699e-06,"Rgcc/Hnrnpu/Tnf/Smc1a/Chek1/Tacc3/Bora/Ndc80/Stil/Nusap1/Kif11/Cdt1/Cit/Fbxo5/Smc3/Rad21",16
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","13/389","130/23210",3.00625797067853e-07,3.00625797067853e-07,1.29348204791037e-05,"Hnrnpu/Kpnb1/Nde1/Smc1a/Mybl2/Tacc3/Bora/Ndc80/Stmn1/Stil/Nusap1/Kif11/Smc3",13
"GO:0045088","regulation of innate immune response","19/389","289/23210",4.89417539399011e-07,4.89417539399011e-07,2.07693701290741e-05,"Crtam/Tnf/Irak3/Ifi214/Pycard/Pik3ap1/Cd96/Irf4/Pja2/Smpdl3b/Tnip1/Parp9/Serpinb9/Ddx58/Plscr1/Cd86/Samhd1/Ifi203/Mndal",19
"GO:0030217","T cell differentiation","18/389","269/23210",7.58672033411107e-07,7.58672033411107e-07,3.17606229634266e-05,"Bcl2a1d/Ctla4/Tbx21/Prex1/Zfp36l1/Batf/Ctla2a/Prdm1/Ccr2/Irf4/Satb1/Ikzf1/Fancd2/Cdk6/Myb/Ncaph2/Fanca/Tgfbr2",18
