"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000032513",34.2262859876263,-2.0876784502363,0.818944283898575,-2.54923135954736,0.0107960651827348,0.685033781131415
"ENSMUSG00000032514",0.540083401845907,1.15885263113562,7.35073412005419,0.157651278390556,0.874731594466856,NA
"ENSMUSG00000032515",192.430325549269,-0.325966551874028,0.345034509968013,-0.944736084237623,0.344793630014278,1
"ENSMUSG00000032517",1.26064178584475,3.03882206791518,3.87632930489856,0.783943217640202,0.433073429333916,NA
"ENSMUSG00000032518",35285.182450593,-0.00115781874578689,0.199702559229283,-0.00579771611468222,0.99537411773955,1
"ENSMUSG00000032519",279.604708738194,0.0277030338319904,0.231617547277509,0.119606800769712,0.904794632168088,1
"ENSMUSG00000032523",0.783192773984043,-2.07738334254344,7.29702262766255,-0.284689173727954,0.775882285695649,NA
"ENSMUSG00000032525",1921.30520317019,0.485206977297523,0.191769278329857,2.53016010449251,0.0114010488988411,0.688673194140925
"ENSMUSG00000032526",917.267672881035,0.0691345957137404,0.231317911520997,0.29887264353701,0.765037220909086,1
"ENSMUSG00000032527",109.002848435959,0.337347083520899,0.301198584721179,1.12001550018299,0.262707156921267,1
"ENSMUSG00000032528",59.5049843560569,0.252235603614862,0.978218132568192,0.257852103960339,0.796521050597422,1
"ENSMUSG00000032530",0.133112769337402,0,7.3561311249555,0,1,NA
"ENSMUSG00000032531",5.070204519762,2.63656615317987,1.78400039209376,1.47789550095643,0.139435750740189,NA
"ENSMUSG00000032532",0.111244326736133,0,7.3561311249555,0,1,NA
"ENSMUSG00000032534",316.860387093902,-0.0705794750298396,0.206114689635747,-0.342428165380012,0.732028695334545,1
"ENSMUSG00000032536",370.34018320386,-0.43874143356683,0.204571965570646,-2.14468014883162,0.0319784291430633,0.937409678616775
"ENSMUSG00000032537",1.68603705886905,-2.00021236913282,2.72652147364579,-0.733613282883195,0.46318446311672,NA
"ENSMUSG00000032540",321.173807454256,0.458035894273928,0.235469378880046,1.94520364580935,0.0517504732317426,1
"ENSMUSG00000032547",81.9665144245878,-0.300715840799258,0.324862021371995,-0.925672504065695,0.354616201302876,1
"ENSMUSG00000032548",15.638159627848,-1.22400947441561,0.843661115881091,-1.4508307321208,0.146826999813283,NA
"ENSMUSG00000032549",18.200735709236,-0.191033191796714,1.51396852005436,-0.126180425330016,0.899589105834121,NA
"ENSMUSG00000032551",729.459077088381,-0.0328793795830553,0.305094456912895,-0.107767869386242,0.914179830928805,1
"ENSMUSG00000032553",451.152335469882,-0.112123844949932,0.162749607026462,-0.688934658574638,0.490864387658336,1
"ENSMUSG00000032554",20.787239737238,0.763020389679916,0.660744304152049,1.15478920496957,0.248176758794034,NA
"ENSMUSG00000032555",2228.04903028271,0.0414472800480337,0.26723119956126,0.15509895594557,0.876743305260845,1
"ENSMUSG00000032556",17.4279175420179,-0.934216500801417,0.943983781828502,-0.989653126234684,0.322343693335383,NA
"ENSMUSG00000032557",810.375347734437,-0.134186126366667,0.143413151957859,-0.935661231447567,0.349447637389817,1
"ENSMUSG00000032558",9.84469876711361,-1.40087998517433,1.71328694080443,-0.817656372561032,0.413553428613242,NA
"ENSMUSG00000032560",468.145244611708,-0.585848885454831,0.314731666655238,-1.86142338863086,0.062684410230592,1
"ENSMUSG00000032561",53.6936070054452,0.645692182697954,0.522148528601439,1.23660634346212,0.216233263748274,1
"ENSMUSG00000032562",5341.66962741432,0.00465374012503232,0.238505198749809,0.0195121118928484,0.984432574989828,1
"ENSMUSG00000032563",729.849868847656,0.0618285896844379,0.201442220733542,0.306929646919558,0.758896922526757,1
"ENSMUSG00000032564",0.70693512933553,3.23810482724109,6.8004561509227,0.476159945065116,0.633960433231923,NA
"ENSMUSG00000032565",364.556079124973,0.32687540302707,0.284318326434253,1.14968108854094,0.250275246233227,1
"ENSMUSG00000032566",0.128277140743626,1.53196975319624,7.34863405142881,0.208470001700299,0.834862003246155,NA
"ENSMUSG00000032567",154.427960330679,0.298580418020095,0.263631579259914,1.13256696659138,0.257396147354051,1
"ENSMUSG00000032570",554.33324751129,-0.0418633852999868,0.240111960533474,-0.174349437683054,0.861590848506999,1
"ENSMUSG00000032571",202.376815323456,-0.418429948616676,0.331073173589886,-1.26385941838647,0.206280489815203,1
"ENSMUSG00000032572",0.971084594637885,0.925951880785772,6.17469593873532,0.149959105674671,0.880796879290649,NA
"ENSMUSG00000032575",4349.89244893946,-0.0142782572321936,0.223736252397461,-0.063817361197365,0.9491156542006,1
"ENSMUSG00000032577",493.098511422434,0.0415865025608907,0.184820999354901,0.225009618528436,0.821971791617466,1
"ENSMUSG00000032578",520.855274164839,-0.144566113746551,0.363444503069777,-0.397766681090225,0.690802179696712,1
"ENSMUSG00000032579",444.632352443215,-1.05039516353632,0.311749716552017,-3.36935402910322,0.000753445868076083,0.173512304702355
"ENSMUSG00000032580",2178.67832200307,0.225951334782424,0.216018543954287,1.04598119516183,0.295569714587654,1
"ENSMUSG00000032582",796.784260590071,0.0379711097940851,0.251804174193817,0.150796188806856,0.880136492778824,1
"ENSMUSG00000032583",217.4804769043,-0.290959214686597,0.207597463536465,-1.40155476724064,0.161048242281104,1
"ENSMUSG00000032584",1.59722305531329,4.49688196235118,3.54461130009717,1.26865305717101,0.204564831985918,NA
"ENSMUSG00000032586",213.208318951228,-0.488363828920839,0.384872291498463,-1.26889838449903,0.204477308594723,1
"ENSMUSG00000032589",30.5542735440868,0.836362808562947,0.518359118579124,1.61348142356501,0.106639955915836,NA
"ENSMUSG00000032590",561.093849431062,-0.26853139343772,0.213998918638353,-1.25482593625403,0.209541955077921,1
"ENSMUSG00000032591",22.4242153058177,-0.558390133491636,0.776785500050401,-0.718847266659078,0.472235030837787,NA
"ENSMUSG00000032593",14.8219857766011,-0.173999942387135,0.89219254906536,-0.19502510144185,0.845373296802865,NA
"ENSMUSG00000032594",557.614103196468,-0.0812652597660308,0.210073748560335,-0.386841575032354,0.698873496356256,1
"ENSMUSG00000032595",1.31239272793698,-1.68058259434806,4.98432147345911,-0.337173796533179,0.735985889255836,NA
"ENSMUSG00000032596",318.412936259416,-0.406329458470131,0.263502874528599,-1.54203045866974,0.123066192160648,1
"ENSMUSG00000032598",29.0555929958964,0.110751604016421,0.502040111653967,0.220603098130049,0.825401488533186,NA
"ENSMUSG00000032599",64.0781118746879,0.545838588422748,0.33371495427585,1.63564317819439,0.10191428806404,1
"ENSMUSG00000032601",366.232311848432,-0.924097176168939,0.454506097546098,-2.03318983212368,0.0420333479264034,0.975767778349449
"ENSMUSG00000032602",410.082348702722,0.136038048286858,0.198184688414848,0.68642057756802,0.492447931997267,1
"ENSMUSG00000032604",1123.3265331595,-0.0898833400991266,0.153255053995863,-0.586495112269202,0.557542845149157,1
"ENSMUSG00000032606",59.3617272810565,0.0723563213258107,0.602945668678836,0.12000471200723,0.904479415294244,1
"ENSMUSG00000032607",20.8913265675744,-1.19094528377012,0.635683346445953,-1.87348825547906,0.0610009930351387,NA
"ENSMUSG00000032609",85.9224319684676,0.0900219154026969,0.392487902338723,0.229362267897385,0.818587360331002,1
"ENSMUSG00000032611",12.9632594338304,1.32102941667368,1.40374839046254,0.941072791711908,0.346667557589593,NA
"ENSMUSG00000032612",910.057565010996,-0.374785577132778,0.187678932103413,-1.99695071222095,0.0458305374495176,0.999961959885218
"ENSMUSG00000032615",294.058472976962,0.182003254861155,0.2459783683639,0.739915692878733,0.459351151679561,1
"ENSMUSG00000032621",1179.49584476098,0.444670225249882,0.271392571336103,1.63847603882711,0.101322428471155,1
"ENSMUSG00000032623",0.417647252652976,-3.74272477243613,7.24232912584513,-0.516784684512578,0.605306472477395,NA
"ENSMUSG00000032624",657.850797200717,0.145504971992094,0.200595979471426,0.725363351626002,0.468229149994043,1
"ENSMUSG00000032625",5.37810747645783,-0.762127919519057,1.82632054898795,-0.417302384261836,0.676457244781488,NA
"ENSMUSG00000032633",223.058646887059,0.331394382814547,0.273152767056239,1.21321993690921,0.225045743644654,1
"ENSMUSG00000032637",296.860099041848,-0.0126115118100431,0.305577304954039,-0.0412711009802902,0.967079771510593,1
"ENSMUSG00000032640",2120.55458675267,-0.417069948824199,0.171229179452501,-2.43574109364867,0.0148613173148084,0.774891516971187
"ENSMUSG00000032641",48.0190727735826,0.541512967557304,0.481580441688483,1.12444966755437,0.260822311653487,1
"ENSMUSG00000032643",88.4608758729008,-0.295792878959208,0.459613531202475,-0.643568691690457,0.519855157788554,1
"ENSMUSG00000032648",34.4590132696705,0.943222862810709,0.514658388985571,1.83271638624189,0.0668447591508914,1
"ENSMUSG00000032649",0.635816646614862,1.63403339755469,7.0518090418162,0.231718327575961,0.816756795427147,NA
"ENSMUSG00000032652",72.4795222357015,-0.232996070057984,0.486680935598589,-0.478745011393168,0.632120040179314,1
"ENSMUSG00000032656",24.9550711626988,-0.326852718483487,0.857840322963159,-0.381018133251733,0.703189793251005,NA
"ENSMUSG00000032657",3459.28657337601,0.326213902332124,0.383541091903519,0.850531818411217,0.395029478117569,1
"ENSMUSG00000032661",405.872150224551,-0.0583413265536771,0.25585167984132,-0.22802792066818,0.819624534696582,1
"ENSMUSG00000032666",300.332354746355,-0.0498644370851184,0.321810363690561,-0.154949755232451,0.876860928289527,1
"ENSMUSG00000032667",1229.4631858281,-0.0409137710271715,0.209598934538194,-0.195200281515344,0.84523615868176,1
"ENSMUSG00000032671",0.165269599216526,-1.47777540477019,7.35371037599648,-0.200956432768123,0.84073264068108,NA
"ENSMUSG00000032673",1019.49462717848,0.0173877718822944,0.230756442287457,0.0753511872081739,0.939935295702962,1
"ENSMUSG00000032679",6.93587979050519,0.801075375110976,1.0856260258415,0.737892567092833,0.460579736122732,NA
"ENSMUSG00000032680",0.798050419109805,-1.84924346981323,5.53461371999599,-0.334123312550631,0.738286509109134,NA
"ENSMUSG00000032688",766.35320812848,0.00266181032991733,0.181089566945553,0.0146988607616343,0.988272428241455,1
"ENSMUSG00000032690",48.4226498919732,-1.0030197589332,0.630232954272477,-1.59150636623097,0.111495663849968,1
"ENSMUSG00000032691",2.0804466957856,-0.579809318143435,2.74864864682644,-0.21094340988721,0.832931429986127,NA
"ENSMUSG00000032698",27.7260306811959,-0.72816538065937,0.680138364734972,-1.07061359631303,0.284343207482985,NA
"ENSMUSG00000032702",0.803441455032975,0,7.3561311249555,0,1,NA
"ENSMUSG00000032705",246.914451400125,-0.459557580355246,0.214257566309966,-2.14488378762972,0.0319621397911922,0.937409678616775
"ENSMUSG00000032712",1314.04327628565,0.481607837485999,0.22476850383815,2.14268382474438,0.0321384950783983,0.937409678616775
"ENSMUSG00000032714",10.7031275733189,-0.562767969801549,1.53805232937286,-0.365896503684641,0.714442305387449,NA
"ENSMUSG00000032715",83.4021799380327,-0.850639319653873,0.629098624351865,-1.35215574589795,0.176325497242621,1
"ENSMUSG00000032717",3.62301501080718,-0.124086168701873,1.39400473377782,-0.0890141659459029,0.92907065201486,NA
"ENSMUSG00000032718",14.1781530107201,-0.27805091012291,0.644068561661428,-0.431710110808165,0.665952117945966,NA
"ENSMUSG00000032719",2.10831469045953,3.48415932797829,2.64540627460998,1.31706020410494,0.187818445107311,NA
"ENSMUSG00000032724",357.644366799147,-0.19843979329676,0.232340027101402,-0.854092150080339,0.39305393303859,1
"ENSMUSG00000032725",3.48232667185041,-4.20979444332365,3.50522276086167,-1.20100624996763,0.22974877693643,NA
"ENSMUSG00000032726",3.21403147298672,2.55640258381283,2.230482199875,1.14612104232712,0.251745072066921,NA
"ENSMUSG00000032727",209.759307913013,-0.272482205694889,0.244033350437637,-1.11657773499497,0.26417491587157,1
"ENSMUSG00000032733",35.4143246331198,-0.40121526274837,0.534369399329341,-0.750820056784529,0.452760957073947,1
"ENSMUSG00000032735",0.591373615375196,0.0809006642596982,6.21520905471733,0.013016563650147,0.989614578098282,NA
"ENSMUSG00000032737",13.6161374597468,0.0912846120673479,0.683374549426294,0.133579180178693,0.893735348433824,NA
"ENSMUSG00000032739",9.51310689827638,-0.954242594699941,1.25175330271042,-0.762324806839913,0.445866171822212,NA
"ENSMUSG00000032740",24.9469135901801,-0.809718128871725,0.800949766740374,-1.01094745575248,0.312041579098794,NA
"ENSMUSG00000032741",138.621867820242,0.104514104066183,0.31503147796234,0.33175765400395,0.740072262146171,1
"ENSMUSG00000032743",124.365378170979,-0.898635281984085,0.429130306642353,-2.09408486903496,0.0362524207044722,0.963127139781868
"ENSMUSG00000032744",1.10321855408105,4.58599403586105,7.01177059047737,0.654042224668509,0.513084602228376,NA
"ENSMUSG00000032745",1721.15480860118,0.0526487601169222,0.202749984893308,0.259673312156483,0.795115780430752,1
"ENSMUSG00000032750",445.1374519669,0.153582333654678,0.287167321546846,0.534818282342839,0.592775519678909,1
"ENSMUSG00000032754",96.7735684128046,-0.44480502702274,0.438340605254001,-1.01474748561109,0.310226212213929,1
"ENSMUSG00000032757",938.912469916012,-0.0771452846540274,0.300042059367996,-0.257114901879174,0.797090074133915,1
"ENSMUSG00000032758",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000032763",265.450955953356,0.0438693548623523,0.297927810714414,0.147248270502697,0.88293606145291,1
"ENSMUSG00000032766",7.1194013545113,0.690103752952054,1.07087315633972,0.644430900958291,0.519296051960649,NA
"ENSMUSG00000032769",4.6427537144916,5.00301548089539,2.10610834722646,2.37547868203642,0.0175262047602953,NA
"ENSMUSG00000032773",21.5972654216246,0.160886618978325,0.796773455810728,0.201922664221565,0.839977183525916,NA
"ENSMUSG00000032776",441.494879856228,0.117160032440767,0.214912871184338,0.54515130617875,0.585649458369713,1
"ENSMUSG00000032777",257.59016699382,-0.0719498038979874,0.344371102780287,-0.208931014586006,0.834502092280915,1
"ENSMUSG00000032782",88.9217036693736,-0.427507311723717,0.36702688285991,-1.16478473836177,0.244106138042606,1
"ENSMUSG00000032783",134.982717722471,-0.531090868011979,0.331391129586308,-1.60261039175963,0.109020698036277,1
"ENSMUSG00000032786",224.730788189822,-0.0754487227126696,0.288973135592436,-0.261092514907965,0.794021163781878,1
"ENSMUSG00000032788",195.752594576885,-0.00229662728397466,0.324774518280848,-0.00707145159088083,0.994357844976273,1
"ENSMUSG00000032796",0.590669053511856,-0.916629470878248,7.16110712016842,-0.128001083561042,0.898148115538328,NA
"ENSMUSG00000032802",28.4703756702886,0.618052061235629,0.726644253995324,0.850556593322496,0.395015710387908,NA
"ENSMUSG00000032803",1734.87213178139,-0.179977861273011,0.240644970422426,-0.747897871944216,0.454521761266173,1
"ENSMUSG00000032806",180.093283813694,-0.151764375269514,0.315003090771168,-0.481786940242316,0.629957307717083,1
"ENSMUSG00000032807",0.0894872749374133,0,7.3561311249555,0,1,NA
"ENSMUSG00000032808",0.477238422918768,1.52314996673022,7.34902369089684,0.207258818421952,0.835807733948896,NA
"ENSMUSG00000032812",241.402571138672,-0.391611909117376,0.289532172045835,-1.35256785575933,0.176193727318767,1
"ENSMUSG00000032815",181.886979084234,-0.254531338105339,0.410249538818496,-0.620430528303286,0.534974378748932,1
"ENSMUSG00000032816",24.2786422424373,0.272481988900954,0.957105014873388,0.284693930829523,0.77587864081881,NA
"ENSMUSG00000032818",0.80489735669441,0,5.27664448996571,0,1,NA
"ENSMUSG00000032826",20.4802055916544,-0.0615178815291456,0.865840482988976,-0.0710499020752405,0.943358039697343,NA
"ENSMUSG00000032827",5.71188759957428,0.987671586109683,1.54774013665488,0.638137864825504,0.523383940111855,NA
"ENSMUSG00000032834",178.306653803945,-0.242587729138368,0.2756955198429,-0.879911756551585,0.378907115351345,1
"ENSMUSG00000032839",14.5754620096766,0.896951445814015,0.826195077813392,1.08564123643521,0.27763774833849,NA
"ENSMUSG00000032840",127.576680301074,0.219993800351126,0.308309060570635,0.713549578932095,0.475505745247009,1
"ENSMUSG00000032841",91.7474116291901,-0.336404308633843,0.497204804012826,-0.676591026311091,0.498665474266082,1
"ENSMUSG00000032842",55.8919457893399,-0.409784695113243,0.40985656111533,-0.999824655723719,0.317395371665597,1
"ENSMUSG00000032845",2967.42249693989,0.0554437338500858,0.281060053380906,0.19726650295247,0.843618991038461,1
"ENSMUSG00000032846",282.913907182685,-0.138344649154824,0.269700312554573,-0.512956947822708,0.607981436433653,1
"ENSMUSG00000032849",188.363515233613,-0.471221322025064,0.248939014012141,-1.89291872909115,0.0583686781433055,1
"ENSMUSG00000032850",3.2107559049478,4.14239695205068,2.16066416825745,1.91718685990497,0.0552141968045587,NA
"ENSMUSG00000032852",0.0763313973184868,0,7.3561311249555,0,1,NA
"ENSMUSG00000032854",0.391492770765912,0,7.3561311249555,0,1,NA
"ENSMUSG00000032855",45.5540541817992,0.871908010793362,0.545747471934122,1.59764003615689,0.110123110900808,1
"ENSMUSG00000032860",0.975179118487657,0,6.25816722161138,0,1,NA
"ENSMUSG00000032864",0.696031288965519,2.52286563265119,5.05146170277428,0.4994327941288,0.61747452111035,NA
"ENSMUSG00000032867",103.943428333027,-0.474449303642649,0.344997039407253,-1.37522717429057,0.169061026099121,1
"ENSMUSG00000032869",1357.31996458721,0.0227922846619639,0.350351135500151,0.0650555467143737,0.948129773997207,1
"ENSMUSG00000032870",2717.96852369021,0.42176260233591,0.268888216374936,1.5685425267867,0.116754573330015,1
"ENSMUSG00000032872",1597.17210338526,-0.0126351510666605,0.140788135537213,-0.0897458512284992,0.928489178914427,1
"ENSMUSG00000032875",2.2257841291441,5.06854900552949,2.5126042417553,2.01724924335422,0.0436695095177283,NA
"ENSMUSG00000032878",1.35057699189854,0.94250309762763,4.53567727913089,0.207797653938957,0.835386964518473,NA
"ENSMUSG00000032883",37.1392211581797,-1.38229514732897,0.921822518627421,-1.49952417021357,0.133737703190191,1
"ENSMUSG00000032889",1.33118382275164,-0.202765470517638,5.61409995021058,-0.0361171821513495,0.971188921890405,NA
"ENSMUSG00000032890",23.9249428695742,-0.69164012183838,0.75057276383373,-0.921483106189016,0.356798257359474,NA
"ENSMUSG00000032892",324.151545939076,0.432938359017111,0.354728624648822,1.22047765230594,0.222283856197639,1
"ENSMUSG00000032894",0.116617434551198,0,7.3561311249555,0,1,NA
"ENSMUSG00000032897",729.905058292182,0.0120417044023624,0.202343793496454,0.0595111132112555,0.952545014103986,1
"ENSMUSG00000032898",120.860232276711,0.253842520864546,0.328845552912917,0.771920187504458,0.440161699941737,1
"ENSMUSG00000032899",13.5258517989675,1.43950925329944,1.35030289033794,1.06606396505541,0.286394727687493,NA
"ENSMUSG00000032900",0.0869845376285589,0,7.3561311249555,0,1,NA
"ENSMUSG00000032902",897.691836584221,0.209808456826463,0.140309319936442,1.49532801471423,0.134828857195175,1
"ENSMUSG00000032905",754.98466625964,-0.00909380311176347,0.220136471860851,-0.0413098430936592,0.967048886116012,1
"ENSMUSG00000032908",9.88709522874623,-0.190746798248784,0.935542532216038,-0.203888964617096,0.83844026890557,NA
"ENSMUSG00000032911",1.31589062998703,3.98727755084075,4.58146414580085,0.870306396372281,0.384132984320401,NA
"ENSMUSG00000032913",171.388406827884,-0.522289563237017,0.405064499424697,-1.289398513024,0.197259578110004,1
"ENSMUSG00000032915",16.0950082734045,-0.850422068844461,0.828661413191226,-1.02626000837837,0.304769042398766,NA
"ENSMUSG00000032921",0.19839511376381,0,7.3561311249555,0,1,NA
"ENSMUSG00000032925",0.0814222549061299,0,7.3561311249555,0,1,NA
"ENSMUSG00000032932",200.483935854305,0.033270786770254,0.303357498374306,0.109675175159844,0.912666988976752,1
"ENSMUSG00000032936",0.579493807119667,0,7.00609448219844,0,1,NA
"ENSMUSG00000032937",0.202063225986325,1.52277665031563,7.34904209368177,0.207207501454484,0.835847809133435,NA
"ENSMUSG00000032939",594.304192124695,-0.412866904744928,0.198761471583293,-2.07719786664949,0.0377833006977647,0.968597638006312
"ENSMUSG00000032940",8.15851714806671,-1.29516760728507,1.04647437683005,-1.23764865720684,0.215846364344416,NA
"ENSMUSG00000032942",1.27720058102545,1.8976821691612,3.229574996067,0.587595015279787,0.556804157663341,NA
"ENSMUSG00000032946",2029.14580909302,-0.00845763170740768,0.235774764313222,-0.0358716579869926,0.971384694967241,1
"ENSMUSG00000032948",0.118773568257183,0,7.3561311249555,0,1,NA
"ENSMUSG00000032952",218.216454104805,0.0360628664559336,0.322784576596611,0.111724255341363,0.911042046751287,1
"ENSMUSG00000032959",2087.21619668588,0.218656314876979,0.263632189461868,0.829399153886729,0.406878580118857,1
"ENSMUSG00000032965",213.078287082516,-0.0991854205054168,0.356644025406428,-0.278107618352462,0.780929747749756,1
"ENSMUSG00000032966",6373.18166720722,0.152203989522403,0.250037990907655,0.608723454263457,0.542707758037124,1
"ENSMUSG00000032968",0.802953093773578,-0.0335552280767036,4.52216481836079,-0.00742016919429019,0.994079615889698,NA
"ENSMUSG00000032977",532.211335011144,0.145350441961262,0.242218088275226,0.600080873382601,0.548452338806255,1
"ENSMUSG00000032978",0,NA,NA,NA,NA,NA
"ENSMUSG00000032985",0.713759703997962,-3.70610982931733,6.83108843346298,-0.542535770897426,0.587449472153395,NA
"ENSMUSG00000032987",2.77263356316848,-3.4957010486759,3.00395232267403,-1.16370057616764,0.244545375854285,NA
"ENSMUSG00000032988",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000032997",145.045150199105,-0.245578581674293,0.236558868237747,-1.03812883238637,0.299210079834414,1
"ENSMUSG00000032998",475.391461632215,0.0757499059570308,0.259401820321331,0.292017634506945,0.770273140942752,1
"ENSMUSG00000032999",0.314075799196362,0,7.3561311249555,0,1,NA
"ENSMUSG00000033004",2187.50600657488,0.0656295489170364,0.143855388250172,0.456218913419517,0.648232566142639,1
"ENSMUSG00000033006",0.0761428054735167,0,7.3561311249555,0,1,NA
"ENSMUSG00000033007",0.111775738767336,0,7.3561311249555,0,1,NA
"ENSMUSG00000033009",150.695781274759,-0.163635371252897,0.306746887325473,-0.533454056142622,0.593719306701356,1
"ENSMUSG00000033014",624.22278614489,0.0300705573806885,0.218797276258645,0.137435702559393,0.890686412226034,1
"ENSMUSG00000033016",1389.16997644183,3.83778093721133e-05,0.180665051751185,0.000212425197901407,0.999830509215544,1
"ENSMUSG00000033020",3185.37740096315,0.102404199530986,0.22487006445235,0.455392761061291,0.648826702204654,1
"ENSMUSG00000033021",381.907773365719,-0.0535068059123811,0.185299334175316,-0.288758759714468,0.772765993274829,1
"ENSMUSG00000033022",10.4905652009698,-1.02720023156637,1.12804185262439,-0.910604716639358,0.362503684441282,NA
"ENSMUSG00000033024",12.8914058769013,-2.61447637530123,0.915805794676768,-2.85483711775815,0.00430589060397725,NA
"ENSMUSG00000033027",492.824898666733,0.242782689715842,0.311702441383868,0.778892486815173,0.436043050093322,1
"ENSMUSG00000033029",54.9213142326082,0.451289839823958,0.644733829284154,0.699963022453814,0.483950397513499,1
"ENSMUSG00000033031",1021.12918064152,-0.698031539271918,0.314577041807493,-2.21895258236639,0.0264899506369138,0.901238187623281
"ENSMUSG00000033032",0.916877921425624,0,5.48086355444052,0,1,NA
"ENSMUSG00000033033",39.9588094810935,-0.0284738222091118,0.489373235956604,-0.0581842653357461,0.953601853930924,1
"ENSMUSG00000033036",1.33867865503151,3.94546499243544,6.56118030456279,0.601334639392805,0.547617122441921,NA
"ENSMUSG00000033039",103.033671891389,-0.0464860740267153,0.422509126161048,-0.110023834157363,0.912390472738917,1
"ENSMUSG00000033044",0.0414066693320352,0,7.3561311249555,0,1,NA
"ENSMUSG00000033047",1789.25756010588,-0.0779410248352743,0.16582951478845,-0.470006952228644,0.63835005054895,1
"ENSMUSG00000033053",0.174322877829724,1.53019874375285,7.34871247255066,0.20822678114956,0.835051898527007,NA
"ENSMUSG00000033054",428.429641549735,0.389745713461584,0.253193019995583,1.53932250371034,0.123725582749799,1
"ENSMUSG00000033055",359.150563370073,0.16274797238356,0.245165037325133,0.663830267803344,0.506798951000393,1
"ENSMUSG00000033059",315.206955943252,0.170061007756238,0.22117874360988,0.768884952417467,0.44196161110795,1
"ENSMUSG00000033060",2.86368918097407,-2.3089517615377,2.65674672766044,-0.869089905145375,0.384797957791026,NA
"ENSMUSG00000033061",0.0870727534690323,0,7.3561311249555,0,1,NA
"ENSMUSG00000033063",0.466631585539305,1.51904747236125,7.34920417650616,0.206695505510287,0.836247667690814,NA
"ENSMUSG00000033065",63.5179057785538,0.0828717958720412,0.515428964916599,0.160782186320186,0.872264955945562,1
"ENSMUSG00000033066",52.5747694397301,0.213579846627882,0.502625896083943,0.424928059401484,0.670889119068543,1
"ENSMUSG00000033068",206.206356002165,0.124262694994757,0.283746358108081,0.437935823470284,0.661432806031156,1
"ENSMUSG00000033075",549.538633494311,-0.0722008480534677,0.162162256682698,-0.44523830347738,0.656147548700735,1
"ENSMUSG00000033080",0.70372048425866,0.0758203803897722,4.43070866379869,0.0171124725507831,0.9863468887132,NA
"ENSMUSG00000033082",0.896061048370558,-0.0434296709282655,4.31416374238778,-0.0100667646203499,0.99196801959223,NA
"ENSMUSG00000033083",59.890220152709,0.639802059750272,0.45576335107619,1.40380321989364,0.160377454898363,1
"ENSMUSG00000033088",389.42703292996,-0.347973829160004,0.221112722722375,-1.57373951564476,0.115547682322449,1
"ENSMUSG00000033096",412.662307043957,-0.0714478349141636,0.195012301213478,-0.36637604125265,0.7140844950746,1
"ENSMUSG00000033099",1111.59497533852,-0.0350569373210057,0.260787119467674,-0.134427411110506,0.893064607414465,1
"ENSMUSG00000033102",319.047762398283,-0.127570522035545,0.304950785217572,-0.418331508622049,0.675704755543757,1
"ENSMUSG00000033105",244.014885523431,-0.00486236924819741,0.335771640081187,-0.0144811790746286,0.988446094613294,1
"ENSMUSG00000033106",624.606974112638,-0.129473660697291,0.146503623533383,-0.883757395036633,0.376827189913462,1
"ENSMUSG00000033107",912.822746676849,0.0618560858720512,0.192593049241363,0.321175068963841,0.74807772419739,1
"ENSMUSG00000033111",1027.48989797012,0.133132971438313,0.245409549508425,0.542493035438061,0.587478903982584,1
"ENSMUSG00000033114",519.536514208238,-0.28522636902993,0.249565700353409,-1.14289090458353,0.253083889352931,1
"ENSMUSG00000033122",0.364391994012101,0,7.3561311249555,0,1,NA
"ENSMUSG00000033124",132.495771988154,0.472137853765073,0.366127597445293,1.28954456604605,0.197208833269755,1
"ENSMUSG00000033126",129.134406521425,0.136170919066332,0.287443539326534,0.473731013003019,0.635691734896895,1
"ENSMUSG00000033128",275.952327647568,-0.104238461590149,0.260785825416849,-0.399709077069395,0.689370805701342,1
"ENSMUSG00000033147",154.634416498514,0.187926852309261,0.52267601997104,0.359547492382898,0.719185555910777,1
"ENSMUSG00000033149",3.0931966067951,0.693806723477513,2.33898425573616,0.296627359408688,0.766751020687436,NA
"ENSMUSG00000033152",1.48210987425773,-0.605510347195153,3.45224923682681,-0.175395895735418,0.860768565328037,NA
"ENSMUSG00000033156",0.116317457132022,0,7.3561311249555,0,1,NA
"ENSMUSG00000033157",731.363625846966,0.113300808118058,0.203645157019912,0.556363872218083,0.577962131175521,1
"ENSMUSG00000033159",567.553266946808,0.00353562508226805,0.279896104281746,0.012631919587952,0.989921454419363,1
"ENSMUSG00000033161",1989.96778238706,0.0250193419162402,0.288660751362397,0.0866738612650178,0.930930753897697,1
"ENSMUSG00000033166",311.408102484921,0.113400347854902,0.290040967201389,0.390980449931278,0.695811686672445,1
"ENSMUSG00000033170",6.54434679213004,3.84399659114343,1.89628599021654,2.02711859443969,0.0426502856852224,NA
"ENSMUSG00000033174",11.1275753546974,-2.28673559090011,1.43662457869544,-1.59174193788096,0.111442701036021,NA
"ENSMUSG00000033177",0.53862592276369,0,7.3561311249555,0,1,NA
"ENSMUSG00000033182",3.39736832825005,-1.70795865078197,2.00518645510236,-0.851770490687252,0.394341487757985,NA
