"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000026385",9048.75370369367,-0.674181317077321,0.234845334513468,-2.87074605281825,0.00409504357693488,0.0128909560708617
"ENSMUSG00000026387",3.39831866098874,1.860059229823,1.66553926084647,1.11679098388691,0.264083704766223,0.432292819690469
"ENSMUSG00000026388",428.663606190211,0.889477152858555,0.255836729127793,3.47673751103287,0.000507554457370434,0.00196632253090426
"ENSMUSG00000026389",12.6266959183156,0.755060786052746,1.07376934247831,0.703187133570073,0.48193913644668,0.659353932323804
"ENSMUSG00000026390",0.6901019544636,2.49224600116178,6.82456528545659,0.365187509667883,0.714971441255024,NA
"ENSMUSG00000026393",1344.06859220671,-0.206442479190541,0.166055390469121,-1.24321455995691,0.21378877876683,0.368341976062165
"ENSMUSG00000026394",30.5035316860239,-0.92835789693059,0.834286264786862,-1.11275701892055,0.265812799557836,0.43449180036084
"ENSMUSG00000026395",21964.7177455011,0.297686232744964,0.217971293725709,1.36571301503383,0.172029057652442,0.311514569028725
"ENSMUSG00000026398",0.549756851683384,-0.0941690485699634,6.13360101035957,-0.0153529791733947,0.987750576183829,NA
"ENSMUSG00000026399",509.820901786359,3.51336291221435,0.331771156086626,10.5897177851622,3.32593048162928e-26,1.15146712063784e-24
"ENSMUSG00000026401",0.042751782884351,0,7.35483790750305,0,1,NA
"ENSMUSG00000026404",119.872125240468,0.925542724659512,0.334276258046869,2.76879587580444,0.00562638732032123,0.0170875092174775
"ENSMUSG00000026405",17.8817042279251,1.2636363759482,0.654809819953552,1.92977615399511,0.0536345793514399,0.121680706075276
"ENSMUSG00000026407",99.0859622132407,-5.77358447385577,0.852911695164085,-6.76926404760465,1.29439121906687e-11,1.40274147826394e-10
"ENSMUSG00000026409",38.2578211919787,0.765179935233759,0.589731875041875,1.29750479432611,0.194457556583555,0.342581899737139
"ENSMUSG00000026411",222.278884490832,0.867308342209153,0.284009056170693,3.05380523390032,0.00225958726267679,0.00756854218931888
"ENSMUSG00000026413",0.862937277811053,4.34714094454843,5.51398489413379,0.788384630718386,0.430471757992187,NA
"ENSMUSG00000026414",3.04853475972152,-1.645330709959,2.2519337019406,-0.73063017287815,0.46500507700463,0.642638918281654
"ENSMUSG00000026415",0.393130745335811,1.57741666544301,7.34794939436296,0.214674405168487,0.830021179056577,NA
"ENSMUSG00000026416",0.0830693169464464,0,7.35483790748779,0,1,NA
"ENSMUSG00000026417",1.98222826915463,-1.2133660083683,2.53014817705982,-0.479563220592995,0.631538004155826,0.781028336688769
"ENSMUSG00000026418",14.5087434421478,-5.42018593244572,1.28177404260559,-4.22865946124761,2.35087864654079e-05,0.000116749249656986
"ENSMUSG00000026420",4.0523220604391,-7.56630788137376,4.89765704173016,-1.54488315880543,0.122374527740088,0.238358040831079
"ENSMUSG00000026421",564.382724824471,0.743094566760393,0.317290726046206,2.3419990115065,0.0191807657247439,0.0503041038372473
"ENSMUSG00000026424",0.214115329880553,-1.25440856149161,7.35058784399362,-0.17065418278303,0.864495691074507,NA
"ENSMUSG00000026425",417.989507587665,-0.444365961247052,0.225523044595527,-1.97037939978159,0.0487949047170783,0.112345314144868
"ENSMUSG00000026426",257.704876144395,0.317957531266705,0.236251868168717,1.34584134183285,0.178353689447491,0.319924942067427
"ENSMUSG00000026427",465.503940941083,-0.68687474130357,0.206656810859649,-3.3237459653341,0.000888170611315627,0.00326635665611178
"ENSMUSG00000026429",1217.61595657411,-1.21455738692955,0.263025188858165,-4.61764666799457,3.88116356637913e-06,2.18939093335477e-05
"ENSMUSG00000026430",1921.60765461714,1.76488525546264,0.170857054878398,10.3296012957659,5.17753394291221e-25,1.66617973267622e-23
"ENSMUSG00000026432",0.235358462854404,2.49326400930227,7.29347140073234,0.341848740100896,0.73246472748874,NA
"ENSMUSG00000026433",930.297050877733,0.823294043026775,0.253087854486014,3.25299704602092,0.00114194684302881,0.00408148760587512
"ENSMUSG00000026434",2608.48923477331,-0.903313138425052,0.247323081559951,-3.65236084205141,0.000259840411616202,0.00106760791689099
"ENSMUSG00000026435",1.20405296061429,-1.73678073973781,4.07941854537106,-0.425742227825226,0.670295688105279,NA
"ENSMUSG00000026436",910.756677788977,1.24736498939268,0.199218347546189,6.26129573283142,3.81791690585288e-10,3.5228676201193e-09
"ENSMUSG00000026437",1.34356919544085,3.97176863175449,3.04031553529877,1.30636724564978,0.191427698984771,NA
"ENSMUSG00000026439",360.455848779558,-0.489242027176015,0.230810344845031,-2.11967114170944,0.0340337883122845,0.0826117664090989
"ENSMUSG00000026442",3.21350963229766,2.42064229052538,1.73814393344651,1.39265928669415,0.163722845680463,0.300303710538641
"ENSMUSG00000026443",0.349035341298577,1.56200993631893,7.25470557041637,0.215309900747534,0.829525710966457,NA
"ENSMUSG00000026447",32.6119467064038,-1.22494432169651,0.647462179175298,-1.8919164100933,0.0585021189813179,0.130878350131007
"ENSMUSG00000026450",29.5079870738688,-4.44764803402552,1.58798153935248,-2.80081847540817,0.00509731829324926,0.0156494989213967
"ENSMUSG00000026452",2.55655424355434,3.09337245192016,2.45013001810325,1.26253399985478,0.206756699984779,0.359230198091612
"ENSMUSG00000026455",280.928321515909,-0.501807257683973,0.2793635701298,-1.79625159232759,0.0724545128184338,0.15540421404944
"ENSMUSG00000026456",431.947101648208,-1.6628125480209,0.174746572972392,-9.51556599787282,1.80726361478686e-21,4.59153665741714e-20
"ENSMUSG00000026457",1220.9410726944,0.276316094170367,0.178540393286906,1.54763910330555,0.121709211258956,0.237253619963085
"ENSMUSG00000026458",10.1191131692114,-0.204582872749958,2.28632626860769,-0.0894810489469393,0.928699613910763,0.974376201765034
"ENSMUSG00000026459",0.0380762098104571,1.61509387234104,7.34889934957186,0.219773573635232,0.826047501649363,NA
"ENSMUSG00000026463",708.467000358201,0.974924501749174,0.332071538516427,2.93588696611813,0.00332595491248815,0.0107380103662311
"ENSMUSG00000026466",1387.1103818947,0.815189755169479,0.1957048371682,4.16540422283409,3.10801384896531e-05,0.000151064136876493
"ENSMUSG00000026468",2.64416362161769,1.78826949690957,2.21454990306948,0.807509234463825,0.419373156399434,0.599496529946038
"ENSMUSG00000026469",401.988822032829,-0.226986640604926,0.345971559361626,-0.656084682289358,0.511769639551067,0.685782682440932
"ENSMUSG00000026470",385.161002489763,0.106982147112697,0.346428388481648,0.308814608356971,0.757462556077511,0.869206675604805
"ENSMUSG00000026471",127.889163768886,0.417334893928082,0.374720465250231,1.11372324874061,0.265397932314382,0.433981616962009
"ENSMUSG00000026473",378.053835126731,1.63801291567023,0.265514343706751,6.16920687900517,6.86333814254637e-10,6.12875781809307e-09
"ENSMUSG00000026475",49.7646226880394,-4.19889525065127,0.729972218123487,-5.75213021318156,8.81258781758004e-09,7.11364888571499e-08
"ENSMUSG00000026478",291.576809363201,-6.4769853861319,0.621893054979211,-10.4149505035852,2.11907784996997e-25,6.96533468389933e-24
"ENSMUSG00000026479",15.2485616677401,-0.713214684308996,0.988603359554948,-0.721436638279353,0.470640911370553,0.64825356249841
"ENSMUSG00000026480",75.3490777375715,0.225507576883189,0.449842388688188,0.501303528866644,0.616157522126547,0.769343088931196
"ENSMUSG00000026482",11.7691058902397,-0.955473496293413,0.688339564050556,-1.38808452425849,0.165111308450108,0.301965312433922
"ENSMUSG00000026483",428.85735895607,-3.91125031152068,0.369082335213758,-10.5972297732847,3.06937643107035e-26,1.07142799179615e-24
"ENSMUSG00000026484",628.649528567577,0.904598600328958,0.219582985299721,4.11962064863186,3.79496675542316e-05,0.000181683092470599
"ENSMUSG00000026489",51.6372841101626,1.26951286676335,0.509994316193279,2.4892686574221,0.0128006195855476,0.0354154879281827
"ENSMUSG00000026490",17.2139050486422,-1.77523685351055,0.714106394752957,-2.48595568749204,0.0129204052703026,0.0356741701326627
"ENSMUSG00000026491",692.85189682262,-0.263362276179394,0.265428058831085,-0.99221716550696,0.3210916006917,0.496347907362923
"ENSMUSG00000026492",431.841246687605,0.602209171699103,0.247757123226139,2.43064321968834,0.0150720479697238,0.0408604381335822
"ENSMUSG00000026494",2.50128760484183,-0.70523144285914,2.22151674535405,-0.31745492998602,0.750898432775667,0.863993526664053
"ENSMUSG00000026495",158.010639789859,-1.24813587796414,0.245334883783755,-5.08747822044043,3.62856041178421e-07,2.37983416758906e-06
"ENSMUSG00000026496",1019.6458943546,-2.30945145214438,0.284096418026581,-8.12911147626053,4.32448485136749e-16,7.21958217034128e-15
"ENSMUSG00000026497",1.79577567338642,-0.020700069435011,2.75706648178579,-0.00750800518295927,0.994009534862703,NA
"ENSMUSG00000026499",632.423609147167,0.20145004940516,0.189187156370958,1.06481884536684,0.286957915351827,0.458627753274915
"ENSMUSG00000026500",1834.96392242911,1.96432927745488,0.204733616942782,9.59456149306376,8.42746880011444e-22,2.21778949186812e-20
"ENSMUSG00000026502",543.713700266073,0.0482964310619951,0.199973088893753,0.241514652442336,0.809156261544028,0.902783031233286
"ENSMUSG00000026504",310.883288436353,0.551219036648863,0.269380814667496,2.04624459737137,0.0407323115598993,0.0961268897617683
"ENSMUSG00000026509",995.470713438508,0.155249823295374,0.159395480355943,0.97399137634699,0.330060821067407,0.505702146724751
"ENSMUSG00000026510",155.472091796904,-0.191125487755063,0.320559544456997,-0.596224604944503,0.5510251904937,0.71783256946496
"ENSMUSG00000026511",5405.92126349828,0.606026073808186,0.222874023500886,2.71914180167244,0.00654515423525279,0.0195164809044468
"ENSMUSG00000026514",6.13612144496935,-3.40719397275983,1.28355431917013,-2.6544992462514,0.00794262170364695,0.0231842767247953
"ENSMUSG00000026516",1212.51257663453,-1.81794847944001,0.250582992404834,-7.25487576787732,4.02030659434947e-13,5.0764633715646e-12
"ENSMUSG00000026519",145.681247188123,1.93056159151685,0.273822970838261,7.05040043063873,1.78403636563049e-12,2.1136952592796e-11
"ENSMUSG00000026520",749.912325768264,0.104554465186182,0.252195324028948,0.414577334408392,0.678451343406033,0.815336743832099
"ENSMUSG00000026523",0.446251015494135,2.31504884940468,7.29925499738015,0.317162347422524,0.751120418517371,NA
"ENSMUSG00000026525",13.0162352522478,-1.92272512055843,0.928221610878279,-2.07140740748231,0.0383207392420716,0.0913802243464784
"ENSMUSG00000026526",999.935293492894,-1.47159378138447,0.179732390696561,-8.1876938023316,2.66279232798519e-16,4.55804218655621e-15
"ENSMUSG00000026527",2.83337672063962,6.83026243401659,2.31878545085219,2.94562070479887,0.00322307364061925,0.0104377667545068
"ENSMUSG00000026531",0.157329394392929,0,7.3548379071882,0,1,NA
"ENSMUSG00000026532",3.65472376330958,0.0223680905546363,1.82433471747131,0.0122609575646516,0.990217416363514,1
"ENSMUSG00000026535",0.310508134287713,-2.73768244170388,7.26197948126537,-0.376988457316165,0.706182182890525,NA
"ENSMUSG00000026536",162.534732245611,-1.66070695575779,0.588492041282153,-2.82197011898341,0.00477296242096012,0.0147555718393634
"ENSMUSG00000026542",0.081236158750911,0,7.35483790734959,0,1,NA
"ENSMUSG00000026544",77.1585905165344,1.13845057933101,0.358944864202462,3.17165863860603,0.00151571057998005,0.00527129070579724
"ENSMUSG00000026546",60.9323295330317,-1.88728260277358,0.415972566351758,-4.53703622651317,5.70503096186816e-06,3.12638657478957e-05
"ENSMUSG00000026547",13936.9020899839,0.423515226689761,0.284483751668695,1.48871499410968,0.136562434918485,0.260497046172271
"ENSMUSG00000026548",7.36407362885794,-3.77218265838736,1.9467024306662,-1.93772946443409,0.0526562372242278,0.119879683048555
"ENSMUSG00000026553",1403.71226309706,-0.437346121906687,0.170422556466369,-2.56624551922498,0.0102806031093536,0.0291623219497194
"ENSMUSG00000026554",577.671079818788,0.0793144602761677,0.245924637064763,0.322515308847567,0.747062342058557,0.861014957983445
"ENSMUSG00000026556",12.269871079238,0.198738349966038,1.00244720189387,0.198253184397715,0.842846978055401,0.923834200735608
"ENSMUSG00000026558",1036.17528677809,-1.12061826916637,0.284262773713943,-3.94219142564923,8.07404934435444e-05,0.000363956946832626
"ENSMUSG00000026560",0.527476078913304,-0.917570354375116,7.18635363182529,-0.127682327002611,0.898400376613577,NA
"ENSMUSG00000026563",789.42768270693,0.0481591836464344,0.283219578460851,0.170041859069751,0.864977217202739,0.937141854857014
"ENSMUSG00000026564",0.505367743457199,3.07519074897263,7.26652742088997,0.423199496933295,0.672149713803046,NA
"ENSMUSG00000026565",349.896445736164,-0.53150071795877,0.319802661417677,-1.66196464908278,0.0965198627455814,0.196348286644746
"ENSMUSG00000026566",5.4717259541751,-4.77977801192779,2.12531037232116,-2.24897881936535,0.0245138436629342,0.0623830981601557
"ENSMUSG00000026567",3.58312879429416,1.6189352284028,1.35968006510275,1.19067365180532,0.233781725387167,0.395171810947092
"ENSMUSG00000026568",3051.00651861661,0.863803691001785,0.216737747244491,3.98547877323544,6.73441977564076e-05,0.000307674478392241
"ENSMUSG00000026571",54.5521550318688,0.190398406378062,0.431770954741092,0.440970853382745,0.659234097845334,0.801522760843511
"ENSMUSG00000026572",0.453615735339775,1.36537557753428,7.34259572292826,0.185952710602153,0.852481845905523,NA
"ENSMUSG00000026573",1184.71877296876,-5.06684142213511,0.327987504065431,-15.4482758011547,7.7488653036778e-54,1.1384093852664e-51
"ENSMUSG00000026574",0.122787731643217,-1.25599042308516,7.35051468323588,-0.170871085524074,0.864325132674185,NA
"ENSMUSG00000026575",420.400710803343,-0.759919877895633,0.249056349700321,-3.05119656178216,0.00227931304927253,0.00762554335989295
"ENSMUSG00000026576",154.385521778054,1.83580071117166,0.391069002379219,4.69431404688907,2.67502814737064e-06,1.54829052928492e-05
"ENSMUSG00000026577",258.925714792237,0.0170770476163564,0.311924151907654,0.0547474362338319,0.956339677355715,0.990449693062421
"ENSMUSG00000026578",126.247091319632,-0.483732598258795,0.362929445814187,-1.33285574879052,0.182579146687517,0.325868865760152
"ENSMUSG00000026579",3.26324822307481,2.98798357325714,2.03267510220286,1.46997597895453,0.141568259865064,0.268258832483205
"ENSMUSG00000026580",29.4385309305016,-4.50644327074049,0.999114807585729,-4.51043587436153,6.46945564141912e-06,3.50212922338276e-05
"ENSMUSG00000026581",2255.34395433248,2.86109066436609,0.299245607713763,9.56101139202955,1.16611472324622e-21,3.04035621130322e-20
"ENSMUSG00000026582",1.34222029747746,1.58193629546592,3.60004159150092,0.439421672016401,0.660356026068185,NA
"ENSMUSG00000026584",1581.54854316989,-1.41174242239074,0.235812644609844,-5.98671214059151,2.14125253680103e-09,1.82065735325885e-08
"ENSMUSG00000026585",85.8822223868096,-0.939423869752425,0.397091267599925,-2.3657631038588,0.0179929534532166,0.0476698994185501
"ENSMUSG00000026586",6.00351782847386,1.25453663970881,1.25518486617348,0.99948356096211,0.317560498655085,0.492645980647452
"ENSMUSG00000026587",2.60300774283538,2.06475034545036,2.14110363697225,0.964339282693545,0.334875852360932,0.511409882096895
"ENSMUSG00000026589",4.00603732687934,-2.65381823854496,1.36507975673312,-1.94407559371917,0.0518863359266782,0.118478124811627
"ENSMUSG00000026592",0.0355187493373064,0,7.35483790750292,0,1,NA
"ENSMUSG00000026594",271.403982944426,0.781064139510906,0.428678368447165,1.82202834806015,0.0684506844274524,0.148589787151716
"ENSMUSG00000026596",225.760218527733,0.23644608908189,0.276057371196015,0.856510688548149,0.391715363223542,0.571033647661012
"ENSMUSG00000026600",316.856289349089,-0.7377106910533,0.248457383218732,-2.96916389240021,0.00298611284364104,0.00974321678125057
"ENSMUSG00000026601",11.6277828198113,0.675860313531315,0.961819470066708,0.702689365899861,0.482249356220205,0.659517713341822
"ENSMUSG00000026602",0.602689443652438,1.48047772627489,6.12663056008024,0.24164631958084,0.809054227640982,NA
"ENSMUSG00000026603",270.929186711359,-2.27202699261412,0.253389558798905,-8.96653754552392,3.05981656368872e-19,6.54374694221785e-18
"ENSMUSG00000026604",15.9738047695936,-0.802732119347147,1.15436888254182,-0.695386138250369,0.486813345192407,0.663015837728796
"ENSMUSG00000026605",2148.10970260212,-4.68221586522399,0.310218250640922,-15.093295947451,1.79259436220608e-51,2.34774277127688e-49
"ENSMUSG00000026608",3796.53548028058,0.370669058552429,0.254510849815016,1.4563978660314,0.145282665144244,0.274108110506708
"ENSMUSG00000026609",4.2246534445476,2.35869310418566,2.60883747369965,0.90411653771622,0.365933610067178,0.545141375723919
"ENSMUSG00000026610",3.10549626893627,-0.746258125694104,1.7932166195423,-0.416156150663259,0.677295744022123,0.814674042094103
"ENSMUSG00000026611",1.10407551660246,1.20190259679754,3.96888614993827,0.302831210418127,0.762018497065893,NA
"ENSMUSG00000026614",0.44730646153501,3.07685445127602,7.26649255709053,0.423430482740077,0.671981208516855,NA
"ENSMUSG00000026615",2128.60651034395,-1.81597342898651,0.250950466787198,-7.23638195312234,4.60812389747157e-13,5.79272717617427e-12
"ENSMUSG00000026616",52.7802680925612,-2.04202734998215,1.1651678853325,-1.75256061867808,0.0796774560792706,0.167681940764733
"ENSMUSG00000026617",186.657160754989,1.20053632682573,0.248015238393455,4.84057485581261,1.29464077399476e-06,7.82854541039421e-06
"ENSMUSG00000026618",548.519227787662,-1.21762530241092,0.242271310943095,-5.02587490723125,5.01142490713009e-07,3.23283786964349e-06
"ENSMUSG00000026620",0.525028309352187,0.190814707347775,7.20487676078882,0.0264841042648013,0.978871212111987,NA
"ENSMUSG00000026621",0.418134985825298,4.27612235440832,7.23599072881486,0.590951884084114,0.554552660552306,NA
"ENSMUSG00000026622",134.074869131464,-1.49481127134716,0.497760520027367,-3.00307318721256,0.00267268149060277,0.00882277330670845
"ENSMUSG00000026623",499.432953636855,-0.023668968603471,0.270805580675171,-0.0874020710520796,0.930351923218969,0.975335482118093
"ENSMUSG00000026626",3526.56494756144,1.49566091609926,0.111487582449465,13.4154933064156,4.90657287754421e-41,4.06355631206419e-39
"ENSMUSG00000026627",89.2124750758119,-1.63192882129944,0.464638863081357,-3.51225209720284,0.000444326311735615,0.0017421427330641
"ENSMUSG00000026628",109.379120157166,-7.90559703008258,1.42796940144264,-5.53625100236445,3.09014629519964e-08,2.34748298819235e-07
"ENSMUSG00000026630",735.359819835737,-11.7234450883658,1.08684613550076,-10.7866649247128,3.97970661811973e-27,1.49415874029184e-25
"ENSMUSG00000026632",127.415604812791,-0.44492627840926,0.387965853798881,-1.14681813889711,0.251456790880749,0.417036385792245
"ENSMUSG00000026634",892.558994927451,0.454300396339007,0.159105754718972,2.85533604451603,0.00429913137831954,0.0134382654276982
"ENSMUSG00000026637",199.265452321432,1.15773183471124,0.215272004832705,5.37799532090091,7.53197735360213e-08,5.40580957472846e-07
"ENSMUSG00000026638",27.6127806026099,0.214234271709802,0.702872746296337,0.304798091601463,0.760519935094518,0.871176642716244
"ENSMUSG00000026639",520.527519778819,1.91804153436405,0.313548042366766,6.11721738042447,9.52234322069e-10,8.39227901479173e-09
"ENSMUSG00000026640",44.2482742299241,-0.355021637944438,0.487161414014328,-0.728755660303581,0.466151138603494,0.643643632453909
"ENSMUSG00000026641",217.902939016077,1.61366817630489,0.407142377036666,3.96340019442282,7.3889762449155e-05,0.000335132224584825
"ENSMUSG00000026643",870.334085196916,-1.09568781151794,0.212119844853892,-5.1654186918374,2.39901298104176e-07,1.60966339613585e-06
"ENSMUSG00000026644",8.92589043448355,-4.58783552385343,1.49117170238158,-3.07666482439689,0.00209330535795222,0.00707004919573332
"ENSMUSG00000026645",0,NA,NA,NA,NA,NA
"ENSMUSG00000026646",179.564261611362,-1.77110296771104,0.355483056036801,-4.98224300043064,6.28514363637811e-07,3.98153362341988e-06
"ENSMUSG00000026648",265.236713508322,-0.72659885933362,0.267944759940364,-2.71174871826319,0.00669293086132778,0.0199114398489404
"ENSMUSG00000026649",26.0547154409697,-2.9508791418857,1.56641521954862,-1.88384223101205,0.0595863192655112,0.132962848158653
"ENSMUSG00000026650",0.313380293912884,1.79106539444807,7.35337515254183,0.243570517931341,0.807563463970112,NA
"ENSMUSG00000026655",4854.95698596552,0.718976231859618,0.117476922256406,6.12014869005827,9.34880794838405e-10,8.25225236614151e-09
"ENSMUSG00000026656",224.79281856208,0.131025070529104,0.694212508059701,0.188739138243583,0.850297274955661,0.928210268104926
"ENSMUSG00000026657",47.0848326431469,1.40942320603115,0.70373405347833,2.00277817886576,0.0452011030495201,0.10518906832254
"ENSMUSG00000026659",217.104314458195,1.5104550335753,0.232448658222229,6.49801571292035,8.13863059982588e-11,8.13622272095019e-10
"ENSMUSG00000026662",821.078692729466,-0.909711292995552,0.314105611775556,-2.89619560711823,0.00377716880080311,0.0120315359897377
"ENSMUSG00000026663",387.136706922211,-2.77722638409824,0.265214834250635,-10.4716102775521,1.1664172130438e-25,3.89458869849309e-24
"ENSMUSG00000026664",556.764627169227,2.79192466524677,0.341659239705996,8.17166445622625,3.04163517304714e-16,5.15430554148761e-15
"ENSMUSG00000026667",975.09945379867,-0.110509607228219,0.156387419568206,-0.706640006807077,0.47979022043695,0.657212240496374
"ENSMUSG00000026668",0.111843362429843,-2.26231029170452,7.28158017268631,-0.310689470973703,0.756036702355396,NA
"ENSMUSG00000026669",352.968426017575,-3.60502338527268,0.362849898250331,-9.93530218047784,2.92288378876508e-23,8.45584274164143e-22
"ENSMUSG00000026670",343.104056522615,-0.463637321681467,0.248678834051058,-1.86440202460606,0.06226526878889,0.137692633008939
"ENSMUSG00000026672",31.9647410024303,-1.14446092391382,0.563998579551307,-2.02919114587895,0.0424388250577739,0.0995285881942101
"ENSMUSG00000026674",15.7810431188505,-3.65633634781309,1.88069113961175,-1.94414503838621,0.0518779633936949,0.118475019131721
"ENSMUSG00000026675",95.8544972208158,-2.28030103889835,0.429601057658563,-5.30795024417906,1.10864893805053e-07,7.80117609677792e-07
"ENSMUSG00000026676",0.455088744366699,0.0590071145786969,6.36638448093899,0.0092685439836951,0.992604877735221,NA
"ENSMUSG00000026678",0.720234073050456,0.166251390651743,4.67536766926529,0.035558998224811,0.971634002306229,NA
"ENSMUSG00000026679",11.1529754441738,3.5849343709221,1.19575180136733,2.99805893398845,0.00271705126454929,0.00895349738922571
"ENSMUSG00000026683",2028.91300055424,-5.9970555369521,0.377065918338692,-15.9045282145213,5.89456809544349e-57,9.95887279725177e-55
"ENSMUSG00000026686",1.10234576405478,0.717490834800962,3.67987530925209,0.194976942016763,0.845410998790346,NA
"ENSMUSG00000026687",600.319465021494,-0.924954865074181,0.183989689671181,-5.02721031122572,4.97666465117542e-07,3.21164053787658e-06
"ENSMUSG00000026688",442.846843543353,-0.115189261659671,0.259415382856432,-0.444034044517015,0.657017970239277,0.79985002213522
"ENSMUSG00000026691",0.0425774740632087,0,7.3548379074955,0,1,NA
"ENSMUSG00000026692",0.407967196491554,2.14249643677986,7.2910196146478,0.293854158954057,0.768869348169842,NA
"ENSMUSG00000026694",118.003811810515,-1.1573635963293,0.371037048702251,-3.11926693136796,0.00181301631786136,0.0062093879364013
"ENSMUSG00000026696",1578.75495501104,0.881619561147192,0.224325485255535,3.93009095753394,8.4913733577127e-05,0.000381040512293642
"ENSMUSG00000026697",0.265230330190317,1.61314281434322,7.34885475263466,0.219509415907954,0.826253245886072,NA
"ENSMUSG00000026698",418.808964076295,0.297532585607622,0.300296482141069,0.990796107521005,0.321785150372185,0.497079648490269
"ENSMUSG00000026700",14.884689674319,-7.28420146370273,1.75941681629728,-4.14012267941853,3.47120133131385e-05,0.000167225396328907
"ENSMUSG00000026701",3310.20579216041,1.52068066008506,0.289463840771751,5.25343910324242,1.49285050002175e-07,1.03367660646998e-06
"ENSMUSG00000026705",314.58545808852,-0.0905307519372401,0.211271676949371,-0.428503968181853,0.668284245131092,0.808497122913699
"ENSMUSG00000026707",179.842853759067,-0.149866343383107,0.330501426074963,-0.453451427314311,0.650223711924919,0.794595238153334
"ENSMUSG00000026708",1109.06182821204,-1.09072498737527,0.361319443800654,-3.01872762755894,0.00253838630518125,0.00840902678941906
"ENSMUSG00000026709",230.782819542399,-1.72189122277423,0.243932073584765,-7.05889634548564,1.67830200344432e-12,1.99401633953529e-11
"ENSMUSG00000026712",6.49958754332369,3.08677616081608,2.28576545053431,1.35043434141265,0.176876701475833,0.317975300216451
"ENSMUSG00000026715",87.3756659405717,-1.65195664198855,0.409915530595005,-4.0299928123989,5.57785584281293e-05,0.000258044563155324
"ENSMUSG00000026718",230.544578937871,0.0934473695958631,0.240627446000826,0.388348757171875,0.697757959990022,0.828201540960477
"ENSMUSG00000026721",1405.7324704018,0.172620027216,0.212992031539974,0.810452982526733,0.417679877330702,0.597924210091698
"ENSMUSG00000026723",234.26946167167,0.694638782982998,0.406721233569415,1.70789898743864,0.0876550871154911,0.181316752580414
"ENSMUSG00000026725",2.55753207089067,2.46913676784267,2.41511394296534,1.02236864435928,0.306606455212289,0.480378099921026
"ENSMUSG00000026726",5.54041759853366,-0.416263239653972,1.30752005285538,-0.318360883831135,0.750211206050992,0.863481950437996
"ENSMUSG00000026727",1008.67029934893,0.96941337188321,0.268410570664824,3.61168105072046,0.000304218582824029,0.00123344683388816
"ENSMUSG00000026728",9105.12833909844,-0.600410778519183,0.193069669480665,-3.10981409008582,0.00187205131167473,0.00639213963434613
"ENSMUSG00000026730",29.6105634758388,-4.52665620978345,1.02203443208543,-4.42906429340833,9.46428082939209e-06,4.99372344199186e-05
"ENSMUSG00000026734",0.430574577398659,0.290244914733189,7.21975867379135,0.0402014704157377,0.967932505357139,NA
"ENSMUSG00000026735",0.0407969102058399,0,7.3548379075038,0,1,NA
"ENSMUSG00000026736",4.20590914030432,2.97539862621826,1.4140400049041,2.10418277835079,0.0353625061981679,0.0852160237081795
"ENSMUSG00000026737",855.581318877071,1.41083381572088,0.143399954465487,9.83845372182758,7.68833669796004e-23,2.16852167799724e-21
"ENSMUSG00000026739",353.529199875558,0.163513094791483,0.276743611388957,0.590846863531273,0.554623031723867,0.720353330333235
"ENSMUSG00000026740",926.26194787892,0.440391112157329,0.278330397470378,1.58226020643038,0.113590181067602,0.22415624221688
"ENSMUSG00000026743",667.91151124288,0.998355769145151,0.316332744201393,3.15603043771387,0.00159932169913694,0.0055449497449043
"ENSMUSG00000026748",18.4336576861518,-2.94602578289028,1.12111201203291,-2.62777113372308,0.00859463186973265,0.02488539938974
"ENSMUSG00000026749",124.04388677625,-4.5012805146781,0.688231843650382,-6.54035490540994,6.13730144517586e-11,6.18673674917936e-10
"ENSMUSG00000026750",3495.93018529883,-0.0759476280265981,0.26860786400461,-0.282745363051972,0.7773720397927,0.882048395721804
"ENSMUSG00000026751",0.298580435076915,-2.39005479695438,7.28387030092505,-0.328129785157053,0.742813534323569,NA
"ENSMUSG00000026753",2033.19942165977,1.17896546857012,0.333964896922175,3.53020775367557,0.000415233470323704,0.00163604698720125
"ENSMUSG00000026754",224.272846345064,0.231736420123143,0.375145093651347,0.617724779145092,0.536756775085881,0.706545049869573
"ENSMUSG00000026755",5446.07502916391,0.564345217728568,0.221815490716522,2.54421012664889,0.010952517599655,0.0308301874118912
"ENSMUSG00000026761",1438.09909553422,0.717882278436413,0.352950619738038,2.03394536881456,0.0419571039454041,0.0985356229020853
"ENSMUSG00000026764",19.716322090745,1.27048665812264,0.929141095189912,1.36737753254037,0.171507000886285,0.310735740479763
"ENSMUSG00000026765",45.1158006315297,4.37528593336234,0.547841076496179,7.98641452982187,1.3892000260837e-15,2.2331621732335e-14
"ENSMUSG00000026766",1414.00279605577,-0.368621304235103,0.152003915880665,-2.42507768368612,0.0153051113310561,0.041399272484501
"ENSMUSG00000026767",975.741800640064,-1.20465891814104,0.241799677517655,-4.98205345229662,6.29130495969044e-07,3.98394292706034e-06
"ENSMUSG00000026768",0.859795761466318,4.30869276258571,7.21193911705837,0.597438870829398,0.550214408254279,NA
"ENSMUSG00000026770",2495.63277656693,-11.6751004315583,0.510431738485085,-22.8729907474189,8.63106095458547e-116,1.82277218534652e-112
