"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000027397",1310.34710924001,0.356212395982782,0.26928171302257,1.32282430910162,0.185893811167679,0.863025414241431
"ENSMUSG00000027398",69.5263404342309,0.770529523595616,0.683313618889965,1.12763671364743,0.259473374990033,0.915916984124957
"ENSMUSG00000027399",4.17466431738737,1.37966921853987,2.18912178313066,0.630238677981089,0.528538437095826,NA
"ENSMUSG00000027400",0.396315541939788,-1.05043085163129,7.34876233839319,-0.1429398316698,0.886337700428501,NA
"ENSMUSG00000027401",2.85816140742934,-0.598410836197799,1.62610141006527,-0.368003392957994,0.712870704243398,NA
"ENSMUSG00000027403",0.129284955074443,-1.37073348661266,7.35466632465858,-0.186376026607339,0.852149891040352,NA
"ENSMUSG00000027404",11914.2837962954,-0.0455972226584737,0.262800499465632,-0.173505083708704,0.862254432263455,0.998383421541598
"ENSMUSG00000027405",2467.25374552784,-0.159205829887017,0.177745347974952,-0.895696183899298,0.370415049087826,0.948365205056091
"ENSMUSG00000027406",2023.69566892222,0.136314615749638,0.156196952229046,0.872709830789446,0.382821257942885,0.950402929186624
"ENSMUSG00000027408",3.02972910686758,-1.42530584083815,2.00060036541002,-0.712439058535333,0.476192936184621,NA
"ENSMUSG00000027409",0.123537889705681,-1.30402257863729,7.35520212391299,-0.177292555210372,0.859278598246332,NA
"ENSMUSG00000027411",609.707600361154,0.413081771101916,0.228599287581568,1.80701250415981,0.0707603295813984,0.713670414631657
"ENSMUSG00000027412",3.95740199347667,-2.77620204331443,1.87983564087869,-1.47683232669041,0.139720588837418,NA
"ENSMUSG00000027416",0.108725774955814,0,7.35613112495549,0,1,NA
"ENSMUSG00000027419",50.3254551636467,-0.748437694587022,0.479096865928784,-1.56218449297532,0.118244532641186,0.787970727065929
"ENSMUSG00000027420",4.48235535664646,1.3910958992786,2.03204804461244,0.684578252451661,0.49361009424012,NA
"ENSMUSG00000027422",945.265892848639,0.127461362547928,0.19036123322491,0.66957625976994,0.503127952027771,0.972983375965311
"ENSMUSG00000027423",3259.61103113163,0.240419386935371,0.154791826750766,1.55317882075567,0.120380419649082,0.791622244539098
"ENSMUSG00000027424",212.824153362301,-0.118396373733569,0.279392271132845,-0.423763954720401,0.671737968133448,0.996742101510805
"ENSMUSG00000027425",243.053877449355,0.440167672059074,0.259241603410551,1.69790522149332,0.0895256516174276,0.746295257974096
"ENSMUSG00000027427",412.849358699349,-0.00887399590783048,0.20524794867658,-0.0432354913413224,0.965513813530325,0.998841459998248
"ENSMUSG00000027428",63.4851210558395,0.24203977312838,0.438527318899665,0.551937730437631,0.580991016890618,0.985779477540558
"ENSMUSG00000027429",888.095717628345,0.15190564497018,0.164412061619374,0.923932486911168,0.355521467510348,0.946430591856349
"ENSMUSG00000027430",989.160838167019,-0.523460187653193,0.255807603027642,-2.04630425936413,0.0407264449067447,0.628894338324445
"ENSMUSG00000027431",0.129946743368829,-2.317916605796,7.28561450325341,-0.318149773743989,0.75037132951312,NA
"ENSMUSG00000027433",4377.16174499825,-0.00124174109087914,0.15611122451506,-0.00795420761534893,0.993653527473301,1
"ENSMUSG00000027434",0.132269955604328,0,7.3561311249555,0,1,NA
"ENSMUSG00000027435",33.6866259873363,0.937396934921176,0.610637657647064,1.53511157260297,0.124756424119004,NA
"ENSMUSG00000027438",22.6204048607286,0.0630112326433716,0.750967006233251,0.0839067923362272,0.933130539104308,NA
"ENSMUSG00000027439",156.360635621059,-0.435506193819722,0.32290086946619,-1.34873032252805,0.177423602203666,0.854661583909405
"ENSMUSG00000027442",0.121854238126367,-2.90926551689427,7.26148264607294,-0.4006434579125,0.688682645126532,NA
"ENSMUSG00000027443",0.0787055755729007,-1.33370621406481,7.35595838497647,-0.181309646447799,0.856124534744249,NA
"ENSMUSG00000027444",0.0406180793754555,-1.32975052299286,7.35585760473002,-0.18077436982165,0.856544681556403,NA
"ENSMUSG00000027445",0.0355187493373065,0,7.3561311249555,0,1,NA
"ENSMUSG00000027446",0,NA,NA,NA,NA,NA
"ENSMUSG00000027447",4852.8773572847,0.210168917149691,0.17211467387291,1.22109819238818,0.222048844032633,0.888803023737475
"ENSMUSG00000027452",322.490179300203,-0.0583099546093191,0.195640643952829,-0.298046221026435,0.765667886504178,0.998383421541598
"ENSMUSG00000027454",634.701019432875,-0.123497333504456,0.208988262742948,-0.590929518641703,0.554567646608912,0.97872027854833
"ENSMUSG00000027455",998.740615292174,-0.136381871913825,0.258883133305512,-0.526808642078965,0.59832648092803,0.987837869237588
"ENSMUSG00000027456",533.06701713027,-0.145674222085962,0.381286435026845,-0.382059807807496,0.70241700315838,0.998340057712362
"ENSMUSG00000027457",0.791288906671681,-1.04042475456543,5.72958563892391,-0.181588132219774,0.855905963119143,NA
"ENSMUSG00000027459",168.582332237483,0.101992887416967,0.356057081191,0.286450945100724,0.774532760040884,0.998383421541598
"ENSMUSG00000027460",0.489248499137603,1.62763397090053,7.34921910817369,0.221470328608152,0.824726237327169,NA
"ENSMUSG00000027463",54.0412826867526,0.605075119903927,0.397225277803717,1.52325431868139,0.127695091105893,0.797829732244647
"ENSMUSG00000027465",491.039445945595,0.391250866639518,0.20036794049225,1.95266201608061,0.0508596573618127,0.664927980579285
"ENSMUSG00000027466",1045.62508716877,0.33837229129189,0.165455686055294,2.04509315671876,0.0408456748280452,0.628894338324445
"ENSMUSG00000027468",0,NA,NA,NA,NA,NA
"ENSMUSG00000027469",2026.10424367788,0.130451512351076,0.274572609049492,0.475107523662574,0.634710336162954,0.993257128985556
"ENSMUSG00000027470",0.238102785234814,0,7.3561311249555,0,1,NA
"ENSMUSG00000027472",1332.18833513145,0.038143673684369,0.246952806302359,0.154457340475279,0.877249144880248,0.998383421541598
"ENSMUSG00000027474",0.203090396877278,-3.6461256261908,7.24224510844651,-0.503452392399477,0.614646243887204,NA
"ENSMUSG00000027475",331.675657668539,0.136474801566013,0.236132930506297,0.577957514326336,0.563292803415474,0.98137227511797
"ENSMUSG00000027478",75.638022007299,-0.325736973434313,0.422362955316555,-0.771225244387681,0.440573433487716,0.960634831727162
"ENSMUSG00000027479",5506.20650216936,0.0569222121828943,0.283044935327317,0.201106626822588,0.840615200399455,0.998383421541598
"ENSMUSG00000027480",0.0406180793754555,-1.32975052299286,7.35585760473002,-0.18077436982165,0.856544681556403,NA
"ENSMUSG00000027481",0.40318972460566,-3.14084665864903,7.25189483360402,-0.433107033501767,0.66493701327029,NA
"ENSMUSG00000027482",0.305257004358001,-0.979920275760724,7.3469788912102,-0.133377309268315,0.893894989643929,NA
"ENSMUSG00000027483",0.471741563391053,-2.94505511985538,7.26089889158482,-0.405604755530836,0.68503303411828,NA
"ENSMUSG00000027484",0.127698318066696,-1.31783754283885,7.35555394653305,-0.179162242900822,0.857810309785779,NA
"ENSMUSG00000027485",0.368997791944602,-1.32922766286536,7.35584422538624,-0.180703617713651,0.856600219012976,NA
"ENSMUSG00000027487",210.027258440374,0.308348849262417,0.506322526203132,0.608996900798979,0.542526493153356,0.976941013161781
"ENSMUSG00000027488",1.16165359476936,4.21299596793751,5.24615557915864,0.803063482271561,0.421938043276502,NA
"ENSMUSG00000027489",5.87851564062351,0.875077664772441,1.29685198338426,0.674770656932521,0.499821485754415,NA
"ENSMUSG00000027490",158.393744459359,0.200247399523744,0.271878267634855,0.736533306857339,0.461406205645262,0.967503425135143
"ENSMUSG00000027495",104.753184429856,-0.283891162571124,0.342364300704684,-0.829207840849045,0.406986808921451,0.955161744954455
"ENSMUSG00000027496",1277.42558888348,0.157620023676641,0.37460521576155,0.420763024765176,0.673928134127555,0.996835617946125
"ENSMUSG00000027498",444.516631883261,-0.232320999089141,0.237827881603763,-0.976845092856707,0.328645848069815,0.94296472960952
"ENSMUSG00000027499",0.543547271786786,-1.70065203447229,7.28595097540603,-0.233415245341741,0.815438976021375,NA
"ENSMUSG00000027500",54.1991296549181,0.0697922942410536,0.412328098610506,0.169263978070485,0.865589008447944,0.998383421541598
"ENSMUSG00000027502",1539.14316606111,-0.0663823566304711,0.238394471588565,-0.278455939804836,0.780662382945068,0.998383421541598
"ENSMUSG00000027505",8.88706187573143,-0.430921849204157,1.22186782152458,-0.352674685111582,0.724332339765469,NA
"ENSMUSG00000027506",510.335342851691,-0.0914639292536545,0.299890450266747,-0.304991136504344,0.760372902969217,0.998383421541598
"ENSMUSG00000027508",418.228625461336,0.467855381638272,0.37928254501788,1.23352732094807,0.217379090002222,0.885880163322169
"ENSMUSG00000027509",1147.20293098149,-0.0736791086793539,0.158506914125504,-0.464832143669239,0.64205166700244,0.994347945161222
"ENSMUSG00000027510",350.643118562726,0.333271808438748,0.293378302531917,1.13597974206866,0.255965042675608,0.911821024052745
"ENSMUSG00000027513",0.596488097344738,-1.06152105602841,7.11884597704364,-0.149114204669062,0.881463517497358,NA
"ENSMUSG00000027514",1416.11781279916,0.153044453828799,0.322553484686493,0.474477756696849,0.635159256057954,0.993257128985556
"ENSMUSG00000027517",0.613469892991923,0,6.13285400164763,0,1,NA
"ENSMUSG00000027518",0,NA,NA,NA,NA,NA
"ENSMUSG00000027519",513.210616448765,-0.224400308171069,0.204445444792562,-1.09760483242243,0.272377081801841,0.918652107673025
"ENSMUSG00000027520",2.91906253826647,-3.66090242491712,3.55155700571606,-1.03078802311918,0.302640235954896,NA
"ENSMUSG00000027522",326.764922882437,0.0691013056589313,0.267343497002784,0.258473860159806,0.796041220238127,0.998383421541598
"ENSMUSG00000027523",5855.00011454563,0.156632475003842,0.380770846055313,0.411356270120242,0.680811314399616,0.997099154752711
"ENSMUSG00000027524",0.631007993755407,-1.94146756770099,6.04669555155172,-0.321079100336509,0.74815044799597,NA
"ENSMUSG00000027525",2.52128886011015,0.599403534262844,2.34920865497459,0.255151254016356,0.798606278854948,NA
"ENSMUSG00000027528",0.114287025773006,-1.19047705701733,7.3523134144112,-0.161918703667322,0.8713698737804,NA
"ENSMUSG00000027530",1.16027607336144,-3.3413377921147,3.90756175683111,-0.855095325434958,0.392498377262774,NA
"ENSMUSG00000027531",2091.47617676138,0.0165443370143612,0.192065738165929,0.0861389291622028,0.931355977618014,0.998383421541598
"ENSMUSG00000027533",1730.03255303839,-0.524920311657139,0.292531182180629,-1.79440806188318,0.0727480610916662,0.714118754137097
"ENSMUSG00000027534",100.424962914598,-0.187937903168243,0.295439968764408,-0.636128902782649,0.524692408475576,0.973613054842928
"ENSMUSG00000027536",15.4110180319263,-0.355124259846114,0.756004321803688,-0.469738399112392,0.638541929977721,NA
"ENSMUSG00000027540",1608.00872725241,0.169133587014257,0.16668325895383,1.01470050487257,0.310248613401031,0.938417570527241
"ENSMUSG00000027544",429.120010435072,0.0805423758071979,0.201797946828102,0.399123861630795,0.689801940986667,0.997404925358438
"ENSMUSG00000027546",13.8955636005004,0.0840835768822973,1.2399162222278,0.0678139178881145,0.945933764395547,NA
"ENSMUSG00000027547",0.691766274829908,-0.569056240225895,7.33674254003589,-0.0775625200312823,0.938176057210487,NA
"ENSMUSG00000027550",335.709919194121,0.0647182959748476,0.213289074632326,0.303429962769594,0.761562214338527,0.998383421541598
"ENSMUSG00000027551",177.817776435746,-0.333056352404354,0.343479648232951,-0.969653818261954,0.332219077222519,0.94296472960952
"ENSMUSG00000027552",188.742426689295,-0.0752682190214782,0.315678839739713,-0.238432893010945,0.811545358009327,0.998383421541598
"ENSMUSG00000027555",14.0066700871448,-0.400698509637285,0.851914983011376,-0.470350349069907,0.638104731056514,NA
"ENSMUSG00000027556",121.794529420093,0.918804414478702,1.6715409002351,0.549675101787502,0.582542237175341,0.985779477540558
"ENSMUSG00000027559",5.11179525571148,0.559213576195934,1.20025008312504,0.465914215760714,0.641276905226589,NA
"ENSMUSG00000027560",2.42049656379057,-1.5151023767247,1.85941667903583,-0.8148267108749,0.415171509109339,NA
"ENSMUSG00000027562",270.152263243409,0.173856645930624,0.587736282523423,0.295807237191785,0.767377295737712,0.998383421541598
"ENSMUSG00000027564",0,NA,NA,NA,NA,NA
"ENSMUSG00000027566",11381.9441066441,-0.120372481773142,0.170355935319925,-0.70659400006865,0.479818818606838,0.970483619009851
"ENSMUSG00000027568",0.216464290428237,-1.0295287075115,7.34823333995589,-0.140105609046661,0.888576548929733,NA
"ENSMUSG00000027569",444.973070002414,0.142908498535136,0.191940299820259,0.744546604694073,0.456545857270824,0.967503425135143
"ENSMUSG00000027570",10.6809731200919,-0.589185252516792,1.13253604024199,-0.520235322834318,0.60289956863853,NA
"ENSMUSG00000027573",519.675227288345,0.202129073337526,0.199973133811736,1.01078114587043,0.312121188973365,0.938417570527241
"ENSMUSG00000027574",0.0865279613549676,0,7.3561311249555,0,1,NA
"ENSMUSG00000027575",252.104679197665,0.192899371736697,0.21761205776043,0.886436963658793,0.375382108164276,0.950101639655256
"ENSMUSG00000027577",1.05546501455098,-0.961846695284122,7.122085576749,-0.135051269030549,0.892571338773281,NA
"ENSMUSG00000027579",1.37584011466278,-0.535846770156107,4.3274404389358,-0.123825336874627,0.901453570271964,NA
"ENSMUSG00000027580",361.581941118515,0.0799506819139391,0.256541344963446,0.311648330702137,0.755307799572779,0.998383421541598
"ENSMUSG00000027581",0.384634695073402,0,7.3561311249555,0,1,NA
"ENSMUSG00000027582",426.318957115028,-0.104837363083424,0.33568467084729,-0.312309057243536,0.754805657382047,0.998383421541598
"ENSMUSG00000027583",36.3683836359851,0.861608453298959,0.443016338525087,1.94486834541469,0.0517908257167365,NA
"ENSMUSG00000027584",0.662452467575624,-0.132704595574305,6.12351578840323,-0.0216713078172546,0.982710151440964,NA
"ENSMUSG00000027589",427.475273755779,-0.389455950611559,0.27401836606449,-1.42127681514567,0.155236300954437,0.830049766048774
"ENSMUSG00000027593",880.399238517328,-0.160020945658053,0.291632632860725,-0.548707269444959,0.583206356615688,0.985779477540558
"ENSMUSG00000027596",30.0929819306953,0.73518345178036,0.559611335802887,1.31373938436321,0.188933922352788,NA
"ENSMUSG00000027597",1356.71361447208,-0.142541652800239,0.140069217316878,-1.0176515263719,0.30884359107482,0.938417570527241
"ENSMUSG00000027598",1124.21728003898,-0.182637991781549,0.234423421528184,-0.779094471836259,0.435924066362512,0.960634831727162
"ENSMUSG00000027599",987.759007764937,0.0103696116353293,0.174485633768738,0.0594296012305125,0.952609936347346,0.998486593652203
"ENSMUSG00000027601",597.39284042321,-0.153300543718268,0.222435359984248,-0.6891914294972,0.490702809489667,0.971286814643847
"ENSMUSG00000027602",157.314174892123,0.473640266200844,0.365449965098046,1.29604682291808,0.194959353887319,0.868096230117979
"ENSMUSG00000027603",27.0570941751391,-1.212445650307,0.912401011358035,-1.32885171674938,0.183896895976512,NA
"ENSMUSG00000027605",589.475407801723,0.767528535897189,0.217063129199968,3.53596918429251,0.000406282082737085,0.0574779341104668
"ENSMUSG00000027606",0.172943477392354,0,7.3561311249555,0,1,NA
"ENSMUSG00000027610",277.312768726282,1.20520755293323,0.244807126026132,4.9230901587586,8.51881803083147e-07,0.000371597941519894
"ENSMUSG00000027611",0.946533176871842,1.79111758799564,4.64351955931831,0.385724139871736,0.699700982765379,NA
"ENSMUSG00000027612",0.595888862617491,-2.49239486078731,6.00156301344699,-0.415290959238934,0.677928918719149,NA
"ENSMUSG00000027613",2430.66467657683,0.141398173807199,0.182255230723654,0.775825051746224,0.437852290141255,0.960634831727162
"ENSMUSG00000027615",398.914677950191,0.371251696623925,0.240559963861835,1.54328131191919,0.122762535898794,0.794310565987084
"ENSMUSG00000027618",511.017048154433,0.0312926115376441,0.191093445681168,0.163755546016238,0.869923588304826,0.998383421541598
"ENSMUSG00000027620",9789.92922210951,-0.0847312571694525,0.203014560926204,-0.417365418435441,0.676411145292176,0.996835617946125
"ENSMUSG00000027624",0.791364347179561,-1.69310686915085,5.77765458830177,-0.293043975418494,0.76948853883961,NA
"ENSMUSG00000027628",213.269265643542,0.328850587315926,0.286094986179014,1.1494454751128,0.250372337674142,0.909489244660164
"ENSMUSG00000027630",1271.11870770058,0.226416250979363,0.266272967331262,0.850316324817476,0.395149242852686,0.952350942856429
"ENSMUSG00000027634",629.742338034481,0.185995467880405,0.173730846120412,1.07059553345807,0.284351332673673,0.924879727943227
"ENSMUSG00000027635",387.84985297,0.180909969663756,0.279089253939253,0.648215461936536,0.516845602741034,0.97350028198803
"ENSMUSG00000027636",1568.95685823815,-0.106533095030257,0.291000617669754,-0.366092333010637,0.714296178376289,0.998383421541598
"ENSMUSG00000027637",3066.46497823349,-0.0496003982311519,0.205124488099073,-0.241806323032457,0.80893023921446,0.998383421541598
"ENSMUSG00000027639",5471.14017590061,-0.134717934405093,0.164875319295961,-0.817089755946228,0.413877136715412,0.955161744954455
"ENSMUSG00000027641",975.206546301105,0.346575456904685,0.204848817249783,1.69185969222408,0.0906727289562333,0.746791906054311
"ENSMUSG00000027642",4237.79764538957,-0.0757163640557252,0.209576156994151,-0.361283292630652,0.717887682021937,0.998383421541598
"ENSMUSG00000027643",0.0865546972279984,0,7.3561311249555,0,1,NA
"ENSMUSG00000027646",3.10582517936322,-1.46525999556219,2.01541397929745,-0.727026809684514,0.467209532502533,NA
"ENSMUSG00000027649",547.79139436426,0.0520754839048781,0.218914821905477,0.237880119087428,0.811974075629582,0.998383421541598
"ENSMUSG00000027650",157.506567348114,0.0881531097200033,0.212180424520586,0.415462971757089,0.677803016333613,0.996835617946125
"ENSMUSG00000027651",399.097459010064,-0.113310661330882,0.176375891181893,-0.642438490723354,0.520588514735009,0.97350028198803
"ENSMUSG00000027652",397.13912763154,0.34190147489033,0.240591726441384,1.42108575364344,0.155291831092681,0.830049766048774
"ENSMUSG00000027654",143.805176609603,0.313509406332837,0.357581458354494,0.876749616088972,0.380622650916495,0.950402929186624
"ENSMUSG00000027655",144.848844811244,-0.0487319000244672,0.26825160816528,-0.181664894230351,0.855845717827892,0.998383421541598
"ENSMUSG00000027656",0.178229609748019,-1.57242463213559,7.34556094652071,-0.214064609031715,0.830496673972129,NA
"ENSMUSG00000027660",307.924892052157,0.215545558366794,0.167205286072195,1.28910732088773,0.197360778784231,0.868096230117979
"ENSMUSG00000027661",1.07207309525516,-0.798393605680262,3.17328094042904,-0.251598777627396,0.801351203548673,NA
"ENSMUSG00000027663",198.98610058898,-0.0167227988610437,0.327123385189842,-0.0511207685483532,0.95922928672007,0.998486593652203
"ENSMUSG00000027665",785.403416164527,0.111920755666789,0.265351069253471,0.421783699540624,0.673182904630312,0.996742101510805
"ENSMUSG00000027667",843.827961172478,0.0896648446298612,0.188144083063136,0.476575415873016,0.633664492882333,0.993257128985556
"ENSMUSG00000027668",213.489110567669,0.495687293611361,0.372852320234318,1.32944671847515,0.18370063326172,0.860860308691561
"ENSMUSG00000027669",148.871260781253,0.121595729686202,0.337987383166143,0.359764108787546,0.719023545504902,0.998383421541598
"ENSMUSG00000027670",18.0504564876936,-1.12782305131752,0.688048836034098,-1.6391613389222,0.101179663150167,NA
"ENSMUSG00000027671",1270.06129666692,0.0182457419193184,0.168489800902363,0.108289889486495,0.913765742473935,0.998383421541598
"ENSMUSG00000027673",4588.31869656826,-0.00250366943267388,0.234542597645839,-0.0106746896205799,0.991482991711445,1
"ENSMUSG00000027674",2.04404029844492,-3.27150241476716,2.29211557387818,-1.42728510379252,0.153497732537346,NA
"ENSMUSG00000027676",12.0612718353983,-0.0638440992312883,0.844932780448716,-0.0755611578916169,0.939768239592485,NA
"ENSMUSG00000027677",1339.40108529326,0.197684413199413,0.215380894538408,0.917836345805321,0.358704550826425,0.946430591856349
"ENSMUSG00000027678",496.700600833596,0.241438161736961,0.186553308044529,1.29420466604286,0.195594735494772,0.868096230117979
"ENSMUSG00000027679",3915.89015771435,0.154830555955778,0.197163945112213,0.785288384586031,0.432284504500356,0.960634831727162
"ENSMUSG00000027680",883.879445798854,-0.0212414902955032,0.191595452207445,-0.110866359565281,0.911722322285417,0.998383421541598
"ENSMUSG00000027684",1.80093384781818,-1.09656567568916,2.4742787850522,-0.4431859830484,0.657631216644245,NA
"ENSMUSG00000027690",3.48801720564808,-1.05343290370533,1.45194855745394,-0.725530459255788,0.46812666564086,NA
"ENSMUSG00000027692",832.723429600183,0.287999729121569,0.275043036149405,1.04710787502042,0.295049827666309,0.933293991643173
"ENSMUSG00000027694",0.164330576225996,-3.3403102002407,7.24906566481291,-0.460791825414773,0.644947967149466,NA
"ENSMUSG00000027695",213.184795881484,0.328356241934272,0.395052230678898,0.831171719673602,0.405876628469401,0.955161744954455
"ENSMUSG00000027698",217.305999145753,0.342096915738173,0.291514768257534,1.17351487124643,0.240589396823308,0.90339029948377
"ENSMUSG00000027699",713.462475405537,0.276650498581092,0.350618505847171,0.789035644061752,0.430091173983092,0.960634831727162
"ENSMUSG00000027702",1.76667263958728,0.72528021138796,2.04111191161779,0.355335837912533,0.722338010194125,NA
"ENSMUSG00000027703",0.228297757909698,-1.20097814101361,7.35258050037527,-0.163341039374177,0.870249923029394,NA
"ENSMUSG00000027706",2986.78065585197,-0.036625682491116,0.167027927729898,-0.219278793605963,0.826432880178365,0.998383421541598
"ENSMUSG00000027708",1345.76064450275,-0.100317122803039,0.302023256845506,-0.332150324616736,0.739775751524543,0.998383421541598
"ENSMUSG00000027709",132.602685015577,-0.322166393875253,0.511627425973519,-0.629689452754097,0.528897784595098,0.974912559276033
"ENSMUSG00000027710",493.846496170343,-0.767374571503269,0.305697824958761,-2.51023889884329,0.0120649508152682,0.391747633936755
"ENSMUSG00000027712",2370.03988744931,-0.0669301906156154,0.250147432617782,-0.267562972424677,0.789035735736902,0.998383421541598
"ENSMUSG00000027713",25.7008122336012,-1.02337176538338,0.77452727028123,-1.32128564693634,0.186406137931815,NA
"ENSMUSG00000027714",1458.1054323274,0.106512200808975,0.30979333028473,0.343816959232401,0.730983945286408,0.998383421541598
"ENSMUSG00000027715",2972.98309073329,0.470730564104524,0.244950346766467,1.92173871283928,0.0546386434475855,0.669654013196827
"ENSMUSG00000027716",1.3656728488132,-4.93655218752647,5.77601116822775,-0.854664584909581,0.392736861843196,NA
"ENSMUSG00000027718",9.35441840211824,-3.48535066055251,1.23076795879459,-2.83185033835788,0.00462795044117853,NA
"ENSMUSG00000027719",0.597434332430168,0.750323148810727,6.06877009234189,0.123636772755249,0.901602875401894,NA
"ENSMUSG00000027720",70.3906090483858,-0.895812901387689,1.80526548468101,-0.496222250405446,0.619737614220499,0.993257128985556
"ENSMUSG00000027722",458.872339506319,0.276794079563915,0.293212170754971,0.944006106060392,0.345166528006061,0.946430591856349
"ENSMUSG00000027737",58.5859554227043,-0.120797072068502,0.581350215717005,-0.207787094255254,0.835395209981701,0.998383421541598
"ENSMUSG00000027739",817.071431292694,-0.111980717130537,0.254006820024339,-0.44085712785116,0.659316432656823,0.994789203513671
"ENSMUSG00000027742",428.310231854148,0.122434512711884,0.230472794448708,0.531231953015314,0.595258053110243,0.987623551512991
"ENSMUSG00000027744",3.04998557087706,-0.510095104937224,1.82882160875223,-0.278920099421426,0.780306143313325,NA
"ENSMUSG00000027746",1928.43350614991,0.0774705471409569,0.19686156442969,0.393528047820761,0.693929512408917,0.997404925358438
"ENSMUSG00000027748",0.931998663467693,-3.72611876602158,4.6927009484717,-0.794024338421796,0.427181262621499,NA
"ENSMUSG00000027750",0.830553177515692,-3.06425846240864,7.25905289755343,-0.422129237195862,0.672930688435004,NA
"ENSMUSG00000027751",1026.68844549374,-0.0689887428196555,0.192706844893635,-0.357998403521858,0.720344508286468,0.998383421541598
"ENSMUSG00000027752",6213.57904419755,0.0330886780293405,0.249831620908359,0.132443915261943,0.894633181241698,0.998383421541598
"ENSMUSG00000027761",0.112445402702712,0,7.3561311249555,0,1,NA
"ENSMUSG00000027762",0.342887985975039,-3.26709381580817,7.30229127300538,-0.447406669175981,0.654581461375757,NA
"ENSMUSG00000027763",10430.6561478365,-0.158391200503242,0.169155164453171,-0.936366329785281,0.349084607553266,0.946430591856349
"ENSMUSG00000027765",8.42091950619344,-2.36163443358382,1.11290431026896,-2.12204626380958,0.0338338532197059,NA
"ENSMUSG00000027770",1178.64451802958,-0.0461659751405876,0.197837711133652,-0.233352756034463,0.815487495729082,0.998383421541598
"ENSMUSG00000027774",482.140136493514,-0.0971395663103586,0.243772618389706,-0.398484320971057,0.690273213485693,0.997404925358438
"ENSMUSG00000027775",660.733190399843,0.0666464775863784,0.170696676475948,0.390438050478208,0.696212655828245,0.997530131399831
"ENSMUSG00000027776",5.51449079243509,0.193665498283257,1.16796190977151,0.165814909427263,0.868302612525101,NA
"ENSMUSG00000027777",2.65469572420369,-2.17522426321364,1.74904818988097,-1.2436617102938,0.213624093806714,NA
"ENSMUSG00000027778",443.969000428577,0.144809109660179,0.243874898490164,0.593784397478775,0.552656325950357,0.978525555268771
"ENSMUSG00000027782",1980.6124116702,-0.0472138374544551,0.166177772626296,-0.284116441737551,0.776321147265639,0.998383421541598
"ENSMUSG00000027784",21.1481351192297,-1.3145043138122,0.924140839305673,-1.42240690802044,0.154908158882604,NA
"ENSMUSG00000027787",1970.50189425155,0.0443650276235959,0.325744998813139,0.136195575635055,0.891666672710304,0.998383421541598
"ENSMUSG00000027788",0.121318264318625,-1.32476970513834,7.35573060386113,-0.180100356644784,0.857073782624696,NA
"ENSMUSG00000027790",1.70518268720191,-1.78131594866048,2.45734899248046,-0.724893352190244,0.46851745949921,NA
"ENSMUSG00000027792",0.15644564131923,-0.97055963476533,7.34674062480095,-0.132107513294935,0.894899253251514,NA
"ENSMUSG00000027793",0.440365072068327,-1.33434410590794,7.35597475573934,-0.181395960456069,0.856056789373233,NA
"ENSMUSG00000027794",0.184572285449031,-1.32981405178418,7.35585917196992,-0.1807829677941,0.856537932554702,NA
"ENSMUSG00000027796",8.34583709612447,-1.33358427051296,0.963148188693089,-1.38460964384153,0.166171861013498,NA
"ENSMUSG00000027797",24.4501875355839,-2.3204924832958,1.26470309953342,-1.83481204731126,0.0665335429634471,NA
"ENSMUSG00000027799",8.99520010019467,0.0634403643395943,1.08696692365527,0.0583645766572692,0.953458230384875,NA
"ENSMUSG00000027800",2.22663281953253,-2.51732147399503,2.6303083641753,-0.957044241763002,0.338544924981436,NA
"ENSMUSG00000027801",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000027803",0.728317991836353,-1.49049000661393,5.0410956914268,-0.295667866243592,0.767483739561242,NA
"ENSMUSG00000027804",1857.36436595855,-0.355161992965455,0.250382257280152,-1.41847907604757,0.156050943313389,0.830065703464711
"ENSMUSG00000027805",29.57480149411,-0.470952779033977,0.648103327529398,-0.726663109151548,0.467432357715245,NA
"ENSMUSG00000027806",323.275366793827,-0.0849693387946401,0.233884616438289,-0.363295970844921,0.716383802838478,0.998383421541598
"ENSMUSG00000027808",2326.64468134343,0.090968540078231,0.190006252457814,0.47876603480945,0.632105082241753,0.993257128985556
"ENSMUSG00000027809",514.712820596489,-0.129940880777542,0.240225895052247,-0.540911215043161,0.588568780398525,0.985779477540558
"ENSMUSG00000027810",1740.41255923037,-0.169648551161227,0.192019743976406,-0.883495351301334,0.376968693106363,0.950339082301505
"ENSMUSG00000027811",727.234951490868,0.280053434918244,0.322434362839699,0.868559518445231,0.385088104537693,0.950402929186624
"ENSMUSG00000027820",2.56210290231732,-2.25521363453341,2.69623320756908,-0.836431221232047,0.402912354571051,NA
"ENSMUSG00000027822",207.099738069627,0.15710673963292,0.27733963831812,0.566477769227896,0.571069041046013,0.983917359456517
"ENSMUSG00000027823",1495.07033005682,-0.0854137034268344,0.227200046229517,-0.375940519574321,0.70696111610439,0.998383421541598
"ENSMUSG00000027824",0.2500100415072,0,7.3561311249555,0,1,NA
"ENSMUSG00000027827",9.1855528204755,-0.313029029001926,1.14149288392778,-0.274227753330201,0.783909601247778,NA
