"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000000142",78.3626428238715,-0.23371267805483,0.378818959688453,-0.6169508470406,0.537267147046087,0.91973701751524
"ENSMUSG00000000148",115.900701756655,-0.125455481620396,0.324369557071026,-0.386767126832822,0.698928615848754,0.959350146329527
"ENSMUSG00000000149",97.821757868687,-0.0235172296263724,0.370788892717969,-0.0634248492558277,0.949428200238469,0.995319134606639
"ENSMUSG00000000154",0.516466671582844,2.5610477150051,7.28516434640375,0.351542888153147,0.725181102921408,NA
"ENSMUSG00000000157",3.13692253758151,1.22442665775896,2.00908275739293,0.609445605589598,0.542229116786803,NA
"ENSMUSG00000000159",1.70819455907494,-0.19394211371591,3.20734414029833,-0.0604681335186784,0.95178279515962,NA
"ENSMUSG00000000167",52.0045955912329,0.253454259378912,0.461369958872065,0.549351457555981,0.582764280181305,0.931329832028083
"ENSMUSG00000000168",454.457581092296,-0.322657384496816,0.177521960586685,-1.81756320981629,0.0691309189900511,0.481813197988516
"ENSMUSG00000000171",4319.40163514553,0.240747736907459,0.263045649767325,0.915231774866493,0.360069966923378,0.855280931121415
"ENSMUSG00000000182",0.505301381658391,3.18427299972139,7.26066526297612,0.438564908915271,0.660976828272996,NA
"ENSMUSG00000000183",4.44707460603382,0.13288171777856,1.1919113562706,0.111486241891626,0.911230774966021,NA
"ENSMUSG00000000184",4290.06582627519,0.142383581107715,0.321560028507715,0.442790050021094,0.657917600918341,0.94872807481682
"ENSMUSG00000000194",310.749452493997,-0.0365575279695613,0.290896773973674,-0.125671823273192,0.899991706770658,0.990469924137905
"ENSMUSG00000000197",0.466411324258141,0,6.59014232212646,0,1,NA
"ENSMUSG00000000202",0.270658395505959,0,7.3561311249555,0,1,NA
"ENSMUSG00000000204",36.048611011514,0.36321586075879,0.830572126679476,0.437308030322281,0.661887972350272,0.950490445547497
"ENSMUSG00000000214",0.714760574213785,0,7.3561311249555,0,1,NA
"ENSMUSG00000000215",0.239029942711049,0,7.3561311249555,0,1,NA
"ENSMUSG00000000216",0.146752199072213,0,7.3561311249555,0,1,NA
"ENSMUSG00000000223",8.25971787335611,4.93933967125758,1.6890214073191,2.92437955484386,0.00345143619500887,0.0891504055250536
"ENSMUSG00000000244",1585.20506657472,0.224309624332779,0.270434466036084,0.829441704012867,0.406854511175723,0.874658819674669
"ENSMUSG00000000247",6.08022003998921,0.953695881215187,1.21474269554971,0.785101145048344,0.432394268432117,NA
"ENSMUSG00000000248",6.83394294311006,-0.596956287091894,1.4439681645031,-0.413413745376666,0.679303505659897,0.955377637208829
"ENSMUSG00000000253",1.80865895571956,4.65810737739433,3.55836427184513,1.30905860713888,0.190514499101277,NA
"ENSMUSG00000000263",0.112691048855594,0,7.3561311249555,0,1,NA
"ENSMUSG00000000266",2.52602723413798,0.126499784531018,2.6334135448396,0.0480364296670779,0.961687209430474,NA
"ENSMUSG00000000275",701.397787226894,-0.183000845817025,0.151315505273556,-1.20939916557915,0.226509529071172,0.753809040066815
"ENSMUSG00000000276",235.386114138003,-0.318153220900715,0.268187464836837,-1.18630906591506,0.235500267691521,0.761924686038603
"ENSMUSG00000000278",405.86250300946,-0.162796940413576,0.203560215273128,-0.799748321130147,0.423856630331221,0.88152590448705
"ENSMUSG00000000282",126.972436484188,-0.129021528502202,0.391046352566296,-0.329939219878872,0.741445888121006,0.964678207241697
"ENSMUSG00000000290",4323.31441485585,0.100001974473154,0.17548365452197,0.56986489565405,0.568769335957879,0.927094681053936
"ENSMUSG00000000295",1412.23114048746,0.0680647928864393,0.288946430734357,0.235561978438192,0.8137725800259,0.975673882321734
"ENSMUSG00000000296",0.242045448738024,0,7.3561311249555,0,1,NA
"ENSMUSG00000000301",60.6024322384012,1.06953775397653,0.531683302787815,2.01160681249259,0.0442614007089846,0.389734602084027
"ENSMUSG00000000303",2.71883115859009,2.12622801334386,1.90433927418833,1.11651744106895,0.264200708810212,NA
"ENSMUSG00000000305",1.22313780076088,0,4.45833481747399,0,1,NA
"ENSMUSG00000000308",1.07292399504328,1.20441141366078,3.24744976762397,0.370879151286149,0.710727544343226,NA
"ENSMUSG00000000317",2.82254569961249,-0.819806675656079,2.29955212118898,-0.356507107667644,0.721460830164588,NA
"ENSMUSG00000000318",1.88608239949677,4.3366835127624,2.5012284777598,1.73382142068305,0.0829497737119695,NA
"ENSMUSG00000000320",17.755409341088,0.521789968942144,0.918513245907225,0.5680810497477,0.56997993473087,0.92739381656082
"ENSMUSG00000000325",6.21289797232721,3.52628710406912,2.06560168138674,1.70714767316695,0.0877946080650218,NA
"ENSMUSG00000000326",916.2666979051,0.0414016645901397,0.199758548485016,0.207258537389929,0.835807953415307,0.980083189009369
"ENSMUSG00000000339",879.420654072716,0.241760051990472,0.188044070859037,1.28565634048469,0.198563024635092,0.724280789937557
"ENSMUSG00000000340",210.189729949757,-0.153961861235341,0.317900408841265,-0.484308471941028,0.628166964335224,0.943770041890164
"ENSMUSG00000000346",8164.01389029619,-0.00414143761488451,0.279263432144922,-0.0148298600467509,0.988167917326055,1
"ENSMUSG00000000355",2357.33230236493,0.039845808018467,0.255359490308159,0.156038093475134,0.876002994710422,0.987798722342378
"ENSMUSG00000000359",0.76482498663481,1.65336370374376,4.07070759415252,0.406161254647418,0.684624120589372,NA
"ENSMUSG00000000365",2.74336013392108,4.51567282286853,2.41121237325428,1.87278104283032,0.0610986268004375,NA
"ENSMUSG00000000374",421.109955516135,-0.126418195539261,0.280730686783591,-0.450318406539978,0.652480868741604,0.947491998049713
"ENSMUSG00000000378",1363.98781023497,-0.0836594052200342,0.207746524720348,-0.402699421001867,0.687169359918834,0.956901308969187
"ENSMUSG00000000381",0,NA,NA,NA,NA,NA
"ENSMUSG00000000384",432.934965214909,0.0365297456475396,0.291137237869275,0.125472598128935,0.900149417104303,0.990469924137905
"ENSMUSG00000000385",0.229708053813971,0,7.3561311249555,0,1,NA
"ENSMUSG00000000386",331.723671579045,-0.103817354862354,0.339301276013301,-0.305973959432692,0.759624472888247,0.968434974593961
"ENSMUSG00000000392",5.66500989188614,-3.2232892991775,1.97260740510253,-1.63402473844509,0.10225365625964,NA
"ENSMUSG00000000394",0.336691925233341,0,7.3561311249555,0,1,NA
"ENSMUSG00000000399",3180.8931549617,0.0930548798096432,0.258336375205046,0.360208196525882,0.718691445621621,0.962987272136977
"ENSMUSG00000000402",1.55746328418779,0.557611978856796,2.56418131200004,0.217461993131002,0.827848323346754,NA
"ENSMUSG00000000409",15089.2261578008,-0.139742767791453,0.239507408172998,-0.583459062320591,0.559584307949524,0.925608776484377
"ENSMUSG00000000411",0.126480421708443,0,7.3561311249555,0,1,NA
"ENSMUSG00000000416",0.702117879988182,0,6.87121298071506,0,1,NA
"ENSMUSG00000000420",1112.20457585672,-0.124507641517919,0.177647616584489,-0.700868629209574,0.483385003626823,0.900796527392552
"ENSMUSG00000000435",0.126481094910207,-1.31180914303301,7.35609452936555,-0.178329565749362,0.858464160829745,NA
"ENSMUSG00000000439",640.266524862662,-0.561029016245034,0.293739025197767,-1.90995737072154,0.0561387022897606,0.437037451697557
"ENSMUSG00000000440",5.1609172702921,-2.98659738590004,1.64569109511088,-1.81479829037953,0.0695549132417095,NA
"ENSMUSG00000000441",820.152565380453,-0.171727084243545,0.205609920229099,-0.835208165307395,0.403600513085853,0.873914130952613
"ENSMUSG00000000486",4483.3281994097,-0.233037278612033,0.258035186238407,-0.903122097451943,0.366461097338384,0.858482583249974
"ENSMUSG00000000489",89.1571647396029,-0.682976508630321,0.439163033103295,-1.55517759271345,0.119903779317956,0.614875380619857
"ENSMUSG00000000530",10.8008375038652,1.87723838768837,1.39714687634392,1.34362279261631,0.179070395223392,0.701068844502069
"ENSMUSG00000000531",32.2084571956058,0.0836722362928623,0.57332265560629,0.145942665050239,0.883966650308871,0.990010270107482
"ENSMUSG00000000532",43.3275351719356,0.133232670863635,0.627536230979048,0.212310722929531,0.831864630430949,0.979250239218516
"ENSMUSG00000000538",47.3195381024671,0.00090459433285527,0.529382777468743,0.00170877174580671,0.998636598069584,1
"ENSMUSG00000000544",0.243151726047809,3.34470520041018,7.30469421495858,0.45788435518093,0.64703552730947,NA
"ENSMUSG00000000552",2.43239002946976,3.82780881119222,2.15124390023946,1.77934673551713,0.0751829332313185,NA
"ENSMUSG00000000555",7.22737564217758,0.873356315538954,1.60745495211922,0.543316199553552,0.586912112484597,0.932099250734429
"ENSMUSG00000000560",53.9712778963829,0.0154014438683193,0.463741812808442,0.033211246954523,0.973506129298308,0.999490443182122
"ENSMUSG00000000561",515.96696944721,0.106567236252611,0.29877884114729,0.356675980947646,0.721334388823631,0.96310229812318
"ENSMUSG00000000562",123.78941383403,-0.257378667234264,0.512238519162727,-0.502458635197835,0.615344942447538,0.939664457049415
"ENSMUSG00000000563",10748.2124392784,0.157037514085689,0.251148968047639,0.625276366080475,0.531789688642739,0.918242340168067
"ENSMUSG00000000567",4.7919949520734,-0.278080337187771,1.36386001510257,-0.203892140035251,0.838437787407856,NA
"ENSMUSG00000000568",2222.9725333212,0.359990854151055,0.151937316512668,2.36933797709294,0.0178199609405321,0.247235566142363
"ENSMUSG00000000579",576.14833851885,-0.205253943169406,0.264826899614284,-0.775049451050309,0.438310439385835,0.88584067136017
"ENSMUSG00000000581",3562.63590658693,-0.0407206097796216,0.314408725197044,-0.129514884658819,0.896950247891329,0.990469924137905
"ENSMUSG00000000594",1132.30153904676,0.131330334273279,0.241136737780414,0.544630135922598,0.586007923885831,0.932099250734429
"ENSMUSG00000000600",1495.27180832781,-0.519864499102561,0.257213188661151,-2.0211424686602,0.0432650191761228,0.385150751999972
"ENSMUSG00000000605",798.926852487262,-0.355437173778642,0.177271672494964,-2.0050421411167,0.0449585420817404,0.392166458832859
"ENSMUSG00000000606",0.281124809951729,0,7.3561311249555,0,1,NA
"ENSMUSG00000000617",19.7538546432575,0,2.2117515451638,0,1,1
"ENSMUSG00000000627",122.667580002217,0.776031733935243,0.408924283624225,1.89773942270537,0.0577304166238111,0.442041009260897
"ENSMUSG00000000628",881.732866940094,0.330457799720067,0.371955180461564,0.888434459522778,0.374307096116241,0.862880756031801
"ENSMUSG00000000631",285.383355392276,0.271020040988476,0.300972117988172,0.90048222008102,0.367863683080887,0.859108851765345
"ENSMUSG00000000632",6.72026261334952,0.868454284530463,1.41024141909162,0.615819584344546,0.538013600278007,0.9197526783233
"ENSMUSG00000000673",480.01007037259,0.215885322457166,0.255063025795734,0.846399911487197,0.397329687860745,0.870383549536458
"ENSMUSG00000000682",73767.1192648213,-0.0567434044048194,0.211428431012724,-0.268381145019255,0.788405951411904,0.974366115891888
"ENSMUSG00000000686",14.9516240497721,-0.232041605285151,1.20187918037972,-0.193065666726867,0.846907540737214,0.981862414987905
"ENSMUSG00000000690",0.295620653373907,0.126026005796515,7.35228429386453,0.0171410681033762,0.986324076109292,NA
"ENSMUSG00000000693",3.52861921441996,-1.08621149337626,1.60567992655009,-0.676480707901762,0.498735490636093,NA
"ENSMUSG00000000701",0.26276297316596,0,7.3561311249555,0,1,NA
"ENSMUSG00000000706",0.41822845407897,0,7.3561311249555,0,1,NA
"ENSMUSG00000000708",447.133474211395,-0.461860677142209,0.393446722081945,-1.17388365748289,0.240441629212996,0.765972520843066
"ENSMUSG00000000711",175.719967229257,-0.110569377206031,0.321439131594156,-0.3439823168314,0.730859584667583,0.964275829520593
"ENSMUSG00000000724",5.70424316000793,-0.295382392630386,1.5302095933692,-0.193033943788064,0.846932384694972,NA
"ENSMUSG00000000730",0.406898227358494,-1.12100554030803,7.35135188590119,-0.152489713144865,0.878800703278704,NA
"ENSMUSG00000000731",3.20643567537324,-1.07343092783794,1.77836669793807,-0.603604942154243,0.546106326261257,NA
"ENSMUSG00000000732",31.9626955131938,0.948826581447758,0.547811840269547,1.73203007255355,0.0832682082283654,0.52638959189982
"ENSMUSG00000000738",396.437461415328,0.0302467169584498,0.233699635109428,0.129425606267151,0.897020887206301,0.990469924137905
"ENSMUSG00000000739",61.9089614306295,-0.192884441296537,0.515860782624845,-0.37390793755456,0.708472810785042,0.960726275152581
"ENSMUSG00000000740",35334.912451291,0.0999955811956668,0.213365304857892,0.468659050553073,0.639313361447122,0.946573947114016
"ENSMUSG00000000743",743.583204438077,-0.202255392192263,0.263106983722053,-0.768719208175508,0.442060019512913,0.887677354889129
"ENSMUSG00000000751",1784.1285132969,0.00611856016335892,0.155860873773479,0.0392565498654355,0.968685848076834,0.999290661953363
"ENSMUSG00000000753",30.9470689316433,-0.769665196046875,0.871182141134803,-0.883472192214946,0.376981200551325,0.863326557593817
"ENSMUSG00000000759",452.95727003669,-0.080340041676781,0.204372446269428,-0.393106033339089,0.694241168131122,0.958155662564375
"ENSMUSG00000000766",11.6548756883329,-0.321627722426064,0.768857271575105,-0.418319152743613,0.675713788164421,0.954921466366899
"ENSMUSG00000000776",179.594526917608,-0.432314897857484,0.251788815587785,-1.71697419064573,0.0859838878113723,0.531680002626418
"ENSMUSG00000000782",1457.93841723633,-1.00596106447601,0.284377384537354,-3.53741583956326,0.000404062937374514,0.0192709060985374
"ENSMUSG00000000787",2224.19866560586,0.540800702026036,0.202363579498835,2.67242111137469,0.00753060788022226,0.148219843606052
"ENSMUSG00000000791",105.633145353396,0.253426167827698,0.390307776760443,0.649298279248077,0.516145597777445,0.911835471977498
"ENSMUSG00000000792",0.964745264866545,-3.3161671811957,4.18308518405241,-0.792756311499048,0.427919814897268,NA
"ENSMUSG00000000794",0.637764187380343,3.27215482738099,5.29900846267863,0.617503227335274,0.536902853211285,NA
"ENSMUSG00000000804",241.170183468442,0.0205917629478026,0.331978758614238,0.0620273508876223,0.950541051073727,0.995517330385852
"ENSMUSG00000000805",0.159964625074619,1.59435168513395,7.35558823167587,0.216753797917628,0.828400219824893,NA
"ENSMUSG00000000811",12.5470071964746,4.18852520127007,1.76466553050419,2.37355188780355,0.0176179174568621,0.245946831710481
"ENSMUSG00000000817",1399.63838580498,-0.195469856500614,0.277606652056702,-0.704125261597436,0.481354769548388,0.90071556842297
"ENSMUSG00000000823",134.881855113462,-0.170373898714204,0.38029432223543,-0.448005370452862,0.654149320746477,0.947906119353238
"ENSMUSG00000000826",1470.82028102425,0.284831844264797,0.199970775307345,1.42436735481485,0.15434015910266,0.667946484688441
"ENSMUSG00000000827",1299.61353989684,0.257094133958099,0.246138731640585,1.0445090548915,0.296249932058503,0.814346187068655
"ENSMUSG00000000838",1155.91230102328,0.106525087097128,0.215970719546451,0.493238561786689,0.621844033762225,0.941832742855403
"ENSMUSG00000000861",46.4106501570459,1.59249985012241,0.719560551246094,2.21315613726268,0.0268868829440049,0.307712778263328
"ENSMUSG00000000869",0.919721670252219,1.57936084669788,3.16394019557465,0.499175315926295,0.617655882458849,NA
"ENSMUSG00000000876",1070.9200905977,0.174524770655337,0.200629612932473,0.869885397795575,0.384363036157779,0.865291383020276
"ENSMUSG00000000881",38.7847907376648,-0.537700031664079,0.688825827863272,-0.780603760651683,0.435035579266802,0.885279540979364
"ENSMUSG00000000884",186.736125613882,0.311305555482643,0.32492279731887,0.9580908389667,0.338016954556625,0.84332242866886
"ENSMUSG00000000889",0.31909091885617,0,7.3561311249555,0,1,NA
"ENSMUSG00000000901",19.6862191396308,-0.420757000589558,1.33216619078337,-0.315844226869424,0.75212074688669,0.966464266102158
"ENSMUSG00000000902",816.987218309838,0.190653806633435,0.169446165574329,1.12515857757669,0.260521842497489,0.787555935994423
"ENSMUSG00000000903",28.9612583807942,2.90650952112802,0.829604574471323,3.50348781885664,0.000459207657530541,0.0207668861046336
"ENSMUSG00000000915",587.307359681895,-0.303396436053196,0.264002300906902,-1.14921890836166,0.250465725968853,0.77881799169754
"ENSMUSG00000000916",447.284376330752,0.579835113397863,0.20852147800023,2.78069731213599,0.00542422858119789,0.11880590939445
"ENSMUSG00000000934",56.8962067421023,0.861577111660642,0.567496113687885,1.51820795046801,0.128961983878989,0.629230014917946
"ENSMUSG00000000938",0.250055789073197,0.779031932718176,7.33192490993538,0.106252033713892,0.915382387628794,NA
"ENSMUSG00000000942",0.691394973841116,2.56105639287394,5.84129224043006,0.438440038173023,0.661067327886267,NA
"ENSMUSG00000000948",102.561109665733,0.447867528853737,0.451081223458163,0.992875574425847,0.320770594409263,0.831006356372828
"ENSMUSG00000000957",3.44713054811871,2.54950523243592,1.57404393456384,1.61971669052705,0.105293149192699,NA
"ENSMUSG00000000958",8.55726650687539,0.838050535580066,1.16681352939486,0.718238616940533,0.472610170949609,0.899217756129355
"ENSMUSG00000000959",524.955825519303,-0.0423415319016501,0.194957741982062,-0.217183126308192,0.828065634112016,0.978656857663721
"ENSMUSG00000000976",352.354759354415,-0.61267582878895,0.377810920579727,-1.62164668996025,0.104879019448096,0.583119101308457
"ENSMUSG00000000982",1792.45075589097,-0.732913577418093,0.313380653606813,-2.33873268493994,0.0193492724639384,0.257021609706346
"ENSMUSG00000000983",1.95393618092685,2.68493471888297,2.74915382602833,0.976640409664474,0.328747206072051,NA
"ENSMUSG00000001014",14.1778148992433,1.25658252341386,0.821046049662534,1.53046534226715,0.12590158581228,0.624667948927163
"ENSMUSG00000001016",1781.14797469384,0.336397914592492,0.200044746643764,1.68161334019704,0.0926438420855705,0.552507526240777
"ENSMUSG00000001017",1432.17187120592,0.033559970050313,0.151768090703722,0.221126653795942,0.824993817177715,0.977215605034846
"ENSMUSG00000001018",1049.5074297223,-0.346938891632725,0.262783897028906,-1.320244107631,0.186753529905516,0.710297626412275
"ENSMUSG00000001020",23038.6221846636,-0.364751980461676,0.204080778651173,-1.78729218338162,0.0738902767302973,0.498280441604937
"ENSMUSG00000001021",34.3349101162623,-0.293093502986183,0.630759965289842,-0.464667257141951,0.642169759716504,0.946620713205179
"ENSMUSG00000001023",7.35248404757856,-1.06133029148941,1.14535103317477,-0.926641929634036,0.354112477178914,0.85360837607351
"ENSMUSG00000001025",40090.6708841379,-0.149572320551093,0.22018070421611,-0.679316205675706,0.496937530416763,0.904258458787048
"ENSMUSG00000001027",1.09086173615677,1.57152349784997,3.61123652670226,0.435176008613612,0.663434675449428,NA
"ENSMUSG00000001029",1404.19438126503,0.201315655912584,0.268026422040316,0.751103769472035,0.452590207362116,0.893290333005397
"ENSMUSG00000001034",77.0251561497696,0.267982755663437,0.367772574731549,0.728664327020707,0.46620701906454,0.89774533766433
"ENSMUSG00000001036",12.1212673976485,0.944430458558916,1.09378083879748,0.863454930877411,0.387887388838957,0.867351595209046
"ENSMUSG00000001039",46.5227662407185,-0.164819184004906,0.619938886248695,-0.265863599881984,0.79034425954461,0.974739603472663
"ENSMUSG00000001052",576.097761164376,-0.069979812394156,0.286964972731394,-0.243861861355667,0.807337807775738,0.975621640964657
"ENSMUSG00000001053",69.8319379631543,0.302235677211904,0.375215585633946,0.805498728687564,0.420531939696402,0.88126146667229
"ENSMUSG00000001054",815.478887895157,-0.0286924743038061,0.195396623820125,-0.146842221440936,0.883256557993505,0.990010270107482
"ENSMUSG00000001056",5595.64798403749,0.461687110757927,0.229276514012482,2.01366944515212,0.0440442500257666,0.389048261605602
"ENSMUSG00000001062",109.76794482849,-0.436467991568093,0.420249114266987,-1.03859348360411,0.29899383770365,0.815707326578697
"ENSMUSG00000001065",59.7797414460215,0.43921980800028,0.442988902282553,0.991491673351517,0.321445556231682,0.831213953142399
"ENSMUSG00000001076",0.760342366673253,1.5627335717314,4.94333324646909,0.316129521077226,0.751904200290772,NA
"ENSMUSG00000001082",278.118391398555,0.272241587284936,0.279721175996817,0.973260556033247,0.330423820948202,0.83964733165734
"ENSMUSG00000001089",118.284382734166,0.659911166481727,0.504529880610769,1.30797241519741,0.190882665677099,0.716036405890083
"ENSMUSG00000001095",0.315794007626259,0,7.3561311249555,0,1,NA
"ENSMUSG00000001098",651.063016108702,0.132777194040143,0.209744731807115,0.633041854716273,0.526706311061557,0.916410700929759
"ENSMUSG00000001100",939.079791372339,0.143320840078399,0.289477599491751,0.495101660128571,0.62052836201995,0.941300839216976
"ENSMUSG00000001103",0,NA,NA,NA,NA,NA
"ENSMUSG00000001105",1681.94177818648,-0.0400758406176703,0.210588359688616,-0.190304158676804,0.849070795049355,0.981862414987905
"ENSMUSG00000001119",0.529880653422608,1.35642787824052,7.35036553333205,0.184538833081085,0.853590765844732,NA
"ENSMUSG00000001120",11.0157104690987,-1.36480190663068,1.18648065663032,-1.15029427492464,0.250022688022476,0.778280731590896
"ENSMUSG00000001123",3798.08433469364,-0.0520740917422902,0.321352817571843,-0.162046476317726,0.871269254692231,0.986159327179306
"ENSMUSG00000001127",1007.62994785794,-0.104340049699313,0.19769677380035,-0.527778211518433,0.597653281551477,0.935015989425004
"ENSMUSG00000001128",47.8938120358796,0.535601479202595,0.660591828517134,0.810790349019135,0.417486077707111,0.879921690129624
"ENSMUSG00000001131",2.00355582537917,0.529069109078594,2.31450324055568,0.228588623168906,0.819188667864996,NA
"ENSMUSG00000001134",1553.46426023,0.313153791684539,0.264186264294187,1.18535228362904,0.235878189507232,0.76238989172019
"ENSMUSG00000001138",143.839023241834,-0.393344537464748,0.256123500614034,-1.53576121098509,0.124596956308397,0.623482566487577
"ENSMUSG00000001143",257.862078098169,-0.297687954171176,0.264671323454457,-1.12474578010866,0.260696776194407,0.787555935994423
"ENSMUSG00000001150",364.545303681143,-0.19691642080469,0.235186086883829,-0.837279209045885,0.402435643027226,0.873281026184766
"ENSMUSG00000001151",569.349544983176,0.483593925039952,0.238181671767262,2.03035742192831,0.0423202213095129,0.381216604346633
"ENSMUSG00000001155",0.719688142869506,3.42922367644673,7.3034303227223,0.469536029634977,0.638686537627624,NA
"ENSMUSG00000001156",179.046501013723,-0.511460325260802,0.317626987192999,-1.61025462534147,0.107342280550089,0.588697420881846
"ENSMUSG00000001157",718.16921609986,0.338867528747739,0.192853466150877,1.75712438833031,0.0788966095812811,0.511601495261634
"ENSMUSG00000001158",2460.63914183044,0.43160247878434,0.212448402365095,2.0315637772725,0.0421978368571195,0.381216604346633
"ENSMUSG00000001166",138.019761358493,-0.153626514875539,0.345521940323105,-0.444621591126398,0.656593241540632,0.948456612717707
"ENSMUSG00000001168",0.326640064115782,0,7.3561311249555,0,1,NA
"ENSMUSG00000001173",225.725170494677,-1.01776092031253,0.511834224378244,-1.98845812147257,0.0467610462320078,0.399168515605423
"ENSMUSG00000001175",60585.6425577164,0.106908140910677,0.244755402801679,0.436795836524611,0.662259418725367,0.950633088574039
"ENSMUSG00000001211",1234.29396526769,0.0738021681428647,0.233548688754068,0.31600335046445,0.7519999650454,0.966464266102158
"ENSMUSG00000001225",10.4652013380116,0.272545492148364,1.01402859456137,0.268774957244926,0.788102865662232,0.974366115891888
"ENSMUSG00000001227",4.38025317003067,-0.0366840384638541,1.19115353186152,-0.0307970698005024,0.97543137727356,NA
"ENSMUSG00000001228",1115.40200560933,0.351379615456974,0.210829824540803,1.66665041922932,0.0955839370865555,0.561214259179633
"ENSMUSG00000001229",393.558730823051,0.200584196663189,0.158557941399184,1.26505298248165,0.205852335752938,0.731450351581522
"ENSMUSG00000001240",11.070021431207,-1.02830542142288,1.20796426947453,-0.851271388904736,0.394618614439873,0.868683131408756
"ENSMUSG00000001247",17.895686779352,-0.433499047234971,0.780992778678588,-0.555061530746079,0.578852574406309,0.929687722065293
"ENSMUSG00000001248",1558.99347046897,-0.236187427637162,0.169074457287305,-1.39694328419941,0.162430627026758,0.677293890178839
"ENSMUSG00000001249",2.11381628776889,0.384818306970815,2.68338389736757,0.143407846841567,0.885968086147539,NA
"ENSMUSG00000001260",0.778894497720279,1.11482358148414,4.4746686240324,0.249141037058406,0.80325168704623,NA
"ENSMUSG00000001270",80.7314681954927,0.536932941904523,0.390500409651441,1.3749868851195,0.169135510674007,0.685962867191383
"ENSMUSG00000001280",849.000196059879,0.0839843653216304,0.148471153617151,0.565661162290104,0.57162414154868,0.928498867139516
"ENSMUSG00000001281",5263.6207928124,-0.168667230100542,0.340777747106738,-0.494947899422882,0.62063689796567,0.94130704492956
"ENSMUSG00000001285",676.406682100088,-0.131348893980277,0.226228970369757,-0.580601563829759,0.561509018067358,0.925608776484377
"ENSMUSG00000001288",43.5038535976706,0.195602122831005,0.533335398147024,0.366752560416181,0.713803596715078,0.961188967034024
"ENSMUSG00000001289",3712.10799985482,0.0285529057881662,0.204940854461292,0.139322663913061,0.889195181322704,0.990010270107482
"ENSMUSG00000001300",4.40692686646264,0.459357294935393,2.0384360754517,0.225347902967034,0.82170863667815,NA
"ENSMUSG00000001305",860.165521214273,-0.0569177529209895,0.340644815623838,-0.167088269982191,0.867300595465821,0.985305514989104
"ENSMUSG00000001313",8.37041495345959,1.57644944929227,2.05785875830001,0.766062997731958,0.443638818519824,0.888167457019488
"ENSMUSG00000001323",160.287462771105,-0.227285914720832,0.287262443782263,-0.791213469217397,0.428819432879344,0.883196621344498
"ENSMUSG00000001333",0.832782017183325,-2.36805119855412,5.69678795506821,-0.41568182232364,0.677642844437456,NA
"ENSMUSG00000001334",48.9009750648797,0.249375236386774,0.474679079887226,0.525355438975782,0.599336124716347,0.93568311472301
"ENSMUSG00000001348",2643.67005309353,-0.159865612985795,0.260907554761136,-0.612728953487584,0.540055574695922,0.920445981314894
"ENSMUSG00000001349",1.22522573608864,2.15695282550837,3.08698153695052,0.698725534859893,0.48472357286942,NA
"ENSMUSG00000001366",458.23326350712,0.0587289859560522,0.194837714995417,0.301425142239189,0.763090324569264,0.968939688344774
"ENSMUSG00000001376",327.376062243704,-0.415806223391955,0.245070578505916,-1.69667948689286,0.0897572729183531,0.543443731265627
