"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000011148",19.7059493883542,0.278322472999028,0.676675969830062,0.411308344626048,0.680846451554504,1
"ENSMUSG00000011154",0.415089114720972,0,0.448717947245699,0,1,NA
"ENSMUSG00000011158",486.615811287183,0.379762989362995,0.238510162332827,1.59222980542464,0.111333078486527,0.907338091213102
"ENSMUSG00000011171",1.58417306620146,0.378701542696684,0.903600794204063,0.419102711203638,0.6751410693466,NA
"ENSMUSG00000011179",1924.21212159562,-0.449338431394891,0.134807278989712,-3.33319116565791,0.000858559294754797,0.0937737754981871
"ENSMUSG00000011254",126.300419241814,-0.383953237877999,0.297905477933344,-1.28884248971047,0.197452850984249,0.975443247745207
"ENSMUSG00000011256",1268.02458134278,0.199497552271434,0.212985363718667,0.93667259002337,0.348926999781526,1
"ENSMUSG00000011257",566.298743118029,-0.193414248961579,0.195051043034094,-0.99160838082661,0.321388599407495,1
"ENSMUSG00000011263",0.324943536080759,-0.107127805065828,0.448717947245699,-0.23874196635859,0.811305673076129,NA
"ENSMUSG00000011267",51.1944278668647,-0.0237621784329197,0.45054458225695,-0.0527410146935647,0.957938259483761,1
"ENSMUSG00000011305",1.86140649115884,0.457333839847684,0.9366195823932,0.488281313400612,0.62535059564827,NA
"ENSMUSG00000011306",347.407452020965,0.356901778073325,0.200799434499544,1.77740429878618,0.0755017440105086,0.826158592298117
"ENSMUSG00000011349",0.398573055544267,-0.00302130123898639,0.448717947245699,-0.00673318564040419,0.994627735725172,NA
"ENSMUSG00000011382",348.132387180086,-0.0495597384299018,0.278859039412548,-0.177723263102052,0.858940314771889,1
"ENSMUSG00000011427",77.865925084426,0.415296816602356,0.436698690270291,0.950991669668876,0.341608604655868,1
"ENSMUSG00000011463",1.57575594097793,-0.616207129347385,0.829917485517913,-0.742492043004539,0.457789271008998,NA
"ENSMUSG00000011486",1.305575750103,-1.32932026081681,0.851895557056642,-1.5604263337277,0.118659165808159,NA
"ENSMUSG00000011589",0.194827391150691,0,0.448717947245699,0,1,NA
"ENSMUSG00000011632",0.301085142403321,0,0.448717947245699,0,1,NA
"ENSMUSG00000011658",89.8515232924111,0.330561858046782,0.371769763463387,0.889157458549845,0.373918462363347,1
"ENSMUSG00000011751",2.59105413635987,0.363555063928567,0.937225836510231,0.387905507686672,0.6980859621155,NA
"ENSMUSG00000011752",4345.61261214796,-0.214374810581956,0.216002266051004,-0.992465562983197,0.320970470231815,1
"ENSMUSG00000011831",52.1998513269358,-0.231474109365639,0.720754121534078,-0.321155443236261,0.748092596140478,1
"ENSMUSG00000011832",36.7475693208674,-0.900430751047958,0.554366576641427,-1.62425151332738,0.104322140792549,0.898092466672639
"ENSMUSG00000011837",312.047898239569,-0.331742632008611,0.280883478289876,-1.18106851292352,0.237575507166723,0.988594156601449
"ENSMUSG00000011877",174.128336943771,0.10588531985563,0.224635810433132,0.471364381535906,0.637380547069241,1
"ENSMUSG00000011884",3602.92818658769,-0.0309568129303613,0.274679765342844,-0.11270146853272,0.910267236948632,1
"ENSMUSG00000011958",1451.79511009666,0.227301982577343,0.156363126681506,1.45368020838014,0.14603498781991,0.952614618872215
"ENSMUSG00000011960",1522.63753933366,0.232085293639003,0.234204918839055,0.990949698193537,0.32171014309142,1
"ENSMUSG00000012017",1.08676728363655,-0.00283918786295221,0.651007218535577,-0.00436122331997929,0.996520258277716,NA
"ENSMUSG00000012042",0.123668769391621,0,0.448717947245699,0,1,NA
"ENSMUSG00000012076",10236.6041187875,-0.346879685302965,0.290217919363256,-1.19523868844496,0.231993786774718,0.988594156601449
"ENSMUSG00000012114",505.375884708795,0.135256461858337,0.212921654851773,0.635240515824926,0.525271562531282,1
"ENSMUSG00000012117",276.918998439225,0.132888706650966,0.262013326416178,0.507183006561611,0.612026417367678,1
"ENSMUSG00000012123",98.2232966046448,0.243894392193496,0.464348879908071,0.525239540239187,0.599416681052699,1
"ENSMUSG00000012126",375.794767741485,0.462976908303953,0.347515522580821,1.33224813920731,0.182778662573149,0.971316062397845
"ENSMUSG00000012187",8.04061319898011,0.829611420249284,0.931654920429269,0.890470711910192,0.373213187997945,1
"ENSMUSG00000012211",1.72911690176785,-0.393986145167998,0.922207157736614,-0.427220870997102,0.669218461038784,NA
"ENSMUSG00000012282",0.764400497944072,0.18075916219855,0.634367442387706,0.284943945922237,0.775687086959635,NA
"ENSMUSG00000012296",121.802028577436,-0.30433782438035,0.288856615368211,-1.05359478782373,0.292068476524555,1
"ENSMUSG00000012350",1.93648561917978,0.917475133923098,0.875649936560185,1.04776474663747,0.294747008496506,NA
"ENSMUSG00000012396",323.257383789851,-0.27026978773609,0.310717341688165,-0.869825244602316,0.384395913345557,1
"ENSMUSG00000012405",14364.6522949201,-0.32729200750489,0.208304508435967,-1.5712190291143,0.116131781466518,0.917891193096532
"ENSMUSG00000012422",6269.76418085276,-0.151468664532899,0.20863192374073,-0.726009048936975,0.46783322323446,1
"ENSMUSG00000012428",2.85637283268405,-1.64982028118881,0.926011012785653,-1.78164218179843,0.0748076010589678,NA
"ENSMUSG00000012429",1269.67980237977,-0.0905033330104929,0.225105051661342,-0.402049320273142,0.687647729388819,1
"ENSMUSG00000012443",836.60289305802,-0.230173690420205,0.256198975312318,-0.898417685471275,0.368962911322561,1
"ENSMUSG00000012483",2702.18010840148,-0.52151473180096,0.330200145304751,-1.5793897707696,0.114246682210802,0.916041283997262
"ENSMUSG00000012519",87.6601047575309,0.0479147541405276,0.320732247660211,0.149391757424059,0.881244515370542,1
"ENSMUSG00000012520",0.234097930219047,-0.0801177616239831,0.448717947245699,-0.178548155062124,0.858292506435938,NA
"ENSMUSG00000012535",719.496868249119,0.0745971161640898,0.190777145963396,0.391017046551282,0.695784635657565,1
"ENSMUSG00000012609",96.2137469105301,-0.5859774719781,0.446373864272938,-1.31275040695438,0.18926706610589,0.974833652210588
"ENSMUSG00000012640",255.311314460578,0.174326644263236,0.320371420466245,0.54413918697721,0.586345696000786,1
"ENSMUSG00000012705",22.0187348274865,-1.1353194379683,0.680050666537746,-1.66946301773131,0.0950256536994513,0.87750133547508
"ENSMUSG00000012777",0.215448371060256,0,0.448717947245699,0,1,NA
"ENSMUSG00000012819",341.574334049635,-0.0286237209305227,0.204431256759176,-0.140016362391403,0.888647062420579,1
"ENSMUSG00000012848",20620.0983376922,-0.224382786737605,0.196885835974617,-1.13965936466112,0.254428242670052,0.996311306833362
"ENSMUSG00000012889",84.4137520823952,-0.0613870315953577,0.340283185089376,-0.180399838385298,0.856838681193286,1
"ENSMUSG00000013033",149.645698826979,0.682164738452768,0.332532791588758,2.05142095970011,0.0402259696382103,0.699959581902084
"ENSMUSG00000013076",12.2141526383669,0.744807151390367,0.73571747478295,1.01235484668908,0.311368419468863,1
"ENSMUSG00000013083",0.340108873062514,0,0.448717947245699,0,1,NA
"ENSMUSG00000013089",23.1842774534697,-0.398646952800275,0.735833060839517,-0.541762763887581,0.587981946026943,1
"ENSMUSG00000013091",0.255077758649607,0.0979869871341339,0.448717947245699,0.218371000615405,0.827140058470616,NA
"ENSMUSG00000013150",142.157388029024,-0.230970224058854,0.340471111499642,-0.678384204291284,0.497528121651288,1
"ENSMUSG00000013155",100.590994945052,-0.0935286682681056,0.354447585492974,-0.263871647307242,0.791878823719589,1
"ENSMUSG00000013158",0.221773289925794,0.338124426626565,0.448717947245699,0.753534438954417,0.451128824358954,NA
"ENSMUSG00000013160",1084.43728507998,0.205159179226523,0.179158295364248,1.14512799314937,0.252156141065274,0.995519969344228
"ENSMUSG00000013236",232.179763265937,0.2357721939031,0.318043680648522,0.741320165275215,0.458499337720959,1
"ENSMUSG00000013275",114.510796189882,-0.154025752685722,0.28532087946777,-0.539833442869788,0.589311901390024,1
"ENSMUSG00000013338",1.13021846855247,0,0.584813641729377,0,1,NA
"ENSMUSG00000013353",9.33104673889634,-1.30991043405942,0.812342884228174,-1.61250927347508,0.106851163596785,0.901495340986679
"ENSMUSG00000013367",1.20640317616638,-0.27453737903817,0.876794636461039,-0.313114802054756,0.754193443728641,NA
"ENSMUSG00000013415",8.26573385671079,0.69359374104386,0.808076478964763,0.858326852840008,0.390712005717743,1
"ENSMUSG00000013418",2.79482710980238,-0.21068199214367,0.937417416355155,-0.224747256097331,0.82217589984117,NA
"ENSMUSG00000013419",2.97881465299706,-0.28694733881267,0.926067218119145,-0.309855843289069,0.756670583166517,NA
"ENSMUSG00000013465",676.480610800899,0.188673751818627,0.12804023517765,1.47355049416186,0.140602658971184,0.94727689816842
"ENSMUSG00000013483",0.350689497800439,0,0.448717947245699,0,1,NA
"ENSMUSG00000013495",638.451617037994,0.386436275778899,0.258892359190689,1.49265230146969,0.13552822512931,0.944754190432604
"ENSMUSG00000013523",5.50766579098144,-0.440223937841105,0.923414323629514,-0.476735011116991,0.633550828574615,1
"ENSMUSG00000013539",1001.84612794518,0.0776407354767424,0.222248442617627,0.349342090150533,0.726832503105175,1
"ENSMUSG00000013584",0.733134627801542,0,0.673406786185772,0,1,NA
"ENSMUSG00000013593",1402.14680707474,-0.113569448402254,0.16510237696025,-0.687872885255898,0.491532832897735,1
"ENSMUSG00000013611",1.61968231819288,-0.330686738661379,0.800806929670162,-0.412941904483247,0.679649178410743,NA
"ENSMUSG00000013622",1529.39668252385,-0.0813855589612166,0.194806961416515,-0.417775414027462,0.676111328221641,1
"ENSMUSG00000013629",609.854691704153,0.0933727757260973,0.296553209128377,0.314860108917845,0.75286787066763,1
"ENSMUSG00000013643",0.0710147019294444,0,0.448717947245699,0,1,NA
"ENSMUSG00000013646",134.993110293745,0.241707567228875,0.289236842143244,0.835673510462301,0.403338601406118,1
"ENSMUSG00000013653",0.161629803294817,0,0.448717947245699,0,1,NA
"ENSMUSG00000013662",1104.78265067007,0.189256422421065,0.236694305568575,0.799581645897409,0.423953225024903,1
"ENSMUSG00000013663",1726.58545405985,0.113404168848069,0.133173518844132,0.851551943902589,0.394462821547822,1
"ENSMUSG00000013668",0.702126920141567,-0.00306834505916355,0.646133643012433,-0.00474877773715384,0.996211037801591,NA
"ENSMUSG00000013698",572.782336306801,0.310966795146014,0.267775128650128,1.16129827558526,0.245520620548038,0.989566707745028
"ENSMUSG00000013701",4592.54984709371,-0.143110731704316,0.262921999022924,-0.544308700816771,0.586229060537934,1
"ENSMUSG00000013707",1371.72303340336,0.0824507463067611,0.342339729253969,0.240844807835885,0.80967539996436,1
"ENSMUSG00000013736",1120.97168377508,0.0763198082515871,0.226457652426095,0.337015805975002,0.736104984967173,1
"ENSMUSG00000013766",0.119514768191208,0,0.448717947245699,0,1,NA
"ENSMUSG00000013787",757.188393652019,-0.0158527278188755,0.202526548182084,-0.0782748136536793,0.937609451772781,1
"ENSMUSG00000013822",2335.72747042892,-0.219021122078522,0.279314929119775,-0.784136826372795,0.432959828761074,1
"ENSMUSG00000013833",225.297218798205,0.160256808653675,0.276143834288237,0.580338174367495,0.561686588936658,1
"ENSMUSG00000013846",270.920761276485,0.309169694804095,0.197973890366967,1.56166903742213,0.118365976505308,0.926128270044311
"ENSMUSG00000013858",862.769283448098,0.339613799238782,0.19055285339831,1.78225512335359,0.0747076372939736,0.821675581152006
"ENSMUSG00000013878",380.873984266803,0.238498415966716,0.210967753360734,1.13049701751768,0.258266854468509,1
"ENSMUSG00000013921",1.87600909094167,0.476047619721694,0.814097317718877,0.584755175284931,0.558712348364767,NA
"ENSMUSG00000013928",20.0773595721729,0.123750924557935,0.678894991094658,0.182282865805796,0.855360744523254,1
"ENSMUSG00000013936",0.788080396663986,-0.23829764984909,0.612307593883045,-0.38917964145747,0.697143262439184,NA
"ENSMUSG00000013973",215.823343384356,0.298256705412198,0.367223028269955,0.812194994462444,0.416679751295636,1
"ENSMUSG00000013974",55.2970903486315,-0.492190015381288,0.570352014329015,-0.86295831875043,0.388160384280928,1
"ENSMUSG00000013997",365.183260318208,-0.0191377356432583,0.210633888322102,-0.0908578187285455,0.92760556728457,1
"ENSMUSG00000014030",17.6582984354005,-1.24224124231172,0.909957042873187,-1.36516470974206,0.172201287386429,0.962636995031652
"ENSMUSG00000014039",147.171469149001,0.791128962064799,0.433118076450544,1.82658957240529,0.0677615023926855,0.797944925415973
"ENSMUSG00000014074",305.853452983875,-0.316346011195255,0.296839583485014,-1.06571370125651,0.286553082114143,1
"ENSMUSG00000014075",79.80702636532,-0.260424310718388,0.430853949392933,-0.604437561928636,0.545552769178598,1
"ENSMUSG00000014077",791.098232316262,0.102267617667223,0.137766236307098,0.742327150748723,0.457889145559916,1
"ENSMUSG00000014104",0.0865790585125832,-0.179113097893828,0.448717947245699,-0.399166333758773,0.689770647865846,NA
"ENSMUSG00000014158",7.82978938096454,0.767494275250264,0.834147338375179,0.920094376546537,0.357523442772294,1
"ENSMUSG00000014164",29.3508727049421,-0.158848346118691,0.629138405177565,-0.252485533884803,0.800665794272898,1
"ENSMUSG00000014177",742.179993908574,0.548450405612847,0.261135984527947,2.10024829249127,0.0357070052258847,0.675715314596851
"ENSMUSG00000014195",1602.17211857637,0.172450882742341,0.176054525397298,0.979531098977295,0.327317630280367,1
"ENSMUSG00000014198",4.07753845822822,0.228794026155997,0.936409066963108,0.244331280236323,0.806974259325457,1
"ENSMUSG00000014226",4764.61485638622,-0.453196650632872,0.301649666795124,-1.50239400377219,0.132995384019067,0.939815325913081
"ENSMUSG00000014232",285.365498874038,0.329453628334104,0.193526975615523,1.70236540557852,0.0886868908790554,0.866993525214651
"ENSMUSG00000014243",195.189332003787,-0.0407765932600828,0.269183174822419,-0.15148269681782,0.879594959264046,1
"ENSMUSG00000014245",1047.73421435394,-0.103002727953995,0.285486644439368,-0.360797010859368,0.718251197499525,1
"ENSMUSG00000014294",10222.8934710598,-0.248374671953402,0.202235060511395,-1.22814842948267,0.219391253753496,0.984491950703171
"ENSMUSG00000014301",912.408271762174,-0.322611789973404,0.327853421290896,-0.984012272018227,0.325109478984925,1
"ENSMUSG00000014303",8.86287057496497,-0.868821087113067,0.860899126601383,-1.00920196137608,0.312877786187572,1
"ENSMUSG00000014313",15952.5707951565,-0.303232593558112,0.227283871906182,-1.33415798936794,0.182152084347302,0.970593124041865
"ENSMUSG00000014329",1.8706684722381,-0.469518517333144,0.848802337115508,-0.553154128826639,0.580157874359129,NA
"ENSMUSG00000014349",471.991525570906,-0.0989578490840946,0.201408715783947,-0.491328534114917,0.623194101430964,1
"ENSMUSG00000014351",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000014353",203.031237898758,-0.402292863125685,0.332645411922996,-1.2093744531153,0.226519018782045,0.987453514484812
"ENSMUSG00000014355",1001.6877725262,0.40681092895682,0.195616701108017,2.0796329078885,0.0375592162056132,0.681338700774343
"ENSMUSG00000014361",4.45792289874823,-0.674644730644996,0.89945431225836,-0.75006003245578,0.453218549528538,1
"ENSMUSG00000014402",1913.37528941524,0.087157369012521,0.309183338393532,0.281895426400973,0.778023696587822,1
"ENSMUSG00000014418",243.593689898594,0.127937627045204,0.314805111724264,0.406402635409756,0.684446783612038,1
"ENSMUSG00000014426",193.615355524156,0.0759731819900048,0.22869440460454,0.332203938794996,0.739735269769627,1
"ENSMUSG00000014444",141.281233861584,1.43612276554389,0.45482595525108,3.15752157273236,0.00159116462966857,0.134724531437189
"ENSMUSG00000014453",18.5245401126207,0.0566671219651278,0.786989120375088,0.0720049623279666,0.942597958737957,1
"ENSMUSG00000014470",1249.95536782819,0.268045819159128,0.204663771926942,1.30968865000109,0.190301184759263,0.974833652210588
"ENSMUSG00000014496",127.346538634996,-0.478577668125152,0.276332052567208,-1.73189343646175,0.0832925375923886,0.852384672349927
"ENSMUSG00000014498",24.5041681417908,0.0718085377609049,0.552868197519501,0.129883646921782,0.896658482549707,1
"ENSMUSG00000014503",46.958276895734,-0.27326968002196,0.434986022430787,-0.628226347354508,0.529855672743003,1
"ENSMUSG00000014504",6116.47478146941,-0.206572941823491,0.199813222014351,-1.03383019272195,0.30121555403953,1
"ENSMUSG00000014529",2.20343390030097,0,0.889728582967939,0,1,NA
"ENSMUSG00000014542",0.925305592188729,0.112549682276758,0.581713104914353,0.193479709028266,0.846583295666671,NA
"ENSMUSG00000014543",6.48463117529949,-0.208609781397937,0.921022301542631,-0.226498078329411,0.820814053671853,1
"ENSMUSG00000014547",11.1884560534132,0.0864188056674849,0.748302550374115,0.115486450800254,0.908059559314327,1
"ENSMUSG00000014550",162.328612777796,-0.355914867296631,0.274019172377317,-1.29886848503632,0.193989066710684,0.974833652210588
"ENSMUSG00000014551",1743.48961493355,-0.24491526074109,0.191125917792042,-1.28143405965262,0.200041247281607,0.976847321502439
"ENSMUSG00000014554",1330.74772785033,0.0462045846226865,0.257523630358097,0.179418815113927,0.857608858769717,1
"ENSMUSG00000014592",702.754042949353,-0.0498039687010386,0.201563053938154,-0.247088778067037,0.804839518329601,1
"ENSMUSG00000014599",7.03712023939476,0.625775377315908,0.7963340445004,0.785820198995139,0.431972831225361,1
"ENSMUSG00000014601",320.219002412228,0.302978445829359,0.229626799187817,1.31943852765002,0.18702254852828,0.974336268050118
"ENSMUSG00000014602",2.24975272385044,0,0.800277814344467,0,1,NA
"ENSMUSG00000014603",0.0474493753935545,0,0.448717947245699,0,1,NA
"ENSMUSG00000014606",1258.76341202254,0.130517577694615,0.275480859208281,0.473780930078834,0.635656134761827,1
"ENSMUSG00000014609",30.9765725740431,0.0705135516480363,0.449373516663654,0.156915236508728,0.875311651618249,1
"ENSMUSG00000014633",2780.17428342041,-0.302587634261101,0.253967086751319,-1.19144428568175,0.233479216300214,0.988594156601449
"ENSMUSG00000014668",622.70424127246,-0.355247411020822,0.250777922320103,-1.41658168204843,0.156605267259033,0.95533796398969
"ENSMUSG00000014686",5.02991080467774,1.43040456281351,0.865021632366227,1.65360553920565,0.098207686492661,0.88544657732467
"ENSMUSG00000014704",0.130281041872298,0,0.448717947245699,0,1,NA
"ENSMUSG00000014725",10.9062314468566,0.351876528978946,0.870821494188646,0.404074234877256,0.68615813086752,1
"ENSMUSG00000014747",1.16361254058303,0.149537708222314,0.831522712812051,0.179835987542187,0.857281330204914,NA
"ENSMUSG00000014748",1318.2786088262,-0.0241294102810681,0.251749184951876,-0.0958470244329914,0.923642069154369,1
"ENSMUSG00000014763",211.786674629679,0.0251198433738266,0.234909968705548,0.106933918182559,0.91484140463713,1
"ENSMUSG00000014767",864.76430821264,0.0913716457978882,0.275013083837592,0.332244722770526,0.739704476030569,1
"ENSMUSG00000014769",12680.9988875924,-0.164786555451292,0.260659722473314,-0.632190328017257,0.527262516614013,1
"ENSMUSG00000014771",682.47995071682,0.0272780866024985,0.22452500714797,0.12149242059492,0.90330101772433,1
"ENSMUSG00000014773",0.949566902463193,0,0.62867997903752,0,1,NA
"ENSMUSG00000014776",23.9900729313088,0.529415158430735,0.931227978110346,0.568512942990639,0.569686719669117,1
"ENSMUSG00000014778",159.113806636387,0.155927643694541,0.269072622255366,0.579500219634224,0.562251698467276,1
"ENSMUSG00000014782",4.9046198422942,-0.0912656248915939,0.928996407953807,-0.0982410955631294,0.921740850733986,1
"ENSMUSG00000014786",27.7127699550295,0.161300402074288,0.618412111579211,0.260829953123626,0.794223644504502,1
"ENSMUSG00000014791",23.3515699777813,-0.119553571062416,0.494263806467193,-0.241882107283838,0.808871514842225,1
"ENSMUSG00000014813",2.29628664184954,0.460760262038407,0.831130086839284,0.554378032193057,0.579320157070573,NA
"ENSMUSG00000014837",86.576605885403,-0.297301410694884,0.374042029811481,-0.794834235192033,0.426709933563606,1
"ENSMUSG00000014846",746.41249292905,-1.6266380417527,0.292232954556515,-5.56623753888827,2.60298356209406e-08,2.32063640394692e-05
"ENSMUSG00000014850",413.415089827036,-0.00974025313662847,0.229963647943404,-0.0423556210894064,0.966215205817234,1
"ENSMUSG00000014852",1.30371315864238,-0.198094985336764,0.669288003945442,-0.295978688052075,0.767246357071042,NA
"ENSMUSG00000014856",2305.51708933862,-0.0414365984380877,0.175251120324161,-0.236441275590379,0.81309027068734,1
"ENSMUSG00000014859",1096.18354587763,0.136535661793312,0.154210450882313,0.885385270661786,0.375948873816463,1
"ENSMUSG00000014867",2183.39087687845,0.0569950451181789,0.200605146057542,0.284115568510044,0.776321816439442,1
"ENSMUSG00000014873",848.156394963794,-0.0713163184678404,0.242202364150811,-0.294449307783942,0.76841459375698,1
"ENSMUSG00000014905",529.873575938095,-0.32210471645362,0.301394391487839,-1.06871503103805,0.285198096416785,1
"ENSMUSG00000014907",205.969057674522,-0.384061078307454,0.300533370875602,-1.2779315561147,0.201273560339423,0.977461294513216
"ENSMUSG00000014932",36.2988605645746,-0.230491151882083,0.57919512291001,-0.397950781636493,0.690666466349997,1
"ENSMUSG00000014956",3962.22109363223,-0.246807701374862,0.161924571585268,-1.5242140149489,0.127455258155994,0.929309311240675
"ENSMUSG00000014959",1069.16738967765,-0.0513374086368045,0.147440459227228,-0.348190780915067,0.727696910885115,1
"ENSMUSG00000014980",533.625174382469,-0.125955936442945,0.234323421450465,-0.537530288962478,0.59090136858376,1
"ENSMUSG00000015001",0.316041810115719,0,0.448717947245699,0,1,NA
"ENSMUSG00000015002",2206.30579614963,-0.0419976699014307,0.123867968719686,-0.339051898045341,0.734570634150791,1
"ENSMUSG00000015013",2358.7181511074,0.47818834871812,0.207128542345644,2.30865501829365,0.0209627322980319,0.52132306830038
"ENSMUSG00000015016",62.2044477365419,0.408648785887968,0.418211919798667,0.977133282295484,0.32850317258017,1
"ENSMUSG00000015023",357.563638985572,-0.147840334241321,0.208042952199274,-0.710624093142613,0.477317208941218,1
"ENSMUSG00000015027",134.234814221556,-0.0284297168107029,0.308316722816742,-0.0922094544563548,0.926531626479999,1
"ENSMUSG00000015053",1.88466151454298,0.746234316188917,0.895793335130166,0.833042942969075,0.404820510721511,NA
"ENSMUSG00000015083",27.3921460062882,0.219522414955885,0.513721945207808,0.427317573258595,0.669148034797317,1
"ENSMUSG00000015085",1.62036516733318,-0.807088973935745,0.817824476347623,-0.98687309719584,0.32370485435183,NA
"ENSMUSG00000015087",366.360156233962,0.149829241040381,0.336581703698,0.445149689939226,0.656211581436346,1
"ENSMUSG00000015090",2.95135083364629,0,0.789479752044334,0,1,NA
"ENSMUSG00000015092",7279.80058433264,-0.15775468338735,0.229046179880142,-0.688746188519284,0.490983004350348,1
"ENSMUSG00000015093",3.34431739264076,0.00869529622830898,0.906020293199696,0.00959724224012766,0.992342626140195,NA
"ENSMUSG00000015094",15.7822208633978,0.029887234202035,0.615695677822443,0.0485422186294022,0.961284118480383,1
"ENSMUSG00000015095",207.834270005513,0.409128245556839,0.316602402299847,1.2922461819142,0.196271903095051,0.975443247745207
"ENSMUSG00000015112",91.2796479377253,0.0671056143917472,0.360978650091543,0.185899122772855,0.852523870137382,1
"ENSMUSG00000015120",9366.46387925359,-0.194794891252558,0.226442016641851,-0.860241814400782,0.389655759441635,1
"ENSMUSG00000015126",684.019328340661,0.191300584819948,0.199581095523978,0.958510545889677,0.337805376243777,1
"ENSMUSG00000015127",70.3630736937594,0.941552338637457,0.47487443956188,1.98273956270659,0.0473965279769159,0.733001814304222
"ENSMUSG00000015133",456.993589830368,0.685372601323871,0.326824335774107,2.09706722022556,0.0359876252432932,0.676710233483067
"ENSMUSG00000015134",726.241415331766,-0.91786685659077,0.359984065711219,-2.54974301370074,0.0107802350514845,0.387505296941566
"ENSMUSG00000015143",496.383966475221,-0.132149583726937,0.338070490587739,-0.390893578132754,0.695875900991515,1
"ENSMUSG00000015149",806.970108227502,0.198040955400591,0.233810432134516,0.847015052290966,0.396986731553897,1
"ENSMUSG00000015165",1481.87012080933,0.413259272736419,0.272738265811589,1.51522292446452,0.129715959480094,0.935688703120393
"ENSMUSG00000015176",747.124329324986,-0.090673456082064,0.226299099875675,-0.400679702799872,0.688655956376495,1
"ENSMUSG00000015189",281.338873555608,-0.0882156424889433,0.296603394820158,-0.297419530691589,0.766146234615871,1
"ENSMUSG00000015202",12.0470432638582,1.0418303925376,0.827357451491519,1.25922645727,0.207948547852756,0.979758735136526
"ENSMUSG00000015214",644.732981891465,-0.0281387642279716,0.173265395590139,-0.162402677881128,0.870988762189757,1
"ENSMUSG00000015217",1262.44785419596,0.0506080187352997,0.266283396261862,0.190053226921937,0.849267421489648,1
"ENSMUSG00000015222",3.25173714441635,-1.25980402519199,0.932015341316638,-1.35169880724527,0.176471686799834,NA
"ENSMUSG00000015224",0.230886357558368,-0.0913327400593265,0.448717947245699,-0.203541535657179,0.83871178431738,NA
"ENSMUSG00000015242",0.212759864335732,0,0.448717947245699,0,1,NA
"ENSMUSG00000015243",46.2898216990702,0.182611599240308,0.787264296174115,0.231957171343537,0.816571278909853,1
"ENSMUSG00000015247",1300.56721667488,-0.175815662359506,0.256504842959895,-0.685428237263324,0.493073730586463,1
"ENSMUSG00000015289",1275.67165716342,-0.236976330765211,0.223918036096669,-1.05831729724043,0.289910809651006,1
"ENSMUSG00000015290",2133.25601911409,-0.316438051207669,0.232917127760709,-1.35858643909076,0.174277674752025,0.96591271614527
"ENSMUSG00000015291",876.58216665186,0.189489647940644,0.215869681909735,0.877796484732298,0.380054172482643,1
"ENSMUSG00000015305",2.64839555027154,0.0392004223917912,0.922826197194651,0.0424786622995301,0.96611712141251,NA
"ENSMUSG00000015312",442.792291155863,0.257023148960159,0.301327626155066,0.852969082987075,0.393676449501251,1
"ENSMUSG00000015314",3016.51917003944,0.0503176515068815,0.223496031055615,0.225138904119332,0.821871216661966,1
"ENSMUSG00000015316",916.506032758771,0.177201833037938,0.215491164199453,0.822316003982068,0.410897070571779,1
"ENSMUSG00000015335",265.934878791131,-0.22037925376821,0.320475940745836,-0.687662397543251,0.49166540461499,1
"ENSMUSG00000015337",352.343632233404,-0.571705980612636,0.298543780283682,-1.91498205077121,0.0554947927146353,0.771002025548364
"ENSMUSG00000015340",144.772653167349,-0.109982587676123,0.617542930145679,-0.178097071972272,0.858646741501274,1
"ENSMUSG00000015341",1384.10610904777,0.0998905860957571,0.169354660795429,0.58983074706411,0.555304126808496,1
"ENSMUSG00000015342",48.7967997665752,-0.0520042860795544,0.450117145855619,-0.115535003628223,0.908021077347986,1
"ENSMUSG00000015354",1.76273624062521,-0.742514034883809,0.900447411770847,-0.824605662893248,0.409595505340433,NA
"ENSMUSG00000015355",29374.1552086486,0.134063004396874,0.277838468876317,0.482521390716969,0.629435606586829,1
"ENSMUSG00000015357",482.814418024974,0.147919790131637,0.221629143450471,0.667420303253994,0.504503700667251,1
"ENSMUSG00000015363",594.365505512229,-0.155274781307146,0.171242604861557,-0.906753208015495,0.364537319240096,1
"ENSMUSG00000015365",0.210565619474437,0,0.448717947245699,0,1,NA
"ENSMUSG00000015377",55.7091689788568,0.293253258259491,0.437972742012514,0.669569656120546,0.503132162888641,1
"ENSMUSG00000015396",105.091594708118,-0.35064419020889,0.706508654142888,-0.496305584019038,0.619678827164085,1
"ENSMUSG00000015401",0.247086732956672,0.0675297792358571,0.448717947245699,0.150494937076543,0.880374144876414,NA
"ENSMUSG00000015405",0.246591181903408,0,0.448717947245699,0,1,NA
"ENSMUSG00000015437",36603.1696376922,0.0143895012865276,0.286456875348022,0.0502326965238503,0.959936956376147,1
"ENSMUSG00000015441",6.34075446054221,0.308761865172137,0.895401148649189,0.344830767347058,0.730221601148416,1
"ENSMUSG00000015443",0.124313149040606,0,0.448717947245699,0,1,NA
"ENSMUSG00000015452",17.2829979804018,0.72126850928515,0.662549990490933,1.0886250390717,0.276319270359926,1
"ENSMUSG00000015461",153.111777321966,0.0285176584233162,0.42766200916771,0.0666827022554928,0.946834305258109,1
"ENSMUSG00000015467",13.6842438722681,0.0113076199628247,0.721652922276827,0.0156690558768181,0.987498413799097,1
