"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000023057",0,NA,NA,NA,NA,NA
"ENSMUSG00000023064",0.364532291151147,0,7.3561311249555,0,1,NA
"ENSMUSG00000023066",144.878394841001,0.328156611096428,0.310999074684758,1.05516909151277,0.291347997449436,0.982891131279448
"ENSMUSG00000023067",399.454669263614,0.956619895440238,0.258662364535737,3.69833430215965,0.000217018947151302,0.0335338562929813
"ENSMUSG00000023068",686.590832988939,0.0419009517209632,0.188149174664008,0.222700693722356,0.823768461408369,1
"ENSMUSG00000023070",0,NA,NA,NA,NA,NA
"ENSMUSG00000023072",1669.57368552383,0.649030151626788,0.354546482042279,1.83059255838108,0.0671613801180403,0.761301843028499
"ENSMUSG00000023073",12.5899255233134,1.29297699843021,1.00700339587262,1.2839847449668,0.1991472931476,0.94711596498381
"ENSMUSG00000023074",470.487769959553,-0.262040815358563,0.387636694357603,-0.675995898151026,0.499043249346524,1
"ENSMUSG00000023075",1248.88685317889,0.0146991126389823,0.168704313278981,0.0871294417628482,0.930568623227008,1
"ENSMUSG00000023078",1.12629711591036,1.4795222623195,5.95272313630662,0.248545451962254,0.803712407482701,NA
"ENSMUSG00000023079",66.1596296106255,0.808563050832345,0.574771251575247,1.4067562506238,0.159499679524481,0.923693693264532
"ENSMUSG00000023083",0.644639715692116,0.0798609872252265,5.41097862498931,0.0147590653669204,0.988224397126689,NA
"ENSMUSG00000023084",20.988115828258,-2.60781883660826,0.84134232678825,-3.0995930593001,0.00193786690739671,0.143848620483864
"ENSMUSG00000023087",3804.75687112549,-0.341902256404143,0.253749008488762,-1.34740331968346,0.177850372025179,0.935467255235455
"ENSMUSG00000023088",200.974167881408,-0.208176243842747,0.438500225784725,-0.474746035695198,0.634968001004309,1
"ENSMUSG00000023089",4079.13838704889,0.343622663208492,0.223922514691003,1.53456057637914,0.124891802777863,0.895568287766433
"ENSMUSG00000023092",6.19852902336481,-0.882065713845727,1.26533140311962,-0.69710252323702,0.485738635225275,1
"ENSMUSG00000023093",0,NA,NA,NA,NA,NA
"ENSMUSG00000023094",192.683187805649,-0.236254080624902,0.358182307756023,-0.659591709330957,0.509515876035136,1
"ENSMUSG00000023104",3249.82384369041,-0.0457161629352466,0.195427286746964,-0.233929272090029,0.815039887768225,1
"ENSMUSG00000023106",3893.96566395531,0.303075808712839,0.231533484009475,1.30899342706058,0.190536577240982,0.946404025631623
"ENSMUSG00000023110",654.630071995098,0.269768559800828,0.198822779940911,1.35682923194717,0.174835476969157,0.933246138429442
"ENSMUSG00000023118",420.361453607168,0.125944586990097,0.298530720700403,0.421881495795844,0.673111517074706,1
"ENSMUSG00000023120",0.285855368976411,0,7.3561311249555,0,1,NA
"ENSMUSG00000023122",0.114228629431371,0,7.3561311249555,0,1,NA
"ENSMUSG00000023132",61732.1299536462,0.189493531656412,0.432976560229287,0.437653095022197,0.661637776013325,1
"ENSMUSG00000023140",63.5038668348091,-0.530258258731332,0.866440078692679,-0.611996457425432,0.540540101404968,1
"ENSMUSG00000023143",158.705439916336,-0.174678834053295,0.387473068717774,-0.450815419588624,0.652122587005896,1
"ENSMUSG00000023147",128.731573309918,0.0138489710268725,0.29130474710038,0.0475411786616037,0.962081911595567,1
"ENSMUSG00000023150",1954.94672708068,-0.24140410516625,0.186683560107227,-1.29311924964144,0.195969818377552,0.94711596498381
"ENSMUSG00000023151",0.294854291638261,0,7.3561311249555,0,1,NA
"ENSMUSG00000023153",0.301164837190888,0,7.3561311249555,0,1,NA
"ENSMUSG00000023156",668.726374326154,-0.215037589780647,0.2724916626636,-0.789152914546668,0.430022638140371,1
"ENSMUSG00000023159",0.974528152222422,-1.39205442639452,3.46816690809355,-0.401380459269687,0.688140033912849,NA
"ENSMUSG00000023165",0.279385298093879,-1.5550977062413,7.34844813286652,-0.211622600870788,0.832401475708255,NA
"ENSMUSG00000023169",1027.14874074824,-0.000502422555146137,0.132386495537414,-0.00379511938212872,0.996971940107421,1
"ENSMUSG00000023170",1550.50069885497,0.0421595252405189,0.238048171591898,0.177105016008255,0.859425902005354,1
"ENSMUSG00000023175",6014.35613500914,-0.0070331151635754,0.278135843246898,-0.0252866192342286,0.979826346824076,1
"ENSMUSG00000023176",1.22918476344545,2.52029556575607,3.27759272690925,0.768947143757149,0.441924689075455,NA
"ENSMUSG00000023185",0.0761524196209141,0,7.35613112495549,0,1,NA
"ENSMUSG00000023186",48.8562827538227,2.51391832340489,0.631508235523061,3.98081637260467,6.86789898827802e-05,0.0157576658150749
"ENSMUSG00000023191",188.062533459648,0.463376251106456,0.352298190710956,1.3152955743864,0.188410584922002,0.943957573063118
"ENSMUSG00000023192",1.00714126371842,1.51115745030658,6.28044798197055,0.240613003187782,0.809855071148433,NA
"ENSMUSG00000023206",352.60986873352,-0.342971716348446,0.221969679504753,-1.54512867304069,0.122315142723947,0.891405483073607
"ENSMUSG00000023210",0.081236158750911,0,7.3561311249555,0,1,NA
"ENSMUSG00000023216",14.6875213027639,-0.575840258378953,0.981012468009331,-0.586985667519035,0.557213332609217,1
"ENSMUSG00000023224",0.297619437076292,-1.19897335640047,7.3511629870053,-0.16309981951426,0.870439841901134,NA
"ENSMUSG00000023232",0.188252703353952,-0.379574755031479,7.33057709861975,-0.0517796552611046,0.958704266551029,NA
"ENSMUSG00000023235",132.091838612698,-0.32920349276361,0.312209551407898,-1.05443120263002,0.291685542917915,0.982891131279448
"ENSMUSG00000023236",9.46879642691086,-3.2892019676346,2.03478558363465,-1.6164857831159,0.105989324741567,0.865704219251346
"ENSMUSG00000023243",212.744705054495,-0.0940242859752515,0.277504324184423,-0.338820976039152,0.734744598381802,1
"ENSMUSG00000023247",1.90360575868105,0,7.3561311249555,0,1,NA
"ENSMUSG00000023249",193.482213633811,0.0383476843462356,0.313579382786853,0.122290196521949,0.90266919576755,1
"ENSMUSG00000023257",0.0458889004883165,0,7.3561311249555,0,1,NA
"ENSMUSG00000023259",38.8814149133543,0.22011262650786,0.541099785533612,0.406787495379976,0.684164071693631,1
"ENSMUSG00000023262",106.812275368343,-0.224035970864123,0.304588623933808,-0.735536238913538,0.462012978159868,1
"ENSMUSG00000023263",0.0812361587509111,0,7.3561311249555,0,1,NA
"ENSMUSG00000023266",2.58580738333933,0.859391566450055,2.19063265362241,0.392302910772819,0.694834413186923,NA
"ENSMUSG00000023267",29.9759001947399,0.879029567990767,1.03757018103617,0.84720010661151,0.396883594117999,1
"ENSMUSG00000023272",1036.4454209087,0.175905528487039,0.260708870669034,0.674720150624825,0.499853579661468,1
"ENSMUSG00000023274",4.10368021446301,-0.0312526916710519,1.52651794294683,-0.0204731898602652,0.983665898985244,1
"ENSMUSG00000023277",1444.31406230831,-0.348663585627692,0.199843174997737,-1.74468598005231,0.0810395450609037,0.813215291792106
"ENSMUSG00000023279",0.0737819558320465,0,7.3561311249555,0,1,NA
"ENSMUSG00000023284",176.198066393639,-0.0845465623981119,0.406761475318056,-0.207852924940847,0.835343806796214,1
"ENSMUSG00000023286",1406.3333892004,-0.118512310446894,0.198695303009328,-0.596452501151124,0.550872976238469,1
"ENSMUSG00000023289",0.290900405789092,0,7.3561311249555,0,1,NA
"ENSMUSG00000023307",508.728457390108,-0.0500734869788617,0.177950978919032,-0.28138921900309,0.778411886195991,1
"ENSMUSG00000023328",2.64237108522622,-0.705889065591408,1.72837964380535,-0.40841088826831,0.682972040974,NA
"ENSMUSG00000023330",356.349343567291,0.163406929454512,0.335502545309373,0.487051236239747,0.626222022197297,1
"ENSMUSG00000023333",5.11292676162566,-1.09908061461482,1.55151547984077,-0.708391652481361,0.478702074807294,1
"ENSMUSG00000023336",0.0711677912777981,0,7.3561311249555,0,1,NA
"ENSMUSG00000023341",24.5567891172653,1.78465908704252,0.944967412729941,1.8885932604668,0.0589463507621149,0.745718119958819
"ENSMUSG00000023345",409.395407660929,-0.0382065540550219,0.305717591368502,-0.124973358202894,0.900544642029576,1
"ENSMUSG00000023348",22.1386471353553,0.227144758964779,0.633142418774203,0.35875776480834,0.719776310900862,1
"ENSMUSG00000023349",32.0649521981678,0.919376238159272,0.841855972288083,1.09208257519454,0.274796807598842,0.980842690520546
"ENSMUSG00000023353",207.874103917989,0.255628677856765,0.269833115653014,0.947358433890243,0.343456164201484,0.989164885532812
"ENSMUSG00000023367",31.9804042508143,-0.353210296003233,0.644950929181539,-0.547654526913337,0.583929141350767,1
"ENSMUSG00000023387",0,NA,NA,NA,NA,NA
"ENSMUSG00000023391",0.0756814595929209,0,7.3561311249555,0,1,NA
"ENSMUSG00000023393",428.956760614592,-0.482730605500606,0.239637981429192,-2.01441608972675,0.0439658664939438,0.687737857382078
"ENSMUSG00000023403",0.270687404927515,-2.30542691589794,7.28728135944042,-0.316363099238833,0.751726922216427,NA
"ENSMUSG00000023411",1.06700724220034,0.0435873093485697,2.7458119050332,0.0158741060407933,0.987334827786041,NA
"ENSMUSG00000023433",0.464303910018758,-1.4398247560152,7.35393274195855,-0.195789763999355,0.844774722164211,NA
"ENSMUSG00000023439",1.60862953496021,-1.77945761957049,3.10307898910463,-0.573449024603767,0.56634070448037,NA
"ENSMUSG00000023443",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000023452",372.805078264163,-0.156845033049877,0.249536366018387,-0.62854579295396,0.529646458019496,1
"ENSMUSG00000023456",5365.93966474319,0.366371806435105,0.277029410827027,1.32250148221216,0.186001216122622,0.940125639434201
"ENSMUSG00000023460",200.848986203037,0.122566946115956,0.266021032066378,0.460741563040674,0.644984031773505,1
"ENSMUSG00000023467",7.32068105059607,1.55619737089228,1.4869404770095,1.04657677624195,0.295294817630823,0.982891131279448
"ENSMUSG00000023473",0.81936501133917,-4.2715254204884,4.345931854413,-0.982879061058207,0.325666964430129,NA
"ENSMUSG00000023484",2.96608855864358,0.783483717267739,1.95033608960534,0.401717284238062,0.687892102707737,NA
"ENSMUSG00000023495",65.3798279440742,-0.344737247737008,0.342728802668665,-1.00586015838968,0.31448284389979,0.984609336771594
"ENSMUSG00000023505",2405.85193405091,0.507294002530845,0.284421472198922,1.78359952435676,0.0744887629633375,0.791659949544217
"ENSMUSG00000023571",73.8311486862187,0.4263084624045,0.613370297157835,0.695026258004144,0.487038846090666,1
"ENSMUSG00000023572",1455.36576898418,-0.231344897752323,0.264936844817151,-0.873207718284667,0.382549868656252,0.998004996937984
"ENSMUSG00000023707",235.872068021425,0.165642062609357,0.26650044999709,0.621545151654211,0.534240996177111,1
"ENSMUSG00000023723",803.497382319645,0.0621901372328048,0.192020034571972,0.323873169648321,0.746034057598194,1
"ENSMUSG00000023755",262.384035608634,0.00777939379489886,0.238414607396435,0.0326296860744078,0.973969896365657,1
"ENSMUSG00000023764",346.671944826537,0.138524054765311,0.370300821067246,0.374085194750771,0.708340933254329,1
"ENSMUSG00000023781",9.32746919701271,-0.271874164098738,1.04814731550979,-0.259385450953052,0.795337854134498,1
"ENSMUSG00000023791",1599.6018114591,0.213444744382334,0.181339887055994,1.17704244690759,0.239178564634287,0.963442882694169
"ENSMUSG00000023795",80.5716971758961,-0.470741857673315,0.34616473241319,-1.3598781550959,0.173868484857755,0.932672136170567
"ENSMUSG00000023800",15.7186387405464,0.111390998803383,0.771188218177867,0.1444407424514,0.885152446286153,1
"ENSMUSG00000023802",0.25282765129076,0,7.3561311249555,0,1,NA
"ENSMUSG00000023805",61.6553558132271,0.361475502348189,0.556729618287101,0.649283764460649,0.516154977847055,1
"ENSMUSG00000023806",233.355588464054,-0.0520067900078856,0.245500382491763,-0.211839955115469,0.832231896170691,1
"ENSMUSG00000023809",18.6755724489401,-0.771959352227997,0.87016266060309,-0.88714373435993,0.37500152056659,0.998004996937984
"ENSMUSG00000023826",4256.98587093213,0.380567075271119,0.283399973077004,1.34286207277696,0.179316639414978,0.935467255235455
"ENSMUSG00000023827",495.604435586754,-0.62290602256129,0.266952140274427,-2.33339961957578,0.0196271812251196,0.494036233752949
"ENSMUSG00000023828",0.863716400855215,-1.39541202790345,5.48595090490382,-0.254361012719985,0.799216667951212,NA
"ENSMUSG00000023829",0.453041554734004,0,7.3561311249555,0,1,NA
"ENSMUSG00000023830",767.781869332441,0.236583587572325,0.198059612431638,1.19450697023849,0.23227971579345,0.963442882694169
"ENSMUSG00000023832",649.142056169672,0.199154390323798,0.241196027249133,0.825695151761723,0.408977043204079,1
"ENSMUSG00000023845",475.353696039671,0.147572968615136,0.249067770395873,0.592501263333193,0.553514975024012,1
"ENSMUSG00000023852",861.762772836101,-0.0263602090820722,0.293718248206245,-0.0897465827985003,0.928488597551997,1
"ENSMUSG00000023861",4646.33949848901,0.17952180930218,0.248886764663348,0.721299139972374,0.470725486008635,1
"ENSMUSG00000023868",1.99259014737417,1.39650058914315,3.7186777307302,0.37553686828058,0.707261232453372,NA
"ENSMUSG00000023873",45.2898842316348,-0.406385021040707,0.39888209500693,-1.01880988424323,0.308293232281087,0.984609336771594
"ENSMUSG00000023882",282.748424896081,0.178084503048414,0.374231122130239,0.475867699176652,0.634168635405687,1
"ENSMUSG00000023883",876.67380190897,0.127647888878624,0.223184402031909,0.571939112753827,0.567363224928563,1
"ENSMUSG00000023885",0.537561760252805,0,7.3561311249555,0,1,NA
"ENSMUSG00000023886",0.190362885155076,1.52579481956556,7.35300711901681,0.20750623450635,0.835614524203919,NA
"ENSMUSG00000023892",656.339859071566,-0.0953273294469056,0.330797102831961,-0.28817462012456,0.773213075307835,1
"ENSMUSG00000023902",3.57164353129967,-4.97860184631076,2.924982248566,-1.70209643109854,0.0887372928413403,NA
"ENSMUSG00000023903",6.77398395623951,-0.184475003702615,1.00385343224864,-0.183766870517531,0.854196346975059,1
"ENSMUSG00000023904",906.695054085454,0.0498460543264026,0.241334014240489,0.206543841253687,0.83636612256048,1
"ENSMUSG00000023905",41.9125451257851,-0.915106662736904,0.446438903981735,-2.04979148227267,0.0403847831625254,0.674066740412396
"ENSMUSG00000023906",0.081236158750911,0,7.3561311249555,0,1,NA
"ENSMUSG00000023908",318.143205131582,-0.0685247801496078,0.210572043180977,-0.325422022384585,0.744861690326459,1
"ENSMUSG00000023909",214.411031325719,-0.285540172893469,0.274046749276483,-1.04193964587185,0.297439661674733,0.982891131279448
"ENSMUSG00000023911",16.917242702699,0.0936674422189036,0.960490482188417,0.0975204272774137,0.922313112923893,1
"ENSMUSG00000023912",32.0119908806004,-0.694002890212844,0.616256679060626,-1.1261588130302,0.260098303491336,0.97321790657006
"ENSMUSG00000023913",45.8617232245752,0.321705088726522,0.559079937284305,0.575418768001555,0.565008114146193,1
"ENSMUSG00000023914",0.941775360662704,0,5.66100498701724,0,1,NA
"ENSMUSG00000023915",22.3756129763918,0.442088020767521,0.899173237072463,0.491660563882968,0.622959321214902,1
"ENSMUSG00000023918",0.691724413622184,0,7.3561311249555,0,1,NA
"ENSMUSG00000023919",914.598981253831,0.107583758449838,0.297328823374282,0.361834272334942,0.717475879370215,1
"ENSMUSG00000023921",266.422073394001,-0.21482716247275,0.231976990203322,-0.926070996457278,0.354409085555543,0.994349593204479
"ENSMUSG00000023923",161.371988736903,-0.339086810273971,0.263701753728569,-1.28587241260062,0.198487593067579,0.94711596498381
"ENSMUSG00000023926",38.1457378863353,-1.37032073280658,0.60990665027443,-2.24677125948701,0.0246546494340545,0.538737887994066
"ENSMUSG00000023927",3469.44651245987,-0.416429200786464,0.164717820762339,-2.52813690017975,0.011466962929116,0.387688284066518
"ENSMUSG00000023930",0.24351439118472,0,7.35613112495549,0,1,NA
"ENSMUSG00000023931",0.345502038722584,0,7.35613112495549,0,1,NA
"ENSMUSG00000023932",1629.26177232689,0.0260380627648321,0.128154708041409,0.203176794382135,0.838996849947188,1
"ENSMUSG00000023935",7.90159548118115,1.73359288655679,1.25355328101601,1.3829431208155,0.166682307052479,0.928033954206412
"ENSMUSG00000023938",58.3231739172776,0.227213800193218,0.469110424774682,0.48435035376234,0.628137245737641,1
"ENSMUSG00000023939",1701.98347448772,0.383433512963106,0.200212580215207,1.91513196898494,0.0554756757359246,0.731129815203748
"ENSMUSG00000023940",1137.32756792312,0.819554010007322,0.31930446344826,2.56668510410635,0.0102675807552847,0.368440699946153
"ENSMUSG00000023942",520.952949292946,-0.341932383291562,0.235123360285061,-1.45426801861375,0.145872013528676,0.920000909099554
"ENSMUSG00000023943",0.153942057735507,0,7.3561311249555,0,1,NA
"ENSMUSG00000023944",16165.3007424352,0.207154013648536,0.137393250948326,1.50774519285847,0.1316197541616,0.902873822405649
"ENSMUSG00000023945",0.365019917612972,0,7.3561311249555,0,1,NA
"ENSMUSG00000023947",170.316121500958,-0.445265648889635,0.241059389656399,-1.84712012058235,0.0647297329950966,0.757922553587616
"ENSMUSG00000023949",0.866469457315353,-1.39622304032665,4.15043214985322,-0.336404256211254,0.736566040336432,NA
"ENSMUSG00000023951",53.0351162152645,-1.32808966978651,1.75237628973866,-0.757879273740099,0.448523259162679,1
"ENSMUSG00000023952",634.089958461571,-0.401432712522359,0.229800508498755,-1.74687477910665,0.0806590615714518,0.813215291792106
"ENSMUSG00000023953",61.340184176333,0.0562473541510427,0.420649332023667,0.133715543729612,0.893627513429024,1
"ENSMUSG00000023959",5.4952958487861,2.05217172702651,1.68239795198735,1.21978972014461,0.222544599336704,0.959598211951599
"ENSMUSG00000023960",17.1848670975749,0.0478792269955149,0.713311629620233,0.067122453928034,0.94648421855434,1
"ENSMUSG00000023961",207.91874311301,0.486348330430105,0.268876234211656,1.80881858843373,0.0704791914721431,0.771912656901163
"ENSMUSG00000023963",16.5788326865002,-0.765720314102398,1.03430304304627,-0.740324916619379,0.459102865591781,1
"ENSMUSG00000023964",0.294362434058391,0,7.3561311249555,0,1,NA
"ENSMUSG00000023965",147.123542546256,-0.0804608251927501,0.372115455939968,-0.21622543194156,0.828812030591577,1
"ENSMUSG00000023966",27.7591358579247,0.0124004364576027,0.467191916326741,0.0265424893373587,0.97882464393456,1
"ENSMUSG00000023967",1786.08325618459,0.188990381857433,0.240268728258127,0.786579190839997,0.43152824470131,1
"ENSMUSG00000023968",0.594255130261996,0,6.95833088560291,0,1,NA
"ENSMUSG00000023971",479.98255122252,-0.0129310896698694,0.241594192326025,-0.053524008774264,0.957314401828254,1
"ENSMUSG00000023972",1.0669371060228,0,4.78334421998049,0,1,NA
"ENSMUSG00000023973",335.366008517595,0.108991500645485,0.194211448156293,0.561200185056926,0.574661076818536,1
"ENSMUSG00000023977",871.685124347755,-0.17500913502483,0.208236981379633,-0.840432539241306,0.400665911182279,1
"ENSMUSG00000023978",0.119247482451388,0,7.3561311249555,0,1,NA
"ENSMUSG00000023979",11.2405649358146,0.0588953419597329,1.01070161622417,0.0582717401598277,0.953532177338783,1
"ENSMUSG00000023980",147.81115744392,-0.036757264405992,0.258198997423959,-0.142360213528007,0.88679548725419,1
"ENSMUSG00000023982",16.9841064959383,0.380341740879577,0.985618327198982,0.38589150625929,0.699577021374295,1
"ENSMUSG00000023984",21.7921983339656,0.300084283474825,0.543440938134106,0.552193002803872,0.580816127864028,1
"ENSMUSG00000023987",0.0355838956388991,0,7.3561311249555,0,1,NA
"ENSMUSG00000023988",437.753991424517,0.00889672860363475,0.222409053743312,0.0400016476573057,0.968091812705348,1
"ENSMUSG00000023990",82.0198738153319,-0.616144560148286,0.425359814563554,-1.4485255519036,0.147470125176431,0.921649090801964
"ENSMUSG00000023991",85.1752214105743,-0.258920378403064,0.407656258861145,-0.635143881088445,0.525334580024005,1
"ENSMUSG00000023992",11.6059130791678,2.31651579246101,1.74219762968485,1.32965155788901,0.183633102412536,0.939322697401812
"ENSMUSG00000023993",0.714069356270213,1.48566398693469,4.45187141246351,0.333716733770747,0.73859332107195,NA
"ENSMUSG00000023994",176.512684513181,-0.287273486524535,0.387551752170886,-0.741251935813378,0.458540698480998,1
"ENSMUSG00000023995",16.1439174585268,-5.23872995111148,1.45351500314172,-3.60418016999354,0.000313139786665263,0.042338176691715
"ENSMUSG00000023999",0.645722515894056,0,7.3561311249555,0,1,NA
"ENSMUSG00000024002",1458.91344671685,-0.132155052352237,0.257083355363304,-0.514055264937234,0.607213352710969,1
"ENSMUSG00000024006",2763.06445183419,-0.130632190533729,0.167317209815207,-0.780745690643573,0.434952081819967,1
"ENSMUSG00000024007",1732.22796378549,0.100511994589289,0.226071647789825,0.444602388543358,0.656607121049079,1
"ENSMUSG00000024008",134.930864288626,0.342215366884391,0.341095009833716,1.00328458939115,0.315723569416581,0.984609336771594
"ENSMUSG00000024011",15.9113526840185,0.647523542855922,0.927082263282115,0.698453166996765,0.484893836617778,1
"ENSMUSG00000024012",1065.83252116089,0.0520035955129211,0.178711994872239,0.290991075054019,0.771058145376323,1
"ENSMUSG00000024013",9.65821457071093,0.246456655981073,1.28088566207398,0.192411128704506,0.847420175825206,1
"ENSMUSG00000024014",1031.58445972375,-0.182830098383507,0.273814324550344,-0.667715608683909,0.504315144612796,1
"ENSMUSG00000024018",500.986708095574,0.286083750766919,0.260652146046364,1.09756913613146,0.272392676123352,0.97839217605136
"ENSMUSG00000024019",530.387823379239,-0.0462747162307989,0.347805689919525,-0.133047611272564,0.89415572682585,1
"ENSMUSG00000024026",2313.71123244003,0.253871193482492,0.281958386636826,0.900385324624121,0.367915227853002,0.995949284121918
"ENSMUSG00000024027",0.843406542432986,-4.20496825864971,6.41442690291921,-0.655548550523824,0.512114638332667,NA
"ENSMUSG00000024028",0.0352597853922181,0,7.3561311249555,0,1,NA
"ENSMUSG00000024029",1.39815471802119,-1.55146787200508,2.95589542268764,-0.524872382188139,0.599671909540419,NA
"ENSMUSG00000024030",204.018666304691,-0.414040622446656,0.340746167311511,-1.2150998666058,0.224328004465114,0.95987538050727
"ENSMUSG00000024032",5.55719784937247,0.452100319267598,1.43144498634219,0.315834924556104,0.752127807941464,1
"ENSMUSG00000024033",67.423150605027,0.426340188173054,0.44791653418292,0.951829538846506,0.341183438710962,0.988310076376522
"ENSMUSG00000024034",4.43997308569254,0.658879873225405,2.27003763437049,0.290250638689574,0.771624498671163,1
"ENSMUSG00000024036",240.282717796258,-0.555896204297378,0.261487687442074,-2.1258982009259,0.0335117367317346,0.63323778349598
"ENSMUSG00000024037",189.363617532073,-0.0792176759812989,0.36852897559791,-0.214956438236028,0.829801281862751,1
"ENSMUSG00000024038",7101.81163214371,0.223432810451959,0.219914031275285,1.0160007033488,0.309629051615433,0.984609336771594
"ENSMUSG00000024039",1.77847497902145,-5.01285127620503,3.9022634797201,-1.28460092514424,0.19893177523415,NA
"ENSMUSG00000024041",0.256926757926708,0,7.3561311249555,0,1,NA
"ENSMUSG00000024042",112.361239007341,0.399674610981929,0.472804207760502,0.845327948486413,0.397927760709114,1
"ENSMUSG00000024043",0.647729665502307,0,7.3561311249555,0,1,NA
"ENSMUSG00000024044",2.41212043046762,1.07737726561601,2.11645067596134,0.509049078182105,0.610717823644324,NA
"ENSMUSG00000024045",1377.74341902616,-0.22359920890215,0.17315203829515,-1.29134609735872,0.196583692740205,0.94711596498381
"ENSMUSG00000024048",24233.5309115085,0.0643300230784431,0.264254998298797,0.243439191283353,0.807665186524812,1
"ENSMUSG00000024049",2.17253084008192,0,2.69595427437229,0,1,NA
"ENSMUSG00000024050",360.370045319739,-0.186341794825848,0.216855284961112,-0.859291000720894,0.390179987923245,1
"ENSMUSG00000024052",463.648777037782,-0.175256773737277,0.244404352054752,-0.717077139845755,0.473326500291936,1
"ENSMUSG00000024053",44.041456985472,0.744872239587451,0.674808827025892,1.1038270540567,0.269668166725998,0.978095212117883
"ENSMUSG00000024054",2618.09631583712,-0.00256817165595031,0.173444901454639,-0.0148068443316102,0.988186279193729,1
"ENSMUSG00000024055",135.599925601221,0.0391906038929256,0.323907624006302,0.120993150479728,0.903696460462328,1
"ENSMUSG00000024056",1584.74705762253,0.177057041981637,0.440263767857881,0.402161283548529,0.68756533352583,1
"ENSMUSG00000024059",1.96240938489149,-3.71323342363226,2.3147576261295,-1.60415647051616,0.108679566970634,NA
"ENSMUSG00000024063",955.887905814388,0.220142703521609,0.227606557880244,0.967207208666798,0.333440459253171,0.987153250140913
"ENSMUSG00000024064",10.1852220314223,-0.688138631343373,1.04422337339189,-0.658995621892789,0.509898580069747,1
"ENSMUSG00000024065",639.816803201948,-0.0989595803550338,0.152758447332193,-0.64781740115382,0.517103059224549,1
"ENSMUSG00000024066",284.879622988365,0.195540638900124,0.314895534595912,0.620969869106117,0.534619448272264,1
"ENSMUSG00000024067",5323.33816438956,0.249813041990813,0.237171987607318,1.05329910378971,0.292203929542001,0.982891131279448
"ENSMUSG00000024068",426.859191677972,0.1347049414175,0.212204984267606,0.634786887227998,0.525567416574797,1
"ENSMUSG00000024069",486.686548858929,-0.167513384309067,0.341818735118754,-0.49006495870061,0.624087933182661,1
"ENSMUSG00000024070",514.84562697521,-0.044396285884723,0.212328832881064,-0.209092120379108,0.834376325785348,1
"ENSMUSG00000024072",1002.90003868195,-0.109448334313084,0.208105342052673,-0.525927557810511,0.598938540861317,1
"ENSMUSG00000024073",1396.09277248087,0.071079532479175,0.272545804586714,0.260798483348365,0.794247914096017,1
"ENSMUSG00000024074",143.315393605664,-0.0527042192339281,0.331588670207607,-0.158944571902683,0.873712543736189,1
"ENSMUSG00000024076",2.27630910953139,-0.370252941813871,1.67182588406572,-0.221466209694907,0.824729444128285,NA
"ENSMUSG00000024077",572.879597759975,-0.158753131251785,0.150185217706554,-1.0570489804261,0.290489234019939,0.982891131279448
"ENSMUSG00000024078",156.333237763408,0.609981266593044,0.338958215968366,1.79957657863638,0.0719275220760328,0.779111921886527
"ENSMUSG00000024079",333.765581475667,0.00358583822299118,0.257338081501528,0.0139343473848424,0.988882359135979,1
"ENSMUSG00000024081",820.551381652353,0.158006634187285,0.191327185191226,0.825845182582719,0.408891919868734,1
"ENSMUSG00000024082",810.556484424492,0.0858081783221754,0.261328848589679,0.328353256003916,0.742644581696228,1
"ENSMUSG00000024083",260.377168939461,-0.00737972864323404,0.272258926427027,-0.0271055525711552,0.97837554607782,1
"ENSMUSG00000024084",47.0595247486454,0.0411712525368614,0.603126864305223,0.0682630056352886,0.945576272633192,1
"ENSMUSG00000024085",406.994604986984,-0.268606802635994,0.248605318801827,-1.08045477035876,0.279939717485553,0.981279951701689
"ENSMUSG00000024087",0.209299626669516,-1.39214282981998,7.35607740466234,-0.189250704313909,0.84989632932108,NA
"ENSMUSG00000024088",0,NA,NA,NA,NA,NA
"ENSMUSG00000024091",2010.51506780185,0.00211201721642079,0.20223735444935,0.0104432597141679,0.991667635766817,1
"ENSMUSG00000024095",733.094908771827,0.0151187850846637,0.187108080824895,0.0808024165392011,0.93559908623583,1
"ENSMUSG00000024096",1415.52045591364,0.0935460495924625,0.132607467609831,0.705435759226633,0.480539096954807,1
"ENSMUSG00000024097",9720.43587544114,0.232856310423682,0.256655233112517,0.907272793933638,0.364262557441199,0.995615660049288
"ENSMUSG00000024098",233.244383347321,0.364999146634837,0.256385738945338,1.42363279695778,0.154552796706357,0.923693693264532
"ENSMUSG00000024099",7806.1742766281,0.212239062087332,0.268993798789824,0.78901098479658,0.430105586289466,1
"ENSMUSG00000024101",218.59176833681,-0.292168625867889,0.273860042268415,-1.06685379673435,0.286037861375034,0.981739432705541
"ENSMUSG00000024104",389.522297609644,-0.467804682092483,0.279091725495496,-1.67616822484417,0.0937052462400557,0.839141626607349
"ENSMUSG00000024105",0.11422232912361,0,7.3561311249555,0,1,NA
"ENSMUSG00000024107",0.126127236752286,-2.39200599236514,7.28511761687246,-0.328341437731247,0.742653516458325,NA
"ENSMUSG00000024109",3.49764586566695,-3.12298177792546,2.07402075809213,-1.50576206421302,0.13212826503957,NA
"ENSMUSG00000024112",3.50735583599482,2.72310656166941,2.65607323606274,1.02523775500484,0.30525101772619,NA
