"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000021044",111.082571540455,0.455305846018222,0.313503738255042,1.45231392950033,0.146414336077981,0.246583813708617
"ENSMUSG00000021047",1.99921811986935,2.21000986560252,2.37402680947948,0.93091192432114,0.351899125782204,NA
"ENSMUSG00000021048",430.964831583432,1.09237282384345,0.303879239568471,3.59475963344747,0.000324691206922772,0.00117611331914664
"ENSMUSG00000021051",543.082315553195,-0.0228164114789433,0.205651632767713,-0.110946901669946,0.911658452999086,0.945812302942888
"ENSMUSG00000021054",654.152854276428,-0.148276280665004,0.234559570427107,-0.632147647589096,0.527290402767951,0.650062987426945
"ENSMUSG00000021055",17.6817550445673,1.78855225022605,0.749870603295661,2.38514784066133,0.0170722589691799,0.0407746229120556
"ENSMUSG00000021056",0.461645252218571,0,7.354837906846,0,1,NA
"ENSMUSG00000021057",71.4870565934977,1.19295774122512,0.52673044176423,2.26483538188799,0.0235227833086941,0.0538043261282783
"ENSMUSG00000021061",6.6944564816649,-1.20874329661379,0.972318645346044,-1.24315552560817,0.213810527892956,0.331697120074378
"ENSMUSG00000021062",0.980537360787599,2.53685578095802,5.22674488113439,0.485360552054997,0.627420609673995,NA
"ENSMUSG00000021065",628.403271464842,-1.79730449503395,0.189022480147323,-9.50841663718066,1.93586526996698e-21,5.51062799623584e-20
"ENSMUSG00000021066",11.2651699480877,0.404884258683392,1.03843334171496,0.389899132104839,0.696611135701562,0.791251060803357
"ENSMUSG00000021067",198.551109077477,1.22640771415562,0.276117003199526,4.44162329716944,8.92827637886558e-06,4.36538117552987e-05
"ENSMUSG00000021068",716.279556590792,-0.194770816641702,0.298277845220562,-0.652984523532675,0.513766255989839,0.638233043092871
"ENSMUSG00000021069",27.0929261610365,0.645995260092703,0.864103235179324,0.747590373225072,0.454707273147643,0.584362616790986
"ENSMUSG00000021070",0.818714578873244,-1.32645188303692,5.68041166918674,-0.233513336759064,0.81536281454823,NA
"ENSMUSG00000021071",2.79845028989817,-0.464993684657422,1.98169615471142,-0.23464428870789,0.814484831627175,0.880038559132939
"ENSMUSG00000021072",1090.61286527409,-0.68226189373591,0.16442088426422,-4.14948439663864,3.33224999863304e-05,0.000147096968139928
"ENSMUSG00000021076",3813.97150367695,-1.92071486297281,0.334609372549516,-5.74017054076566,9.4581254942804e-09,7.45633083311781e-08
"ENSMUSG00000021078",0.419497401120406,2.13178315824636,7.2273128960016,0.294962068049626,0.768022856507272,NA
"ENSMUSG00000021079",642.88016806976,1.16292258921942,0.233153823345429,4.98779120382039,6.10735217533317e-07,3.63565771284158e-06
"ENSMUSG00000021081",0.201014205772485,1.00343115119466,7.35224681821864,0.136479524695524,0.891442210012233,NA
"ENSMUSG00000021086",0.197857571164589,0,7.35483790732924,0,1,NA
"ENSMUSG00000021087",0.921622485348724,-1.60121901907016,4.6785715435653,-0.34224527810682,0.732166313289029,NA
"ENSMUSG00000021090",0.952719352722716,3.75866109156794,4.2541910812675,0.883519573936975,0.37695561154797,NA
"ENSMUSG00000021091",0.122618034161619,0,7.35483790748775,0,1,NA
"ENSMUSG00000021094",1490.02796551888,-2.6699260091625,0.230953600251737,-11.5604433368967,6.53704176887279e-31,3.74125222077488e-29
"ENSMUSG00000021095",0.114228629431371,0,7.35483790731114,0,1,NA
"ENSMUSG00000021096",743.060984433409,0.360857196372304,0.17089620979031,2.11155763381222,0.034724409631829,0.0751778398599366
"ENSMUSG00000021097",15.4235492671447,0.232432960474218,0.899347361875885,0.258446258172596,0.796062519994116,0.866947799735352
"ENSMUSG00000021098",3.99197869365287,1.26757030181838,2.73709740979159,0.46310748652343,0.64328732402429,0.746595954330453
"ENSMUSG00000021099",3.28118114847683,1.25264252580818,1.59484342254201,0.785432919685368,0.432199785885617,0.56338293835054
"ENSMUSG00000021102",2073.2321409132,-0.514816944546875,0.20582978461846,-2.50117807537512,0.012378092100201,0.0306464875905251
"ENSMUSG00000021103",603.179974119499,0.483721378512101,0.179159714907733,2.69994501141742,0.00693509375603177,0.0183606591809522
"ENSMUSG00000021108",2197.6002131119,0.763478920258342,0.14706915391191,5.19129198713988,2.08839817166493e-07,1.34693011380098e-06
"ENSMUSG00000021109",1856.04128074022,1.04335366501474,0.270593786405403,3.8557931387663,0.000115355005811201,0.0004584686890318
"ENSMUSG00000021111",2796.09863118659,0.359463345712599,0.183040858448763,1.96384211022054,0.0495484049401721,0.101326985077626
"ENSMUSG00000021112",124.364557546237,1.23902914532443,0.33124286486359,3.74054591586352,0.000183620996855982,0.000700532589681244
"ENSMUSG00000021113",442.495883525278,-0.448240197362201,0.27401736114281,-1.63580948116857,0.101879467100467,0.184352783212305
"ENSMUSG00000021114",2886.02627773663,-1.48178972846481,0.24435890384946,-6.06398909604573,1.3278616132722e-09,1.17016777070123e-08
"ENSMUSG00000021115",1194.96250684861,-0.623953010844495,0.238559352273851,-2.61550429650831,0.00890958002957576,0.022903728898725
"ENSMUSG00000021116",6029.31363870082,-1.79188025818092,0.426363148509432,-4.2027090391028,2.63739502201161e-05,0.000118835774044285
"ENSMUSG00000021118",2.59380070986173,-1.30745982554186,2.15969177495448,-0.605391862257482,0.544918656826113,0.665182473543685
"ENSMUSG00000021120",359.552382597902,-1.40600941808679,0.203461692386654,-6.91043803673295,4.8315944725547e-12,5.69011822684764e-11
"ENSMUSG00000021123",207.628603344344,-0.604310637329857,0.279571763299209,-2.1615581995779,0.0306522463713248,0.0675724814924555
"ENSMUSG00000021124",1837.67308336105,-0.696014721252718,0.189498117601361,-3.67293738883937,0.000239778249071274,0.00089252008685567
"ENSMUSG00000021125",8.28940335735034,-2.35344062650386,1.51029116779923,-1.55826947590063,0.119169381577093,0.208940318489086
"ENSMUSG00000021127",620.763478056597,0.359425302179452,0.237163761418974,1.51551527108937,0.129641965993497,0.223695134594302
"ENSMUSG00000021130",126.53730476671,2.45152203752157,0.294715039291297,8.31827939088807,8.92494315584529e-17,1.72891624483364e-15
"ENSMUSG00000021131",8129.3320204311,-0.706114827607712,0.308815515325302,-2.28652639704291,0.022223481648616,0.0512132253702424
"ENSMUSG00000021133",272.281562055771,-0.403095689043678,0.249085534070213,-1.61830228539106,0.105597468421302,0.189746868068993
"ENSMUSG00000021134",6124.73850195765,-0.51152494302748,0.252710023450325,-2.02415771263631,0.0429539270323926,0.0898347870015842
"ENSMUSG00000021135",22.4023989424283,0.695487757017104,0.694783523179265,1.00101360181171,0.316820232531338,0.447377267147316
"ENSMUSG00000021136",5.45990479173265,1.06371836494555,1.28176461536052,0.829885887157498,0.406603304853281,0.539327194068624
"ENSMUSG00000021139",183.026147161381,0.543959393128549,0.519198633469159,1.04769034058111,0.294781299378432,0.424738369162999
"ENSMUSG00000021140",101.116391718828,0.793850297938808,0.427217391135855,1.85818815996272,0.0631422987974709,0.123906830992584
"ENSMUSG00000021143",210.657358033396,-0.511865178801067,0.247410527466103,-2.06889005105571,0.0385564054020127,0.0820581326346854
"ENSMUSG00000021144",244.293473768844,-0.355844669124156,0.273538973559789,-1.30089202461081,0.193295416407123,0.306517746161442
"ENSMUSG00000021147",567.301407387556,-0.507540810412386,0.234875807927929,-2.16089010992619,0.0307038290620814,0.0676404856606713
"ENSMUSG00000021148",0.288843571422178,-1.8206746211527,7.34693186688955,-0.247814278686582,0.804278106675001,NA
"ENSMUSG00000021149",11688.0610725507,3.74401430515833,0.364101562707921,10.2828844713357,8.41701366528707e-25,3.14885114436921e-23
"ENSMUSG00000021156",1045.92620290056,-0.820547932546461,0.259667348899369,-3.15999657263206,0.00157770994788285,0.00491294901869361
"ENSMUSG00000021171",1794.95936173693,-1.59800279304811,0.17773437522587,-8.99096075825134,2.45078551909426e-19,5.85282029311075e-18
"ENSMUSG00000021175",711.478537560772,-1.00184594090409,0.213652873509939,-4.68912926114933,2.74370039953326e-06,1.47260602885117e-05
"ENSMUSG00000021176",164.296536390461,-0.553215520691967,0.291924668177015,-1.89506260004212,0.0580841087452567,0.115791969902699
"ENSMUSG00000021177",400.215344997619,0.564447436311701,0.188200206851194,2.99918605699513,0.00270701942200452,0.00798448350674788
"ENSMUSG00000021178",3662.59167863318,-1.20042252708374,0.248692188290786,-4.82694102832106,1.38646154321231e-06,7.85228271921388e-06
"ENSMUSG00000021179",230.502710878061,0.356511648635647,0.369782373431148,0.964112067667356,0.334989743137851,0.466173338479779
"ENSMUSG00000021180",233.11850296879,-0.0139372682698016,0.320700941517847,-0.0434587694187546,0.965335830691055,0.981951526934942
"ENSMUSG00000021182",1387.09505914079,-1.18538201151011,0.298368975927584,-3.97287287602517,7.1010951590171e-05,0.000295097995257905
"ENSMUSG00000021185",96.7621663397267,0.162641980425018,0.620649087680051,0.262051429146483,0.793281792425872,0.864805461586579
"ENSMUSG00000021186",1.32391780872832,2.21395285611222,3.33794096929959,0.663269026167582,0.507158270192898,NA
"ENSMUSG00000021187",322.24555503063,3.81762251619201,0.339602382639516,11.2414479737157,2.55162372487161e-29,1.30468760427526e-27
"ENSMUSG00000021188",992.50297436006,-0.638539217804863,0.236724090938446,-2.69739854221638,0.0069883576514319,0.0184714149493608
"ENSMUSG00000021189",289.753507925504,-0.151201622779048,0.361832816813943,-0.417877029812907,0.676037027685858,0.774737578766531
"ENSMUSG00000021190",31.8708108634818,-2.7100632817085,0.772655154285866,-3.50746806861504,0.000452392643380483,0.00158755946776658
"ENSMUSG00000021192",536.813389121465,-0.319951015396241,0.201546343814222,-1.58748111893888,0.11240371991837,0.19929984123896
"ENSMUSG00000021193",243.703012601226,0.950793927873593,0.311942111270902,3.04798196049872,0.00230383757094594,0.00692680085155745
"ENSMUSG00000021194",1.08070825708712,-1.53137129893664,3.28371073536122,-0.466353897268049,0.640962205548998,NA
"ENSMUSG00000021196",3180.54539506632,1.1926359640792,0.183407771396208,6.50264683442886,7.89189254482598e-11,8.10720466051308e-10
"ENSMUSG00000021198",11.9801724824889,-0.412906745592365,0.974223260961239,-0.423831745902845,0.671688524244388,0.770945853138429
"ENSMUSG00000021200",10.1554109364366,-0.344650117676061,1.33897206399576,-0.25739903538208,0.796870747460325,0.867558320773286
"ENSMUSG00000021203",14.9447812455278,-1.39183614464712,0.932136658257646,-1.49316747959333,0.135393352425029,0.231634253346407
"ENSMUSG00000021207",0.292856862443928,0,7.35483790712152,0,1,NA
"ENSMUSG00000021208",0.889945152487621,-1.31813388798059,2.89077170611409,-0.455979932691569,0.648404408617973,NA
"ENSMUSG00000021209",1.51268389459279,2.54563155732103,2.84099372390557,0.896035614545991,0.3702337423217,NA
"ENSMUSG00000021210",0.044481691519064,0,7.3548379075033,0,1,NA
"ENSMUSG00000021211",6.46982684437378,-1.54078472089331,1.63728732476048,-0.941059457061826,0.346674390644414,0.478316178901377
"ENSMUSG00000021213",375.687660087432,-2.72166608057912,0.442437649618563,-6.15152458866361,7.67416253762287e-10,6.98901536299088e-09
"ENSMUSG00000021214",0.161422181479377,0,7.35483790719897,0,1,NA
"ENSMUSG00000021215",263.875828694573,-0.0594195366409178,0.289865972947507,-0.204989692431675,0.837580178274149,0.896587729453041
"ENSMUSG00000021216",1.95700049960037,-0.821547217543645,2.60155950567442,-0.315790284923992,0.752161692585161,NA
"ENSMUSG00000021217",3.69259572651987,0.174221337693891,1.91333523804725,0.0910563576259126,0.927447810093246,0.956172253993486
"ENSMUSG00000021218",5046.39649241469,-0.393248793324491,0.145610536795719,-2.70068912578896,0.00691959829095819,0.0183282831639849
"ENSMUSG00000021219",2.19518683410839,2.43450110513861,3.0141069458411,0.807702297523904,0.419261980682855,NA
"ENSMUSG00000021221",4.24041255272318,-1.0615406326318,1.27969848628296,-0.829524019923764,0.406807950693744,0.539510893874759
"ENSMUSG00000021222",161.521190200064,0.129512155523208,0.211901161551211,0.6111913430541,0.541072913822194,0.661676435549093
"ENSMUSG00000021223",1.07888205581921,0.773248226583526,4.38566573352249,0.176312622431091,0.860048346107065,NA
"ENSMUSG00000021224",178.334443305677,-0.352452926538256,0.379735987252142,-0.928152554327776,0.353328441631389,0.484990340103474
"ENSMUSG00000021226",97.9965285849438,0.900797942916392,0.322095140410847,2.79668281169155,0.00516301928634502,0.0141322382244628
"ENSMUSG00000021228",0.241696585885614,0,7.35483790723638,0,1,NA
"ENSMUSG00000021234",60.4635063366374,2.50294955891904,0.526388669424407,4.75494573554548,1.98499726970632e-06,1.08904441527682e-05
"ENSMUSG00000021235",263.626647817762,-0.00661501653248532,0.271560242923619,-0.0243592967117278,0.980566015201911,0.989850988609876
"ENSMUSG00000021236",442.347502899067,-1.38151682154445,0.231799159020241,-5.95997339845316,2.5227899767505e-09,2.14009156431253e-08
"ENSMUSG00000021238",43.2911538222761,1.19026368850839,0.468208423705336,2.54216632645951,0.0110167734395535,0.0275943783127391
"ENSMUSG00000021239",2.35738930566615,0.947657376541118,2.00219904461687,0.47330827526314,0.635993259073703,NA
"ENSMUSG00000021240",196.27771268377,1.51334477598803,0.252711942949839,5.98841811084652,2.1189177668125e-09,1.81235803327104e-08
"ENSMUSG00000021241",1810.32457262199,-0.354012128553511,0.264274352932674,-1.33956293762527,0.180387479938889,0.29068367766086
"ENSMUSG00000021242",4697.83761746674,-0.314774950522589,0.185896536241385,-1.69328034231825,0.0904021180466721,0.167353188906965
"ENSMUSG00000021243",4483.3116609845,-0.67470700039684,0.304713463030447,-2.2142342963344,0.0268126657474878,0.0601984020656948
"ENSMUSG00000021244",564.469857115613,0.929160921452105,0.175847188668384,5.28391115313383,1.26454597225729e-07,8.46021712612335e-07
"ENSMUSG00000021245",64.9185961478636,0.47542829020813,0.370186816207685,1.28429287428054,0.199039499152441,0.313614110382097
"ENSMUSG00000021248",2836.33542945376,-0.79751092801277,0.205125921247624,-3.88790906172229,0.000101111492566203,0.000406214176169295
"ENSMUSG00000021250",751.447105237301,-0.843950886051732,0.312418145220957,-2.70135041437766,0.00690585370220347,0.0183097171223408
"ENSMUSG00000021252",2299.40763939992,-0.12523620973347,0.229351456903749,-0.546044971434505,0.585035024547049,0.699544265829707
"ENSMUSG00000021253",4.62581635333708,-3.3433315738251,1.79410716093799,-1.86350717873349,0.0623909434917724,0.122846291561359
"ENSMUSG00000021254",263.219827184665,-0.395382546900753,0.287332054621442,-1.3760474703098,0.1688069370163,0.276031072648909
"ENSMUSG00000021255",0.97755834595346,-1.86756918465201,6.38024597266488,-0.292711157634565,0.769742940702331,NA
"ENSMUSG00000021256",0.511373668879893,-1.3292681988052,6.31736745044139,-0.210414893424052,0.833343869573136,NA
"ENSMUSG00000021257",25.4487227160234,0.728810873977048,0.699244379718228,1.04228349217585,0.297280263525817,0.426993516939908
"ENSMUSG00000021258",360.794753909131,0.679024215245912,0.283482915806196,2.39529148807729,0.0166071569629609,0.0397591864410472
"ENSMUSG00000021259",0.176256729254004,0,7.35483790728598,0,1,NA
"ENSMUSG00000021260",0.837312174779062,-1.6808492868586,4.03839672029535,-0.416216979974091,0.677251235762675,NA
"ENSMUSG00000021262",1600.31543583006,1.29150350847289,0.273319424428667,4.72525328623309,2.29828711606397e-06,1.24666980878349e-05
"ENSMUSG00000021263",3.16146262619764,-1.2071964439676,1.91239546720069,-0.631248329475839,0.527878166045109,0.650367910443521
"ENSMUSG00000021264",1201.29870831,0.715077666205305,0.195267616619801,3.66203919822307,0.00025021556156257,0.000927771317264625
"ENSMUSG00000021265",42.5187489824994,-0.828339020075091,0.603371376698749,-1.37285103679796,0.16979866076588,0.277152602396904
"ENSMUSG00000021266",450.044760700559,0.534219896760242,0.192954305264278,2.76863424233294,0.00562917901372304,0.0152698384987255
"ENSMUSG00000021270",14702.1693763247,0.229562552143505,0.216288396180958,1.06137248320729,0.288520656998091,0.417574129218798
"ENSMUSG00000021271",83.3704065445003,0.457919745093522,0.361636316555326,1.26624380387269,0.205425809317234,0.321324000335121
"ENSMUSG00000021273",672.697530694933,0.32316616689756,0.331950166122513,0.973538199038855,0.330285884699973,0.461201358217726
"ENSMUSG00000021275",66.2221101843815,1.06976781410367,0.587095542374967,1.82213581417457,0.0684343807176603,0.132837460893224
"ENSMUSG00000021276",1205.35299878093,1.01513083471894,0.266505179505859,3.80904730107366,0.000139503271150496,0.000545145629069414
"ENSMUSG00000021277",315.033819806181,-0.197228959751807,0.305860620756723,-0.644832797578999,0.519035545300931,0.643165598982259
"ENSMUSG00000021278",2.73439936019046,-0.654069156654696,1.87098087784368,-0.349586232761777,0.726649244449852,0.81303167966947
"ENSMUSG00000021279",1.59879506513139,-0.483868594305247,3.29599306554762,-0.146805100824705,0.883285858434367,NA
"ENSMUSG00000021280",1.41005704177197,-1.82601048315951,2.81811854865007,-0.647953750573835,0.517014864103654,NA
"ENSMUSG00000021281",66.35197053984,-5.91757155885687,1.11548477271581,-5.30493262086373,1.12714622008337e-07,7.61278757589228e-07
"ENSMUSG00000021282",5301.52361466531,-0.485444663519055,0.188964877067229,-2.56896768888087,0.0102001967679336,0.0257626834130946
"ENSMUSG00000021285",197.325061076773,-0.245643368717458,0.301258055843951,-0.815391867378641,0.41484803801507,0.547015872923509
"ENSMUSG00000021286",123.487072219254,-0.104301748083577,0.439290871959935,-0.237432085984909,0.812321600262006,0.878574207404919
"ENSMUSG00000021287",72.6818466367682,0.425794074325429,0.375964911522931,1.13253673753929,0.257408848284444,0.383538478520834
"ENSMUSG00000021288",291.070878217694,0.826788678058082,0.297904869006222,2.77534462869358,0.005514324034694,0.0150056955838995
"ENSMUSG00000021290",7181.8498177404,-0.0547914589209712,0.2358661921226,-0.2322989082407,0.81630586034663,0.88136392984139
"ENSMUSG00000021294",1.19954962685303,-1.90635314633198,2.80045144061791,-0.680730656022854,0.496041934830329,NA
"ENSMUSG00000021298",345.346807744215,-0.784852284904284,0.226004765874935,-3.47272448820217,0.000515203942770228,0.00178949989576772
"ENSMUSG00000021301",4.36165293855759,0.841197962752672,1.59117609449135,0.528664278997717,0.597038361112929,0.708842487383978
"ENSMUSG00000021302",1323.11043463893,-0.344108995478902,0.283237093298644,-1.21491500802854,0.224398509082125,0.344778078526615
"ENSMUSG00000021303",14.8563290774979,1.7132508889668,0.771838371293613,2.21970162755107,0.0264390283009357,0.0594331574719628
"ENSMUSG00000021306",75.8316314749524,-2.07388459648748,0.523726504683719,-3.95986183235068,7.49931393393268e-05,0.000310223965448582
"ENSMUSG00000021311",226.82568530191,0.480249687307709,0.322492705996407,1.48917999811462,0.136439976399322,0.233009366040136
"ENSMUSG00000021313",13.0821241782252,-0.202337873160617,1.33284457900192,-0.151809052869567,0.879337541739446,0.924035217324579
"ENSMUSG00000021314",0.64633411973866,-3.5004139615761,7.24990603316944,-0.482821976665789,0.629222145105772,NA
"ENSMUSG00000021318",1.41623393081346,-0.909925118315952,3.65311945328109,-0.24908167661988,0.803297602805601,NA
"ENSMUSG00000021319",3.67316068454555,1.01857573757698,1.88469522994468,0.540445861693445,0.588889587178041,0.702171476225732
"ENSMUSG00000021322",9.61846382059035,-1.87433822286429,1.06705569692433,-1.75655144175403,0.0789942958909753,0.149805366850099
"ENSMUSG00000021326",934.287812619952,0.814506747517696,0.181990457078612,4.47554646871327,7.62161192759192e-06,3.75804450274945e-05
"ENSMUSG00000021327",425.949178082762,0.867519851468745,0.200554641759459,4.32560345578654,1.52114854701903e-05,7.16472825597094e-05
"ENSMUSG00000021335",0.210833624890071,2.17186391803357,7.31966275791982,0.296716391159364,0.76668304197515,NA
"ENSMUSG00000021336",0.22556386000403,0,7.35483790715541,0,1,NA
"ENSMUSG00000021337",0.522302007270727,1.88938218654646,7.28947918729109,0.259193028473217,0.795486309829187,NA
"ENSMUSG00000021338",7.29106876080026,-1.71564539154373,1.11989640498188,-1.5319679426701,0.125530345699,0.217960982403277
"ENSMUSG00000021339",284.786902395622,-0.661199828721174,0.284342887252402,-2.32536088773076,0.0200526710355762,0.0469113728790174
"ENSMUSG00000021340",17.8236840176131,1.34434291134806,0.678275707014253,1.98200067825783,0.0474791647365817,0.097744876438014
"ENSMUSG00000021342",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000021345",0.264760408997618,0,7.35483790712469,0,1,NA
"ENSMUSG00000021346",0,NA,NA,NA,NA,NA
"ENSMUSG00000021347",0.182670016295319,1.13672746303497,7.35303901590858,0.154592877934636,0.877142285080041,NA
"ENSMUSG00000021348",0.0352597853922182,0,7.35483790750359,0,1,NA
"ENSMUSG00000021356",694.079675297612,3.36728156963835,0.248411015660327,13.5552828069538,7.37274465803816e-42,8.40956909910912e-40
"ENSMUSG00000021357",737.967315348964,0.330137069454846,0.166390303014924,1.9841124360789,0.0472433070717434,0.0972961592988898
"ENSMUSG00000021359",10.9495344273264,0.322735143294772,0.837359609888227,0.385420002927836,0.69992626495811,0.793528693107092
"ENSMUSG00000021360",10.7720066604656,-3.91101432658315,1.23263324411638,-3.17289375834317,0.00150927743016127,0.00471425204200698
"ENSMUSG00000021361",3601.79873457389,-1.85032924066023,0.390634199124692,-4.73673130720845,2.17192818601071e-06,1.18245396001404e-05
"ENSMUSG00000021362",3.40437716557659,-0.0924843025410314,1.38565833515242,-0.0667439441562327,0.946785549908777,0.96942995006667
"ENSMUSG00000021363",0.375192916516485,2.10489544231119,7.28643450113488,0.288878661021841,0.772674233915671,NA
"ENSMUSG00000021364",0.716412316456783,1.19981310030709,6.92310807629568,0.173305556851724,0.86241125604931,NA
"ENSMUSG00000021365",873.547027527445,-0.995731067725739,0.141623594793735,-7.03082751977842,2.05312178293227e-12,2.50287514210824e-11
"ENSMUSG00000021366",228.425289120974,1.66441949065197,0.476903607828028,3.49005430726823,0.000482922399068066,0.00168609553737828
"ENSMUSG00000021367",0.0778989378474592,0,7.35483790749359,0,1,NA
"ENSMUSG00000021368",424.070750132538,-0.083740784777312,0.283778439728036,-0.295092131937741,0.767923500053324,0.845688422102046
"ENSMUSG00000021371",357.023101652305,0.0514626253126486,0.270521836234867,0.190234644378093,0.849125264493842,0.903639472118422
"ENSMUSG00000021373",0.73280515947002,1.24034343265917,6.64880687850379,0.18655127984982,0.85201246906186,NA
"ENSMUSG00000021374",1161.07096184284,0.456348820408974,0.22296339953866,2.04674319351615,0.0406833058662982,0.0858121559530829
"ENSMUSG00000021375",10.9321632346866,0.858756113877927,1.12838935314625,0.761045920438268,0.446629639891038,0.577119231265367
"ENSMUSG00000021376",80.9364281516236,0.208210829375737,0.446742840943049,0.466064165541447,0.641169572229233,0.745461725492987
"ENSMUSG00000021377",9105.500814249,-1.42824733354415,0.210888960060849,-6.77250877965378,1.2656812130744e-11,1.42572695210336e-10
"ENSMUSG00000021379",0.332316662111132,0,7.35483790699318,0,1,NA
"ENSMUSG00000021381",0.0407969102058399,0,7.35483790750381,0,1,NA
"ENSMUSG00000021384",517.239334561275,-0.510960340989685,0.326714712500438,-1.56393428713131,0.117833001399832,0.206864071233738
"ENSMUSG00000021385",122.313893687769,0.877973927323962,0.309311915900518,2.83847431085176,0.00453297680353279,0.0126151483778235
"ENSMUSG00000021388",13.5603313718797,0.464668099751406,0.722695090400054,0.642965623986993,0.520246405850534,0.644127761183244
"ENSMUSG00000021390",6.64473881859223,1.41618507731077,1.5160755273671,0.934112484336579,0.350245872743818,0.481732054163455
"ENSMUSG00000021391",636.277639201708,-0.700229218882842,0.320592995249756,-2.1841688036176,0.0289498463756772,0.0644291095966259
"ENSMUSG00000021392",673.044683814236,1.0471869433354,0.31213394927292,3.35492805500554,0.000793856277748267,0.00265068367376704
"ENSMUSG00000021395",679.835748564761,-0.3427875951626,0.147097822459271,-2.33033765851641,0.0197883118812734,0.0463812552227978
"ENSMUSG00000021396",27.4265791433619,1.02519843357885,0.659692450791034,1.55405512424697,0.120171268262777,0.210515901260247
"ENSMUSG00000021400",495.618426945451,0.340435992269047,0.203210223952442,1.67528968595951,0.0938774081048614,0.172475152466591
"ENSMUSG00000021403",290.464528138181,-10.7633347401588,1.95247105388017,-5.51267314246153,3.53424221930859e-08,2.56779620664332e-07
"ENSMUSG00000021404",0.121528155707097,0,7.35483790749703,0,1,NA
"ENSMUSG00000021408",666.387326332622,-0.385509937305729,0.265634915569849,-1.45127735365179,0.146702644700184,0.246941882116068
"ENSMUSG00000021411",4.08747008278726,-5.6090162247122,2.10780423246104,-2.66107076659733,0.00778925842455393,0.020363935592707
"ENSMUSG00000021413",2027.55334489789,0.418128027299195,0.304418328513813,1.37353105294454,0.169587314388936,0.276946203944526
"ENSMUSG00000021414",1.0347287123187,1.1391001808173,4.30628097729451,0.264520635514351,0.79137876607741,NA
"ENSMUSG00000021415",0.0352597853922181,0,7.35483790750359,0,1,NA
"ENSMUSG00000021416",0.345537521005072,-2.06977428505757,7.34292984982324,-0.281873084366643,0.778040828606197,NA
"ENSMUSG00000021417",668.866538142374,-0.622842761333651,0.267894112005273,-2.32495875579898,0.020074165701375,0.0469365993054941
"ENSMUSG00000021418",206.535492283212,1.67743318633896,0.483935912723162,3.46623001566437,0.000527811527037788,0.00183173059947093
"ENSMUSG00000021420",283.756826821017,-0.651101145796538,0.23537989216088,-2.76617148482469,0.0056718700068781,0.0153830847492831
"ENSMUSG00000021423",125.225110352765,-7.59661576202569,0.926106736804563,-8.20274322616099,2.34962712135154e-16,4.3650077421828e-15
"ENSMUSG00000021427",1920.94485095708,-0.181867562669097,0.174480196831363,-1.04233927959672,0.297254407322483,0.426993516939908
"ENSMUSG00000021428",758.15512558331,0.12808952451404,0.163407843450412,0.783863992140076,0.433119920133502,0.564221629047006
"ENSMUSG00000021431",720.835648439459,0.253973866415182,0.223585119332402,1.13591578533275,0.255991811202823,0.382066744562623
"ENSMUSG00000021432",674.493489559486,-0.744953304581067,0.24986849666952,-2.98138146469242,0.00286951109458629,0.00842566975045849
"ENSMUSG00000021439",0.580637938405063,1.89009272569203,7.13255555881004,0.264995163389567,0.79101318772423,NA
"ENSMUSG00000021440",0.0782132445170208,0,7.35483790749301,0,1,NA
"ENSMUSG00000021441",0.118789949034854,0,7.35483790748715,0,1,NA
"ENSMUSG00000021448",0.430340352725677,0,7.35483790692108,0,1,NA
"ENSMUSG00000021451",1851.51829847655,-1.08537302176914,0.233586265232489,-4.64656182027169,3.37513020203598e-06,1.78218675057977e-05
"ENSMUSG00000021453",282.060897661945,1.86242498247439,0.4029241074046,4.62227240378104,3.79559142886733e-06,1.98492759846922e-05
"ENSMUSG00000021456",0.379188922521179,-3.25382034003285,7.27171436002086,-0.447462617332993,0.65454107327275,NA
"ENSMUSG00000021457",57.0445091617775,-5.31105275880559,0.824836815359239,-6.43891332189445,1.20331890020889e-10,1.20339267819174e-09
"ENSMUSG00000021458",3132.70353127651,-1.89939692633981,0.262027890618692,-7.24883493072059,4.20371821072834e-13,5.5836195224096e-12
"ENSMUSG00000021460",1004.69223195854,-0.663644768612616,0.189475908932183,-3.50252848688088,0.000460864499237008,0.00161451049120593
"ENSMUSG00000021461",135.007768289689,-0.308437534942334,0.310052834062717,-0.994790245587446,0.31983829139107,0.450469076148842
"ENSMUSG00000021464",0.256045789635898,-2.82758554883754,7.27971296520131,-0.388419922921967,0.697705302993665,NA
"ENSMUSG00000021466",345.383248317386,0.109286280121967,0.332832205309932,0.328352480254128,0.742645168171716,0.825549331292092
"ENSMUSG00000021468",364.068452429305,-0.217971227894294,0.190277113740978,-1.14554621735021,0.251982961715449,0.377142052536309
"ENSMUSG00000021469",3.26457527377337,0.192816559357651,1.40194209357925,0.137535323492126,0.890607673915871,0.931455673878044
"ENSMUSG00000021470",273.456444306904,0.19266867297275,0.339308342455101,0.567827692000367,0.570151974397965,0.68668307276122
"ENSMUSG00000021474",2468.83204430275,-0.10101515967015,0.164422127742003,-0.614364751614542,0.538974322787819,0.659938569024623
"ENSMUSG00000021476",186.21192173272,-1.77001175225165,0.322580083471677,-5.48704598623201,4.08710762103296e-08,2.9406622146744e-07
