"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000000159",1.70819455907494,-1.6373135289981,3.35002224906911,-0.48874706114357,0.625020781355023,NA
"ENSMUSG00000000167",52.0045955912329,-0.123007994892255,0.46055418493165,-0.267086911631277,0.789402244667974,0.973337266152728
"ENSMUSG00000000168",454.457581092296,0.561025376838812,0.177037005200543,3.16897236373433,0.00152978940485992,0.136266926086234
"ENSMUSG00000000171",4319.40163514553,-0.334125794930231,0.263107994590356,-1.26991882344908,0.204113547350904,0.802438688290058
"ENSMUSG00000000182",0.505301381658391,-3.07422926604453,7.26066526297612,-0.42340875866028,0.671997055638326,NA
"ENSMUSG00000000183",4.44707460603382,-0.244445539428348,1.21254005403141,-0.20159790896443,0.840231080070736,NA
"ENSMUSG00000000184",4290.06582627519,-0.290440395821773,0.321584880296025,-0.903153144371763,0.366444621755345,0.878194374648738
"ENSMUSG00000000194",310.749452493997,-0.319993271101902,0.291921720405642,-1.09616122656873,0.273008224386058,0.831706787787531
"ENSMUSG00000000197",0.466411324258141,1.39821083424405,6.5873877990309,0.212255734275998,0.831907527496745,NA
"ENSMUSG00000000202",0.270658395505959,0,7.3561311249555,0,1,NA
"ENSMUSG00000000204",36.048611011514,2.34318605667219,0.808289598903828,2.89894371998592,0.00374422096023302,0.226191340083123
"ENSMUSG00000000214",0.714760574213785,2.41660558147107,7.32202439283646,0.330046098157685,0.741365130553321,NA
"ENSMUSG00000000215",0.239029942711049,0,7.3561311249555,0,1,NA
"ENSMUSG00000000216",0.146752199072213,0,7.3561311249555,0,1,NA
"ENSMUSG00000000223",8.25971787335611,0.186104483917604,1.00798223671337,0.184630717823379,0.853518690799735,0.982255936666096
"ENSMUSG00000000244",1585.20506657472,-0.0187624562664256,0.270322552604712,-0.0694076616458324,0.94466513051744,0.993651056910485
"ENSMUSG00000000247",6.08022003998921,0.345129111478387,1.16017841416865,0.297479342197293,0.766100577082904,0.969746531200564
"ENSMUSG00000000248",6.83394294311006,0.00528978868139318,1.44756796148276,0.00365425929707286,0.997084329414819,1
"ENSMUSG00000000253",1.80865895571956,-4.54806146850257,3.55836427184513,-1.27813262528747,0.20120266713171,NA
"ENSMUSG00000000263",0.112691048855594,1.39762404401616,7.35367367711619,0.190057936397886,0.84926373112703,NA
"ENSMUSG00000000266",2.52602723413798,2.43279863040685,2.31098075697865,1.05271262993443,0.292472718374137,NA
"ENSMUSG00000000275",701.397787226894,0.244272315186407,0.15147594659788,1.61261454820197,0.106828275795589,0.725264611638042
"ENSMUSG00000000276",235.386114138003,0.226018741260171,0.269593884552201,0.838367463845077,0.401824356833588,0.891151143462142
"ENSMUSG00000000278",405.86250300946,-0.625750352437545,0.207126970340689,-3.02109547302455,0.00251861931482204,0.175447744519111
"ENSMUSG00000000282",126.972436484188,-0.112609186135665,0.393728962229476,-0.286006864971325,0.774872863602609,0.970821182665326
"ENSMUSG00000000290",4323.31441485585,0.120909032144675,0.17545298872393,0.689124950358763,0.490744640056348,0.9110878876027
"ENSMUSG00000000295",1412.23114048746,0.00645759720147133,0.288996541559489,0.0223448943943229,0.982172837262482,1
"ENSMUSG00000000296",0.242045448738024,0,7.3561311249555,0,1,NA
"ENSMUSG00000000301",60.6024322384012,-0.125333023777551,0.498190303140819,-0.251576602329259,0.80136834568315,0.974216955593273
"ENSMUSG00000000303",2.71883115859009,-0.367978779399327,1.86826912700429,-0.196962404441896,0.843856958342579,NA
"ENSMUSG00000000305",1.22313780076088,2.70377365573867,4.33238445918033,0.624084423073158,0.532572143200362,NA
"ENSMUSG00000000308",1.07292399504328,1.44676479902138,3.08306047737631,0.469262542735644,0.638881985659141,NA
"ENSMUSG00000000317",2.82254569961249,-2.20516936484745,2.61704970015048,-0.842616540572635,0.399442937324258,NA
"ENSMUSG00000000318",1.88608239949677,-0.226707799276177,2.11695932258181,-0.107091240184855,0.914716596522449,NA
"ENSMUSG00000000320",17.755409341088,-0.143009520617267,0.912103887773218,-0.156790824525927,0.875409704379172,0.984461217115232
"ENSMUSG00000000325",6.21289797232721,-0.281228885086096,1.59413170970001,-0.176415087520603,0.859967852425401,0.983003073805149
"ENSMUSG00000000326",916.2666979051,-0.097171159791278,0.200102518531134,-0.485606880435936,0.627245917231957,0.946635957732319
"ENSMUSG00000000339",879.420654072716,-0.0125372289860976,0.187751873051668,-0.0667755201709623,0.946760411974745,0.994077948791311
"ENSMUSG00000000340",210.189729949757,-0.112854188256189,0.32002999229178,-0.352636287143039,0.724361129827437,0.963149999128721
"ENSMUSG00000000346",8164.01389029619,-0.332959074420137,0.279325055039509,-1.19201291976132,0.23325617939431,0.81407440239944
"ENSMUSG00000000355",2357.33230236493,0.00771425972260732,0.255407799980532,0.030203696688963,0.975904600346501,0.999977980203315
"ENSMUSG00000000359",0.76482498663481,1.84455199064756,3.87382841175548,0.476157380912925,0.63396225986241,NA
"ENSMUSG00000000365",2.74336013392108,-2.12045832702706,2.04022172421636,-1.03932739361528,0.298652498855615,NA
"ENSMUSG00000000374",421.109955516135,0.369562164638474,0.27918329778028,1.32372590902384,0.185594090467345,0.793815910398058
"ENSMUSG00000000378",1363.98781023497,-0.523924075682253,0.208681123714698,-2.5106443091544,0.0120511054598401,0.383921322516001
"ENSMUSG00000000381",0,NA,NA,NA,NA,NA
"ENSMUSG00000000384",432.934965214909,0.395414790944406,0.290630716009826,1.36054026351102,0.173659020534959,0.787690193006204
"ENSMUSG00000000385",0.229708053813971,0,7.35613112495549,0,1,NA
"ENSMUSG00000000386",331.723671579045,-0.148322479870443,0.340077670272224,-0.436142954495409,0.66273301362758,0.950685273211253
"ENSMUSG00000000392",5.66500989188614,3.92229372869984,1.93338714157157,2.02871615537464,0.0424872094376298,0.580227387749757
"ENSMUSG00000000394",0.336691925233341,3.12400484562321,7.26002702719526,0.430302095835323,0.666975902738866,NA
"ENSMUSG00000000399",3180.8931549617,-0.368726703248891,0.25848395907661,-1.42649742972873,0.153724808298235,0.774376981426473
"ENSMUSG00000000402",1.55746328418779,-1.03236462436121,2.63117867936118,-0.392358235667923,0.694793540174682,NA
"ENSMUSG00000000409",15089.2261578008,-0.305925626224809,0.239539642685268,-1.27713986209275,0.20155287386573,0.801799581951195
"ENSMUSG00000000411",0.126480421708443,0,7.3561311249555,0,1,NA
"ENSMUSG00000000416",0.702117879988182,0,6.87121298071506,0,1,NA
"ENSMUSG00000000420",1112.20457585672,0.0449332260833628,0.177971970264142,0.252473611528119,0.800675008521347,0.974216955593273
"ENSMUSG00000000435",0.126481094910207,0,7.3561311249555,0,1,NA
"ENSMUSG00000000439",640.266524862662,-0.127486715413785,0.29463235150021,-0.4326976137028,0.665234463662969,0.950685273211253
"ENSMUSG00000000440",5.1609172702921,1.95278363299373,1.66031670601284,1.17615128843896,0.239534425857363,0.814873101603391
"ENSMUSG00000000441",820.152565380453,0.223494860220202,0.206182777990207,1.08396473458524,0.278380435255257,0.835565220920743
"ENSMUSG00000000486",4483.3281994097,-0.529286151591765,0.258264450983989,-2.04939607280515,0.0404234009581332,0.57417004346289
"ENSMUSG00000000489",89.1571647396029,-1.38967105382888,0.457799970135356,-3.03554203688129,0.00240103750714148,0.171856490465257
"ENSMUSG00000000530",10.8008375038652,-0.0308547613972483,1.29122730480486,-0.0238956853548813,0.980935815889661,1
"ENSMUSG00000000531",32.2084571956058,-0.747509116760341,0.593217078256538,-1.26009372312285,0.207635554341517,0.803360469311441
"ENSMUSG00000000532",43.3275351719356,-0.0728930341041375,0.629407053621016,-0.115812229438452,0.907801358047482,0.989369087349243
"ENSMUSG00000000538",47.3195381024671,-0.114801902741003,0.532576353668531,-0.215559519213004,0.82933111290622,0.978982557402115
"ENSMUSG00000000544",0.243151726047809,-3.23466146673332,7.30469421495858,-0.442819558429888,0.657896255313279,NA
"ENSMUSG00000000552",2.43239002946976,-0.274610795897963,1.65581326040726,-0.165846477054073,0.868277769156363,NA
"ENSMUSG00000000555",7.22737564217758,0.468346460457745,1.47852915126094,0.31676511758887,0.751421834308325,0.967780921251016
"ENSMUSG00000000560",53.9712778963829,0.241712061502496,0.462290799265757,0.522857175367539,0.601073647970375,0.939952430206511
"ENSMUSG00000000561",515.96696944721,-0.452836680037324,0.299727717537339,-1.51082683896564,0.130832574745074,0.749278937131219
"ENSMUSG00000000562",123.78941383403,0.838454400190718,0.507498081472564,1.65213314256843,0.098507411973665,0.714583662643044
"ENSMUSG00000000563",10748.2124392784,-0.101556570662072,0.251157217029301,-0.404354578631217,0.685951996022073,0.95521521856388
"ENSMUSG00000000567",4.7919949520734,1.16331375588354,1.3237005076372,0.878834562026463,0.379490983589732,NA
"ENSMUSG00000000568",2222.9725333212,0.0310943712058896,0.15164348783544,0.205049169270181,0.837533709566529,0.979803397153804
"ENSMUSG00000000579",576.14833851885,-0.073794375965506,0.265743945155279,-0.277689773599118,0.781250511463583,0.972156085162248
"ENSMUSG00000000581",3562.63590658693,-0.087740803688094,0.314426180177458,-0.27905056645911,0.780206018969805,0.972011566232259
"ENSMUSG00000000594",1132.30153904676,-0.128475753647785,0.241277554222066,-0.532481167019536,0.594392782124309,0.938512425870241
"ENSMUSG00000000600",1495.27180832781,0.397818068320285,0.25747433286738,1.54507854779138,0.122327265195985,0.742377096285263
"ENSMUSG00000000605",798.926852487262,-0.0218221238912271,0.178418834020744,-0.12230840993328,0.9026547718424,0.988905291999841
"ENSMUSG00000000606",0.281124809951729,1.4739615788953,7.35020267357206,0.200533460688776,0.841063391587661,NA
"ENSMUSG00000000617",19.7538546432575,1.37256734379947,2.19494713550012,0.625330479080869,0.531754179829633,0.923794722600038
"ENSMUSG00000000627",122.667580002217,0.722611843103964,0.39794712616603,1.81584887938725,0.0693935569132588,0.654937299498566
"ENSMUSG00000000628",881.732866940094,-0.0610895235681557,0.371702933600532,-0.164350393946065,0.869455312364948,0.983226628117142
"ENSMUSG00000000631",285.383355392276,-0.428855160402737,0.301450027371134,-1.42264097350619,0.154840259808486,0.774414064772159
"ENSMUSG00000000632",6.72026261334952,0.786798270365927,1.23814511843435,0.635465309075272,0.525124985210397,0.923517216237192
"ENSMUSG00000000673",480.01007037259,-0.348733164794179,0.255733413535481,-1.36365897585688,0.172674921248368,0.787690193006204
"ENSMUSG00000000682",73767.1192648213,-0.130781036709614,0.211434438482767,-0.618541793134962,0.536218257330149,0.925932421867625
"ENSMUSG00000000686",14.9516240497721,-2.41246195394778,1.3161690588695,-1.83294230911333,0.0668111509333167,0.643406473879863
"ENSMUSG00000000690",0.295620653373907,-1.39142242315581,7.3540508146366,-0.18920489648868,0.849932230136184,NA
"ENSMUSG00000000693",3.52861921441996,1.40769041272979,1.59312502550212,0.883603226486331,0.376910436713298,NA
"ENSMUSG00000000701",0.26276297316596,0,7.3561311249555,0,1,NA
"ENSMUSG00000000706",0.41822845407897,2.02651328840027,7.29374221946441,0.277842735241208,0.781133084237987,NA
"ENSMUSG00000000708",447.133474211395,0.315300804815161,0.393531306691379,0.801208949463406,0.423010691054584,0.895846096515322
"ENSMUSG00000000711",175.719967229257,-0.00707810186158374,0.322249928441281,-0.0219646343936225,0.982476166393107,1
"ENSMUSG00000000724",5.70424316000793,0.956663591605825,1.47553644850467,0.648349685008001,0.516758805344474,0.922218430346362
"ENSMUSG00000000730",0.406898227358494,0,7.3561311249555,0,1,NA
"ENSMUSG00000000731",3.20643567537324,-0.375304976140127,1.89505687723457,-0.198044175163652,0.843010501378496,NA
"ENSMUSG00000000732",31.9626955131938,-0.0831872398913891,0.53650008772805,-0.155055407807419,0.876777636343082,0.984577672689447
"ENSMUSG00000000738",396.437461415328,0.835759443188375,0.232299875948164,3.59776103959207,0.000320968298878788,0.0543369472485614
"ENSMUSG00000000739",61.9089614306295,0.285998931741042,0.516150599829215,0.554099775987229,0.579510563436576,0.937491590912209
"ENSMUSG00000000740",35334.912451291,-0.0446527388322862,0.213370322535049,-0.209273428008955,0.834234793885753,0.979166737082869
"ENSMUSG00000000743",743.583204438077,-0.56584318731096,0.264523290330284,-2.13910535667558,0.0324271366867798,0.530162076943866
"ENSMUSG00000000751",1784.1285132969,-0.191914605970558,0.156149860984937,-1.22904115802621,0.21905637496776,0.809892861305876
"ENSMUSG00000000753",30.9470689316433,-0.623416987721659,0.890378616600079,-0.700170664590064,0.483820729433725,0.910776570962711
"ENSMUSG00000000759",452.95727003669,0.067955867550502,0.205265383462116,0.331063457482806,0.740596553339983,0.964997395772078
"ENSMUSG00000000766",11.6548756883329,-0.20785238618649,0.804059927243329,-0.258503600470552,0.79601827056198,0.973519088170686
"ENSMUSG00000000776",179.594526917608,-0.0952577433193021,0.260966622977696,-0.365018875718231,0.715097316193602,0.962041643423957
"ENSMUSG00000000782",1457.93841723633,0.155032733250623,0.289233865155308,0.536011691325898,0.591950470344935,0.938512425870241
"ENSMUSG00000000787",2224.19866560586,0.00176528929553165,0.201883125252512,0.00874411515733999,0.993023294424151,1
"ENSMUSG00000000791",105.633145353396,0.171769925471327,0.387793400292593,0.442941848266951,0.657807797042077,0.950685273211253
"ENSMUSG00000000792",0.964745264866545,3.34923636262975,4.18639852515486,0.800028077237547,0.423694529872408,NA
"ENSMUSG00000000794",0.637764187380343,-3.16210973885416,5.29900846267863,-0.596736117921904,0.550683574532422,NA
"ENSMUSG00000000804",241.170183468442,0.17664774361375,0.332033057929544,0.532018542717617,0.594713152890268,0.938512425870241
"ENSMUSG00000000805",0.159964625074619,-1.48430795145709,7.35558823167587,-0.201793235932528,0.840078369718015,NA
"ENSMUSG00000000811",12.5470071964746,-0.581679437124906,1.24099545428085,-0.468720038512942,0.639269761751545,0.94838158030596
"ENSMUSG00000000817",1399.63838580498,-0.29272508247339,0.27798652412418,-1.05301896700081,0.292332299281072,0.842921058058919
"ENSMUSG00000000823",134.881855113462,-0.0767243985325809,0.38139184595161,-0.201169477918821,0.840566056694209,0.981025792125284
"ENSMUSG00000000826",1470.82028102425,0.209182933372687,0.199885256325361,1.04651507178795,0.29532329004168,0.844763842839204
"ENSMUSG00000000827",1299.61353989684,-0.27906182401027,0.246253001550022,-1.13323217282118,0.257116766743507,0.8245986039434
"ENSMUSG00000000838",1155.91230102328,0.158742874865835,0.215636615315983,0.736159184437302,0.461633828205147,0.907553974978722
"ENSMUSG00000000861",46.4106501570459,-0.514061248605506,0.707996434268699,-0.726078866677469,0.467790423715117,0.909407027219865
"ENSMUSG00000000869",0.919721670252219,1.5771634850972,2.93927559802417,0.536582376337013,0.591556120361987,NA
"ENSMUSG00000000876",1070.9200905977,0.0952366858409052,0.200753127876873,0.474397021098053,0.635216816918497,0.947802776962024
"ENSMUSG00000000881",38.7847907376648,0.78069157486294,0.683947898328771,1.14144889803823,0.253683166089409,0.823165534135025
"ENSMUSG00000000884",186.736125613882,-0.342794021559705,0.326224427382868,-1.05079200938374,0.293354126532939,0.843726339034584
"ENSMUSG00000000889",0.31909091885617,0,7.3561311249555,0,1,NA
"ENSMUSG00000000901",19.6862191396308,0.786236531706451,1.35657592999676,0.579574290182435,0.56220173485802,0.930864899101321
"ENSMUSG00000000902",816.987218309838,-0.299845634787237,0.169939818097725,-1.76442247699012,0.0776608766578094,0.67623487037144
"ENSMUSG00000000903",28.9612583807942,-0.863573644888889,0.797205943207604,-1.08325038498114,0.27869730109422,0.835729191038327
"ENSMUSG00000000915",587.307359681895,0.41171256924603,0.263855728177412,1.56037002527837,0.118672464052327,0.739204791615329
"ENSMUSG00000000916",447.284376330752,0.123874094826629,0.205649175594488,0.60235638907151,0.546936932955332,0.927928153598592
"ENSMUSG00000000934",56.8962067421023,-0.224812012159457,0.549778351606296,-0.408913904126308,0.682602844903983,0.955025880334972
"ENSMUSG00000000938",0.250055789073197,-1.93865430907047,7.33639157845632,-0.26425174942453,0.791585937472687,NA
"ENSMUSG00000000942",0.691394973841116,-2.45101161595646,5.84129224043006,-0.419600923061504,0.674777013940895,NA
"ENSMUSG00000000948",102.561109665733,1.16838308071034,0.438968978238816,2.661652960986,0.00777580021034669,0.325228529632724
"ENSMUSG00000000957",3.44713054811871,0.649235522428799,1.3661882315707,0.475216743510064,0.634632494101501,NA
"ENSMUSG00000000958",8.55726650687539,0.179104631169825,1.04809696518431,0.17088555459974,0.864313755346149,0.983191688919188
"ENSMUSG00000000959",524.955825519303,-0.315894142783236,0.196582972341098,-1.60692525411162,0.108070765763978,0.72640917763516
"ENSMUSG00000000976",352.354759354415,0.445081245571287,0.377372058333609,1.17942289510428,0.238229822827971,0.814762496753123
"ENSMUSG00000000982",1792.45075589097,-0.186614927650124,0.314279481629976,-0.593786545282137,0.552654889229,0.928218537391985
"ENSMUSG00000000983",1.95393618092685,-2.60694361315818,2.78981009759109,-0.934451995642713,0.350070787275775,NA
"ENSMUSG00000001014",14.1778148992433,-0.488131969096093,0.790379999668076,-0.617591499406724,0.536844649446475,0.925932421867625
"ENSMUSG00000001016",1781.14797469384,-0.140387241823915,0.199909484458966,-0.702254033638567,0.482520753834626,0.910500969133052
"ENSMUSG00000001017",1432.17187120592,0.0957621133025905,0.151788130693401,0.630893290965035,0.528110298869129,0.923794722600038
"ENSMUSG00000001018",1049.5074297223,-0.239598924170079,0.263588481083857,-0.908988599140846,0.363356143851322,0.876425132261663
"ENSMUSG00000001020",23038.6221846636,-0.0907431826847649,0.204108871296884,-0.444582257048375,0.656621672096575,0.950685273211253
"ENSMUSG00000001021",34.3349101162623,-0.682652490888967,0.648441349864056,-1.05275903677655,0.292451443448316,0.842921058058919
"ENSMUSG00000001023",7.35248404757856,1.12732974748079,1.14695063571122,0.982892996769414,0.325660104955381,0.856755595960496
"ENSMUSG00000001025",40090.6708841379,0.126015948432373,0.22018513049161,0.572318158592345,0.567106449932639,0.93238211614493
"ENSMUSG00000001027",1.09086173615677,-1.46147750447438,3.61123652670226,-0.40470279187417,0.685695989742503,NA
"ENSMUSG00000001029",1404.19438126503,-0.479622392404153,0.268303598917922,-1.78761073030137,0.0738388330779104,0.664769134172649
"ENSMUSG00000001034",77.0251561497696,-0.121438879990229,0.367359815317347,-0.330572030273161,0.740967776087031,0.964997395772078
"ENSMUSG00000001036",12.1212673976485,0.14297852399693,1.05989078328801,0.134899299297027,0.892691493567363,0.986911323068447
"ENSMUSG00000001039",46.5227662407185,0.614648437027597,0.603835480596559,1.01790712334485,0.308722096069934,0.8491753252753
"ENSMUSG00000001052",576.097761164376,0.285119265113008,0.287089268335572,0.993138011622711,0.320642702019521,0.854270046737757
"ENSMUSG00000001053",69.8319379631543,-0.177075578921476,0.375020621518664,-0.472175578517255,0.636801469707906,0.947818944071607
"ENSMUSG00000001054",815.478887895157,-0.294077042379523,0.196636736598396,-1.49553459575632,0.134774978019817,0.756655384883397
"ENSMUSG00000001056",5595.64798403749,0.0134326075296835,0.229158010685188,0.0586172287388938,0.953256987729074,0.995933528675131
"ENSMUSG00000001062",109.76794482849,0.0975678122274792,0.42400749800825,0.230108695449487,0.818007308193487,0.975883050973198
"ENSMUSG00000001065",59.7797414460215,0.15795832560633,0.435884469067003,0.362385762320082,0.71706377753847,0.962098565771135
"ENSMUSG00000001076",0.760342366673253,2.55224121857457,4.76552594810949,0.535563387203265,0.592260338327796,NA
"ENSMUSG00000001082",278.118391398555,-0.415234443614657,0.282041382888311,-1.47224651702651,0.140954320073531,0.766362186991875
"ENSMUSG00000001089",118.284382734166,-1.51694523233992,0.505563593384221,-3.00050330401671,0.00269533829549965,0.179184612987121
"ENSMUSG00000001095",0.315794007626259,1.39839435946165,7.35369155765817,0.190162226481386,0.849182009881917,NA
"ENSMUSG00000001098",651.063016108702,-0.386846121810357,0.21069239882008,-1.83607061278325,0.0663472139123313,0.642285611598125
"ENSMUSG00000001100",939.079791372339,0.354413537284027,0.288788376476434,1.22724308231619,0.219731241205025,0.809892861305876
"ENSMUSG00000001103",0,NA,NA,NA,NA,NA
"ENSMUSG00000001105",1681.94177818648,-0.0853821836512769,0.210863296581209,-0.404917238019155,0.685538346943763,0.95515891654571
"ENSMUSG00000001119",0.529880653422608,-1.24638414456366,7.35036553333205,-0.16956764108011,0.865350172632563,NA
"ENSMUSG00000001120",11.0157104690987,0.589592745059829,1.21692244360071,0.484494922548474,0.62803466692331,0.946635957732319
"ENSMUSG00000001123",3798.08433469364,-0.318247067686389,0.3214799487931,-0.989943755065137,0.322201611225793,0.854270046737757
"ENSMUSG00000001127",1007.62994785794,0.0578779585555819,0.198034570708497,0.292261893206399,0.770086392267262,0.96992208824769
"ENSMUSG00000001128",47.8938120358796,-1.0997414309954,0.662324247801392,-1.66042755439807,0.0968284707636251,0.712422627493525
"ENSMUSG00000001131",2.00355582537917,-0.379901837165316,2.31211493774913,-0.164309235221305,0.869487711846827,NA
"ENSMUSG00000001134",1553.46426023,-0.00275063438614964,0.263977710666295,-0.0104199493934805,0.991686233699875,1
"ENSMUSG00000001138",143.839023241834,0.115028603926911,0.259892467544515,0.4426007610521,0.658054534200958,0.950685273211253
"ENSMUSG00000001143",257.862078098169,0.505138836983558,0.265203406996387,1.9047222760243,0.0568161817742962,0.623460307902044
"ENSMUSG00000001150",364.545303681143,0.572485036220804,0.234801944193888,2.43816139677307,0.0147621813553004,0.411282201112803
"ENSMUSG00000001151",569.349544983176,0.333344189753045,0.237417273641258,1.40404354173797,0.160305884091667,0.777294373246025
"ENSMUSG00000001155",0.719688142869506,-3.31917994276987,7.3034303227223,-0.454468625851512,0.649491568554696,NA
"ENSMUSG00000001156",179.046501013723,0.192938075494775,0.319817933368035,0.603274724037283,0.546325944821613,0.927928153598592
"ENSMUSG00000001157",718.16921609986,-0.0703632686077027,0.192322541011993,-0.365860747458171,0.714468987662361,0.962041643423957
"ENSMUSG00000001158",2460.63914183044,-0.0130870148183187,0.21223554516327,-0.0616626908949253,0.950831451755635,0.99540915410299
"ENSMUSG00000001166",138.019761358493,-0.229028837221402,0.348562632615439,-0.65706652346204,0.511138143038057,0.91953138486329
"ENSMUSG00000001168",0.326640064115782,1.80162013605324,7.34244332133228,0.245370656225418,0.806169447568092,NA
"ENSMUSG00000001173",225.725170494677,1.09556964054153,0.510646647089129,2.1454554666846,0.0319164483922701,0.530162076943866
"ENSMUSG00000001175",60585.6425577164,-0.0723659429892774,0.244757302536289,-0.295664081273113,0.767486630373587,0.969746531200564
"ENSMUSG00000001211",1234.29396526769,-0.201882334188163,0.233834299988388,-0.863356377563892,0.387941555826726,0.888269275617556
"ENSMUSG00000001225",10.4652013380116,-1.37245039283676,1.09605079714802,-1.25217772425142,0.210505111056609,0.804323519703126
"ENSMUSG00000001227",4.38025317003067,0.120075950532402,1.19308216268621,0.100643488175242,0.91983347337687,NA
"ENSMUSG00000001228",1115.40200560933,0.404404901013114,0.209819202937005,1.92739699394688,0.0539301739705277,0.611979269553323
"ENSMUSG00000001229",393.558730823051,0.0202717528300342,0.157988197709147,0.12831181774321,0.897902213206389,0.987887918496798
"ENSMUSG00000001240",11.070021431207,0.465312962448969,1.207519952617,0.385345982433267,0.699981097871893,0.960137050030457
"ENSMUSG00000001247",17.895686779352,0.141757174706117,0.791717450398568,0.179050208675776,0.857898277822742,0.982737986016095
"ENSMUSG00000001248",1558.99347046897,0.133653654467792,0.169797069073574,0.787137582509615,0.431201331003466,0.897903156669595
"ENSMUSG00000001249",2.11381628776889,0.366028559553774,2.65435288997313,0.137897474347308,0.890321446518451,NA
"ENSMUSG00000001260",0.778894497720279,-0.950495407886959,4.46539446678013,-0.212858105808586,0.831437640219871,NA
"ENSMUSG00000001270",80.7314681954927,-0.381089227202816,0.389860473209642,-0.977501576565036,0.328320897635468,0.857235547304518
"ENSMUSG00000001280",849.000196059879,0.207107130337516,0.147954889333299,1.39979916358806,0.161573468376879,0.77750007579254
"ENSMUSG00000001281",5263.6207928124,-0.0532345362778895,0.340853579835569,-0.156180070937117,0.875891085049117,0.984461217115232
"ENSMUSG00000001285",676.406682100088,0.0181016255606375,0.226812684565252,0.0798087002732414,0.936389404582144,0.993266757078253
"ENSMUSG00000001288",43.5038535976706,-0.265662965678315,0.531488341870013,-0.499847211593756,0.617182664561359,0.943198581009922
"ENSMUSG00000001289",3712.10799985482,0.282290825712299,0.204872416447694,1.37788595754847,0.168238501165475,0.785310785017041
"ENSMUSG00000001300",4.40692686646264,-2.29924126182894,2.38447138155106,-0.964256178379176,0.334917505228237,NA
"ENSMUSG00000001305",860.165521214273,-0.241975611739014,0.341468864062791,-0.708631553869926,0.478553149891487,0.910417400512877
"ENSMUSG00000001313",8.37041495345959,1.8252342061592,1.53735109862564,1.18725918093201,0.235125403639366,0.814269921880478
"ENSMUSG00000001323",160.287462771105,-0.177225313186552,0.290631746967413,-0.609793372664216,0.54199869220539,0.926870826735052
"ENSMUSG00000001333",0.832782017183325,0,5.78740230942982,0,1,NA
"ENSMUSG00000001334",48.9009750648797,0.646312193148454,0.461378693752445,1.40082800072956,0.161265513250082,0.77750007579254
"ENSMUSG00000001348",2643.67005309353,-0.304534630469865,0.261235324213548,-1.16574828226876,0.243716232817016,0.817007744320271
