"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000000167",52.0045955912329,-0.762602456087285,0.482978185233297,-1.57895838653441,0.114345602311786,0.222183317964653
"ENSMUSG00000000168",454.457581092296,0.224975707549668,0.178672953520065,1.25914808658717,0.207976848431889,0.349191750128654
"ENSMUSG00000000171",4319.40163514553,-0.983428773816475,0.263351822518252,-3.73427745596223,0.000188254868829261,0.0009486004921117
"ENSMUSG00000000182",0.505301381658391,-0.256352907420363,7.17117331749496,-0.0357476937274628,0.971483540739034,NA
"ENSMUSG00000000183",4.44707460603382,0.749011540882649,1.13752053567249,0.658459796894866,0.510242722342126,0.652635497195138
"ENSMUSG00000000184",4290.06582627519,1.58730373323447,0.321109417319436,4.94318648915687,7.68559002984582e-07,6.17674086076804e-06
"ENSMUSG00000000194",310.749452493997,-1.12470723229059,0.296603673755959,-3.79195314086359,0.000149467121067597,0.000772526693158369
"ENSMUSG00000000197",0.466411324258141,2.80029255379435,6.49128423754188,0.43139268769022,0.666182865893746,NA
"ENSMUSG00000000202",0.270658395505959,0,7.3561311249555,0,1,NA
"ENSMUSG00000000204",36.048611011514,-4.91173617644225,1.17215413188303,-4.19035009376429,2.78524376507036e-05,0.000166504996625957
"ENSMUSG00000000214",0.714760574213785,1.24089147419251,7.31514846425965,0.169633122315324,0.86529867220454,NA
"ENSMUSG00000000215",0.239029942711049,0,7.3561311249555,0,1,NA
"ENSMUSG00000000216",0.146752199072213,0,7.3561311249555,0,1,NA
"ENSMUSG00000000223",8.25971787335611,-1.81994147811953,1.14344306775336,-1.59163278823786,0.111467238329193,0.217895879880152
"ENSMUSG00000000244",1585.20506657472,0.641737414115776,0.269867782727316,2.37796971402181,0.0174082556517256,0.0482320983978702
"ENSMUSG00000000247",6.08022003998921,-5.27010246928907,1.82365829901315,-2.88985193780047,0.00385423311843028,0.0134946022662533
"ENSMUSG00000000248",6.83394294311006,-2.91059642641219,1.57921663049819,-1.84306343423828,0.0653197493226984,0.142670150963485
"ENSMUSG00000000253",1.80865895571956,-4.57997745129431,3.55836427184513,-1.28710191014801,0.198058769767019,0.336842507834938
"ENSMUSG00000000263",0.112691048855594,0,7.3561311249555,0,1,NA
"ENSMUSG00000000266",2.52602723413798,2.49660712582845,2.33104463454238,1.07102501978413,0.284158179942677,0.436420920500164
"ENSMUSG00000000275",701.397787226894,0.569805721862983,0.150397500403257,3.78866484040745,0.000151459082263093,0.000782359562044582
"ENSMUSG00000000276",235.386114138003,0.499507064140473,0.26790170478705,1.86451618341706,0.0622492510733453,0.137527415162042
"ENSMUSG00000000278",405.86250300946,-4.39487765832647,0.285269042287122,-15.4060798994903,1.4897937068853e-53,1.8601138568825e-51
"ENSMUSG00000000282",126.972436484188,0.0131294981441305,0.39248646029309,0.0334521046517783,0.973314059385317,0.988756306041457
"ENSMUSG00000000290",4323.31441485585,-1.72665395498648,0.176756111152793,-9.76856722930451,1.53608951625189e-22,5.34877385340301e-21
"ENSMUSG00000000295",1412.23114048746,0.0564629048259742,0.288902272907564,0.195439462132719,0.845048925892192,0.906780553996042
"ENSMUSG00000000296",0.242045448738024,1.51208113159568,7.35467872867421,0.205594450468709,0.837107712808965,NA
"ENSMUSG00000000301",60.6024322384012,1.58240154496534,0.472477741883891,3.34915574785787,0.000810582163020948,0.00348646068149758
"ENSMUSG00000000303",2.71883115859009,0.368122846241728,1.73306852664749,0.212411015826268,0.831786392471101,0.897120141938351
"ENSMUSG00000000305",1.22313780076088,4.29971986529974,4.23808208558288,1.01454379091112,0.31032334491209,NA
"ENSMUSG00000000308",1.07292399504328,0.662319580113239,3.13409450245731,0.211327252446901,0.832631918716446,NA
"ENSMUSG00000000317",2.82254569961249,-2.23708545569091,2.61704970015048,-0.854811987545472,0.392655240748637,0.545919804097675
"ENSMUSG00000000318",1.88608239949677,-2.00865765040556,2.41927018495271,-0.830274213644654,0.406383763931291,0.558853606602074
"ENSMUSG00000000320",17.755409341088,-1.00469525027473,0.936226042572652,-1.07313320137296,0.283211356237952,0.435403210821408
"ENSMUSG00000000325",6.21289797232721,0.129311690392026,1.56670737827106,0.0825372320226948,0.934219512449657,0.965352616532109
"ENSMUSG00000000326",916.2666979051,-1.06426716090707,0.203538108669612,-5.22883487452767,1.70581632483706e-07,1.52053233531564e-06
"ENSMUSG00000000339",879.420654072716,-0.299370734101111,0.188360123860477,-1.58935303271971,0.111980711929509,0.21868202932944
"ENSMUSG00000000340",210.189729949757,-0.191349394639774,0.320686162987593,-0.596687405708792,0.550716102685574,0.686382707660879
"ENSMUSG00000000346",8164.01389029619,-0.29557103920081,0.279314418393389,-1.05820186763336,0.289963420000405,0.442901134359235
"ENSMUSG00000000355",2357.33230236493,0.0247799139028669,0.255366018269603,0.0970368495807669,0.922697130786692,0.958824130015972
"ENSMUSG00000000359",0.76482498663481,-0.276189072301865,4.05455354378059,-0.068118245158094,0.945691506554525,NA
"ENSMUSG00000000365",2.74336013392108,-3.55387338169456,2.20524568521713,-1.61155439755214,0.107058940889327,0.211384873686369
"ENSMUSG00000000374",421.109955516135,0.473345971206351,0.279117013344826,1.69586928985075,0.0899106367032635,0.18444289749713
"ENSMUSG00000000378",1363.98781023497,0.605782027520418,0.207394761411867,2.9209128687556,0.00349007420022093,0.0123720334658004
"ENSMUSG00000000381",0,NA,NA,NA,NA,NA
"ENSMUSG00000000384",432.934965214909,1.01952806390074,0.287830864238231,3.5421081981566,0.000396942620114076,0.00184781810907964
"ENSMUSG00000000385",0.229708053813971,0,7.3561311249555,0,1,NA
"ENSMUSG00000000386",331.723671579045,-1.35691705230569,0.345018766325657,-3.93287897570454,8.39345022768554e-05,0.000454938015441684
"ENSMUSG00000000392",5.66500989188614,2.824757226365,1.99986839916769,1.41247155439859,0.157811160608854,0.284414794045032
"ENSMUSG00000000394",0.336691925233341,2.83619650283944,7.26700068329052,0.390284331383219,0.696326308220013,NA
"ENSMUSG00000000399",3180.8931549617,-0.748753611911083,0.258708004139593,-2.89420350329429,0.00380121714613537,0.0133424248422583
"ENSMUSG00000000402",1.55746328418779,-3.510548651731,2.82201476656616,-1.24398663441533,0.213504482060793,0.355671242392324
"ENSMUSG00000000409",15089.2261578008,-0.35652498163935,0.239556622613224,-1.4882701957899,0.136679651637446,0.254328327722223
"ENSMUSG00000000411",0.126480421708443,0,7.3561311249555,0,1,NA
"ENSMUSG00000000416",0.702117879988182,4.2144118387198,6.74589938953212,0.624736835722672,0.53214379278879,NA
"ENSMUSG00000000420",1112.20457585672,-0.49597429763904,0.178979102019069,-2.77112965728365,0.00558621780104466,0.0185394127894932
"ENSMUSG00000000435",0.126481094910207,0,7.3561311249555,0,1,NA
"ENSMUSG00000000439",640.266524862662,-1.03316943336703,0.296080622431582,-3.48948683261354,0.000483948899695752,0.00220730316777214
"ENSMUSG00000000440",5.1609172702921,-2.10049584742608,2.11295842294846,-0.994101835896521,0.320173291656737,0.475337959755374
"ENSMUSG00000000441",820.152565380453,-0.0758302626197222,0.206379030245832,-0.367432013462782,0.713296795731896,0.812593065002186
"ENSMUSG00000000486",4483.3281994097,-0.663019604339334,0.258285825162396,-2.56699957855784,0.0102582737096798,0.0309804119635804
"ENSMUSG00000000489",89.1571647396029,-6.06480786811299,0.847452140590929,-7.15651961641633,8.27510437427895e-13,1.44504320142254e-11
"ENSMUSG00000000530",10.8008375038652,1.69628401643029,1.23535564762735,1.37311390423333,0.169716939188271,0.300481322496807
"ENSMUSG00000000531",32.2084571956058,0.00473507199712676,0.573151017007109,0.00826147360228452,0.99340837274524,1
"ENSMUSG00000000532",43.3275351719356,2.89831373533585,0.580704465575174,4.99103056227601,6.00579930343943e-07,4.89880409818578e-06
"ENSMUSG00000000538",47.3195381024671,1.28333813741549,0.51490448784694,2.49238095162413,0.012688985987422,0.0371157086780685
"ENSMUSG00000000544",0.243151726047809,-3.26657681865998,7.30469421495858,-0.447188714891127,0.65473880881851,NA
"ENSMUSG00000000552",2.43239002946976,-3.71322452006536,2.11610650753713,-1.7547436798855,0.0793031609793584,0.166793316558679
"ENSMUSG00000000555",7.22737564217758,2.64711827178757,1.3980210798603,1.89347522002464,0.0582947005564479,0.130824414652293
"ENSMUSG00000000560",53.9712778963829,0.478217141599505,0.45845613109581,1.04310338364646,0.296900413758396,0.450661621439454
"ENSMUSG00000000561",515.96696944721,0.279471132761808,0.297766496320577,0.938558018498252,0.347957715658295,0.502980384145634
"ENSMUSG00000000562",123.78941383403,0.0346267654489898,0.517738982431335,0.0668807384106569,0.946676647221456,0.973112600598442
"ENSMUSG00000000563",10748.2124392784,-0.392116749263238,0.251197855116389,-1.5609876488856,0.11852666509385,0.228214933597901
"ENSMUSG00000000567",4.7919949520734,0.149488014007048,1.37865595710304,0.10843025283927,0.913654404305611,0.953349890238777
"ENSMUSG00000000568",2222.9725333212,-0.557115820707942,0.152495956788069,-3.65331535630281,0.000258875965581393,0.0012640089045706
"ENSMUSG00000000579",576.14833851885,-0.572327400050827,0.267488768798179,-2.13963151657649,0.0323845575155482,0.0811587190497179
"ENSMUSG00000000581",3562.63590658693,-0.283314900417351,0.31450677098416,-0.900822896533506,0.367682491607121,0.522825181265149
"ENSMUSG00000000594",1132.30153904676,-0.635642288419509,0.24203283626141,-2.62626467647132,0.00863276615109307,0.0267685105824698
"ENSMUSG00000000600",1495.27180832781,0.0667086532111011,0.257739841597796,0.258821658295267,0.795772846232259,0.872052495275524
"ENSMUSG00000000605",798.926852487262,0.40431533333369,0.178105478229567,2.27008926032332,0.0232021678188728,0.0615385936886627
"ENSMUSG00000000606",0.281124809951729,2.19107176901725,7.29546956388139,0.300333206770523,0.763923006325036,NA
"ENSMUSG00000000617",19.7538546432575,8.85380912647326,1.68188489873268,5.26421821918058,1.40787147623661e-07,1.26853574250598e-06
"ENSMUSG00000000627",122.667580002217,0.458068483393343,0.399111977175125,1.14771921062231,0.251084498017005,0.400194823096293
"ENSMUSG00000000628",881.732866940094,-3.93034174343327,0.400602898078397,-9.81106667546901,1.00896304607157e-22,3.56296445360224e-21
"ENSMUSG00000000631",285.383355392276,0.812798574897915,0.304045292006729,2.6732812389015,0.00751132490102782,0.0237815539340638
"ENSMUSG00000000632",6.72026261334952,1.78870748699017,1.18789141156441,1.50578366808336,0.13212271721897,0.247774390836562
"ENSMUSG00000000673",480.01007037259,-0.518375450762356,0.256138961871257,-2.02380554280104,0.0429901636953249,0.102530233249433
"ENSMUSG00000000682",73767.1192648213,-0.500095930870347,0.21144175045048,-2.36517116323944,0.0180217396979382,0.0496955371383435
"ENSMUSG00000000686",14.9516240497721,3.85534774040307,1.02607136170162,3.75738753102845,0.000171696493667298,0.000873982151806749
"ENSMUSG00000000690",0.295620653373907,-1.42333777508247,7.3540508146366,-0.193544729423087,0.846532379212049,NA
"ENSMUSG00000000693",3.52861921441996,-1.50097881743522,2.03342630241642,-0.738152553476629,0.460421751254785,0.60851143293011
"ENSMUSG00000000701",0.26276297316596,1.33292261414765,7.35012708701573,0.181346879906649,0.856095311148216,NA
"ENSMUSG00000000706",0.41822845407897,2.45792550125463,7.32293709743478,0.335647496155011,0.737136702951357,NA
"ENSMUSG00000000708",447.133474211395,0.595299202381749,0.393465732238836,1.51296327381415,0.130288987987568,0.245289412222947
"ENSMUSG00000000711",175.719967229257,-0.635478374643294,0.325008287767698,-1.95526821487551,0.0505514207688885,0.117038256296711
"ENSMUSG00000000724",5.70424316000793,2.11580125649376,1.40590076685981,1.50494352543784,0.132338596765867,0.247992996512367
"ENSMUSG00000000730",0.406898227358494,0,7.3561311249555,0,1,NA
"ENSMUSG00000000731",3.20643567537324,0.841059871784887,1.75041398225755,0.480491975218429,0.630877607961982,0.750441686776144
"ENSMUSG00000000732",31.9626955131938,-1.03919853182043,0.558797589832243,-1.85970474950045,0.0629273097059655,0.138639951305807
"ENSMUSG00000000738",396.437461415328,0.18527029300688,0.233296425987066,0.7941411542119,0.427113261568275,0.57817236987636
"ENSMUSG00000000739",61.9089614306295,0.262819170050282,0.516053260074321,0.509286909673687,0.610551132106272,0.735421291980267
"ENSMUSG00000000740",35334.912451291,1.7807153947168,0.213288038929593,8.34887602536689,6.8915627336702e-17,1.65473237066697e-15
"ENSMUSG00000000743",743.583204438077,-0.385451780341172,0.264094605424202,-1.45952159727776,0.144421600748005,0.265042437840168
"ENSMUSG00000000751",1784.1285132969,-0.817446360152939,0.157192547291185,-5.20028699985816,1.98981032574995e-07,1.75047229462049e-06
"ENSMUSG00000000753",30.9470689316433,-7.32491954406786,1.67932112735995,-4.36183373431579,1.28976870887667e-05,8.21916041967343e-05
"ENSMUSG00000000759",452.95727003669,-0.261685015116004,0.206045496478091,-1.27003511160861,0.204072123403914,0.344355702007955
"ENSMUSG00000000766",11.6548756883329,1.35573044652915,0.784888556233158,1.72729037232442,0.0841155273909588,0.174562438417899
"ENSMUSG00000000776",179.594526917608,1.65482801524623,0.242389293035043,6.82714980734314,8.66182332771153e-12,1.36158877489566e-10
"ENSMUSG00000000782",1457.93841723633,5.12135390461797,0.279480895841416,18.3245222869328,5.27424586958756e-75,1.24586240270798e-72
"ENSMUSG00000000787",2224.19866560586,0.648420409819605,0.201353687003788,3.22030561976949,0.00128054000610153,0.00517186675292392
"ENSMUSG00000000791",105.633145353396,-2.96757707860085,0.461449529816602,-6.43098949473475,1.26775923742977e-10,1.73399307279127e-09
"ENSMUSG00000000792",0.964745264866545,0,4.36582449451725,0,1,NA
"ENSMUSG00000000794",0.637764187380343,-1.03302805020953,5.26764118430227,-0.196108279601122,0.844525415906169,NA
"ENSMUSG00000000804",241.170183468442,0.972982736470492,0.328737810877252,2.95975304414799,0.0030788573763579,0.0111264062308737
"ENSMUSG00000000805",0.159964625074619,0.697316839692184,7.2958945973416,0.0955766054989699,0.923856846229972,NA
"ENSMUSG00000000811",12.5470071964746,1.95400864218566,1.05677662756336,1.84902711814424,0.0644538970494537,0.14127324394037
"ENSMUSG00000000817",1399.63838580498,-7.67237519142884,0.423016171750187,-18.1373094075462,1.61758767736017e-73,3.72045165792839e-71
"ENSMUSG00000000823",134.881855113462,1.03022488427769,0.371162811229937,2.77566839431944,0.00550883632848316,0.0183208635886388
"ENSMUSG00000000826",1470.82028102425,-0.467995396788064,0.200483092564754,-2.33433847613313,0.0195780055471591,0.0532809492393493
"ENSMUSG00000000827",1299.61353989684,-0.919510981843585,0.247079708722079,-3.72151556515664,0.000198030656649271,0.000993563684910808
"ENSMUSG00000000838",1155.91230102328,-0.661190943546136,0.217056638537975,-3.0461678020986,0.00231778442636812,0.00869791150126979
"ENSMUSG00000000861",46.4106501570459,-5.61785993561816,0.842111265217472,-6.67116112520757,2.53787397248489e-11,3.78192984135003e-10
"ENSMUSG00000000869",0.919721670252219,1.49547191747181,2.94091664562373,0.508505373553231,0.611098971603188,NA
"ENSMUSG00000000876",1070.9200905977,-0.603365403385568,0.202379183856013,-2.98136098727844,0.00286970299935544,0.0104723190874182
"ENSMUSG00000000881",38.7847907376648,3.02413577936737,0.641753709442133,4.71229964840595,2.44936853279962e-06,1.78842781759972e-05
"ENSMUSG00000000884",186.736125613882,-0.642886113065568,0.326814708390304,-1.9671272331409,0.0491685443617899,0.114427660157647
"ENSMUSG00000000889",0.31909091885617,3.53021316299998,7.24612123144238,0.48718659959506,0.626126100816079,NA
"ENSMUSG00000000901",19.6862191396308,3.99621593011694,1.2895791515357,3.09885277329276,0.00194271533336345,0.00744657026310897
"ENSMUSG00000000902",816.987218309838,-0.880653339419513,0.171571133116396,-5.13287592978748,2.85348019566762e-07,2.42837555113291e-06
"ENSMUSG00000000903",28.9612583807942,-7.75041665229682,1.60883402276903,-4.81741220201029,1.4543204936715e-06,1.10962558836219e-05
"ENSMUSG00000000915",587.307359681895,-1.73778877983373,0.272559625647797,-6.37581144200465,1.81996733716414e-10,2.44903995793912e-09
"ENSMUSG00000000916",447.284376330752,0.295240397206906,0.205135393360902,1.43924650139471,0.150080694517385,0.27324346840578
"ENSMUSG00000000934",56.8962067421023,1.35551947183219,0.521351600409792,2.60001018653577,0.00932209932429811,0.0285775578294017
"ENSMUSG00000000938",0.250055789073197,-1.97056966099713,7.33639157845632,-0.268602028657222,0.78823595100728,NA
"ENSMUSG00000000942",0.691394973841116,0.130078079927685,5.74202048670721,0.0226537122653631,0.981926498610559,NA
"ENSMUSG00000000948",102.561109665733,0.734525237054971,0.434871311279381,1.68906344935474,0.0912072713564122,0.186599145986667
"ENSMUSG00000000957",3.44713054811871,-5.50259193503272,1.96625294188055,-2.79851682244399,0.00513378951514545,0.0172806933804626
"ENSMUSG00000000958",8.55726650687539,-1.38417952034909,1.11177397358942,-1.24501881967987,0.213124832506093,0.355298364552853
"ENSMUSG00000000959",524.955825519303,-0.408669535389455,0.197208566905144,-2.0722707020432,0.0382402030906152,0.0933834520849336
"ENSMUSG00000000976",352.354759354415,-0.122246978871063,0.378621433595555,-0.322873899953713,0.746790743388775,0.83797035527255
"ENSMUSG00000000982",1792.45075589097,-7.33830749376388,0.497020159808099,-14.7646073281962,2.47761070675366e-49,2.70678969712837e-47
"ENSMUSG00000000983",1.95393618092685,0.210050865223341,2.62366991889673,0.0800599434061692,0.936189580972782,0.96671750209146
"ENSMUSG00000001014",14.1778148992433,-0.945128172072397,0.810616907385247,-1.16593690985429,0.24363995449424,0.391112719676676
"ENSMUSG00000001016",1781.14797469384,-0.774503619393958,0.200516638674354,-3.86254040818917,0.00011221399682826,0.000592956670059852
"ENSMUSG00000001017",1432.17187120592,0.0755513343790091,0.151685278575016,0.498079543966064,0.61842797802537,0.741892873233373
"ENSMUSG00000001018",1049.5074297223,0.0691182513962725,0.263113823212519,0.262693349031857,0.792786943506369,0.870277947171238
"ENSMUSG00000001020",23038.6221846636,-14.289178847816,1.04033816451403,-13.7351289563532,6.25446101559632e-43,5.13276894613257e-41
"ENSMUSG00000001021",34.3349101162623,-5.51386438879248,0.946516673953934,-5.82542763431639,5.69665401258567e-09,6.27853166078168e-08
"ENSMUSG00000001023",7.35248404757856,-4.94943482759402,1.81930780231874,-2.72050437055559,0.00651824102067924,0.0211036956920676
"ENSMUSG00000001025",40090.6708841379,-11.387989973195,0.311575253136811,-36.5497254950302,1.80113689110398e-292,3.14838728564976e-288
"ENSMUSG00000001027",1.09086173615677,-0.0958917654560923,3.5980358717241,-0.0266511421438784,0.978737982195065,NA
"ENSMUSG00000001029",1404.19438126503,-0.61777514300942,0.268386567067621,-2.30181096527744,0.0213458349121766,0.0573333119644818
"ENSMUSG00000001034",77.0251561497696,-0.42628864103157,0.372298549745609,-1.14501826913602,0.252201589603286,0.401391585747559
"ENSMUSG00000001036",12.1212673976485,-1.72070667806722,1.38291397841517,-1.24426154115469,0.213403320567159,0.355570493138304
"ENSMUSG00000001039",46.5227662407185,-1.47344922470363,0.694171548032599,-2.12260100385796,0.033787300775398,0.0842513577109782
"ENSMUSG00000001052",576.097761164376,0.886525174790697,0.285948582039415,3.10029575411043,0.00193327496169223,0.00741576614667109
"ENSMUSG00000001053",69.8319379631543,0.471682721990501,0.366298198658464,1.28770145121652,0.197849908217448,0.336552782759924
"ENSMUSG00000001054",815.478887895157,0.147934937585883,0.195559919238008,0.756468596235395,0.449368293950748,0.598655420948028
"ENSMUSG00000001056",5595.64798403749,-0.216116921483866,0.229216095612294,-0.942852293625206,0.345756459378985,0.50064802103584
"ENSMUSG00000001062",109.76794482849,0.491048606768482,0.419284156011561,1.17115946245043,0.241534686196188,0.388804338770547
"ENSMUSG00000001065",59.7797414460215,-0.0724970468871241,0.439522598941749,-0.164944981354036,0.868987287260938,0.922724929007483
"ENSMUSG00000001076",0.760342366673253,-0.105686473440955,4.93368630893879,-0.0214214011234304,0.982909501853963,NA
"ENSMUSG00000001082",278.118391398555,-0.902014058509704,0.289943424570066,-3.1110002230512,0.00186454798482769,0.00718842055023997
"ENSMUSG00000001089",118.284382734166,-1.06167446035505,0.514357702453208,-2.06407808280392,0.0390103136508235,0.094752681848472
"ENSMUSG00000001095",0.315794007626259,2.21743357118517,7.29465344237389,0.303980660452535,0.761142625126308,NA
"ENSMUSG00000001098",651.063016108702,-0.302862211969775,0.210377293823787,-1.4396145442552,0.149976482449369,0.273082178459893
"ENSMUSG00000001100",939.079791372339,0.60348857218964,0.287644594689571,2.09803550399037,0.0359020091636672,0.0884894416498734
"ENSMUSG00000001103",0,NA,NA,NA,NA,NA
"ENSMUSG00000001105",1681.94177818648,-0.0632849143053966,0.210810667370784,-0.300197874683865,0.764026226116065,0.850165186030144
"ENSMUSG00000001119",0.529880653422608,1.88336975768659,7.30258040570967,0.257904693006055,0.796480462865369,NA
"ENSMUSG00000001120",11.0157104690987,2.74487562750561,1.13116863416173,2.42658392799209,0.0152417244968956,0.0432719415633807
"ENSMUSG00000001123",3798.08433469364,-0.506082452170038,0.321528388721267,-1.57398994901431,0.115489773111904,0.223883911943671
"ENSMUSG00000001127",1007.62994785794,-0.0299767938450471,0.197995834557008,-0.15140113382747,0.879659295108323,0.930326989260254
"ENSMUSG00000001128",47.8938120358796,-1.47148457190894,0.672561448074601,-2.18788123541943,0.0286782544850708,0.0733532175005907
"ENSMUSG00000001131",2.00355582537917,-0.281071470124955,2.29332865903785,-0.122560483870148,0.902455147763455,0.94625757402735
"ENSMUSG00000001134",1553.46426023,-0.487301286418112,0.26444248991626,-1.84274957693987,0.0653655818884917,0.142752420216246
"ENSMUSG00000001138",143.839023241834,0.516799484080124,0.254313969685558,2.03213171780973,0.0421403231801375,0.100892048923271
"ENSMUSG00000001143",257.862078098169,1.33286384755151,0.258660889064735,5.15293924941986,2.56435057041434e-07,2.19945279542898e-06
"ENSMUSG00000001150",364.545303681143,0.831018350514097,0.233885569133704,3.5530980111006,0.000380722587149241,0.00178227927781701
"ENSMUSG00000001151",569.349544983176,-0.233015997152197,0.238884591745054,-0.975433348170398,0.329345348451087,0.485106684963661
"ENSMUSG00000001155",0.719688142869506,0.402822074405577,7.1905702504746,0.0560208801769219,0.9553251733041,NA
"ENSMUSG00000001156",179.046501013723,0.310398662059947,0.321270165035657,0.966160869701351,0.333963689850431,0.489580463915746
"ENSMUSG00000001157",718.16921609986,-0.163291726940268,0.192593361836566,-0.847857503410928,0.396517333959196,0.549277327600968
"ENSMUSG00000001158",2460.63914183044,-0.187387475394044,0.212323050828629,-0.882558321683541,0.377474955618387,0.532180475965035
"ENSMUSG00000001166",138.019761358493,0.183639134762992,0.345676079465692,0.531246290014749,0.595248119294047,0.722909786917774
"ENSMUSG00000001168",0.326640064115782,0,7.35613112495549,0,1,NA
"ENSMUSG00000001173",225.725170494677,2.02380725615696,0.502987861854954,4.02357076509446,5.73223496860135e-05,0.000321874292486834
"ENSMUSG00000001175",60585.6425577164,-0.702568762965618,0.244773940588848,-2.8702759831192,0.00410113677416951,0.0142209622718673
"ENSMUSG00000001211",1234.29396526769,-0.66892824586981,0.23452803234039,-2.85223151874203,0.00434134685218412,0.0149442101365769
"ENSMUSG00000001225",10.4652013380116,-0.0172867888592968,1.00246955152102,-0.0172442034105356,0.9862417982011,0.99550486069808
"ENSMUSG00000001227",4.38025317003067,-3.07546585311089,1.77547303079404,-1.73219519517875,0.0832388142468704,0.173154167920421
"ENSMUSG00000001228",1115.40200560933,-4.40765186077146,0.250676479215909,-17.5830292277845,3.32336781211979e-69,6.75493829719232e-67
"ENSMUSG00000001229",393.558730823051,-0.607380061279812,0.161686848242363,-3.75652112637739,0.00017229173295356,0.000876756766238204
"ENSMUSG00000001240",11.070021431207,-1.21892420388159,1.259433244675,-0.967835499845126,0.333126531278489,0.488885350288825
"ENSMUSG00000001247",17.895686779352,-1.96196682813303,0.916907587814536,-2.13976506924696,0.0323737574717119,0.0811432865795131
"ENSMUSG00000001248",1558.99347046897,1.92284810874142,0.167659235619921,11.4687872793389,1.89293421263906e-30,9.96641266172611e-29
"ENSMUSG00000001249",2.11381628776889,-4.58084173959958,2.98894523434753,-1.53259473842435,0.125375738708333,0.238006940988452
"ENSMUSG00000001260",0.778894497720279,-0.205540055966779,4.37242631024677,-0.0470082378484222,0.962506661935065,NA
"ENSMUSG00000001270",80.7314681954927,-0.815025296112611,0.397042286463698,-2.05274179577124,0.0400976261601082,0.0968638066996534
"ENSMUSG00000001280",849.000196059879,0.111260143221954,0.14816588370012,0.750916070848938,0.452703167873915,0.601498062761845
"ENSMUSG00000001281",5263.6207928124,1.31336042877798,0.340627084960916,3.8557134378456,0.000115392599205734,0.000608281855885471
"ENSMUSG00000001285",676.406682100088,-0.444481996029852,0.228074372382318,-1.94884673533058,0.0513137306277948,0.118348596302131
"ENSMUSG00000001288",43.5038535976706,2.18705359474071,0.502442751624036,4.35284136883563,1.34384389320776e-05,8.52075563821407e-05
