"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000000278",405.86250300946,-1.02154045924584,0.205714327037836,-4.96582067936352,6.84111463964844e-07,0.000181090523706621
"ENSMUSG00000000282",126.972436484188,-0.420717794732138,0.390995087517656,-1.07601810908466,0.281919157530288,0.796055278216344
"ENSMUSG00000000290",4323.31441485585,0.308960500246692,0.175504354580019,1.76041501070463,0.0783374660742414,0.525583026993032
"ENSMUSG00000000295",1412.23114048746,-0.117472766574491,0.288806143402623,-0.406753004594929,0.684189406262396,0.956511769327273
"ENSMUSG00000000296",0.242045448738024,0,7.3561311249555,0,1,NA
"ENSMUSG00000000301",60.6024322384012,-0.00161868925701334,0.497753445805798,-0.00325199005783454,0.997405291914333,1
"ENSMUSG00000000303",2.71883115859009,1.68576222644202,1.92595058107786,0.875288412384177,0.38141699744536,NA
"ENSMUSG00000000305",1.22313780076088,2.78481745742221,4.33238445918033,0.642790935029134,0.520359765943369,NA
"ENSMUSG00000000308",1.07292399504328,-0.689257109780477,2.90005564462113,-0.237670305071171,0.81213681689669,NA
"ENSMUSG00000000317",2.82254569961249,-3.4137391674953,2.47808283779609,-1.37757266037617,0.168335266788678,NA
"ENSMUSG00000000318",1.88608239949677,0.205765578037744,2.187146637372,0.094079461578756,0.925046035294843,NA
"ENSMUSG00000000320",17.755409341088,0.740436066185279,0.932689751615148,0.79387177236917,0.427270084191322,0.875312932976764
"ENSMUSG00000000325",6.21289797232721,2.3567719255031,1.74974000965161,1.3469269220016,0.178003769847869,0.707882241249694
"ENSMUSG00000000326",916.2666979051,-0.248668636090757,0.199390241049734,-1.24714547101998,0.212344162700873,0.737555277280527
"ENSMUSG00000000339",879.420654072716,0.146003441442692,0.187923276342898,0.776931119358967,0.43719941005705,0.879412297737025
"ENSMUSG00000000340",210.189729949757,0.047388224806661,0.320357407206065,0.147922987702854,0.882403546216476,0.988558145312858
"ENSMUSG00000000346",8164.01389029619,-0.257441744322823,0.279324225096559,-0.921659208877528,0.35670636395757,0.843009920883839
"ENSMUSG00000000355",2357.33230236493,-0.0149636164285398,0.255337936419882,-0.0586031854034153,0.953268173460756,1
"ENSMUSG00000000359",0.76482498663481,1.96143368923952,3.88083410188884,0.505415495159885,0.613267037863573,NA
"ENSMUSG00000000365",2.74336013392108,2.35192568631606,2.47495082562964,0.950291885382298,0.341963960930355,NA
"ENSMUSG00000000374",421.109955516135,0.0600663429027579,0.278068395041993,0.216012837034884,0.828977741277797,0.980329973164869
"ENSMUSG00000000378",1363.98781023497,-0.340894328944629,0.208823059499926,-1.63245538955792,0.102583588848005,0.585469772855646
"ENSMUSG00000000381",0,NA,NA,NA,NA,NA
"ENSMUSG00000000384",432.934965214909,0.197194590199731,0.289739656837034,0.680592337108498,0.496129476998833,0.900358464502971
"ENSMUSG00000000385",0.229708053813971,0,7.3561311249555,0,1,NA
"ENSMUSG00000000386",331.723671579045,0.0383772637711996,0.340279380392344,0.112781631749037,0.910203681160163,0.993503276257331
"ENSMUSG00000000392",5.66500989188614,1.82206049865778,1.58417687065794,1.15016229084385,0.250077034370164,0.768207535588602
"ENSMUSG00000000394",0.336691925233341,3.20504725993725,7.26002702719526,0.441464921264273,0.658876451388801,NA
"ENSMUSG00000000399",3180.8931549617,-0.315754974403475,0.258471085738368,-1.22162590643927,0.221849127186857,0.749547080564459
"ENSMUSG00000000402",1.55746328418779,2.50579119918772,2.9134040756637,0.860090510656982,0.389739151668188,NA
"ENSMUSG00000000409",15089.2261578008,0.142114292862485,0.239565305654405,0.593217337853999,0.553035710925561,0.918948594682632
"ENSMUSG00000000411",0.126480421708443,0,7.3561311249555,0,1,NA
"ENSMUSG00000000416",0.702117879988182,0,6.87121298071506,0,1,NA
"ENSMUSG00000000420",1112.20457585672,-0.0530992627083786,0.177760491042329,-0.298712398897088,0.765159495811461,0.972223090733119
"ENSMUSG00000000435",0.126481094910207,0,7.3561311249555,0,1,NA
"ENSMUSG00000000439",640.266524862662,-0.0567093180082902,0.29468144397709,-0.192442785819588,0.847395380441156,0.984222524438994
"ENSMUSG00000000440",5.1609172702921,-1.0607477280067,1.39561593198849,-0.760057049861369,0.447220484355853,0.885530104806847
"ENSMUSG00000000441",820.152565380453,-0.0322763352893191,0.205325669046853,-0.157195812092808,0.875090528735855,0.987095607644325
"ENSMUSG00000000486",4483.3281994097,-0.515693332460509,0.258254902152154,-1.99683850398581,0.0458427293397827,0.423468711866452
"ENSMUSG00000000489",89.1571647396029,-0.456115580264572,0.465031245148928,-0.980827815383672,0.326677659021485,0.826103115186396
"ENSMUSG00000000530",10.8008375038652,5.03745413709322,1.89260584804934,2.66164988462082,0.00777587126991688,0.167175882957671
"ENSMUSG00000000531",32.2084571956058,-0.368996351630604,0.599654474433678,-0.615348283658001,0.538324737219728,0.915913269741969
"ENSMUSG00000000532",43.3275351719356,1.2006676777069,0.692547594148298,1.73369698754566,0.0829718613189763,0.537808773442829
"ENSMUSG00000000538",47.3195381024671,-0.558400713679261,0.528113950555295,-1.05734891701331,0.290352375879849,0.800134612339587
"ENSMUSG00000000544",0.243151726047809,0,7.3561311249555,0,1,NA
"ENSMUSG00000000552",2.43239002946976,1.91062324021311,1.80871998448573,1.05633998440966,0.290812914528032,NA
"ENSMUSG00000000555",7.22737564217758,4.32032060543988,1.96277552247033,2.20112822682972,0.0277269475289724,0.341339872396055
"ENSMUSG00000000560",53.9712778963829,-0.267798272672526,0.453177337256138,-0.590934829826155,0.554564087810009,0.919599049371135
"ENSMUSG00000000561",515.96696944721,-0.386385827452109,0.299365737635727,-1.29068152723031,0.196814132788871,0.723923570567343
"ENSMUSG00000000562",123.78941383403,-0.11664188414299,0.493858884945703,-0.236184642412203,0.813289396028296,0.979288290416789
"ENSMUSG00000000563",10748.2124392784,-0.0542810964618219,0.251152880813473,-0.216127707896513,0.828888202301437,0.980329973164869
"ENSMUSG00000000567",4.7919949520734,0.366049904527602,1.26263605432771,0.289909276131438,0.77188564491846,NA
"ENSMUSG00000000568",2222.9725333212,0.253119741256204,0.151741915818409,1.66809374912015,0.0952971178683563,0.566541646260089
"ENSMUSG00000000579",576.14833851885,-0.213749307998312,0.265398015686711,-0.805391507714334,0.42059379077906,0.872838484293277
"ENSMUSG00000000581",3562.63590658693,-0.348056500657372,0.314375612401542,-1.10713581756084,0.26823521178848,0.782207608717796
"ENSMUSG00000000594",1132.30153904676,0.159030329375566,0.241550319705817,0.658373499853979,0.510298159368387,0.90635975384218
"ENSMUSG00000000600",1495.27180832781,0.109628609696375,0.257050810253292,0.426486147187593,0.669753640070194,0.95294750729329
"ENSMUSG00000000605",798.926852487262,-0.0466259375170888,0.178184494527386,-0.261672249545387,0.793574136897602,0.975402774089674
"ENSMUSG00000000606",0.281124809951729,1.55500399320934,7.35020267357206,0.211559335472533,0.832450836766907,NA
"ENSMUSG00000000617",19.7538546432575,1.45361175271338,2.19494713550012,0.662253650305876,0.507808675981049,0.905968493474656
"ENSMUSG00000000627",122.667580002217,1.72795685912261,0.407607464369466,4.23926696680005,2.24250845780469e-05,0.00286391935413847
"ENSMUSG00000000628",881.732866940094,0.142625509313385,0.371939605490551,0.383464162482175,0.701375637380482,0.960852715522987
"ENSMUSG00000000631",285.383355392276,-0.0800978213255071,0.301470593544059,-0.265690329474212,0.790477711746257,0.974390732686982
"ENSMUSG00000000632",6.72026261334952,0.0215488694508722,1.16099757512085,0.0185606498348019,0.985191594306897,1
"ENSMUSG00000000673",480.01007037259,0.00818599710077382,0.256434993783468,0.0319223089641425,0.974534007723624,1
"ENSMUSG00000000682",73767.1192648213,-0.13527139379019,0.211432693410669,-0.639784659638472,0.522312607083132,0.910443247050092
"ENSMUSG00000000686",14.9516240497721,-3.66501507896603,1.291537940421,-2.83771383268179,0.00454378999957148,0.122505627044002
"ENSMUSG00000000690",0.295620653373907,-1.32790722112178,7.35555226949861,-0.180531273855294,0.856735504731155,NA
"ENSMUSG00000000693",3.52861921441996,4.12261287868282,1.98160767058057,2.08043849440438,0.0374853315564767,NA
"ENSMUSG00000000701",0.26276297316596,0,7.3561311249555,0,1,NA
"ENSMUSG00000000706",0.41822845407897,0.967812744095168,7.28680981847273,0.132817071970463,0.89433805249836,NA
"ENSMUSG00000000708",447.133474211395,-0.0423450355270372,0.393341477686162,-0.107654640888961,0.914269651647258,0.994253254886551
"ENSMUSG00000000711",175.719967229257,0.127699555665469,0.321739199043741,0.396903939728238,0.691438298851782,0.958889291727988
"ENSMUSG00000000724",5.70424316000793,-1.30192556723279,1.27245311760606,-1.02316191395891,0.306231297171761,0.813283224678256
"ENSMUSG00000000730",0.406898227358494,-1.53805829683605,7.3474719027315,-0.209331633682636,0.8341893586597,NA
"ENSMUSG00000000731",3.20643567537324,0.136336458201328,1.87889878679104,0.0725618959146683,0.942154749408103,NA
"ENSMUSG00000000732",31.9626955131938,0.973080434440026,0.552242734804505,1.76205203457226,0.0780605062993077,0.525120006234266
"ENSMUSG00000000738",396.437461415328,0.509255916532038,0.230269822582462,2.21156168368379,0.0269969653750484,0.336514399739151
"ENSMUSG00000000739",61.9089614306295,0.0981833923378738,0.511554923411011,0.191931282145022,0.847796033345834,0.984333311554173
"ENSMUSG00000000740",35334.912451291,-0.149345627150646,0.213356717812654,-0.69998089903963,0.483939233225906,0.899101940835201
"ENSMUSG00000000743",743.583204438077,-0.243632054839817,0.264912962519881,-0.919668303590592,0.357746121131743,0.843009920883839
"ENSMUSG00000000751",1784.1285132969,-0.106601020785553,0.156151106977189,-0.682678610796692,0.494809948280933,0.900118718845386
"ENSMUSG00000000753",30.9470689316433,-1.86771914837822,0.876733741617323,-2.13031512273363,0.033145605859943,0.374082849391403
"ENSMUSG00000000759",452.95727003669,0.104725373569518,0.204712883166675,0.511571973143729,0.608950604738283,0.932938214709529
"ENSMUSG00000000766",11.6548756883329,0.316054112894127,0.83393307119683,0.378992180320344,0.704693670663732,0.96107130124572
"ENSMUSG00000000776",179.594526917608,-0.527980935943102,0.253522409615901,-2.08258093137809,0.0372894388339826,0.391418125439043
"ENSMUSG00000000782",1457.93841723633,-1.9075503066892,0.2804483386682,-6.80178857805977,1.03328166560639e-11,1.25362898079695e-08
"ENSMUSG00000000787",2224.19866560586,0.331777442548562,0.202145909163811,1.6412770553754,0.100739916732212,0.58063042268578
"ENSMUSG00000000791",105.633145353396,0.0555807209745607,0.386926858863961,0.143646582555031,0.885779554524739,0.988558145312858
"ENSMUSG00000000792",0.964745264866545,3.43028019739334,4.18639852515486,0.8193869209493,0.412565694655674,NA
"ENSMUSG00000000794",0.637764187380343,0,5.43051699581122,0,1,NA
"ENSMUSG00000000804",241.170183468442,0.609656946151417,0.331581854945641,1.83863181008914,0.0659693592292568,0.491277698730818
"ENSMUSG00000000805",0.159964625074619,0,7.3561311249555,0,1,NA
"ENSMUSG00000000811",12.5470071964746,2.09717243096407,1.79997450577944,1.16511229699664,0.243973539882606,0.763380779529521
"ENSMUSG00000000817",1399.63838580498,-0.306396014723319,0.277926119160097,-1.10243691974421,0.270271768233078,0.783998141802227
"ENSMUSG00000000823",134.881855113462,0.375208833948482,0.381613902658769,0.983215840236265,0.325501220342225,0.826103115186396
"ENSMUSG00000000826",1470.82028102425,0.10280552709937,0.199802044047783,0.514536913720383,0.606876659019622,0.932938214709529
"ENSMUSG00000000827",1299.61353989684,-0.0826138510739477,0.246339798121327,-0.335365424929263,0.737349446185386,0.968832835427721
"ENSMUSG00000000838",1155.91230102328,0.029367369283239,0.215277764642004,0.136416175316923,0.891492287158268,0.989510611839134
"ENSMUSG00000000861",46.4106501570459,1.18698308720205,0.72809923816375,1.63024904434126,0.103048872225479,0.586392281965907
"ENSMUSG00000000869",0.919721670252219,3.10600139233834,2.93957542901515,1.05661564649115,0.290687036710594,NA
"ENSMUSG00000000876",1070.9200905977,-0.00111668512114867,0.200687600443905,-0.00556429554530847,0.995560357402247,1
"ENSMUSG00000000881",38.7847907376648,-0.220477566446101,0.630611070093673,-0.349625271267995,0.726619942763931,0.967126567630931
"ENSMUSG00000000884",186.736125613882,0.00169129056188031,0.327312640520088,0.00516720209519836,0.995877187572201,1
"ENSMUSG00000000889",0.31909091885617,0,7.3561311249555,0,1,NA
"ENSMUSG00000000901",19.6862191396308,1.78253104862411,1.35017629914179,1.32022095911263,0.186761256223752,0.716343118773428
"ENSMUSG00000000902",816.987218309838,-0.217793394831996,0.169931243511509,-1.28165598233409,0.199963352507361,0.724015530752219
"ENSMUSG00000000903",28.9612583807942,1.96875952825415,0.833982073112577,2.36067367839979,0.0182417743232714,0.270725782234972
"ENSMUSG00000000915",587.307359681895,-0.0322733489226195,0.262854944085542,-0.122780071856349,0.902281255201699,0.992284835587039
"ENSMUSG00000000916",447.284376330752,0.709395056666457,0.208144590115369,3.40818397573176,0.000653967868739872,0.0357416739350153
"ENSMUSG00000000934",56.8962067421023,-0.330271556571738,0.545409008940584,-0.605548407081258,0.544814671063939,0.916989224973397
"ENSMUSG00000000938",0.250055789073197,0,7.3561311249555,0,1,NA
"ENSMUSG00000000942",0.691394973841116,0,5.92904304320824,0,1,NA
"ENSMUSG00000000948",102.561109665733,1.33974466696615,0.438991940512909,3.05186620374128,0.00227423447740895,0.0792601082062765
"ENSMUSG00000000957",3.44713054811871,2.41670964254737,1.46772365929622,1.6465699297279,0.0996464754483457,NA
"ENSMUSG00000000958",8.55726650687539,0.620321892913519,1.05694641437144,0.586900040038853,0.557270842902889,0.920195517685141
"ENSMUSG00000000959",524.955825519303,-0.106574199685075,0.197360368233234,-0.5399979775024,0.589198427219319,0.92611922243215
"ENSMUSG00000000976",352.354759354415,0.366703414507809,0.37686510806913,0.973036257950797,0.330535282045702,0.827527456587167
"ENSMUSG00000000982",1792.45075589097,-0.869029064232371,0.313638718399294,-2.77079650327485,0.0055919362371169,0.138830838771659
"ENSMUSG00000000983",1.95393618092685,1.07049421477236,3.10310920485951,0.3449747153906,0.730113379424499,NA
"ENSMUSG00000001014",14.1778148992433,0.573580225363324,0.825975362816707,0.694427765263269,0.48741398644169,0.899381972390856
"ENSMUSG00000001016",1781.14797469384,0.32521187133105,0.200295769747454,1.62365821175903,0.10444877425489,0.589143826516247
"ENSMUSG00000001017",1432.17187120592,0.166634722325658,0.151800617584108,1.09772097754036,0.272326346744047,0.785641353062484
"ENSMUSG00000001018",1049.5074297223,-0.440384329844569,0.263259991350381,-1.67281145754672,0.094364418605343,0.565138449393331
"ENSMUSG00000001020",23038.6221846636,-0.433290627353576,0.204088218154761,-2.12305556524096,0.033749195921409,0.377674514542501
"ENSMUSG00000001021",34.3349101162623,-1.11411283886793,0.641245391120926,-1.7374204232804,0.0823129889082164,0.536981221006358
"ENSMUSG00000001023",7.35248404757856,-0.149322062791225,1.09465974813891,-0.136409567488981,0.891497510615092,0.989510611839134
"ENSMUSG00000001025",40090.6708841379,-0.252694197267907,0.220173115766571,-1.14770686869788,0.251089594690104,0.769101680833249
"ENSMUSG00000001027",1.09086173615677,0,3.61193191770606,0,1,NA
"ENSMUSG00000001029",1404.19438126503,-0.0812513354172132,0.268490615017356,-0.302622627654829,0.762177468219309,0.971363173186946
"ENSMUSG00000001034",77.0251561497696,-0.282569742718046,0.363985350903704,-0.776321744862757,0.437559037044644,0.879649547132418
"ENSMUSG00000001036",12.1212673976485,-1.6432001451468,1.04114750714097,-1.57825873267381,0.114506182256016,0.610210654269889
"ENSMUSG00000001039",46.5227662407185,0.0415000479511344,0.593707289419793,0.0698998457500678,0.944273375904372,0.998968566780843
"ENSMUSG00000001052",576.097761164376,0.481945374200409,0.286852366915006,1.6801164284735,0.0929346650905605,0.56423510802897
"ENSMUSG00000001053",69.8319379631543,-0.0129785346832457,0.376224811568008,-0.0344967537604831,0.972481030933118,1
"ENSMUSG00000001054",815.478887895157,-0.0180788132429075,0.197096201190705,-0.0917258330383287,0.926915872114178,0.996024212223378
"ENSMUSG00000001056",5595.64798403749,0.099657427647639,0.22915684528421,0.434887413134177,0.663644151273034,0.950362183928297
"ENSMUSG00000001062",109.76794482849,0.203609544180158,0.424345565673351,0.47982012927853,0.631355298338033,0.939675095941876
"ENSMUSG00000001065",59.7797414460215,0.633674724932736,0.440475598366715,1.43861482289235,0.150259684260978,0.669579133950357
"ENSMUSG00000001076",0.760342366673253,4.06445221543906,4.7663716435272,0.852735061261671,0.393806242942449,NA
"ENSMUSG00000001082",278.118391398555,-0.12021562832238,0.283326677935906,-0.424300419565767,0.671346733281633,0.953007505926619
"ENSMUSG00000001089",118.284382734166,-1.4578497733736,0.506314592098382,-2.87933588350999,0.0039851365272455,0.11384063790579
"ENSMUSG00000001095",0.315794007626259,1.47943677377569,7.35369155765817,0.201182870151114,0.840555585295793,NA
"ENSMUSG00000001098",651.063016108702,-0.206827065778774,0.210975442683376,-0.980337157482222,0.326919718817641,0.826103115186396
"ENSMUSG00000001100",939.079791372339,0.29335864608269,0.288427959028022,1.01709503846744,0.309108220350117,0.814244441005669
"ENSMUSG00000001103",0,NA,NA,NA,NA,NA
"ENSMUSG00000001105",1681.94177818648,-0.198024920142006,0.210682943858981,-0.939919086542441,0.347259066214004,0.835741353508294
"ENSMUSG00000001119",0.529880653422608,-1.17939546683792,7.35177352301432,-0.160423258843039,0.8725476689825,NA
"ENSMUSG00000001120",11.0157104690987,0.10379314526368,1.22467320730692,0.0847517073488715,0.932458787287435,0.996598699465406
"ENSMUSG00000001123",3798.08433469364,-0.36017127931837,0.321450146596716,-1.12045766079626,0.262518785276411,0.777455448655709
"ENSMUSG00000001127",1007.62994785794,0.0573378844755115,0.197965038496943,0.289636417171696,0.772094403719579,0.972223090733119
"ENSMUSG00000001128",47.8938120358796,0.280291804463318,0.672579036165079,0.416741809351492,0.676867269646671,0.954318983937898
"ENSMUSG00000001131",2.00355582537917,1.69074061791385,2.62465538677967,0.644176232213215,0.519461161439915,NA
"ENSMUSG00000001134",1553.46426023,0.0226762516028903,0.263932958407591,0.0859167105908442,0.931532627499976,0.996413454101253
"ENSMUSG00000001138",143.839023241834,-0.177996526596222,0.256095653499693,-0.695039233051394,0.48703071494803,0.899381972390856
"ENSMUSG00000001143",257.862078098169,0.368909855042673,0.263359401433009,1.40078483257228,0.161278425577417,0.684762493918248
"ENSMUSG00000001150",364.545303681143,0.3747166074235,0.233927624600608,1.60184846942838,0.109189121888849,0.600333997575437
"ENSMUSG00000001151",569.349544983176,0.788949342960127,0.236917694485033,3.33005664551563,0.0008682831797994,0.0434343820267986
"ENSMUSG00000001155",0.719688142869506,0,7.3561311249555,0,1,NA
"ENSMUSG00000001156",179.046501013723,-0.281749689367256,0.316753897710532,-0.889490836272946,0.373739345926857,0.850198615210798
"ENSMUSG00000001157",718.16921609986,0.344089592722584,0.193548728627528,1.77779309201644,0.075437843473799,0.517933715050985
"ENSMUSG00000001158",2460.63914183044,0.0986285743201601,0.21225792792913,0.464663795046047,0.642172239387231,0.94400097266142
"ENSMUSG00000001166",138.019761358493,0.0452981735797101,0.349886376906189,0.129465382391425,0.896989415232822,0.990764653393115
"ENSMUSG00000001168",0.326640064115782,1.88266255036728,7.34244332133228,0.256408182940617,0.797635669945073,NA
"ENSMUSG00000001173",225.725170494677,0.100393912284089,0.492907333213674,0.20367705148458,0.838605876537396,0.982083571147679
"ENSMUSG00000001175",60585.6425577164,-0.125248201372635,0.244755595649278,-0.511727631968461,0.608841644560105,0.932938214709529
"ENSMUSG00000001211",1234.29396526769,0.0344361267261031,0.233907543252021,0.147221103891465,0.882957503596493,0.988558145312858
"ENSMUSG00000001225",10.4652013380116,-1.63749273854662,1.08429244760629,-1.51019472851774,0.130993743404867,0.641917842555186
"ENSMUSG00000001227",4.38025317003067,2.21252949918801,1.48697247069162,1.48794247559871,0.136766064677269,NA
"ENSMUSG00000001228",1115.40200560933,0.317034954722329,0.209551435889091,1.51292189135906,0.130299500519042,0.640099309761024
"ENSMUSG00000001229",393.558730823051,0.243650432497135,0.158763978795253,1.53467073794714,0.124864727146041,0.63006660083564
"ENSMUSG00000001240",11.070021431207,0.000149129974119918,1.19448769505582,0.000124848480848476,0.99990038532495,1
"ENSMUSG00000001247",17.895686779352,-1.26806591735344,0.759523048848015,-1.66955554446536,0.0950073321918664,0.565796819757764
"ENSMUSG00000001248",1558.99347046897,0.459968740405235,0.170412914792952,2.69914249729305,0.00695184026858067,0.156191120948208
"ENSMUSG00000001249",2.11381628776889,1.36600377166352,2.68397480811787,0.508948059993689,0.610788631465227,NA
"ENSMUSG00000001260",0.778894497720279,1.55033620737288,4.57924241014755,0.338557356984936,0.734943211450514,NA
"ENSMUSG00000001270",80.7314681954927,0.429325674272259,0.400893797303056,1.07092121943635,0.284204853895662,0.796993407171515
"ENSMUSG00000001280",849.000196059879,0.398332244302194,0.148317962453354,2.6856642156709,0.00723857942238964,0.159918782717103
"ENSMUSG00000001281",5263.6207928124,0.0444966891626826,0.340858328525746,0.130543059795946,0.896136788802075,0.990348831650934
"ENSMUSG00000001285",676.406682100088,-0.127596772003266,0.226304070081354,-0.563828887202057,0.572870590279726,0.923794825064589
"ENSMUSG00000001288",43.5038535976706,-0.123268473929005,0.537824164829313,-0.22919846669241,0.818714664267827,0.980329973164869
"ENSMUSG00000001289",3712.10799985482,0.11322990683003,0.204741104922663,0.553039443998314,0.58023640103304,0.9251628258285
"ENSMUSG00000001300",4.40692686646264,0.0833817024457755,2.69909837580169,0.0308924280764718,0.97535532856237,NA
"ENSMUSG00000001305",860.165521214273,-0.495764164912233,0.340876085317768,-1.45438235847515,0.145840328223172,0.661822461448124
"ENSMUSG00000001313",8.37041495345959,0.574121939249963,1.39645850053402,0.411127104049576,0.680979336534012,0.955052861716803
"ENSMUSG00000001323",160.287462771105,-0.442487855835762,0.290398895496382,-1.52372430714453,0.127577594791745,0.636577980975296
"ENSMUSG00000001333",0.832782017183325,0,5.78740230942982,0,1,NA
"ENSMUSG00000001334",48.9009750648797,0.313623635965507,0.453900214499115,0.690952826077852,0.489595187002197,0.899381972390856
"ENSMUSG00000001348",2643.67005309353,-0.350082429033538,0.261170212584672,-1.34043781474521,0.180103048677957,0.710752484703759
"ENSMUSG00000001349",1.22522573608864,-2.55911853071448,3.02955981492482,-0.844716291161255,0.39826926138251,NA
"ENSMUSG00000001366",458.23326350712,0.406275420278897,0.195073062700536,2.08268335286552,0.0372800958390461,0.391418125439043
"ENSMUSG00000001376",327.376062243704,-0.0540269131126044,0.244399625086336,-0.22105972173042,0.825045931807216,0.980329973164869
