"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000031950",7824.77126734559,0.530393143676251,0.267417243031622,1.98339171275329,0.0473236920958197,0.585391960438356
"ENSMUSG00000031951",26.301743254817,-0.0492069713718332,0.514511854146556,-0.0956381684411432,0.923807950094586,1
"ENSMUSG00000031952",0.044481691519064,0,7.3561311249555,0,1,NA
"ENSMUSG00000031953",48.6935294657805,-0.121717497303337,0.411603699086904,-0.295715265857312,0.767447537864993,1
"ENSMUSG00000031954",2308.87727065671,0.0352289339244732,0.213723364347695,0.16483426616456,0.869074432435066,1
"ENSMUSG00000031955",10.1551963047575,-0.80901035059918,1.01961408221507,-0.793447604059802,0.427517084880484,1
"ENSMUSG00000031957",0.168917522127271,0,7.3561311249555,0,1,NA
"ENSMUSG00000031958",6.20275325659941,0.150980766248805,1.28726043786705,0.117288438149295,0.906631486812915,1
"ENSMUSG00000031959",186.248586388849,0.146457039877087,0.268586934451116,0.545287283524741,0.585555948694857,1
"ENSMUSG00000031960",778.822744397306,-0.0673037352400222,0.154903895453754,-0.434487041419276,0.663934802946559,1
"ENSMUSG00000031962",4.80291348094249,-1.44774920190009,2.3846105558043,-0.60712186246772,0.543770042356542,1
"ENSMUSG00000031963",0.347116251532676,0,7.3561311249555,0,1,NA
"ENSMUSG00000031965",3.52238610251944,0.412392471457414,1.80488909638197,0.228486322114796,0.81926818829229,NA
"ENSMUSG00000031966",0.284619708807031,-0.951467445897826,7.31199311743637,-0.130124226133218,0.896468143390364,NA
"ENSMUSG00000031967",469.716785771647,-0.347378641615718,0.370943687836565,-0.936472712722826,0.349029855597488,1
"ENSMUSG00000031969",198.71428667361,-0.327734512957851,0.304659649037239,-1.07573980996017,0.282043637821854,1
"ENSMUSG00000031970",0.321584758831381,0,7.3561311249555,0,1,NA
"ENSMUSG00000031971",182.962575409784,-0.220114166257817,0.243549943060434,-0.903774246431248,0.366115120311661,1
"ENSMUSG00000031972",6.43151747177479,-0.190028727684786,1.37601439416882,-0.138100828370747,0.890160731105301,1
"ENSMUSG00000031974",65.8021562266089,-0.351959374890119,0.349055791600878,-1.0083183931025,0.313301635783353,1
"ENSMUSG00000031976",147.300584613221,-1.10403883714962,0.279326031526241,-3.95250965732461,7.73358069684197e-05,0.0115950111378493
"ENSMUSG00000031979",279.036949699202,0.157088943580929,0.182709762224687,0.859773126888258,0.389914115442462,1
"ENSMUSG00000031980",0.403500927423591,0,7.3561311249555,0,1,NA
"ENSMUSG00000031981",0.377443085389806,0,7.3561311249555,0,1,NA
"ENSMUSG00000031982",157.441404301876,0.033302013983936,0.283923168942578,0.117292343939255,0.906628391805857,1
"ENSMUSG00000031983",58.2188231393539,-0.287120335487597,0.445786098374632,-0.644076467468271,0.519525849337757,1
"ENSMUSG00000031984",775.172997705364,-0.185661643272595,0.153137988335781,-1.21238136461281,0.22536643102339,0.970485423781941
"ENSMUSG00000031985",563.433018005733,0.0459625535496274,0.211865955184126,0.216941667242775,0.828253805005973,1
"ENSMUSG00000031986",156.602576292093,-0.04177866884406,0.276775202797141,-0.150948019988197,0.880016719968021,1
"ENSMUSG00000031987",655.936157594551,-0.0820211923717188,0.193541368875992,-0.423791527610163,0.67171785751623,1
"ENSMUSG00000031988",503.008942563612,0.051717654697203,0.196123748439535,0.263699093601343,0.792011794021839,1
"ENSMUSG00000031990",8.9142440721236,-0.464344729255732,1.216903123783,-0.381579042884054,0.702773631446049,1
"ENSMUSG00000031991",3.244302879261,1.28849138624246,1.65359271338954,0.779207223041828,0.435857655920965,NA
"ENSMUSG00000031993",169.084475947627,0.24620280151432,0.303867261930957,0.810231414696661,0.417807185436769,1
"ENSMUSG00000031994",1.01960251889958,0.944566151416685,3.53155170922228,0.267464907550426,0.7891112299522,NA
"ENSMUSG00000031995",65.5157425693092,-0.491468819096942,0.502492444171508,-0.978062107793996,0.328043607344702,1
"ENSMUSG00000031996",644.228244076573,0.000717100411815953,0.236225155958663,0.00303566488888863,0.997577893573442,1
"ENSMUSG00000031997",3.71670959404544,0.947246240749325,1.51133267899271,0.626762230391695,0.530815104928358,NA
"ENSMUSG00000031998",7.68622609169344,-0.0488533443311858,1.19809454004283,-0.0407758675950891,0.967474578223502,1
"ENSMUSG00000032000",520.770570318497,-0.0285368551046504,0.268107747422102,-0.106438010012903,0.915234836720824,1
"ENSMUSG00000032002",2760.97763810608,-0.0137066153413925,0.162980884594293,-0.0840995272268414,0.932977300532281,1
"ENSMUSG00000032006",0.266749405070858,1.17020968631699,7.35151136018957,0.159179470585326,0.873527477727475,NA
"ENSMUSG00000032009",667.21773119996,-0.0760147821417508,0.179235040150534,-0.424106704123861,0.671487996451419,1
"ENSMUSG00000032010",29.2197120287614,-0.717720266275068,0.704959608631691,-1.01810126067811,0.308629836299309,1
"ENSMUSG00000032011",5088.72455450712,-0.0848799584829551,0.272605102288688,-0.311365993410745,0.75552240319593,1
"ENSMUSG00000032012",2.24575706825002,-4.51308316373587,2.54448870802879,-1.77366995164704,0.0761177595215402,NA
"ENSMUSG00000032013",0.358056402102038,1.21618251190168,7.34891789228246,0.165491372978716,0.868557239578393,NA
"ENSMUSG00000032014",5.72779492013943,-5.46131877824551,2.13995328814496,-2.55207382726551,0.0107083825329805,0.296862994074307
"ENSMUSG00000032015",0.264896181598781,1.44031939613612,7.35460740903208,0.195839059249755,0.844736137120182,NA
"ENSMUSG00000032017",3.99493589103565,0.761858795192716,1.22766145308831,0.620577271752064,0.534877797760234,1
"ENSMUSG00000032018",631.962181353911,0.0500582411028887,0.306461180017961,0.163342845250269,0.870248501242871,1
"ENSMUSG00000032020",599.163543845752,0.244428429520676,0.347646401715407,0.703094950255726,0.481996578928247,1
"ENSMUSG00000032021",386.67008028605,0.286872629212556,0.233080280203383,1.23078893230365,0.218401816037805,0.965128172382699
"ENSMUSG00000032023",1.18106442704346,0,5.1608402507119,0,1,NA
"ENSMUSG00000032024",3.24741864797545,-2.52581685677264,2.72948225092688,-0.925383140306161,0.35476664551805,NA
"ENSMUSG00000032026",4236.96207573623,-0.182273403814255,0.207879560300817,-0.876822153897633,0.38058324405984,1
"ENSMUSG00000032028",7.73824820423473,-2.3605954276113,1.60058369351521,-1.47483411031569,0.140257148223671,0.863925538664843
"ENSMUSG00000032030",583.19035888888,0.256397816155003,0.302664310411711,0.847135943468944,0.396919352716527,1
"ENSMUSG00000032033",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000032034",5.1959944022216,-0.765953224741909,1.1353555520899,-0.674637318091221,0.499906217427738,1
"ENSMUSG00000032035",4577.63284385874,0.350672770786717,0.14078159274461,2.4908992997605,0.0127420228257133,0.329270395306786
"ENSMUSG00000032036",2.31241169221545,1.46834001070653,1.91025281588193,0.768662659988605,0.442093597103963,NA
"ENSMUSG00000032038",845.607195948447,0.111117515638378,0.378187580018697,0.293815877382552,0.768898601919444,1
"ENSMUSG00000032040",1355.32897449313,-0.125094270204321,0.258806992229587,-0.48334965422167,0.628847489172525,1
"ENSMUSG00000032041",107.317888731427,0.0594938080290451,0.355989678991707,0.167122283425613,0.867273832945806,1
"ENSMUSG00000032042",756.344342258701,0.307790965507795,0.339776042961833,0.905864235820679,0.365007716160529,1
"ENSMUSG00000032044",257.414447775439,0.0580262956383219,0.213067563349959,0.272337538037242,0.785362495410755,1
"ENSMUSG00000032046",295.754415272979,0.136106483475962,0.273544844537572,0.497565522413886,0.618790309763798,1
"ENSMUSG00000032047",1170.24579174942,0.035909039776556,0.172741536484765,0.207877274379362,0.835324793976226,1
"ENSMUSG00000032050",2197.58974633928,0.141939050808796,0.142405896525834,0.996721724813179,0.318899601583228,1
"ENSMUSG00000032051",652.695691551905,-0.186864767446522,0.248040292551878,-0.753364566393741,0.451230869378411,1
"ENSMUSG00000032053",68.281797566754,-1.95066858242777,0.537856511709164,-3.62674531210764,0.000287016139312183,0.0301825374833638
"ENSMUSG00000032056",0.256764585342688,0,7.3561311249555,0,1,NA
"ENSMUSG00000032057",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000032058",456.519299467317,0.0868225836232263,0.16917370456896,0.513215596031563,0.607800517553378,1
"ENSMUSG00000032059",133.189119106649,-0.0506883475964382,0.373557740216082,-0.135690797270371,0.892065723145575,1
"ENSMUSG00000032060",1.4784191306005,-1.05339324695942,2.88808443141534,-0.364737691011058,0.715307220624875,NA
"ENSMUSG00000032062",0.180165986186499,0,7.3561311249555,0,1,NA
"ENSMUSG00000032064",18.0016655293793,-0.301888637019676,1.11960015702109,-0.269639687996211,0.787437464230368,1
"ENSMUSG00000032065",0.43085604356877,2.09415996010884,7.24497828995852,0.289049859957667,0.772543222465923,NA
"ENSMUSG00000032066",12.1420684689309,-0.0587535153245531,0.902783468846403,-0.0650804067110684,0.948109980535237,1
"ENSMUSG00000032067",2632.02704478229,0.0848359785843345,0.29155294842667,0.290979662672394,0.771066873682069,1
"ENSMUSG00000032068",11.715222262982,1.28274342762074,0.998956702856605,1.28408310785905,0.199112877865694,0.949060846559711
"ENSMUSG00000032076",10.0552742569422,-0.296521309303845,0.807023254720438,-0.367425978829524,0.713301296381295,1
"ENSMUSG00000032077",218.427546846945,-0.200291018332481,0.267462963274994,-0.748855153177044,0.45394451317252,1
"ENSMUSG00000032078",750.593307308174,-0.116923801266728,0.194742370269208,-0.600402475871555,0.548238038166633,1
"ENSMUSG00000032079",0.515659285447125,0,7.3561311249555,0,1,NA
"ENSMUSG00000032080",0.081236158750911,0,7.3561311249555,0,1,NA
"ENSMUSG00000032081",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000032083",0.908216509516754,2.39457015186701,4.69747601813409,0.509756759294361,0.610221882851197,NA
"ENSMUSG00000032085",24.4587166299065,-0.409782805329881,0.594901754507652,-0.688824334816464,0.490933819839504,1
"ENSMUSG00000032086",113.839420251119,-0.407146194138202,0.476410505833082,-0.854612123689926,0.392765913616146,1
"ENSMUSG00000032087",0.69230544684201,0,5.36610519654362,0,1,NA
"ENSMUSG00000032089",466.805396330714,0.256203516652689,0.196892883542566,1.30123299554044,0.193178714364018,0.943038449907908
"ENSMUSG00000032091",0.981957033341336,0,5.50041094660973,0,1,NA
"ENSMUSG00000032092",26.6274839759994,0.200228480424395,0.75008528330011,0.266940953091975,0.78951462433587,1
"ENSMUSG00000032093",9900.73646082006,0.565124634088241,0.314773327856246,1.79533837233607,0.0725998048490845,0.692304058456982
"ENSMUSG00000032094",27891.6582407589,0.0232793549466815,0.171222324841948,0.135959811129595,0.891853051950625,1
"ENSMUSG00000032096",4631.98259197272,-0.271349680242662,0.212440147148428,-1.27729943649999,0.201496552500718,0.951901108404287
"ENSMUSG00000032097",1343.05761696811,0.257231180057424,0.182945731007318,1.4060518310052,0.159708734390074,0.898337305904967
"ENSMUSG00000032098",0.081236158750911,0,7.3561311249555,0,1,NA
"ENSMUSG00000032099",0.625079176541052,1.48231062591914,5.28958333660782,0.280232020480793,0.77929950163944,NA
"ENSMUSG00000032101",15.0931148635391,-0.398441795312419,0.863804709177946,-0.461263745241216,0.644609392552705,1
"ENSMUSG00000032103",472.777450797733,0.495320180750751,0.326021326960559,1.51928766552954,0.128690103085211,0.838534522813831
"ENSMUSG00000032105",0.581765963744412,3.07964290093381,6.1200059943795,0.503209131455442,0.614817245404324,NA
"ENSMUSG00000032108",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000032109",39.5035897793082,0.0692788457220278,0.464675541033936,0.14909079476806,0.881481989420703,1
"ENSMUSG00000032110",18.271829252671,0.470882626396207,0.739912828856992,0.636402841026044,0.524513889623853,1
"ENSMUSG00000032112",3154.26359106827,-0.0386877889025293,0.178721672606771,-0.21646948765778,0.828621806638642,1
"ENSMUSG00000032113",365.049259069767,0.214962787991714,0.23361596787242,0.920154516617235,0.357492018817241,1
"ENSMUSG00000032114",223.092445308162,-0.274539174608679,0.197264121128674,-1.39173395059306,0.164002977420425,0.903747120479436
"ENSMUSG00000032115",108.626350836764,-0.617578797950935,0.341694178989625,-1.80740216229931,0.0706995970629658,0.68131676899242
"ENSMUSG00000032116",1495.17217654239,0.0737583444720349,0.196608096919315,0.375154155031082,0.707545823301591,1
"ENSMUSG00000032118",0.540813450891865,-1.66503191552485,7.34361086932721,-0.226732045740516,0.820632107062489,NA
"ENSMUSG00000032119",212.768647191213,0.190237736244708,0.368896044857241,0.515694702875787,0.606067654888589,1
"ENSMUSG00000032120",111.252885493734,-0.383975502952564,0.350548254938951,-1.09535705154041,0.273360242118207,0.997630987395023
"ENSMUSG00000032121",146.455855102726,-0.228675721726996,0.301186078073064,-0.759250637313726,0.447702640066071,1
"ENSMUSG00000032122",34.1822119759372,1.48927851487813,0.665355658177672,2.23831945602909,0.0252002302381873,0.451606019522924
"ENSMUSG00000032123",378.788227701197,-0.680870297541568,0.255327904804823,-2.6666505490735,0.00766112849480689,0.2533023336176
"ENSMUSG00000032125",0.981963024518608,0,6.31061984393432,0,1,NA
"ENSMUSG00000032126",1125.31737236116,-0.511523321728937,0.258508881615548,-1.97874563741168,0.0478446518855557,0.589033791465829
"ENSMUSG00000032127",224.04859367207,0.294717069571197,0.221086068371189,1.33304224794656,0.182517939853746,0.92964520610607
"ENSMUSG00000032128",1.90712425375924,0,3.81197966227635,0,1,NA
"ENSMUSG00000032131",1.57203006040517,-2.25889431616047,2.48825327221882,-0.907823307772112,0.363971581959969,NA
"ENSMUSG00000032135",5.11569762687922,-0.277783159359667,1.13976476729291,-0.243719728255365,0.80744789308626,1
"ENSMUSG00000032171",2346.46903591567,-0.135683490423259,0.297092526192972,-0.456704489210636,0.647883463710087,1
"ENSMUSG00000032172",1.42774109028828,-0.0648129074973063,4.10415310860032,-0.0157920296300569,0.987400307079069,NA
"ENSMUSG00000032174",1.96625683030558,-1.49655685029142,3.1241279277109,-0.479031872228091,0.6319159547296,NA
"ENSMUSG00000032175",1087.59580877853,0.0436873563660181,0.284602184084823,0.15350323647902,0.878001438215952,1
"ENSMUSG00000032177",57.0022426908422,-0.444662562761661,0.369357548834875,-1.20388107448821,0.228635547652344,0.971365591408443
"ENSMUSG00000032178",506.312442043304,0.0501284782306784,0.206042493576959,0.243291941193455,0.807779246873199,1
"ENSMUSG00000032179",0.589099189629556,0,7.3561311249555,0,1,NA
"ENSMUSG00000032180",203.356188949542,-0.615605522236091,0.383054182297276,-1.60709777020093,0.108032922380609,0.786510838273828
"ENSMUSG00000032181",0.353177829870006,0,7.3561311249555,0,1,NA
"ENSMUSG00000032182",230.816887383632,-0.410241324646718,0.273733826951689,-1.4986869880686,0.133954853889276,0.847671689279276
"ENSMUSG00000032184",261.54973426931,0.451643376522148,0.458975482355819,0.984025059909438,0.325103191500842,1
"ENSMUSG00000032185",49.0499274723111,-0.682609823430563,0.720945844240352,-0.946825380691134,0.343727766357975,1
"ENSMUSG00000032186",4.01033760618142,0.212633424781354,1.5705387233089,0.135388845639772,0.892304442822343,1
"ENSMUSG00000032187",1229.15455937063,-0.125452112761116,0.242383066516106,-0.517577876063302,0.60475282113971,1
"ENSMUSG00000032191",0.044481691519064,0,7.3561311249555,0,1,NA
"ENSMUSG00000032192",29.3579235813088,0.96913032459902,0.62913994994748,1.54040500000027,0.123461663400942,0.830198724789576
"ENSMUSG00000032193",295.398364986359,-0.537663141980462,0.393936541110762,-1.36484709050966,0.172301114655208,0.918716823670357
"ENSMUSG00000032194",4.32417467670795,-0.352077104210633,1.51183268920526,-0.232880997166236,0.815853814854972,1
"ENSMUSG00000032198",7.68161835104053,-0.602100682540017,1.33006090767408,-0.452686549214449,0.65077446653074,1
"ENSMUSG00000032199",1286.53572638841,-0.0237039330507147,0.134367010152137,-0.176411851568893,0.859970394475466,1
"ENSMUSG00000032202",548.980487766353,0.294195039362815,0.335962091177035,0.875679271825313,0.38120441695884,1
"ENSMUSG00000032204",23.3934607146211,0.912032386115839,0.877723538562266,1.03908844419254,0.298763604778595,1
"ENSMUSG00000032207",1.4006940064532,-4.48354469415165,2.77673185980119,-1.61468406764802,0.106379129528434,NA
"ENSMUSG00000032212",1841.1844720042,0.31320931085459,0.176018886519731,1.77940740932639,0.0751729926113339,0.700959305013486
"ENSMUSG00000032215",1522.94423894304,0.192845925297089,0.252814537212247,0.762796029941855,0.445585049156557,1
"ENSMUSG00000032216",836.285991204093,-0.0786590336199126,0.251388457706477,-0.312898349978166,0.754357891209671,1
"ENSMUSG00000032217",643.03471279912,0.284568590837673,0.194903904560914,1.46004561313822,0.144277538350001,0.868360398741678
"ENSMUSG00000032218",6042.19331843909,-0.516125533869052,0.606835119715498,-0.850520210680995,0.39503592877899,1
"ENSMUSG00000032220",32.9668122460468,-0.772826325598631,0.576983255361857,-1.33942591646607,0.18043205708678,0.929031839668515
"ENSMUSG00000032221",1165.13422820479,-0.333993398374095,0.204552919716718,-1.63279702307177,0.102511693392552,0.77255869534125
"ENSMUSG00000032224",22.7092207460891,-0.282092080455362,0.713159565078767,-0.395552544295197,0.692435151700504,1
"ENSMUSG00000032226",0.984917890593892,1.46189867590165,3.43899443576915,0.425094806986709,0.670767563381116,NA
"ENSMUSG00000032228",650.914472217887,-0.0132164199741686,0.18227275769103,-0.0725090251642088,0.942196823334162,1
"ENSMUSG00000032231",14829.5321381435,-0.254262463216123,0.319160265871077,-0.796660770168772,0.425648073370734,1
"ENSMUSG00000032232",1.26848572978032,3.26420443552476,5.30980044654624,0.614750868396187,0.538719260480077,NA
"ENSMUSG00000032235",155.344931213373,1.09217634813729,0.307214179901179,3.55509745184487,0.000377839020248554,0.0373961848602866
"ENSMUSG00000032238",1292.45116854539,0.477797331128654,0.197290729255514,2.42179312191528,0.0154441399468562,0.357054368267548
"ENSMUSG00000032239",1825.9379342575,-0.286140882903223,0.167971275463812,-1.70351080631563,0.0884725174481766,0.739093600240188
"ENSMUSG00000032243",0.910964485308528,-2.78163066014639,3.36090417025953,-0.827643550435296,0.407872396751427,NA
"ENSMUSG00000032244",353.429598445184,-0.156158334841862,0.219490268346394,-0.711459036513715,0.476799826422163,1
"ENSMUSG00000032245",119.343145402237,-0.370838975660116,0.316033386918176,-1.17341708506301,0.240628589140586,0.982316368804501
"ENSMUSG00000032246",2.54178669763037,-2.06500230283761,2.38818973562438,-0.864672631338368,0.387218495232457,NA
"ENSMUSG00000032249",2088.19710791052,0.213297107636127,0.280091465727472,0.761526621606043,0.446342584253984,1
"ENSMUSG00000032251",85.2751012696437,-0.85662181374183,0.460647993630834,-1.85960174707356,0.0629418919714349,0.657051329433967
"ENSMUSG00000032252",86.3023225034395,0.0598854287865003,0.371534928796594,0.161183846106932,0.871948603696895,1
"ENSMUSG00000032253",1361.3562609454,0.000911408348264108,0.261073724606908,0.00349099990677496,0.997214590730289,1
"ENSMUSG00000032254",1105.8639965169,-0.6954379395163,0.271081183770013,-2.56542313208398,0.0103050051599591,0.29277428355959
"ENSMUSG00000032257",0.19555525259005,0,7.3561311249555,0,1,NA
"ENSMUSG00000032258",75.5709129059073,-0.675104043726078,0.577934031305372,-1.16813339785724,0.242752960513269,0.983415752020448
"ENSMUSG00000032259",0.188070315194882,0,7.3561311249555,0,1,NA
"ENSMUSG00000032261",7.69072711311628,1.24420445572138,1.26308317298677,0.985053464673477,0.324597809806397,1
"ENSMUSG00000032262",1.93077122017807,0.983923554102769,2.46638380335933,0.398933674784362,0.689942075624373,NA
"ENSMUSG00000032263",70.4835387561743,-0.425359134769383,0.479265320119367,-0.88752329224122,0.374797231625577,1
"ENSMUSG00000032264",584.325065807769,0.0722213897110334,0.264681413477442,0.272861583902599,0.784959617894348,1
"ENSMUSG00000032265",553.435948222486,-0.277886397283379,0.241612252141269,-1.15013371557375,0.25008880173602,0.988090979558203
"ENSMUSG00000032267",279.922817851457,0.537791233378272,0.430080895377459,1.25044204278425,0.211138114522713,0.959987207582483
"ENSMUSG00000032268",0.705782070849665,1.02325609862613,5.22384157176453,0.195881916510819,0.844702591608795,NA
"ENSMUSG00000032269",0.121854238126367,0,7.3561311249555,0,1,NA
"ENSMUSG00000032271",0,NA,NA,NA,NA,NA
"ENSMUSG00000032274",1.78633943128115,0.843694718997726,2.66602711125077,0.316461417604229,0.75165230575629,NA
"ENSMUSG00000032278",17.2494381532555,0.414063813662542,0.802212389921959,0.51615235424477,0.605748004523793,1
"ENSMUSG00000032279",3354.83690749107,-0.0128035817372368,0.30253842237756,-0.0423205146527085,0.966243191607383,1
"ENSMUSG00000032280",548.958743648646,-0.289362977582897,0.293478373763662,-0.985977173963491,0.324144314089497,1
"ENSMUSG00000032281",447.324865935948,0.0960166751947482,0.21213268010866,0.452625569740437,0.650818383342785,1
"ENSMUSG00000032285",111.852043590552,0.613204005795341,0.597777965727989,1.02580563512167,0.304983209377182,1
"ENSMUSG00000032288",1386.74290302847,-0.0387063302632446,0.184677127515337,-0.20958919376754,0.8339883144476,1
"ENSMUSG00000032289",75.8557530540087,0.158138794355286,0.434715026363193,0.363775772092048,0.716025455969965,1
"ENSMUSG00000032290",208.750578750811,-0.0724059358787299,0.208485724860868,-0.347294453502989,0.728370117249034,1
"ENSMUSG00000032291",0.292856218346078,0,7.3561311249555,0,1,NA
"ENSMUSG00000032292",3.18245639748368,3.945800261143,2.30872413785521,1.70908260386996,0.0874356494599223,NA
"ENSMUSG00000032293",732.998592775181,-0.153084082464757,0.246594528116012,-0.620792698176729,0.534736028167235,1
"ENSMUSG00000032294",6190.84113841934,-0.394075706801429,0.212528236385954,-1.85422752996351,0.0637066150615275,0.658286628284412
"ENSMUSG00000032295",225.790228492943,0.0655508790207496,0.269977975138062,0.2428008395397,0.808159685171434,1
"ENSMUSG00000032297",0.608367999005547,0,7.3561311249555,0,1,NA
"ENSMUSG00000032298",95.540326906767,-0.442391615639382,0.375137227092852,-1.17927943080382,0.238286926035666,0.982049026443517
"ENSMUSG00000032299",3371.72343706615,0.128609397791381,0.278533866440304,0.461737021192519,0.644269919027209,1
"ENSMUSG00000032300",451.884273973378,-0.608945062746496,0.266298607673877,-2.28670013735949,0.0222133316833159,0.424083126688195
"ENSMUSG00000032301",6351.99342694841,0.0885092498751262,0.282368635319088,0.313452837193151,0.753936646927,1
"ENSMUSG00000032303",0.921586314159006,-0.581087170571013,4.10994523386902,-0.141385623774843,0.887565310750128,NA
"ENSMUSG00000032305",199.705474143476,0.167373728542036,0.231836446875689,0.721947436641755,0.470326794893899,1
"ENSMUSG00000032306",134.992259502689,0.0556979646539977,0.357605443438696,0.155752563826803,0.876228062768777,1
"ENSMUSG00000032307",330.713709547948,-0.105807398223855,0.238211198899274,-0.444174743726447,0.656916250778902,1
"ENSMUSG00000032308",234.336122511111,0.0727809812767521,0.217643481230376,0.334404599969219,0.738074268742614,1
"ENSMUSG00000032309",570.86025566041,0.0951924851505086,0.178653814650007,0.53283208834357,0.594149819128174,1
"ENSMUSG00000032310",0.162564147600794,0,7.3561311249555,0,1,NA
"ENSMUSG00000032311",30.0696599534973,0.922075530208166,0.608289785263785,1.51584911097645,0.129557510566899,0.839904070052829
"ENSMUSG00000032312",1279.15771520335,0.0507660517691334,0.199735206762444,0.254166767051301,0.799366723758636,1
"ENSMUSG00000032313",4.75726961951219,0.990573520321623,1.35071591055126,0.73336925446991,0.463333246075573,1
"ENSMUSG00000032314",2663.85019597346,0.0360473313060105,0.222001510545066,0.162374261407077,0.871011138273288,1
"ENSMUSG00000032315",0.121521705817997,0,7.3561311249555,0,1,NA
"ENSMUSG00000032316",1396.39272461923,0.167421012022702,0.323922527068325,0.516855105873472,0.605257308859116,1
"ENSMUSG00000032318",0.366801317676883,0,7.3561311249555,0,1,NA
"ENSMUSG00000032320",484.748182813348,-0.024970331594744,0.206121081087398,-0.121143996834347,0.903576981340142,1
"ENSMUSG00000032322",964.964734592121,-0.305838239269992,0.192278004059608,-1.59060439994571,0.111698633655112,0.796089304099245
"ENSMUSG00000032323",7.50576383980005,2.53378424822608,1.94636266066285,1.30180479693501,0.192983123576687,0.942691432361861
"ENSMUSG00000032324",654.054839360089,-0.155326016265954,0.221526419631687,-0.701162491246873,0.483201614983668,1
"ENSMUSG00000032327",1.93626612076184,0,3.95251988667156,0,1,NA
"ENSMUSG00000032328",2363.42063399309,-0.000150612701873322,0.190625182625839,-0.00079009866271943,0.999369592541094,1
"ENSMUSG00000032329",416.524500173605,-0.0846058021928584,0.282924386138896,-0.299040331402621,0.764909272712979,1
"ENSMUSG00000032330",11965.2842724118,-0.0963426006402153,0.24037953420251,-0.400793690527126,0.688572024583252,1
"ENSMUSG00000032332",3.15386801900421,0,3.6890069666611,0,1,NA
"ENSMUSG00000032333",118.760103951334,0.464931992957538,0.343332921553658,1.35417247741235,0.175681357528868,0.922261260914736
"ENSMUSG00000032334",0.396591868107633,0,7.3561311249555,0,1,NA
"ENSMUSG00000032336",2292.14817487949,0.0219844793978292,0.174844854222892,0.125737068417257,0.899940058357801,1
"ENSMUSG00000032338",0.599920461582674,0,6.10463664349347,0,1,NA
"ENSMUSG00000032340",1.79166013835218,0.349913466936032,3.62798300989507,0.0964484855584129,0.923164385672679,NA
"ENSMUSG00000032342",264.00050370959,-0.0396303690797252,0.272886718388432,-0.145226448959361,0.884532084049493,1
"ENSMUSG00000032343",3.69971408058129,2.04096660045768,2.06754908785039,0.987142995758157,0.323572542400958,NA
"ENSMUSG00000032344",189.213560427754,0.2397063357204,0.262204842687253,0.914194922045401,0.360614431920404,1
"ENSMUSG00000032346",8.1374611947585,1.23975514705435,1.09452283143294,1.13269007411319,0.257344427429268,0.990355950719909
"ENSMUSG00000032348",4.98630967300993,-0.791498153003678,1.9369154572502,-0.408638461756794,0.682805000581731,1
"ENSMUSG00000032349",1159.1865847239,0.00804138355634823,0.166495918764165,0.0482977818077243,0.961478922353617,1
"ENSMUSG00000032350",329.032936665105,0.387142657224524,0.20423963547128,1.89553147375728,0.0580220260860456,0.633791729910081
"ENSMUSG00000032352",76.6803741589202,0.178542916545474,0.528108528787662,0.338079971848479,0.735302922999932,1
"ENSMUSG00000032353",780.478503380583,-0.134128756696983,0.23530693904368,-0.57001615524855,0.56866674086796,1
"ENSMUSG00000032355",8.28209592204559,0.465028777781724,0.917539167388912,0.506821718690309,0.612279915894953,1
"ENSMUSG00000032356",7.0802955897715,-0.0656917934811617,1.24021402266464,-0.052968110568546,0.957757316110414,1
"ENSMUSG00000032357",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000032358",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000032359",80.9029675831073,-1.97752052045669,0.460383748787285,-4.29537429517387,1.7439883703237e-05,0.00347489682786998
"ENSMUSG00000032360",0.627843253452116,-2.63979306230034,7.27940427796371,-0.362638611828656,0.716874862839283,NA
"ENSMUSG00000032363",1.21618747618711,-0.683102658846743,3.34171890054119,-0.204416553030871,0.838027995835129,NA
"ENSMUSG00000032366",549.259015276707,-0.196470623842605,0.132595350503869,-1.48173086836006,0.138411920144644,0.858301272215536
"ENSMUSG00000032368",9.16687057466224,0.0255600900849091,1.1280522745086,0.022658604270838,0.981922596356565,1
"ENSMUSG00000032369",335.59212806357,-0.186591438991611,0.354146349498983,-0.526876640845191,0.598279256248655,1
"ENSMUSG00000032370",374.623020424429,0.244449777460601,0.212732519037399,1.14909454636611,0.250516996937932,0.988090979558203
"ENSMUSG00000032372",21.858253655714,-0.881289323007488,0.712897305578407,-1.23620795886226,0.216381273061522,0.964741333611949
"ENSMUSG00000032373",113.004830783611,0.310411707277749,0.391984405261286,0.791898103882057,0.428420092666169,1
"ENSMUSG00000032374",62.0319750843317,-0.0339517285170405,0.512964765012757,-0.0661872526784489,0.947228745409344,1
"ENSMUSG00000032375",12.8099198481379,0.171422499384257,0.907077413052359,0.188983318201488,0.850105891344536,1
