"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000027245",5201.40702712166,-0.378549462281409,0.221626012136654,-1.70805519908014,0.087626100692785,0.166923325200654
"ENSMUSG00000027246",15.3369233225839,-1.23555569367075,0.891214489325628,-1.3863729870524,0.16563304050252,0.279395078951403
"ENSMUSG00000027247",891.287624746272,-1.55035702017981,0.137829092966202,-11.2484018200714,2.35826327582218e-29,1.04849626434252e-27
"ENSMUSG00000027248",4873.63189187361,-1.41803139428136,0.250257099052059,-5.66629837735941,1.45915344861286e-08,1.09663690010295e-07
"ENSMUSG00000027249",2.00253976932799,3.93075633624856,2.57659809338237,1.52556052352292,0.127119349778952,0.225929035821101
"ENSMUSG00000027253",51.7661631919854,2.94889614813844,0.521333439185573,5.65644926353699,1.5453663305489e-08,1.15782546140238e-07
"ENSMUSG00000027254",10.1997208084791,-5.25294758534382,1.965116792267,-2.67309688971916,0.0075154540464193,0.0204598124579849
"ENSMUSG00000027255",394.854012708043,-0.344986157384006,0.286040245597816,-1.20607558794041,0.227788346641222,0.358465361075209
"ENSMUSG00000027257",5.68920826321286,2.18888401208823,1.63480001094179,1.33893075448858,0.180593216542756,0.298831614303548
"ENSMUSG00000027259",133.398741928408,-0.0452886986104563,0.36294777116074,-0.124780208638887,0.900697556136659,0.945936794363701
"ENSMUSG00000027261",0.11110227746909,0,7.35483790734512,0,1,NA
"ENSMUSG00000027263",630.223647843341,0.278021895233453,0.205284463139449,1.35432507156956,0.175632690800232,0.292634547442793
"ENSMUSG00000027270",0.480744288275395,-0.300323969729799,7.33871726467701,-0.0409232238957248,0.96735710296192,NA
"ENSMUSG00000027272",886.518387715442,1.70508429303839,0.223040615161762,7.64472556624614,2.09391437528401e-14,3.02364815131823e-13
"ENSMUSG00000027273",0.962853464626452,0.476263292426207,3.17145429946224,0.150171891963559,0.880629001354965,NA
"ENSMUSG00000027274",1315.97921526962,-0.233917297166062,0.306463548909499,-0.763279345939898,0.44529681705416,0.588308548962311
"ENSMUSG00000027276",5.43657446851832,-0.89855977587262,1.56488242186501,-0.57420274093291,0.565830614758472,0.693989708627542
"ENSMUSG00000027281",170.16858375458,-0.115879497499452,0.355649568912241,-0.325824934510312,0.744556812293614,0.836500022855474
"ENSMUSG00000027282",2329.72322156318,-0.182006532878736,0.239608018317222,-0.759601177610731,0.447493015015655,0.590431199233818
"ENSMUSG00000027284",215.463361488398,-0.486673333040509,0.431940201364065,-1.12671460425216,0.259863165733678,0.396600980667211
"ENSMUSG00000027285",461.99707077108,0.0935646858106366,0.332196331045293,0.281654783832876,0.778208228562481,0.861813582955107
"ENSMUSG00000027286",406.022475399309,-1.67267644354544,0.365665835878393,-4.57433065773667,4.7774483238148e-06,2.43916653787045e-05
"ENSMUSG00000027287",698.588285958405,0.0520238952341643,0.203098304935801,0.256151301955026,0.797834009776164,0.876538275144251
"ENSMUSG00000027288",1025.40063293422,1.82477926459139,0.347636433504252,5.24910247811833,1.52842037562981e-07,9.8597412165963e-07
"ENSMUSG00000027291",270.869855563875,0.31741006227532,0.215940944309414,1.46989290655558,0.14159076103981,0.246311357883813
"ENSMUSG00000027293",219.899728762964,-0.481647649256061,0.281087502593735,-1.71351499021357,0.0866178379879535,0.165394255516102
"ENSMUSG00000027296",7.5723111250705,3.00256186655599,1.04515444846989,2.87284034522529,0.00406799639270328,0.0118131314978896
"ENSMUSG00000027297",30.0639664126706,-1.62773762000598,0.570354069863037,-2.85390725869084,0.00431851361783429,0.0124466114814888
"ENSMUSG00000027298",19.4013320730795,0.0931411586524677,0.769689361287377,0.121011362943461,0.903682035011654,0.947833870221126
"ENSMUSG00000027300",85.2364459638478,0.565753452604838,0.370139345770693,1.52848774135817,0.126391484860836,0.224990426374863
"ENSMUSG00000027301",1.01791204325288,1.04867913845127,4.09881239706196,0.255849508799907,0.798067043319477,NA
"ENSMUSG00000027303",917.854334195183,-1.03261075966226,0.12888023189061,-8.01217335284369,1.12698857909872e-15,1.84143830211536e-14
"ENSMUSG00000027304",1581.69247091142,-0.673194097056539,0.187270302024794,-3.5947723145521,0.000324675392762096,0.00120690665802324
"ENSMUSG00000027305",607.768421614203,-0.358452599241906,0.279888032510675,-1.28069998572816,0.200299064799969,0.324360461975988
"ENSMUSG00000027306",3791.48591894817,-0.0271899918097917,0.300269882365602,-0.0905518448789538,0.927848696876104,0.96286496251647
"ENSMUSG00000027309",177.818641020112,-1.59270801344638,0.285364911581456,-5.58130291709585,2.38723455846445e-08,1.7437236431153e-07
"ENSMUSG00000027312",414.329822353746,1.31402540238386,0.326036533712296,4.03030110589813,5.5705447783075e-05,0.00023823845268501
"ENSMUSG00000027313",33.7245453265355,8.42271737918381,1.56522889610505,5.38114099486859,7.40151922866113e-08,5.02203483406545e-07
"ENSMUSG00000027314",0.293838870745089,0.871542009549322,7.34541600489984,0.118651143647678,0.905551744734903,NA
"ENSMUSG00000027315",3.17732407239915,-1.46934130855381,1.76581396045286,-0.832104254163323,0.405350100789993,0.550602183055711
"ENSMUSG00000027316",0.581392542998983,-2.49005275898947,7.28633672908969,-0.341742751065605,0.732544496263105,NA
"ENSMUSG00000027317",0,NA,NA,NA,NA,NA
"ENSMUSG00000027318",4.97691789600025,0.91429170163563,1.64994629035918,0.554134220597325,0.579486991936632,0.706074767688547
"ENSMUSG00000027322",565.327376807685,4.85319527570722,0.470410865592583,10.3169285207594,5.90830418959118e-25,1.99243112341603e-23
"ENSMUSG00000027323",1041.40211923707,-0.256338034168048,0.193156842518067,-1.32709786941185,0.184476310036831,0.304427354763846
"ENSMUSG00000027324",32.2015020871735,1.17869856030969,0.531575865109358,2.21736658429217,0.0265980512371927,0.0611892804537542
"ENSMUSG00000027326",1421.11353800832,0.229112179078984,0.360105561247434,0.636236158878861,0.524622508595182,0.659533385340281
"ENSMUSG00000027327",452.096910582582,-1.51712558954325,0.343412043393368,-4.41779960467324,9.97108020055559e-06,4.84084482725249e-05
"ENSMUSG00000027329",83.2051645986425,-1.23488591714062,0.444794679816773,-2.77630550268568,0.00549805197046708,0.0154661318749653
"ENSMUSG00000027330",1927.82043105135,-2.70715168352407,0.186953079063638,-14.480380302282,1.61202789071806e-47,2.19638800110336e-45
"ENSMUSG00000027331",1326.95592322528,-1.02110390036118,0.231246766251585,-4.41564618140548,1.00708695060108e-05,4.88788682286849e-05
"ENSMUSG00000027332",284.561714435599,0.454296894095357,0.47448011821699,0.957462445007226,0.338333893101969,0.483150293631794
"ENSMUSG00000027333",63.0025473507658,0.530393221756259,0.524516148782042,1.01120475125096,0.311918442237799,0.454713169721037
"ENSMUSG00000027335",0.111604194150621,0,7.3548379073478,0,1,NA
"ENSMUSG00000027338",0.647194626353895,-0.167725105635826,6.0549135602775,-0.0277006606231615,0.977900896805825,NA
"ENSMUSG00000027339",384.099781453626,-1.34508108335916,0.225107230219777,-5.97529045178126,2.29680597211987e-09,1.90032012237831e-08
"ENSMUSG00000027340",162.277070497514,-0.174969021057718,0.324049288518613,-0.539945703499571,0.589234477801852,0.71401255455675
"ENSMUSG00000027341",690.677811211581,-0.679550136150507,0.227792652508251,-2.98319602791356,0.00285255229726097,0.00858305806985291
"ENSMUSG00000027342",7626.25660135986,-0.501430034937981,0.329735977113084,-1.5207016211216,0.128334731721127,0.227719715433585
"ENSMUSG00000027344",1.4069936331234,1.53853151403462,2.7371679502493,0.56208882392273,0.574055502510096,NA
"ENSMUSG00000027346",1082.76242816758,-0.69380456271175,0.267193989372761,-2.59663237313257,0.00941426230157029,0.0249027652395538
"ENSMUSG00000027347",1653.74252139421,0.110624065384698,0.181545129967778,0.60934746861198,0.542294149525213,0.67396187524839
"ENSMUSG00000027349",585.288394722421,1.37598833515758,0.253139969532342,5.43568183918023,5.45872832017125e-08,3.76583156264979e-07
"ENSMUSG00000027350",0.78187636219098,2.21596275287399,4.96885282434405,0.445970696096544,0.655618413657511,NA
"ENSMUSG00000027351",81.2418144779433,2.59585424431441,0.489907080410286,5.29866651884362,1.16651463263243e-07,7.62999021228221e-07
"ENSMUSG00000027353",166.507080955093,1.41923637594337,0.349079268005607,4.06565644545974,4.78974508797441e-05,0.000207334725240399
"ENSMUSG00000027355",0,NA,NA,NA,NA,NA
"ENSMUSG00000027356",1.01873059359116,3.93481017423876,5.3647326626166,0.733458761451049,0.463278671003805,NA
"ENSMUSG00000027357",430.080071421733,1.34397776178405,0.261499909461482,5.13949608836106,2.75476226399193e-07,1.71804017903815e-06
"ENSMUSG00000027358",0.224890002515486,0,7.35483790726118,0,1,NA
"ENSMUSG00000027359",0.410225942848076,0.764968424627154,6.81662519341223,0.112220989554544,0.910648187031862,NA
"ENSMUSG00000027360",37.972847697505,-0.984797409108912,0.750105996804138,-1.31287766436302,0.189224174326858,0.310396900978909
"ENSMUSG00000027361",602.418327287924,-0.146338488438097,0.205805536469582,-0.711052243532457,0.477051862126587,0.616292811703245
"ENSMUSG00000027363",491.118134856525,0.283723052660358,0.165879988388794,1.71041157776886,0.0871897915786761,0.166260894889586
"ENSMUSG00000027364",123.975963905237,-0.108058484907345,0.384674764123744,-0.280908692187003,0.778780433586227,0.862108205047786
"ENSMUSG00000027365",1124.18593919413,-0.1610171152371,0.221478296241367,-0.7270108085969,0.467219334509612,0.607518775342864
"ENSMUSG00000027366",872.767835418189,-0.647245404404438,0.261594881789698,-2.47422808877726,0.0133524419475459,0.0338164453161128
"ENSMUSG00000027367",927.923062116272,0.381342266118973,0.143512055143227,2.65721416739792,0.00787893719942142,0.0213222239282757
"ENSMUSG00000027368",1620.66942172541,-0.683325491169163,0.281257317016497,-2.4295385393621,0.0151180575356585,0.0375506589333947
"ENSMUSG00000027371",223.163407419595,-1.48235967551228,0.332145252248923,-4.46298619497153,8.08252622012782e-06,3.98349709711376e-05
"ENSMUSG00000027374",568.909798858767,1.76777190252179,0.26754310633014,6.60742833844655,3.91053369096423e-11,4.02611009804026e-10
"ENSMUSG00000027375",7.42649630494698,-4.01449842604844,2.08964088894239,-1.9211427414594,0.0547137144300481,0.112936860756953
"ENSMUSG00000027376",1.33880791097187,0,4.16682751813313,0,1,NA
"ENSMUSG00000027377",0.206947655727562,0,7.35483790714795,0,1,NA
"ENSMUSG00000027378",8.34185155937228,4.73567710930317,1.33969396066723,3.53489472098881,0.000407937654157129,0.00149018522529399
"ENSMUSG00000027379",679.171338270669,0.495662571176779,0.299061135012674,1.65739547252027,0.0974395461690436,0.182287801187686
"ENSMUSG00000027380",21.0383882583576,-4.42104973704232,1.50904832735014,-2.92969393816936,0.00339296011664891,0.0100480387678849
"ENSMUSG00000027381",344.733352688325,-1.15662233645524,0.344265925051606,-3.35967707603319,0.000780336254127257,0.00268235625910071
"ENSMUSG00000027384",447.622019253508,-0.228993337737854,0.200119915280699,-1.14428060503951,0.252507284047481,0.387863493406872
"ENSMUSG00000027386",0.809143333530471,-0.0845330116268746,3.95480426785991,-0.0213747649444655,0.982946703623221,NA
"ENSMUSG00000027387",234.826964197215,0.33150183820063,0.256607299464718,1.29186441263418,0.196404103851966,0.319338594416223
"ENSMUSG00000027394",62.2364591004252,0.565566272483336,0.487225289574089,1.16079005869693,0.245727286798207,0.379901401029987
"ENSMUSG00000027395",225.385306678211,2.53371487879698,0.316621419537867,8.00234830130927,1.22068512430142e-15,1.99260629710845e-14
"ENSMUSG00000027397",1310.34710924001,-1.13392952180984,0.269703175222531,-4.20436103829418,2.61820733479114e-05,0.000118496150338324
"ENSMUSG00000027398",69.5263404342309,-8.14153140295771,1.5990627791891,-5.09143950376131,3.55355255468764e-07,2.1823798768247e-06
"ENSMUSG00000027399",4.17466431738737,0.377132559299801,2.09514569408025,0.180003023353161,0.857150194676244,0.916095908972503
"ENSMUSG00000027400",0.396315541939788,0,7.3548379071019,0,1,NA
"ENSMUSG00000027401",2.85816140742934,1.15960337769265,1.88444524642315,0.615355304110682,0.538320101889548,0.670271804954228
"ENSMUSG00000027403",0.129284955074443,0,7.3548379074815,0,1,NA
"ENSMUSG00000027404",11914.2837962954,-0.999834393834934,0.262932336695891,-3.80263000891879,0.000143168091719507,0.00056953729917614
"ENSMUSG00000027405",2467.25374552784,1.79669384960513,0.176017488814543,10.2074734829229,1.83582823317108e-24,5.97616917137291e-23
"ENSMUSG00000027406",2023.69566892222,0.0467612697077824,0.155780123838111,0.300174814062783,0.764043815212238,0.85075596507024
"ENSMUSG00000027408",3.02972910686758,-0.816073177018202,1.95787341425897,-0.416816108270755,0.676812919207012,0.784814980782599
"ENSMUSG00000027409",0.123537889705681,0,7.35483790734669,0,1,NA
"ENSMUSG00000027411",609.707600361154,0.550054722196633,0.226850471112564,2.42474577856925,0.0153191099594563,0.0379886045449896
"ENSMUSG00000027412",3.95740199347667,1.72756628588946,1.66115149679928,1.03998117523787,0.298348646619291,0.439939708252596
"ENSMUSG00000027416",0.108725774955814,0,7.35483790733575,0,1,NA
"ENSMUSG00000027419",50.3254551636467,2.78244897408079,0.446011705228541,6.23851110063364,4.41755280712773e-10,3.99756586376127e-09
"ENSMUSG00000027420",4.48235535664646,-5.50447779915584,2.39889456098065,-2.29458930321041,0.021756671866769,0.0514240306643904
"ENSMUSG00000027422",945.265892848639,0.258464173645142,0.190569786536407,1.35627046838175,0.175013128037126,0.29183315322951
"ENSMUSG00000027423",3259.61103113163,0.434950472404712,0.154441133094957,2.81628646260504,0.00485823269204112,0.013832126951809
"ENSMUSG00000027424",212.824153362301,0.352450754294773,0.276552581030768,1.27444391580479,0.202506136940319,0.327181905288963
"ENSMUSG00000027425",243.053877449355,0.77290417380425,0.256947257141977,3.00802655922954,0.00262950156599787,0.00799743854827654
"ENSMUSG00000027427",412.849358699349,0.921679888232611,0.201188296863684,4.58118042948144,4.62358716350388e-06,2.36785405054253e-05
"ENSMUSG00000027428",63.4851210558395,0.695594656909125,0.40613346501486,1.71272430574928,0.0867632713828034,0.165597093313654
"ENSMUSG00000027429",888.095717628345,0.116285371209842,0.163561688775416,0.710957266829833,0.477110717103066,0.616292811703245
"ENSMUSG00000027430",989.160838167019,-0.33068527925949,0.255513480829526,-1.2941989525794,0.195596708494098,0.318421695839068
"ENSMUSG00000027431",0.129946743368829,0,7.35483790731688,0,1,NA
"ENSMUSG00000027433",4377.16174499825,-0.898013674288778,0.156225822721019,-5.7481769572269,9.02108004639259e-09,6.9530632930567e-08
"ENSMUSG00000027434",0.132269955604328,1.03492764037217,7.3469662802668,0.140864623695345,0.887976889625867,NA
"ENSMUSG00000027435",33.6866259873363,-0.637340208997464,0.638883150489355,-0.997584939451433,0.318480667061404,0.462063621296902
"ENSMUSG00000027438",22.6204048607286,1.2270755703173,0.715714747647115,1.71447573820613,0.0864413891776661,0.165094649576834
"ENSMUSG00000027439",156.360635621059,1.98194624583296,0.314735772251708,6.29717502924299,3.0311895142222e-10,2.80613407357721e-09
"ENSMUSG00000027442",0.121854238126367,0,7.35483790729758,0,1,NA
"ENSMUSG00000027443",0.0787055755729007,0,7.35483790749034,0,1,NA
"ENSMUSG00000027444",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000027445",0.0355187493373065,0,7.35483790750292,0,1,NA
"ENSMUSG00000027446",0,NA,NA,NA,NA,NA
"ENSMUSG00000027447",4852.8773572847,-1.45501975997877,0.173144948551276,-8.4034779654451,4.33446172238107e-17,8.21893723901552e-16
"ENSMUSG00000027452",322.490179300203,-1.8648398841988,0.206391921111073,-9.03543062228294,1.63357969325426e-19,3.78072998870285e-18
"ENSMUSG00000027454",634.701019432875,-0.263008742968357,0.210465586769161,-1.24965200727483,0.211426696089363,0.338647519001687
"ENSMUSG00000027455",998.740615292174,-0.816290593312343,0.259005341486196,-3.15163613471596,0.00162358458506621,0.00520008750041585
"ENSMUSG00000027456",533.06701713027,-4.70911437514827,0.399336051674869,-11.7923597316035,4.27395456036357e-32,2.38311756756906e-30
"ENSMUSG00000027457",0.791288906671681,3.88123406174821,5.71968182770826,0.678575168805031,0.497407080700706,NA
"ENSMUSG00000027459",168.582332237483,0.032639924420223,0.35890710152311,0.0909425427407469,0.92753824601121,0.962754725462886
"ENSMUSG00000027460",0.489248499137603,2.33359762556507,7.28172954637533,0.320472988004159,0.74860980391586,NA
"ENSMUSG00000027463",54.0412826867526,-3.44551212839013,0.505481606273409,-6.81629575760763,9.34178788451035e-12,1.03359205179307e-10
"ENSMUSG00000027465",491.039445945595,-0.743297664820613,0.201263443476495,-3.6931578431799,0.000221486450735961,0.000848914152718706
"ENSMUSG00000027466",1045.62508716877,-0.0401357723045922,0.163657506802309,-0.245242476735727,0.80626868869715,0.882190887606914
"ENSMUSG00000027468",0,NA,NA,NA,NA,NA
"ENSMUSG00000027469",2026.10424367788,0.130490133603391,0.275248617965288,0.474080976565874,0.635442163698102,0.752075243086706
"ENSMUSG00000027470",0.238102785234814,-0.110100220473783,7.35050098364087,-0.0149786008761607,0.98804925249542,NA
"ENSMUSG00000027472",1332.18833513145,-1.19827869816807,0.246911216946004,-4.85307517815247,1.21561581838508e-06,6.82546668382049e-06
"ENSMUSG00000027474",0.203090396877278,0,7.35483790725595,0,1,NA
"ENSMUSG00000027475",331.675657668539,0.919379240315019,0.229845209482495,3.99999304917008,6.3344344154379e-05,0.00026828846690605
"ENSMUSG00000027478",75.638022007299,1.34045933771194,0.411273326913532,3.25929071980338,0.00111691150748379,0.00371314835083405
"ENSMUSG00000027479",5506.20650216936,-2.72326724092996,0.283483957853402,-9.60642451005372,7.51120158648083e-22,2.03694624082815e-20
"ENSMUSG00000027480",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000027481",0.40318972460566,0.680890746910123,7.338042645529,0.0927891509767912,0.926071070091429,NA
"ENSMUSG00000027482",0.305257004358001,0,7.35483790723187,0,1,NA
"ENSMUSG00000027483",0.471741563391053,0,7.35483790674986,0,1,NA
"ENSMUSG00000027484",0.127698318066696,0,7.35483790748957,0,1,NA
"ENSMUSG00000027485",0.368997791944602,-2.59051476080088,7.28381494878978,-0.355653566024669,0.722100023104745,NA
"ENSMUSG00000027487",210.027258440374,-0.227742200871032,0.504337949950377,-0.451566654647821,0.651581196657247,0.76585949057494
"ENSMUSG00000027488",1.16165359476936,1.65515207827781,5.14553793058145,0.321667452578817,0.747704637456179,NA
"ENSMUSG00000027489",5.87851564062351,0.906130955072009,1.16030409673847,0.780942649103003,0.434836226441193,0.578241483331283
"ENSMUSG00000027490",158.393744459359,-0.068657696512985,0.267906961255423,-0.256274402842137,0.797738960982858,0.876490846446341
"ENSMUSG00000027495",104.753184429856,-1.06862090954776,0.31870086331083,-3.35305307442965,0.000799253785790507,0.0027418056265849
"ENSMUSG00000027496",1277.42558888348,-0.179015084569494,0.376134245053499,-0.475934023353901,0.634121382113499,0.750973414913108
"ENSMUSG00000027498",444.516631883261,-0.570909054123215,0.237512335192629,-2.40370275362832,0.0162299640813379,0.0399657838732259
"ENSMUSG00000027499",0.543547271786786,0.2687939860504,7.32775865534746,0.0366816101202031,0.970738871772425,NA
"ENSMUSG00000027500",54.1991296549181,-5.08392010026621,0.768013819240804,-6.61956851934221,3.60248832548517e-11,3.72941423156078e-10
"ENSMUSG00000027502",1539.14316606111,-1.74139573872276,0.239737766744824,-7.26375223381596,3.76497369308457e-13,4.78985169764035e-12
"ENSMUSG00000027505",8.88706187573143,-0.933642850930008,1.00221454954527,-0.931579821260456,0.351553715447491,0.496412438369205
"ENSMUSG00000027506",510.335342851691,2.42859569835893,0.300909450604265,8.07085218985975,6.98091877969383e-16,1.17122763438855e-14
"ENSMUSG00000027508",418.228625461336,-0.985809279383961,0.383973754196051,-2.56738714198841,0.0102468138858903,0.0268486229221644
"ENSMUSG00000027509",1147.20293098149,0.228054917344066,0.156540452862726,1.45684334734902,0.145159627277097,0.251432428013794
"ENSMUSG00000027510",350.643118562726,-0.537276875592371,0.294244037080574,-1.82595671580337,0.0678567819946119,0.135305125905697
"ENSMUSG00000027513",0.596488097344738,-3.39345146898078,7.03608127259905,-0.482292818617099,0.62959794806951,NA
"ENSMUSG00000027514",1416.11781279916,-2.76415589052003,0.327592308243286,-8.43779240526988,3.23387332117889e-17,6.20866929105879e-16
"ENSMUSG00000027517",0.613469892991923,2.7642802764739,5.98145219253844,0.462141999550243,0.643979493200391,NA
"ENSMUSG00000027518",0,NA,NA,NA,NA,NA
"ENSMUSG00000027519",513.210616448765,-0.527635735911354,0.203631884537944,-2.59112533927877,0.00956626428384779,0.025273187658422
"ENSMUSG00000027520",2.91906253826647,6.4325020116149,3.5278247991842,1.82336209357743,0.0682485675104294,0.135893877205504
"ENSMUSG00000027522",326.764922882437,-0.00106195503598586,0.26346314934787,-0.00403075359348903,0.996783932647918,1
"ENSMUSG00000027523",5855.00011454563,-1.96678206883392,0.380984105249098,-5.16237302747311,2.43838766430161e-07,1.53432251725794e-06
"ENSMUSG00000027524",0.631007993755407,1.52573650804282,5.99877853254611,0.254341196256038,0.79923197593502,NA
"ENSMUSG00000027525",2.52128886011015,1.02697441451907,2.9986543835986,0.342478419699246,0.731990881765161,0.827167811345221
"ENSMUSG00000027528",0.114287025773006,0,7.35483790747562,0,1,NA
"ENSMUSG00000027530",1.16027607336144,-0.366740624881285,3.75931353655496,-0.0975552108955952,0.922285491315802,NA
"ENSMUSG00000027531",2091.47617676138,-2.03429495801062,0.193580152304873,-10.5087992430483,7.86890280191499e-26,2.81067891835843e-24
"ENSMUSG00000027533",1730.03255303839,2.29426102074968,0.293358329973296,7.82067794345067,5.25396052472263e-15,8.07694841357496e-14
"ENSMUSG00000027534",100.424962914598,-0.645133392362958,0.288922000541183,-2.23289812182718,0.0255556634788373,0.0591618161790842
"ENSMUSG00000027536",15.4110180319263,-0.0601887031204692,0.749022204390628,-0.0803563669643628,0.935953828752131,0.968158938147753
"ENSMUSG00000027540",1608.00872725241,1.05388912362431,0.165673860264237,6.3612275463579,2.00147678812532e-10,1.89121646171014e-09
"ENSMUSG00000027544",429.120010435072,-1.0517134284318,0.205033909581687,-5.12946092954826,2.90573069474422e-07,1.80552850635173e-06
"ENSMUSG00000027546",13.8955636005004,1.65564090596691,1.26441987957245,1.30940752570796,0.19039634359479,0.311942031132077
"ENSMUSG00000027547",0.691766274829908,0.955807607464744,7.34754382677489,0.130085322387833,0.89649892247994,NA
"ENSMUSG00000027550",335.709919194121,-0.431590909310188,0.212642703911143,-2.02965303474761,0.042391819963584,0.0912601679771601
"ENSMUSG00000027551",177.817776435746,1.38243920524125,0.333632487009695,4.14359889719334,3.41897526588465e-05,0.000151969447821945
"ENSMUSG00000027552",188.742426689295,0.750034376131013,0.317078575146124,2.36545271400114,0.0180080427759377,0.0436883806288725
"ENSMUSG00000027555",14.0066700871448,1.06323247737206,0.924642788665375,1.14988457208078,0.2501914160197,0.385146603521898
"ENSMUSG00000027556",121.794529420093,-10.6868582901828,2.2065194639622,-4.84331022894881,1.27693677993237e-06,7.1602545293586e-06
"ENSMUSG00000027559",5.11179525571148,3.15501091349929,1.48833975780084,2.11981901105774,0.0340213114219713,0.0758198201390589
"ENSMUSG00000027560",2.42049656379057,1.42809038671933,1.72244641731142,0.829105841764554,0.407044518429903,0.552237785182142
"ENSMUSG00000027562",270.152263243409,-2.93083763884785,0.596719498781947,-4.91158349078658,9.03438032674666e-07,5.17585132656442e-06
"ENSMUSG00000027564",0,NA,NA,NA,NA,NA
"ENSMUSG00000027566",11381.9441066441,-0.747349331651631,0.170503068091623,-4.38320166326877,1.16947763495412e-05,5.61475551081269e-05
"ENSMUSG00000027568",0.216464290428237,0,7.3548379072918,0,1,NA
"ENSMUSG00000027569",444.973070002414,0.451447242691476,0.189265465243921,2.38525946669489,0.0170670791781519,0.0416869022285493
"ENSMUSG00000027570",10.6809731200919,0.248458596561314,1.05550442378095,0.235393230917312,0.813903539436658,0.88692597386367
"ENSMUSG00000027573",519.675227288345,-0.999130785609813,0.202423420431689,-4.93584578048855,7.98041515884349e-07,4.61269634309479e-06
"ENSMUSG00000027574",0.0865279613549676,0,7.35483790746185,0,1,NA
"ENSMUSG00000027575",252.104679197665,-0.341589248103566,0.21623934437421,-1.57968129755533,0.114179870772921,0.207203965274811
"ENSMUSG00000027577",1.05546501455098,0.938083020663411,7.12282815721534,0.131700919909621,0.895220857874507,NA
"ENSMUSG00000027579",1.37584011466278,0.302770406238288,4.34078613723691,0.069750132041984,0.944392539313784,NA
"ENSMUSG00000027580",361.581941118515,-1.55577339968464,0.261776226825013,-5.94314242570474,2.7960928880956e-09,2.29097911466417e-08
"ENSMUSG00000027581",0.384634695073402,0,7.35483790708261,0,1,NA
"ENSMUSG00000027582",426.318957115028,-1.68953343990712,0.340648980930271,-4.9597489923299,7.05843235886961e-07,4.1149832540753e-06
"ENSMUSG00000027583",36.3683836359851,0.568004570023289,0.410095393135302,1.3850547446552,0.166035728420964,0.279862272351637
"ENSMUSG00000027584",0.662452467575624,2.46658886308568,6.04428650625651,0.408086026453657,0.683210518517449,NA
"ENSMUSG00000027589",427.475273755779,-1.31846592225169,0.273671722151765,-4.81769147314583,1.45228702250598e-06,8.08714213752095e-06
"ENSMUSG00000027593",880.399238517328,1.23624717629893,0.288362223851931,4.28713289759381,1.80994019990376e-05,8.41931158518008e-05
"ENSMUSG00000027596",30.0929819306953,0.181524386733213,0.571898327309659,0.317406745333817,0.750934989605455,0.841037232309193
"ENSMUSG00000027597",1356.71361447208,1.15943420669544,0.138225275129758,8.38800433283297,4.94463995531393e-17,9.33404380391384e-16
"ENSMUSG00000027598",1124.21728003898,0.686864566908128,0.233109215864637,2.94653544417129,0.00321355587525666,0.00956469050060866
"ENSMUSG00000027599",987.759007764937,-0.251245763243864,0.174561711639403,-1.43929479657526,0.150067016493881,0.258001652962666
"ENSMUSG00000027601",597.39284042321,0.0446015784649408,0.220482410990885,0.202290868756804,0.839689338089933,0.904120283412748
"ENSMUSG00000027602",157.314174892123,-2.23561457166124,0.387342748144125,-5.77167013548784,7.84896540022496e-09,6.09413007522062e-08
"ENSMUSG00000027603",27.0570941751391,2.29153280812639,0.826958339938615,2.77103778685694,0.00558779418774775,0.0156898425796906
"ENSMUSG00000027605",589.475407801723,-0.740933279364379,0.215093555685027,-3.44470236221009,0.000571688523879075,0.00202984280256424
"ENSMUSG00000027606",0.172943477392354,0,7.35483790720915,0,1,NA
"ENSMUSG00000027610",277.312768726282,-0.0750956781190062,0.238958135426524,-0.314262906282582,0.753321368568716,0.842983476087459
"ENSMUSG00000027611",0.946533176871842,3.56956554260034,4.79640749606714,0.744216488179379,0.456745514565262,NA
"ENSMUSG00000027612",0.595888862617491,3.2413511611899,6.01985865529892,0.538443067651885,0.590271200085269,NA
"ENSMUSG00000027613",2430.66467657683,0.60567671161648,0.182328505219219,3.32189808109411,0.000894073451289195,0.00303259806455148
"ENSMUSG00000027615",398.914677950191,-0.610199669435556,0.240739808438124,-2.53468536589116,0.0112548363417574,0.0291865633145037
"ENSMUSG00000027618",511.017048154433,0.369237443095149,0.189777247280579,1.94563599370394,0.0516984801790704,0.107739709217392
"ENSMUSG00000027620",9789.92922210951,0.310256103197854,0.20291580246132,1.52898936127459,0.126267081328295,0.22481634935626
"ENSMUSG00000027624",0.791364347179561,0.814789037203206,5.64698232493381,0.144287513280424,0.885273438088722,NA
"ENSMUSG00000027628",213.269265643542,0.128906243204423,0.282761771780581,0.455882852878898,0.648474220580696,0.763269608242362
"ENSMUSG00000027630",1271.11870770058,-0.733875490171017,0.267150718262682,-2.74704666692836,0.0060134577390455,0.0167569468087042
"ENSMUSG00000027634",629.742338034481,0.00832313101889614,0.170006176754121,0.0489578154029887,0.960952914031836,0.982003118224071
"ENSMUSG00000027635",387.84985297,-0.266028299201206,0.281336759206504,-0.945586705240815,0.344359427830087,0.488985756697708
