"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000022995",589.238992228676,-3.05316367143477,0.402024818246058,-7.59446564705885,3.09065126249122e-14,4.48981539809022e-13
"ENSMUSG00000022996",13.8489240750309,-4.59766537149868,1.35525184496075,-3.39248043719271,0.000692628776911292,0.00234979180440086
"ENSMUSG00000022997",0.452111114424316,-2.20556524589521,7.28165021746483,-0.302893599668551,0.761970949108991,NA
"ENSMUSG00000022999",92.9086630699361,-0.524979012064723,0.473032846538797,-1.10981513420478,0.267078696347756,0.394431343950641
"ENSMUSG00000023000",2.01925989413385,-4.7237336543661,3.0507584051927,-1.54838011634282,0.121530805585317,0.212500258717383
"ENSMUSG00000023004",15885.6271420272,0.989871881520421,0.249336760696449,3.97001981880051,7.18666536889558e-05,0.000299282009877966
"ENSMUSG00000023007",20.1247306835215,-4.91692856004657,0.945641202037182,-5.19957098892698,1.99749028496078e-07,1.27061740829866e-06
"ENSMUSG00000023008",70.3568982261086,-0.308686910138196,0.507507133281645,-0.60824151996084,0.543027300757774,0.665634930443488
"ENSMUSG00000023009",36.2908099701909,-2.38451743007004,0.602602259439802,-3.95703366974888,7.58862379836581e-05,0.000314470932237897
"ENSMUSG00000023010",3213.98931646377,2.2329399740201,0.252710772088201,8.83595089979291,9.92503670839533e-19,2.21510561675481e-17
"ENSMUSG00000023011",0.514896334944308,-2.1620646417689,7.28386614335873,-0.296829266108936,0.766596860766575,NA
"ENSMUSG00000023013",0,NA,NA,NA,NA,NA
"ENSMUSG00000023015",2935.34603926701,1.86210973150638,0.152510146767453,12.2097432267619,2.7575807335513e-34,1.90939862677661e-32
"ENSMUSG00000023017",4.56607219220802,-0.290786146696506,1.45435118545829,-0.199942180130912,0.841525801457979,0.89768773933783
"ENSMUSG00000023018",230.274110000282,-0.204430893551304,0.222228308635897,-0.919913825588474,0.357617793400329,0.491354758312582
"ENSMUSG00000023019",1.39579313187319,0,3.60607205972947,0,1,NA
"ENSMUSG00000023020",3067.85366868383,-0.289900910053444,0.239749413466692,-1.20918297926814,0.226592555318126,0.347330903837755
"ENSMUSG00000023021",1081.30994523713,1.04360123463348,0.205364799256419,5.08169481046472,3.74082094822105e-07,2.28080728690706e-06
"ENSMUSG00000023022",166.392127348801,-2.02732603948911,0.377601170503186,-5.36896121584456,7.91914457445825e-08,5.3740219010179e-07
"ENSMUSG00000023025",843.49952999081,-1.76293048675839,0.151937111625061,-11.6030275151525,3.97753423955743e-31,2.1677561605588e-29
"ENSMUSG00000023026",586.096590226373,0.0222283489550163,0.183560570967322,0.121095444614701,0.90361543729537,0.939019732630414
"ENSMUSG00000023027",901.852458930601,0.0889219639602277,0.202021179537955,0.440161591787564,0.659820075436275,0.762173177170594
"ENSMUSG00000023030",260.026463641083,-0.036860470462585,0.218885260088796,-0.168400880203773,0.866267915691094,0.914210533799803
"ENSMUSG00000023031",132.130113876108,1.42026657592886,0.379517695140797,3.74229342692956,0.000182348415337461,0.000698905734375317
"ENSMUSG00000023032",100.656654952113,-0.277414662287444,0.49291043159937,-0.562809477144363,0.573564626209683,0.691094703141042
"ENSMUSG00000023033",3.99440656195647,3.07301735006859,2.17634914902728,1.41200567539546,0.157948290097786,0.262651216653749
"ENSMUSG00000023034",136.158397992756,-2.49528120774924,0.353708729168834,-7.05462150626818,1.73071162236848e-12,2.06354078051626e-11
"ENSMUSG00000023036",108.367022813222,2.09485014243269,0.37858891777662,5.53331078663195,3.14241946571928e-08,2.24677007504558e-07
"ENSMUSG00000023039",180.023042864189,-2.79939858558309,0.350788535609712,-7.98030237994353,1.45975238796415e-15,2.39441908685965e-14
"ENSMUSG00000023041",0.041372325189651,0,7.35483790750158,0,1,NA
"ENSMUSG00000023043",4.774983762697,2.78243062350703,1.84919530683419,1.5046710389237,0.13240867241052,0.227879650615484
"ENSMUSG00000023044",52.6564991252161,-0.817938309347489,0.485670411180551,-1.68414276537719,0.0921540812311016,0.169860702858331
"ENSMUSG00000023045",260.659358512132,-0.904585120440273,0.29569985009432,-3.05913283402659,0.00221978701269848,0.00674156059312255
"ENSMUSG00000023046",20.92172270828,1.18066946991422,0.873652266352263,1.35141808175447,0.176561544815994,0.286249620925651
"ENSMUSG00000023047",1.4982043247186,0.271078818703945,3.23657333218154,0.0837548823654275,0.933251320575523,NA
"ENSMUSG00000023048",8356.59346071083,3.20470929359993,0.290662262091659,11.0255430840531,2.87776196083724e-28,1.27946811390382e-26
"ENSMUSG00000023050",96.8219517952838,-0.678268959514585,0.458601481075294,-1.47899426300201,0.13914184812124,0.237286920763939
"ENSMUSG00000023051",425.50882296669,0.443963508809252,0.234989791350561,1.88928849316241,0.0588531825600066,0.117824922307301
"ENSMUSG00000023052",21.6335164669223,-1.01759020292729,0.838923112864286,-1.21297194858893,0.225140545541199,0.345606897775628
"ENSMUSG00000023055",80.7057315393551,-0.940672385126301,0.419798298407899,-2.24077226776249,0.0250408301830945,0.057318090494971
"ENSMUSG00000023057",0,NA,NA,NA,NA,NA
"ENSMUSG00000023064",0.364532291151147,-3.5002175997295,7.24034030550671,-0.483432746533664,0.628788501569518,NA
"ENSMUSG00000023066",144.878394841001,-0.365719395656055,0.300433881786061,-1.21730409859858,0.223488535474656,0.343601675024507
"ENSMUSG00000023067",399.454669263614,-3.03503810553946,0.252158670618453,-12.0362234544449,2.29210592231722e-33,1.48942805990575e-31
"ENSMUSG00000023068",686.590832988939,-1.25893679742298,0.187843279201913,-6.70205930588415,2.05502593968723e-11,2.18331906416686e-10
"ENSMUSG00000023070",0,NA,NA,NA,NA,NA
"ENSMUSG00000023072",1669.57368552383,-3.33471238667696,0.352198329038643,-9.46827997673741,2.84489446568915e-21,7.89236321803255e-20
"ENSMUSG00000023073",12.5899255233134,-0.661975929689487,0.89505307395556,-0.739594051963845,0.459546351891922,0.590151688599424
"ENSMUSG00000023074",470.487769959553,1.91822885354026,0.391816230514605,4.89573607254833,9.79384394059762e-07,5.61095264077304e-06
"ENSMUSG00000023075",1248.88685317889,0.373931757819361,0.16978735993638,2.20235333159945,0.0276403596964034,0.0622562161139496
"ENSMUSG00000023078",1.12629711591036,-0.722410543901952,5.72903352843094,-0.126096407067075,0.899655611516161,NA
"ENSMUSG00000023079",66.1596296106255,-3.16477624672715,0.524352841883361,-6.03558518985034,1.58387642812464e-09,1.34839832689907e-08
"ENSMUSG00000023083",0.644639715692116,-3.19697124480819,5.26755344672482,-0.606917666264203,0.543905553443924,NA
"ENSMUSG00000023084",20.988115828258,0.309027321995217,0.784683378357648,0.393824223270812,0.693710819126814,0.788551725031792
"ENSMUSG00000023087",3804.75687112549,0.536536956223332,0.25425436562544,2.11023694678165,0.0348379516044411,0.0759369361833354
"ENSMUSG00000023088",200.974167881408,-2.41189696319204,0.43177513578403,-5.58600244271232,2.32355968032032e-08,1.69209227581947e-07
"ENSMUSG00000023089",4079.13838704889,0.128197833452989,0.223807192088311,0.5728047979906,0.566776870066313,0.68554519041884
"ENSMUSG00000023092",6.19852902336481,-0.236338334682765,1.223659431762,-0.193140614576435,0.846848845606681,0.900920045748056
"ENSMUSG00000023093",0,NA,NA,NA,NA,NA
"ENSMUSG00000023094",192.683187805649,1.59289800136252,0.375437164672802,4.24278188535424,2.20765978270588e-05,0.000100616164091761
"ENSMUSG00000023104",3249.82384369041,0.351751706044819,0.19534388887431,1.80067934590545,0.0717534348592572,0.138958537591374
"ENSMUSG00000023106",3893.96566395531,0.0158737392346243,0.231391241154699,0.0686012969004808,0.945306986523631,0.967233620234784
"ENSMUSG00000023110",654.630071995098,-0.670968233929089,0.197288476780729,-3.40094994334018,0.000671521231466127,0.00228276684217711
"ENSMUSG00000023118",420.361453607168,-1.66675650833741,0.293116354542751,-5.68633064141876,1.29797980415846e-08,9.77244598540874e-08
"ENSMUSG00000023120",0.285855368976411,0,7.35483790724952,0,1,NA
"ENSMUSG00000023122",0.114228629431371,0,7.35483790731114,0,1,NA
"ENSMUSG00000023132",61732.1299536462,12.930504166619,0.523099030183754,24.7190367798556,6.67656034673357e-135,2.25600974116127e-131
"ENSMUSG00000023140",63.5038668348091,-1.43480254092514,0.858050580364368,-1.67216545709445,0.094491699964515,0.173393860204245
"ENSMUSG00000023143",158.705439916336,-0.221291569358783,0.392446479539444,-0.563877065780994,0.572837799149476,0.690601870745711
"ENSMUSG00000023147",128.731573309918,-0.956148815105696,0.279259951780155,-3.42386657668128,0.000617369239346625,0.00211613984555919
"ENSMUSG00000023150",1954.94672708068,-0.566299843103896,0.186118782448114,-3.04267971053255,0.00234481760288225,0.00708815412429693
"ENSMUSG00000023151",0.294854291638261,2.12782639694933,7.33765421049264,0.289987281481131,0.771825967657759,NA
"ENSMUSG00000023153",0.301164837190888,0,7.35483790707484,0,1,NA
"ENSMUSG00000023156",668.726374326154,-0.918565932249655,0.271436553806426,-3.38409075479468,0.000714143934436887,0.0024140579776533
"ENSMUSG00000023159",0.974528152222422,-2.73043681289984,3.26314229864633,-0.836750764449508,0.402732677905697,NA
"ENSMUSG00000023165",0.279385298093879,0,7.35483790721594,0,1,NA
"ENSMUSG00000023169",1027.14874074824,-0.212701857556638,0.13192139362634,-1.61233786052249,0.106888438838389,0.192012777690014
"ENSMUSG00000023170",1550.50069885497,1.9095626748963,0.241101142108424,7.92017266362665,2.37180986728576e-15,3.81289876309179e-14
"ENSMUSG00000023175",6014.35613500914,0.351740855361673,0.278157260378594,1.26453954458326,0.206036436462782,0.322642097881056
"ENSMUSG00000023176",1.22918476344545,-1.14800424909942,3.43105825533287,-0.334591884971665,0.737932967279708,NA
"ENSMUSG00000023185",0.0761524196209141,0,7.3548379073696,0,1,NA
"ENSMUSG00000023186",48.8562827538227,-0.100811924362352,0.63578741171226,-0.1585623158075,0.874013720727723,0.919682534466704
"ENSMUSG00000023191",188.062533459648,-4.30222590870681,0.326444691714983,-13.1790346661941,1.15863866203491e-39,1.07556045027911e-37
"ENSMUSG00000023192",1.00714126371842,0,6.28249119745906,0,1,NA
"ENSMUSG00000023206",352.60986873352,-0.0106529225656322,0.224369656099207,-0.0474793372278553,0.962131198263823,0.978875502509171
"ENSMUSG00000023210",0.081236158750911,0,7.35483790734959,0,1,NA
"ENSMUSG00000023216",14.6875213027639,-0.614466859055432,0.991391392258171,-0.61980249561761,0.535387825448472,0.659006630624909
"ENSMUSG00000023224",0.297619437076292,-1.92571825223802,7.32379372042663,-0.262939990631773,0.792596832410871,NA
"ENSMUSG00000023232",0.188252703353952,0,7.35483790727628,0,1,NA
"ENSMUSG00000023235",132.091838612698,-0.29664495624888,0.316800167320055,-0.936378786533871,0.349078196174172,0.483485517384522
"ENSMUSG00000023236",9.46879642691086,-0.368844117261903,2.28986890853033,-0.16107652096933,0.872033132308429,0.918287195858321
"ENSMUSG00000023243",212.744705054495,0.793210358310762,0.282299159730129,2.80982188919391,0.00495689234632095,0.0138424291224946
"ENSMUSG00000023247",1.90360575868105,-3.44297797766523,7.24112859164261,-0.475475325992548,0.634448215925314,NA
"ENSMUSG00000023249",193.482213633811,-0.573506644392669,0.313547009617073,-1.82909301253767,0.067385675561722,0.131997795781483
"ENSMUSG00000023257",0.0458889004883165,0,7.35483790748975,0,1,NA
"ENSMUSG00000023259",38.8814149133543,0.0693786747236014,0.569452352960307,0.121834029419556,0.903030463113269,0.938527292956365
"ENSMUSG00000023262",106.812275368343,-0.304021817850553,0.30119024523152,-1.00940127598374,0.312782226764219,0.444931861680684
"ENSMUSG00000023263",0.0812361587509111,0,7.3548379073496,0,1,NA
"ENSMUSG00000023266",2.58580738333933,-1.39790937263098,2.14326893336462,-0.652232368448726,0.514251281880964,0.640397686104437
"ENSMUSG00000023267",29.9759001947399,-4.54975065136401,1.60747516216162,-2.83037073197811,0.00464940950748863,0.0130723537408921
"ENSMUSG00000023272",1036.4454209087,2.06630216781557,0.262306585097316,7.8774315446521,3.341791597351e-15,5.27166844418721e-14
"ENSMUSG00000023274",4.10368021446301,-1.39037321117245,1.50427553841784,-0.924280941664989,0.355340062813878,0.489240515136539
"ENSMUSG00000023277",1444.31406230831,1.49358615911177,0.202129490815452,7.38925405237102,1.4765481198303e-13,1.9845887418085e-12
"ENSMUSG00000023279",0.0737819558320465,-2.1630089580132,7.28387629771586,-0.296958497042501,0.766498195137958,NA
"ENSMUSG00000023284",176.198066393639,-2.20930348546168,0.396752964048085,-5.56846119792043,2.56998842704e-08,1.86032367073011e-07
"ENSMUSG00000023286",1406.3333892004,0.403514211774855,0.198552314469431,2.03228158207635,0.042125157928846,0.0893091408216656
"ENSMUSG00000023289",0.290900405789092,0,7.3548379072393,0,1,NA
"ENSMUSG00000023307",508.728457390108,0.118385390657917,0.178833988905005,0.661984846296765,0.507980933441301,0.634225382093614
"ENSMUSG00000023328",2.64237108522622,-2.50667573965958,1.75818925659516,-1.42571439920746,0.15395079842451,0.257168156948991
"ENSMUSG00000023330",356.349343567291,-0.313205517074156,0.333398054502846,-0.939434147392368,0.347507887769081,0.481873421196538
"ENSMUSG00000023333",5.11292676162566,-1.38323337855332,1.48622243571647,-0.930704143142947,0.352006625943425,0.486186473747341
"ENSMUSG00000023336",0.0711677912777981,-2.11316484156439,7.28638467674886,-0.290015547533139,0.771804343313133,NA
"ENSMUSG00000023341",24.5567891172653,-0.940086840025558,0.974761994485409,-0.96442705536734,0.334831863281043,0.468422814659153
"ENSMUSG00000023345",409.395407660929,1.12778979594482,0.306938631406736,3.67431688470112,0.000238486606315931,0.000892805498273357
"ENSMUSG00000023348",22.1386471353553,0.548981802072014,0.61629649481368,0.890775473642736,0.373049635477225,0.506818931983799
"ENSMUSG00000023349",32.0649521981678,8.67217918097967,1.65477075254043,5.24071335420086,1.59957025310366e-07,1.03187244849891e-06
"ENSMUSG00000023353",207.874103917989,-1.13042284573777,0.26235018018717,-4.30883197766927,1.64118988060154e-05,7.67448188008939e-05
"ENSMUSG00000023367",31.9804042508143,4.29268233172576,0.855035740768935,5.02047122365358,5.15448729627155e-07,3.07286742662342e-06
"ENSMUSG00000023387",0,NA,NA,NA,NA,NA
"ENSMUSG00000023391",0.0756814595929209,-1.14562335215575,7.35311385723513,-0.155801116968767,0.876189790164625,NA
"ENSMUSG00000023393",428.956760614592,0.0548574724662491,0.240892581128512,0.227725869386503,0.819859359921559,0.883726163447413
"ENSMUSG00000023403",0.270687404927515,0,7.35483790708405,0,1,NA
"ENSMUSG00000023411",1.06700724220034,-2.26953841827516,2.80274017375653,-0.809756979803551,0.418079862381382,NA
"ENSMUSG00000023433",0.464303910018758,1.80095964909333,7.35064691038966,0.245006959393981,0.806451042747728,NA
"ENSMUSG00000023439",1.60862953496021,0.575417004012237,2.50962457818403,0.229284096519572,0.818648113403321,NA
"ENSMUSG00000023443",0.0425774740632087,0,7.3548379074955,0,1,NA
"ENSMUSG00000023452",372.805078264163,-0.945519562126201,0.249818161899703,-3.78483115453314,0.000153812970681014,0.000598220566219089
"ENSMUSG00000023456",5365.93966474319,-2.38124251976914,0.276572084964483,-8.6098440487041,7.31600340435368e-18,1.48920334357296e-16
"ENSMUSG00000023460",200.848986203037,-0.258215265132487,0.267414199231982,-0.96560042762907,0.334244161267499,0.467897514675151
"ENSMUSG00000023467",7.32068105059607,-0.175706870660089,1.0516202918126,-0.167082046655106,0.867305492131928,0.914791252938502
"ENSMUSG00000023473",0.81936501133917,1.5956473696347,4.43374017856225,0.359887432590182,0.718931315566236,NA
"ENSMUSG00000023484",2.96608855864358,-0.60442099992685,1.7351403596293,-0.34834127197409,0.727583901857279,0.81487641833553
"ENSMUSG00000023495",65.3798279440742,-0.236079543325947,0.332077284389483,-0.710917471395171,0.477135378641328,0.606607135386051
"ENSMUSG00000023505",2405.85193405091,1.81310189057811,0.284122103620329,6.38141794487397,1.75455728159513e-10,1.67381396231223e-09
"ENSMUSG00000023571",73.8311486862187,-2.64631749808277,0.58809303189593,-4.49982801114206,6.80084642834684e-06,3.40849304084604e-05
"ENSMUSG00000023572",1455.36576898418,1.81392963800587,0.267970550750694,6.76913800014336,1.2955192873468e-11,1.40848123292948e-10
"ENSMUSG00000023707",235.872068021425,0.744295695520121,0.266966441359202,2.78797474218371,0.00530386788265848,0.0146803486037869
"ENSMUSG00000023723",803.497382319645,0.891322212983811,0.193462839668543,4.60720112715652,4.08125200123318e-06,2.1209705493951e-05
"ENSMUSG00000023755",262.384035608634,-0.654031293057505,0.234495484114953,-2.78909973693519,0.00528547851439679,0.0146342444281766
"ENSMUSG00000023764",346.671944826537,-3.02402317995904,0.36784528806139,-8.22091046998638,2.01963999311755e-16,3.63772043536472e-15
"ENSMUSG00000023781",9.32746919701271,-0.0291365545461096,1.07309789111991,-0.0271518141888268,0.978338648227595,0.98881499532216
"ENSMUSG00000023791",1599.6018114591,0.30878974482483,0.181682122405294,1.6996154642887,0.0892032796197858,0.165396116020224
"ENSMUSG00000023795",80.5716971758961,0.381294559446794,0.351804358652737,1.08382556972003,0.278442145725222,0.406979847047982
"ENSMUSG00000023800",15.7186387405464,-0.136278234379261,0.748281722379204,-0.182121559706091,0.855487329473149,0.90706707204206
"ENSMUSG00000023802",0.25282765129076,0,7.35483790713788,0,1,NA
"ENSMUSG00000023805",61.6553558132271,-1.61641121554571,0.550132684728075,-2.93822065188633,0.00330101992316266,0.00964812409719823
"ENSMUSG00000023806",233.355588464054,0.585574526072237,0.248556842209135,2.35589783354078,0.0184779989829773,0.0440567023451033
"ENSMUSG00000023809",18.6755724489401,-0.597373923440294,0.84009013739682,-0.711083128878731,0.477032724012264,0.606522266118844
"ENSMUSG00000023826",4256.98587093213,-3.24610165660428,0.282688793386916,-11.4829513321433,1.60699684376139e-30,8.37969496152739e-29
"ENSMUSG00000023827",495.604435586754,0.21653203818452,0.267630013385646,0.809072328791854,0.41847354373534,0.551447665658573
"ENSMUSG00000023828",0.863716400855215,0.294616111852099,5.48283621530997,0.053734253638551,0.957146891757138,NA
"ENSMUSG00000023829",0.453041554734004,-1.1965449359921,7.35079301895498,-0.162777666696185,0.87069349311495,NA
"ENSMUSG00000023830",767.781869332441,1.26966084087751,0.203637051257316,6.23492057579033,4.52007364745887e-10,4.10352736560008e-09
"ENSMUSG00000023832",649.142056169672,-1.01465720472692,0.239997124484226,-4.22778900750373,2.35998938618632e-05,0.000106981541936189
"ENSMUSG00000023845",475.353696039671,0.345684969316799,0.253584969270551,1.3631918733637,0.172822047771181,0.281673596092427
"ENSMUSG00000023852",861.762772836101,-0.585063000250146,0.293196400302926,-1.99546447243441,0.0459922452688192,0.0962515773339155
"ENSMUSG00000023861",4646.33949848901,0.335796924845331,0.248946677017189,1.34887088620245,0.177378441031375,0.287325863971724
"ENSMUSG00000023868",1.99259014737417,-0.699841653388645,3.49674370331798,-0.200140963355301,0.841370337295783,0.897594543388837
"ENSMUSG00000023873",45.2898842316348,-0.730598836410458,0.438910095667353,-1.66457514562202,0.0959975474080616,0.175756237912787
"ENSMUSG00000023882",282.748424896081,1.13157909482751,0.377380885083245,2.99850665350445,0.0027130623234205,0.00808130958289656
"ENSMUSG00000023883",876.67380190897,-2.08301523094705,0.218852678095873,-9.51788778218444,1.76734645272019e-21,5.00156085740495e-20
"ENSMUSG00000023885",0.537561760252805,-1.14595640704609,7.35310842144514,-0.15584652657969,0.87615399574902,NA
"ENSMUSG00000023886",0.190362885155076,0,7.35483790720727,0,1,NA
"ENSMUSG00000023892",656.339859071566,0.742265928333584,0.333074923781492,2.22852540175176,0.0258454993700163,0.058923537256975
"ENSMUSG00000023902",3.57164353129967,1.80947561812275,2.64705315527937,0.683581141736374,0.494239696270238,0.622172689701638
"ENSMUSG00000023903",6.77398395623951,-0.777851600445141,0.982870304720593,-0.791408181434748,0.428705837265428,0.561123731065959
"ENSMUSG00000023904",906.695054085454,1.8290275396742,0.245932348870805,7.43711654067534,1.02906760454135e-13,1.41580595917965e-12
"ENSMUSG00000023905",41.9125451257851,-1.45165176342635,0.434358284913623,-3.34206072232519,0.000831588664496446,0.00276892225256795
"ENSMUSG00000023906",0.081236158750911,0,7.35483790734959,0,1,NA
"ENSMUSG00000023908",318.143205131582,0.0632549121945574,0.205605265265629,0.30765220001947,0.758346995448854,0.838371820763884
"ENSMUSG00000023909",214.411031325719,1.48275970895682,0.280157886604598,5.29258600186946,1.20598723955654e-07,7.93425016055596e-07
"ENSMUSG00000023911",16.917242702699,-1.70306389884435,0.93436323183828,-1.82270003871377,0.0683488344458561,0.133528394769049
"ENSMUSG00000023912",32.0119908806004,-0.69426574361229,0.595890681913589,-1.16508910893318,0.243982924918206,0.368076749396651
"ENSMUSG00000023913",45.8617232245752,9.28801640790501,1.53336112391292,6.05729222102834,1.38431976350155e-09,1.19144586879056e-08
"ENSMUSG00000023914",0.941775360662704,-2.51640154305922,5.56338952768603,-0.452314462350052,0.65104245866287,NA
"ENSMUSG00000023915",22.3756129763918,1.29679728611383,0.883356065379178,1.46803462039646,0.142094819103345,0.241184779836821
"ENSMUSG00000023918",0.691724413622184,-1.80325804507963,7.28386107675337,-0.247568978331392,0.804467915327545,NA
"ENSMUSG00000023919",914.598981253831,0.593568344183556,0.297688545595276,1.99392402887596,0.0461603575411674,0.0965316549892342
"ENSMUSG00000023921",266.422073394001,-0.60155340524158,0.235140985808635,-2.55826691877163,0.0105195313445675,0.02676215661293
"ENSMUSG00000023923",161.371988736903,-0.358305205244414,0.25423020636839,-1.40937306531237,0.158724884138347,0.263709009491334
"ENSMUSG00000023926",38.1457378863353,2.08158275753062,0.61179011670381,3.4024458726887,0.000667855828662222,0.00227211142339589
"ENSMUSG00000023927",3469.44651245987,-0.855779449436711,0.16386692093276,-5.2224051356153,1.76614040284226e-07,1.13283758944647e-06
"ENSMUSG00000023930",0.24351439118472,0,7.35483790721165,0,1,NA
"ENSMUSG00000023931",0.345502038722584,0,7.35483790707085,0,1,NA
"ENSMUSG00000023932",1629.26177232689,0.499758854241899,0.129248871510392,3.86663998224322,0.000110345137845098,0.000443243248666889
"ENSMUSG00000023935",7.90159548118115,1.14984218305774,1.27437676249947,0.902278052216298,0.366909181474764,0.500757643633166
"ENSMUSG00000023938",58.3231739172776,-1.83414378905678,0.426619903164484,-4.29924571135075,1.71380386374724e-05,7.98971199724326e-05
"ENSMUSG00000023939",1701.98347448772,-0.316873760845459,0.19989170106751,-1.58522719629286,0.112914723493819,0.200451219231699
"ENSMUSG00000023940",1137.32756792312,0.338549218929023,0.317816221405792,1.06523580650328,0.286769233916557,0.416104421706589
"ENSMUSG00000023942",520.952949292946,-0.118688875344852,0.231853007327817,-0.511914323272238,0.608710973292653,0.72152121450868
"ENSMUSG00000023943",0.153942057735507,0,7.35483790733713,0,1,NA
"ENSMUSG00000023944",16165.3007424352,-1.64722501255682,0.137199627013037,-12.0060458502581,3.30262245373287e-33,2.09766189307582e-31
"ENSMUSG00000023945",0.365019917612972,-1.14539979218488,7.35309731835108,-0.155771063892533,0.876213479833025,NA
"ENSMUSG00000023947",170.316121500958,0.13599533550058,0.243576031325229,0.55832807013345,0.576620380484389,0.693516810163501
"ENSMUSG00000023949",0.866469457315353,-2.35154634547119,3.93428235028874,-0.597706553851838,0.550035751641227,NA
"ENSMUSG00000023951",53.0351162152645,-6.16745067330625,0.816989260301968,-7.54899846667103,4.38618037122832e-14,6.26411812103994e-13
"ENSMUSG00000023952",634.089958461571,-0.260450471046765,0.229006053113145,-1.13730823926337,0.255409451603604,0.381465937486111
"ENSMUSG00000023953",61.340184176333,1.71170971898562,0.43622718413135,3.92389511991123,8.71286785175401e-05,0.000356512236268792
"ENSMUSG00000023959",5.4952958487861,-0.235726583541541,1.49634828233608,-0.157534570209502,0.874823564934535,0.920193259218589
"ENSMUSG00000023960",17.1848670975749,1.23435885960371,0.781158301818608,1.58016481003916,0.11406912830817,0.202160696818056
"ENSMUSG00000023961",207.91874311301,-1.63859545317296,0.286344215142283,-5.72246745881962,1.04987958225541e-08,8.01885874421572e-08
"ENSMUSG00000023963",16.5788326865002,1.12558260282579,1.09248086030054,1.03029960865049,0.302869382729692,0.434231009947229
"ENSMUSG00000023964",0.294362434058391,2.90554362586875,7.27976925705468,0.399125785896723,0.689800523191602,NA
"ENSMUSG00000023965",147.123542546256,0.0140165273867255,0.370492860417503,0.0378321119897709,0.969821541026404,0.983619578319192
"ENSMUSG00000023966",27.7591358579247,0.0833023951151153,0.484587432652237,0.171903746366648,0.863513201258226,0.912101002516894
"ENSMUSG00000023967",1786.08325618459,0.107037461546501,0.240094672142805,0.445813564254506,0.655731922865559,0.759119558504428
"ENSMUSG00000023968",0.594255130261996,0,6.95723628544518,0,1,NA
"ENSMUSG00000023971",479.98255122252,1.11594770526338,0.246547930088453,4.52629111452291,6.00278754764473e-06,3.03190121427377e-05
"ENSMUSG00000023972",1.0669371060228,-3.51075386248896,4.60484125527117,-0.762404970740347,0.445818340446028,NA
"ENSMUSG00000023973",335.366008517595,0.565383549825618,0.199728136683134,2.83076565583041,0.00464367304052027,0.0130583981390796
"ENSMUSG00000023977",871.685124347755,-0.46472901987668,0.2089513206515,-2.22410185505254,0.026141592123349,0.0595319996293688
"ENSMUSG00000023978",0.119247482451388,0,7.35483790740608,0,1,NA
"ENSMUSG00000023979",11.2405649358146,-0.600742973840674,1.05976847489736,-0.566862468615003,0.570807624957204,0.689088590471737
"ENSMUSG00000023980",147.81115744392,0.217331603974899,0.262795634614384,0.826998531744271,0.408237893683027,0.542060610953689
"ENSMUSG00000023982",16.9841064959383,-1.38437138040802,0.749831101871232,-1.8462442768155,0.0648567446533583,0.127844440662523
"ENSMUSG00000023984",21.7921983339656,0.115680050692887,0.548662325315531,0.210840156787439,0.833012002230548,0.892041438656595
"ENSMUSG00000023987",0.0355838956388991,-1.14669775267437,7.35314315770663,-0.155946610596388,0.876075104778666,NA
"ENSMUSG00000023988",437.753991424517,-0.923534826968608,0.220359495344272,-4.1910371301484,2.77682207999361e-05,0.000124243062407172
"ENSMUSG00000023990",82.0198738153319,0.819353943063112,0.425047684189095,1.92767534924057,0.053895520109725,0.109666965223871
"ENSMUSG00000023991",85.1752214105743,0.585086221316816,0.421843167635753,1.38697569666938,0.165449173752058,0.272230599000879
"ENSMUSG00000023992",11.6059130791678,7.0010491722718,1.90634754308721,3.67249361096772,0.000240195158335097,0.000898803366571751
"ENSMUSG00000023993",0.714069356270213,1.74325213384617,4.45098783337651,0.391655110978757,0.695313061706707,NA
"ENSMUSG00000023994",176.512684513181,0.632380913377848,0.385483973704639,1.64048561422785,0.100904237174047,0.183269951306764
"ENSMUSG00000023995",16.1439174585268,3.18392148871739,1.16023911701746,2.74419422860181,0.00606596358437758,0.0165463413303179
"ENSMUSG00000023999",0.645722515894056,0,7.35483790678165,0,1,NA
"ENSMUSG00000024002",1458.91344671685,0.405215324166428,0.257129902658663,1.57591676415927,0.11504498697583,0.203591186231973
"ENSMUSG00000024006",2763.06445183419,0.039422254765034,0.167490517592022,0.235370069492888,0.813921514663819,0.879814193643101
"ENSMUSG00000024007",1732.22796378549,0.962459853060421,0.226692701797931,4.24565875048918,2.17952129995597e-05,9.95216550344761e-05
"ENSMUSG00000024008",134.930864288626,0.497146029848753,0.367304057480109,1.35349996746408,0.175895960421394,0.285417042961914
"ENSMUSG00000024011",15.9113526840185,0.252688374844799,0.936307722302022,0.269877486670231,0.787254507769521,0.860828743043561
"ENSMUSG00000024012",1065.83252116089,0.853283481369193,0.180890343110391,4.7171312005775,2.39193450979196e-06,1.2944181147641e-05
"ENSMUSG00000024013",9.65821457071093,2.84953516601922,1.26899820606975,2.24549975909312,0.0247360676842249,0.0567126969093473
"ENSMUSG00000024014",1031.58445972375,-1.3232176727136,0.273057317842463,-4.84593375181769,1.26017564925392e-06,7.11586483761529e-06
