"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000028801",1.40666369180873,0.193303870590841,0.829633499016369,0.232999114452377,0.815762093411729,NA
"ENSMUSG00000028803",453.822398321398,0.329398147675517,0.233028237709458,1.41355464433548,0.157492706310535,0.784209359172633
"ENSMUSG00000028804",13.0326130193578,-0.677147844645915,0.674296658803409,-1.0042283849479,0.315268543363733,0.883588756559522
"ENSMUSG00000028807",155.458511380109,0.406506957208182,0.280038378356917,1.45161159550095,0.146609632752807,0.775177475434613
"ENSMUSG00000028809",3766.71945922462,-0.0119519760284878,0.174214031065487,-0.0686051287338336,0.945303936349083,0.99605443301152
"ENSMUSG00000028811",720.532302730872,-0.103071292361265,0.201332091198104,-0.511946663584028,0.608688338533794,0.959250835502603
"ENSMUSG00000028813",0.242717925345875,-0.0794293088852944,0.448717947245699,-0.177013888953727,0.859497480047894,NA
"ENSMUSG00000028820",2914.27578008394,-0.188659039901228,0.226088198310716,-0.834448862483091,0.404028092481565,0.914286897895463
"ENSMUSG00000028821",4091.26348999888,0.33812353555493,0.237426115885594,1.4241210757028,0.154411426456501,0.782788474506761
"ENSMUSG00000028822",8948.20680741386,0.272908707207069,0.17790591506101,1.53400580926991,0.125028223630119,0.752721258906175
"ENSMUSG00000028825",12.2618345307368,-0.502598685772481,0.774717823462794,-0.648750642557817,0.516499565014374,0.938145608744675
"ENSMUSG00000028826",185.57844696443,-0.222339920192012,0.274260572081902,-0.810688603557694,0.417544519637384,0.916907213053869
"ENSMUSG00000028830",260.523235660245,0.599488275554351,0.283236846103222,2.11656175318332,0.0342970590121303,0.558107110268737
"ENSMUSG00000028832",26298.2538053961,0.234600584704147,0.347863303824375,0.674404520755627,0.50005416939588,0.934476603124825
"ENSMUSG00000028833",116.785911890191,0.010169083172909,0.323782455917565,0.031407146950229,0.97494484152238,0.99709431476496
"ENSMUSG00000028834",1.22866269231713,-1.4783405147881,0.87789106116045,-1.68396806869629,0.092187839944,NA
"ENSMUSG00000028836",3.19844010504153,-0.170888819132394,0.658282919564143,-0.259597832563454,0.795174008391269,NA
"ENSMUSG00000028837",12357.5902390011,0.0497798916630925,0.271494533425283,0.183355042309875,0.854519448831604,0.987901834764795
"ENSMUSG00000028838",25.7876553108182,-0.298951532481662,0.505824487482229,-0.59101830749577,0.554508154439995,0.947383933702701
"ENSMUSG00000028840",556.241223752747,-0.273778660157751,0.216780410434225,-1.26293081376382,0.206614044929771,0.8282767862011
"ENSMUSG00000028841",1.69126069496516,0.414627322741802,0.793961873254714,0.522225734898462,0.601513169858132,NA
"ENSMUSG00000028842",238.428576666679,0.487518615735931,0.440211870052285,1.10746358492793,0.268093548016887,0.855820638147127
"ENSMUSG00000028843",38159.8812292884,0.303994124334159,0.244461084559329,1.24352767591678,0.213673448905498,0.833903730551715
"ENSMUSG00000028845",0.705834649650975,-0.103390846548927,0.602871534389623,-0.171497310208227,0.863832745255111,NA
"ENSMUSG00000028847",297.927116420429,0.182513026022626,0.339545399547727,0.53752171658262,0.59090728829065,0.957327346931691
"ENSMUSG00000028848",296.969021293363,0.0749890240432175,0.21338183245619,0.351431155970664,0.725264912044036,0.973486911752198
"ENSMUSG00000028849",548.48944941618,0.0293449679812942,0.23970903246861,0.122419116539285,0.902567099567443,0.993872913604167
"ENSMUSG00000028850",47.8719059786223,0.139041106978011,0.429460241763934,0.32375780912087,0.746121400577322,0.977117529610675
"ENSMUSG00000028851",2570.30548505298,0.0992613705664385,0.225900494679161,0.439403068627257,0.660369503422354,0.969186286653606
"ENSMUSG00000028854",133.892358060688,-0.155292929417268,0.268933182633428,-0.577440566822656,0.563641876697838,0.950491605332538
"ENSMUSG00000028857",709.041878423469,0.487733469522584,0.263057487051867,1.85409461250733,0.0637256253497013,0.667538524062184
"ENSMUSG00000028859",38.7416541646615,-0.394607721946468,0.624774948365229,-0.631599783216323,0.527648428265157,0.940660343741088
"ENSMUSG00000028860",131.445469994,0.37947154165286,0.358970694919703,1.05711008453696,0.290461349290049,0.871204676925752
"ENSMUSG00000028861",1928.46312341751,-0.052590325148503,0.201415034392358,-0.261104268145429,0.794012100319628,0.981344938622724
"ENSMUSG00000028862",4.51273361555079,-0.501927580159252,0.894129865664206,-0.561358701273662,0.574553031771554,NA
"ENSMUSG00000028863",777.706944275161,0.0853513873335187,0.212047231588361,0.40251120797091,0.687307841536335,0.970623900377212
"ENSMUSG00000028864",2.44418383755111,-0.495205442511406,0.821655586222449,-0.602692236035425,0.546713447471551,NA
"ENSMUSG00000028865",0.259598674918602,0.194042933742166,0.448717947245699,0.432438539472807,0.665422712689886,NA
"ENSMUSG00000028868",1449.82895032056,-0.189579295862399,0.227163566259543,-0.834549743094794,0.40397126887435,0.914286897895463
"ENSMUSG00000028869",512.221044495832,0.151615096149679,0.214560869447912,0.706629762173321,0.479796588505734,0.931130053864706
"ENSMUSG00000028871",2.76806014597792,-0.851883498886498,0.933881673877667,-0.912196397804129,0.361665339856834,NA
"ENSMUSG00000028873",2933.6387833409,0.203196108230518,0.282078385172018,0.720353344715171,0.471307468002707,0.929768618922169
"ENSMUSG00000028874",56.2235211941059,-0.0657490455746485,0.439393271077918,-0.149635986489628,0.881051814705963,0.990584910922807
"ENSMUSG00000028876",6.66037429740086,-1.15138015729181,0.798240838570253,-1.44239695798335,0.149190421538055,0.777907721180974
"ENSMUSG00000028878",532.291544620559,-0.310486165443946,0.239068894685933,-1.29873091960305,0.194036289093707,0.819931556320632
"ENSMUSG00000028879",467.411570283793,0.17494515575812,0.179513475834687,0.974551659393115,0.329782702298991,0.889830701119676
"ENSMUSG00000028882",661.272970976477,-0.153681785544071,0.231973066152257,-0.662498401617028,0.507651858861214,0.937120439835451
"ENSMUSG00000028883",3.383228885,-0.453204941618369,0.921195486718535,-0.49197477424989,0.622737176496458,NA
"ENSMUSG00000028884",3683.38359472766,0.269229408764043,0.191206062285851,1.40805895767858,0.159113612743281,0.784802175451451
"ENSMUSG00000028885",334.532256562341,0.200519523014332,0.229194120380724,0.874889472213511,0.38163404788663,0.90855025198407
"ENSMUSG00000028886",377.670948350296,0.680801511136206,0.257019810452418,2.64882893632918,0.00807712040667838,0.327770897411869
"ENSMUSG00000028889",694.729346590868,0.171093329030897,0.211647124533518,0.808389574902077,0.418866351452159,0.917384688638778
"ENSMUSG00000028890",392.895679686698,-0.0163648468551452,0.298809682584407,-0.0547667890598644,0.956324259166448,0.996679931912129
"ENSMUSG00000028893",55.8430975524518,0.590347105387938,0.434636743074695,1.3582540242956,0.174383093390953,0.800546960869434
"ENSMUSG00000028894",811.083823615404,0.255878625019483,0.215867275812442,1.18535161967674,0.235878451912289,0.844053271810895
"ENSMUSG00000028896",307.900601121547,-0.125121506014627,0.237496441294076,-0.526835287858893,0.598307975414019,0.959077168603723
"ENSMUSG00000028898",1114.28293269022,0.162972475859676,0.190137712512768,0.857128623805924,0.391373803560467,0.908994142220289
"ENSMUSG00000028899",2658.74884499492,0.324786359456537,0.277843852779717,1.16895283522446,0.242422634489627,0.84710705448667
"ENSMUSG00000028901",1013.16738508668,-0.241788305166298,0.230710987725878,-1.04801382695124,0.294632236438321,0.872819675394858
"ENSMUSG00000028902",2245.53822132233,0.215984156242586,0.239112673052175,0.903273563402712,0.366380723692171,0.903995785012442
"ENSMUSG00000028906",597.937681738554,-0.0309381758552787,0.20076020984907,-0.154105118133408,0.877526852802689,0.99045682453535
"ENSMUSG00000028907",2337.44841407441,-0.047912361329265,0.207957479526151,-0.230394989583627,0.817784854177168,0.984361851559531
"ENSMUSG00000028909",2.68495033912372,0.670162271854827,0.909176385947716,0.737109192685704,0.461055949303869,NA
"ENSMUSG00000028910",303.854990714432,-0.39252635943873,0.274137198269373,-1.43186098755203,0.152183609090525,0.78188104221033
"ENSMUSG00000028911",624.630442405593,-0.0958306910948639,0.176650328493429,-0.542488043538671,0.587482341938661,0.955788800373454
"ENSMUSG00000028914",93.264104467349,0.150630676944512,0.405826788427932,0.371169871579982,0.710511011840198,0.972081847642726
"ENSMUSG00000028917",83.1225123979058,-0.292790866807394,0.345679515124492,-0.847000918471982,0.396994609504693,0.911183044164848
"ENSMUSG00000028919",1.18304698181934,0.705415680845451,0.680123213645085,1.03718806635758,0.299648218561634,NA
"ENSMUSG00000028920",207.890890879676,0.146231852343627,0.250882889193126,0.582868974500127,0.559981507927079,0.94938364887597
"ENSMUSG00000028923",752.55832289514,0.528019057093287,0.200954519950817,2.62755501703828,0.00860009335352248,0.333276490037702
"ENSMUSG00000028926",42.6010569647789,-0.405169328767704,0.5679582833539,-0.713378676995611,0.475611464078517,0.930302908574583
"ENSMUSG00000028927",376.550249716544,0.840133284740442,0.346640168367614,2.4236466555413,0.0153655477294658,0.419392106661678
"ENSMUSG00000028931",1205.21482581529,0.109265652000682,0.210972557749607,0.517914050842404,0.604518238155341,0.959077168603723
"ENSMUSG00000028932",3757.90158435029,0.207966452718401,0.274969715549826,0.756324936739137,0.449454400588585,0.923955991954891
"ENSMUSG00000028933",92.3156586352234,-0.0194321521803927,0.340578403878581,-0.0570563252369943,0.954500327125283,0.996679931912129
"ENSMUSG00000028936",4896.8569092278,-0.49648242170322,0.262972392182614,-1.88796404665343,0.0590307772911897,0.653404564628554
"ENSMUSG00000028937",2184.963069265,0.566822386783832,0.288700943059407,1.96335481546105,0.0496049602112759,0.62256944939535
"ENSMUSG00000028938",0.327538442462876,0.184581178919694,0.448717947245699,0.411352342942113,0.680814193631637,NA
"ENSMUSG00000028940",0.410553925848556,-0.313566327869982,0.44978166229221,-0.697152316686194,0.485707476361374,NA
"ENSMUSG00000028943",30.1301148619223,-0.225392926042512,0.582616513183718,-0.38686326415784,0.698857438595718,0.970816492580956
"ENSMUSG00000028944",355.58036853819,0.63471643163415,0.236086043628833,2.68849620196962,0.00717746521790167,0.312187599074762
"ENSMUSG00000028945",2799.90427009767,0.173609467795428,0.25832358208844,0.672062017690631,0.501544215480136,0.935244530811501
"ENSMUSG00000028946",0.219849532321964,0.097925174691105,0.448717947245699,0.218233247170489,0.827247381815681,NA
"ENSMUSG00000028948",350.708994601908,-0.0782381461023914,0.212901990870273,-0.367484332967389,0.71325777609103,0.972081847642726
"ENSMUSG00000028949",20.6263173407458,3.15018444744811,0.804618950792423,3.9151258422955,9.03570672658372e-05,0.0205717629239143
"ENSMUSG00000028950",2.26983452168091,0.675057886643076,0.937075072973282,0.720388265692693,0.471285972809839,NA
"ENSMUSG00000028952",80.93133095337,0.503216852941451,0.463960514693693,1.08461137748689,0.278093813744126,0.861218230245204
"ENSMUSG00000028953",686.046184918908,0.145197639775693,0.200864764289127,0.722862669764687,0.469764260142628,0.929690650682401
"ENSMUSG00000028954",946.020667058955,0.526120300912374,0.211230093634892,2.49074500635201,0.0127475571373515,0.392518850176672
"ENSMUSG00000028955",6554.43851454809,-0.524639210666804,0.312823711658904,-1.67710819580984,0.0935213264282766,0.713346565932811
"ENSMUSG00000028957",33.6751175213404,-0.394345364346796,0.573717227612253,-0.687351443128207,0.49186128850553,0.932875533502645
"ENSMUSG00000028958",383.339592894488,0.687921469544198,0.317758814427669,2.16491703238271,0.0303940396012032,0.532297537294629
"ENSMUSG00000028959",298.512852798196,-0.0765912223167052,0.255892594217686,-0.299310038849931,0.764703495603133,0.979535337159198
"ENSMUSG00000028960",319.142719685601,-0.0448129611422917,0.296215039413262,-0.151285232617009,0.879750717868211,0.990584910922807
"ENSMUSG00000028961",536.286020852161,-0.24080160656476,0.189457220356526,-1.27100780910652,0.203725870508899,0.827917974356037
"ENSMUSG00000028962",261.13840846075,0.13955280125372,0.270459945557047,0.515983248337543,0.605866109144444,0.959077168603723
"ENSMUSG00000028963",0.331552014860328,0.00912014383645228,0.448717947245699,0.0203248920450656,0.983784198906191,NA
"ENSMUSG00000028964",9028.41476285933,0.0534332250668069,0.216379491959605,0.246942187463784,0.804952966264883,0.982743507731799
"ENSMUSG00000028965",1996.35367404512,0.107043959860176,0.289562114819437,0.369675293768749,0.71162444245005,0.972081847642726
"ENSMUSG00000028967",320.389105474456,0.440039471438146,0.189965053066471,2.31642328067664,0.0205351688441822,0.466798666503242
"ENSMUSG00000028969",560.253251057817,-0.0743030613002482,0.280689668395735,-0.264716053586593,0.791228209576432,0.981344938622724
"ENSMUSG00000028970",366.566523009335,-0.566246622228387,0.319036528833045,-1.77486454074577,0.0759202564375398,0.681440937919439
"ENSMUSG00000028971",1.89954826859313,-0.393591025466642,0.915741838343267,-0.42980566027071,0.667337015102247,NA
"ENSMUSG00000028972",0.184868582958913,0.0478133487799403,0.448717947245699,0.106555463344906,0.915141652449058,NA
"ENSMUSG00000028973",107.675183334467,-0.532252633411297,0.364986342522632,-1.45828095849448,0.144763116541095,0.772878720513921
"ENSMUSG00000028974",249.750000889816,0.408201844923891,0.356279044468369,1.14573633016503,0.251904266737415,0.848857038205794
"ENSMUSG00000028975",132.661096813592,0.228410500986979,0.332749510821086,0.686433769424207,0.49243961569931,0.932952495170283
"ENSMUSG00000028976",0.217351874989422,-0.167579756574125,0.448717947245699,-0.37346345873339,0.708803536887296,NA
"ENSMUSG00000028977",26.0290429631125,0.0053260458322484,0.6218780710734,0.00856445351587219,0.993166638305766,0.99904800308705
"ENSMUSG00000028978",9.41524250419539,0.72818733106559,0.762762064293998,0.95467166650401,0.33974376253898,0.894483563720444
"ENSMUSG00000028979",3.00457231906975,0.67863715897934,0.865356524641621,0.784228395643508,0.432906106191333,NA
"ENSMUSG00000028980",98.3562449461555,0.037228178563947,0.381535078251672,0.0975747203495408,0.922269998934846,0.99605443301152
"ENSMUSG00000028982",782.615421601208,0.59345775628659,0.256502826666964,2.31364996634957,0.0206869304872333,0.468746476789144
"ENSMUSG00000028986",106.987024183224,0.0815097904365533,0.412555544846331,0.197572887953582,0.843379248914972,0.987548041304576
"ENSMUSG00000028988",223.973417632346,0.111053767548563,0.406561129253515,0.273153923377939,0.784734897319455,0.981226813746457
"ENSMUSG00000028989",4.81266896917294,-0.696495770933616,0.87756765126222,-0.793666186227163,0.427389790244286,NA
"ENSMUSG00000028990",850.276241466119,0.0554210894182637,0.266741582271661,0.207770715560278,0.835407999219422,0.986388079372042
"ENSMUSG00000028991",267.203893884563,0.343245770096431,0.296386458201531,1.15810206775047,0.246822386289506,0.848857038205794
"ENSMUSG00000028992",10018.0226097567,-0.171967057032218,0.196438227193407,-0.875425621016748,0.381342364179807,0.90855025198407
"ENSMUSG00000028995",488.338774863034,0.264774816401153,0.232140300243569,1.1405810026236,0.254044326538078,0.848857038205794
"ENSMUSG00000028996",1.06343036787305,-0.337637849686776,0.854405561898349,-0.395172813407956,0.692715355061476,NA
"ENSMUSG00000028998",6256.6446851269,-0.241022003491092,0.197448247897166,-1.22068443786151,0.222205522185013,0.834473366947893
"ENSMUSG00000028999",343.695895599604,-0.622382725919982,0.264403006177652,-2.35391698043631,0.0185767594935708,0.443793898140522
"ENSMUSG00000029001",28.0977575808983,1.02652294671075,0.523083741712912,1.96244475760087,0.0497107262147876,0.62256944939535
"ENSMUSG00000029003",1458.63325080824,-0.499907825725408,0.361473939746259,-1.38297058448065,0.166673885554809,0.793810864916605
"ENSMUSG00000029004",3372.54449061727,-0.0762393579054325,0.234959467500177,-0.324478765280548,0.74557559620097,0.977066993777704
"ENSMUSG00000029005",0.909508334417752,-0.297173331312229,0.811240362335154,-0.366319706352894,0.71412652649726,NA
"ENSMUSG00000029007",322.31435642503,-0.010702157254669,0.257328733880419,-0.041589437344538,0.96682599373559,0.99709431476496
"ENSMUSG00000029009",50.9102803349159,-0.300119938084957,0.447510514374876,-0.670643322211528,0.502447777226712,0.935396013839473
"ENSMUSG00000029012",801.447271684259,0.49421789730825,0.310042024071582,1.59403519180402,0.11092815295168,0.730716890601302
"ENSMUSG00000029014",1630.72695366171,-0.0769928644424677,0.188727510744069,-0.407957823101247,0.683304639913388,0.970101718827057
"ENSMUSG00000029015",0.180085125116773,0,0.448717947245699,0,1,NA
"ENSMUSG00000029016",84.6283416716378,-0.597587333926022,0.535704794190654,-1.1155161208308,0.264629314164863,0.855302714761239
"ENSMUSG00000029017",681.473177638248,-0.220045739431108,0.170732313974953,-1.28883475136048,0.197455541800639,0.823064769101543
"ENSMUSG00000029019",0.0474493753935545,0.0964315044980201,0.448717947245699,0.214904496443549,0.829841779142719,NA
"ENSMUSG00000029020",163.398873289902,-0.276170480431333,0.227877336674201,-1.21192604961053,0.225540689525092,0.837280475929531
"ENSMUSG00000029022",625.960400419255,0.78138441612973,0.243135928906345,3.21377601263824,0.00131001822082339,0.140354966879541
"ENSMUSG00000029026",22.9714442990329,-1.21028669703215,0.53293748512455,-2.27097310812974,0.0231486059326895,0.485868677825983
"ENSMUSG00000029027",215.878859971337,-0.0162460597505654,0.248516107314449,-0.0653722606801059,0.947877609594418,0.99605443301152
"ENSMUSG00000029028",465.577175639421,-0.309352442151151,0.209104183170135,-1.47941775942115,0.139028696522304,0.771368091772242
"ENSMUSG00000029029",408.344487225169,0.306573948110181,0.254739933448618,1.20347816677128,0.22879133530535,0.839939165213974
"ENSMUSG00000029030",1994.1106596609,0.246130717260681,0.267288760732974,0.9208420009346,0.35713292304056,0.900584479137094
"ENSMUSG00000029032",3.48088373096203,-0.365635965810613,0.936182079506983,-0.390560740067964,0.696121950031795,NA
"ENSMUSG00000029033",210.925957573924,0.35245467353541,0.250500749905532,1.40700047272644,0.159427248599018,0.784802175451451
"ENSMUSG00000029034",1177.62982014721,0.0627923204400702,0.177610489986691,0.353539480943809,0.723684035740278,0.973479905497421
"ENSMUSG00000029036",418.953534289513,-0.105185330921751,0.311283866756294,-0.337908070912333,0.735432465242485,0.976168692054488
"ENSMUSG00000029038",5237.1465587032,0.0767736999709214,0.246521448197408,0.311428074645428,0.755475213840101,0.978245636379987
"ENSMUSG00000029047",40.1899876607346,-0.250962898790032,0.488181770738568,-0.514076751391909,0.60719833095665,0.959077168603723
"ENSMUSG00000029048",4236.29132517939,0.214733466884496,0.196401626576204,1.09333853607968,0.274245189098347,0.858721222072214
"ENSMUSG00000029049",11.9529251485358,-0.074692335058941,0.876714222436274,-0.0851957606566262,0.932105760835354,0.99605443301152
"ENSMUSG00000029050",382.086018721903,0.255592318290018,0.247934381757745,1.03088694870789,0.302593837617597,0.877257224020296
"ENSMUSG00000029053",185.113039059191,0.237627929121858,0.315784074440874,0.752501308188516,0.45174964344876,0.925410636100261
"ENSMUSG00000029054",1.53473677768719,-0.428394942603944,0.678439792546902,-0.631441356049776,0.527751982398397,NA
"ENSMUSG00000029055",0.917189201290559,0.0958021853542827,0.73290515237486,0.130715666336703,0.896000238739758,NA
"ENSMUSG00000029056",399.898254883244,-0.0701467285738539,0.274592558564685,-0.255457500161388,0.798369764795215,0.981980399778076
"ENSMUSG00000029059",44.0560860733108,0.142676636105677,0.52711186075525,0.270676201254983,0.786640082381336,0.981226813746457
"ENSMUSG00000029060",67.0927961336946,0.715110561061513,0.488145507858418,1.46495368604093,0.142933554052592,0.772878720513921
"ENSMUSG00000029061",1.23398617407256,-0.406857041483777,0.745419706816823,-0.545809344404355,0.585196999318131,NA
"ENSMUSG00000029062",1589.64944390871,-0.0344617050721108,0.236822134500711,-0.145517247130493,0.884302499443908,0.990584910922807
"ENSMUSG00000029063",599.63856543788,0.32213368842234,0.197202201286373,1.63351973923731,0.102359732667298,0.717912356282577
"ENSMUSG00000029064",3704.9544202969,0.211110523372786,0.200470572105285,1.05307487855082,0.292306675375823,0.871531519817076
"ENSMUSG00000029066",3191.96412895997,-0.0422068626926038,0.181980400034759,-0.231930816090866,0.81659174925451,0.984361851559531
"ENSMUSG00000029068",1835.84093504292,-0.0486756820379496,0.207118033051352,-0.235014215425082,0.814197699874914,0.984361851559531
"ENSMUSG00000029070",29.970320599828,-0.600480374592385,0.543586788860274,-1.10466329737593,0.269305512595269,0.855820638147127
"ENSMUSG00000029071",168.437451780088,-0.0209637846941523,0.305014740261979,-0.0687303986559678,0.945204220782193,0.99605443301152
"ENSMUSG00000029072",3.55048780112308,-0.498573523577412,0.932080478856908,-0.534903943261269,0.592716281447393,NA
"ENSMUSG00000029073",139.108546060374,-0.105334402444708,0.33654324824675,-0.312989201219923,0.754288866454789,0.978104023697637
"ENSMUSG00000029074",1.03011597901164,-0.855915577079241,0.598582666343669,-1.42990371289473,0.152744656251609,NA
"ENSMUSG00000029075",2046.33721828537,-0.499703783830055,0.336558430534287,-1.48474600097456,0.137611121073598,0.770898669139674
"ENSMUSG00000029076",5092.41553238262,0.156548340457283,0.187967472267869,0.832848037846618,0.404930438373534,0.914383360505581
"ENSMUSG00000029082",25.7056711363937,-0.847457907264789,0.578291037911821,-1.46545225795806,0.142797568774478,0.772878720513921
"ENSMUSG00000029084",368.192628075156,0.0716274473833474,0.235053610790408,0.304728130499624,0.76057322291359,0.979262386769808
"ENSMUSG00000029086",35.3098538093638,-0.25274006558627,0.470014873116364,-0.537727804038443,0.590764980951897,0.957327346931691
"ENSMUSG00000029088",6.94142930267454,-1.4873505456567,0.824698074865288,-1.80350917625175,0.0713082856289698,0.681440937919439
"ENSMUSG00000029089",264.273498490867,0.108338560695193,0.301016737554334,0.359908759809869,0.718915366033967,0.972750084466461
"ENSMUSG00000029090",12.3849358697066,0.347154806650011,0.689141613549034,0.503749591991965,0.614437354344884,0.959987124550397
"ENSMUSG00000029093",5.62917211409589,-0.692695374989128,0.927893756081752,-0.746524448999631,0.455350668092471,0.926070755757959
"ENSMUSG00000029094",43.2378349291246,-0.543595315218785,0.61158962301327,-0.888823640500176,0.374097868585271,0.905784532324643
"ENSMUSG00000029095",20.9504997484507,-0.778521066346249,0.557102773491975,-1.39744604297409,0.162279481568138,0.788454260063132
"ENSMUSG00000029096",1.61120778780379,0.0729007847072676,0.634321086910495,0.114927260360106,0.908502777611981,NA
"ENSMUSG00000029097",46.7702049757566,-0.718765389042906,0.45590550472129,-1.57656659461112,0.114895284288439,0.736017884019989
"ENSMUSG00000029098",215.217000542849,0.00734019716503608,0.313729540319003,0.0233965764192065,0.981333935881596,0.997718303241828
"ENSMUSG00000029101",21.7225409331167,-0.311936667341868,0.718330687506233,-0.43425218046133,0.664105324864044,0.969186286653606
"ENSMUSG00000029102",3.36167074434058,-0.0672409451706511,0.934461861862339,-0.071956864067885,0.942636236305656,NA
"ENSMUSG00000029103",790.956972215232,0.143888104395058,0.258515611278296,0.556593482627863,0.577805207681271,0.954189904168393
"ENSMUSG00000029104",348.87973316903,-0.115935606737946,0.282089587494365,-0.410988607441109,0.68108088845495,0.970101718827057
"ENSMUSG00000029106",1700.47627046241,0.0948395798145122,0.132862281213295,0.713818692170867,0.475339299672492,0.930227554566675
"ENSMUSG00000029108",0.884764594556945,-0.921042119223616,0.676035916957011,-1.36241595471648,0.173066651408454,NA
"ENSMUSG00000029110",1601.25927404545,0.114585636185142,0.216246463922839,0.529884438831928,0.596192055896898,0.958354872705629
"ENSMUSG00000029111",277.284034210681,0.156949622178328,0.20000970628814,0.784710027783462,0.432623602024839,0.921375138102821
"ENSMUSG00000029112",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000029119",49.6980216965201,0.0359926234776189,0.5276064892971,0.0682186898905846,0.945611549247685,0.99605443301152
"ENSMUSG00000029120",5.7975578815408,0.582033378588953,0.839750401606441,0.693102828501808,0.488245022741447,0.932283619324899
"ENSMUSG00000029121",127.49710863461,0.882226817529943,0.325333823815261,2.71175867047538,0.00669272993170053,0.303799899796911
"ENSMUSG00000029122",7.63871022322145,-1.54756627580839,0.80353275570108,-1.92595294321031,0.0541102498150649,0.641344002311163
"ENSMUSG00000029123",0.62746539878315,-0.150319874480023,0.601098012170848,-0.250075480930551,0.802528977046411,NA
"ENSMUSG00000029125",341.481520557051,0.299863816278373,0.178794337233656,1.67714381181154,0.0935143633068548,0.713346565932811
"ENSMUSG00000029126",2.10575902519504,-0.432638468819966,0.899304720799772,-0.48108106052775,0.630458888225653,NA
"ENSMUSG00000029127",49.4436195315704,-0.256027646041573,0.562281639102536,-0.455337020163457,0.648866796905813,0.966858274221735
"ENSMUSG00000029128",457.604739155352,0.488321712863905,0.234021463531745,2.08665352952835,0.0369194647715527,0.569642823412528
"ENSMUSG00000029130",15.2045313958532,-0.0644264782073074,0.883978690908904,-0.0728823883085511,0.941899708761177,0.99605443301152
"ENSMUSG00000029131",3276.1028629336,0.188486515728916,0.151907158288321,1.24080074864653,0.214679364618341,0.833903730551715
"ENSMUSG00000029134",1.41903938012921,-0.770341987656021,0.642678494975312,-1.19864285747668,0.230666846010412,NA
"ENSMUSG00000029135",201.036943580995,-0.0298845314758033,0.346943483933033,-0.0861365982062126,0.931357830564876,0.99605443301152
"ENSMUSG00000029136",223.966731510234,0.13441832997854,0.264114044046364,0.508940486159621,0.610793940425082,0.959426854301062
"ENSMUSG00000029138",107.51317875536,-0.367240982013365,0.413407130741217,-0.888327642909596,0.374364534435858,0.905973365099633
"ENSMUSG00000029141",281.699848759634,-0.0270159586356983,0.256178652866691,-0.105457493563122,0.916012797077241,0.99605443301152
"ENSMUSG00000029145",618.830723893393,0.301508277667275,0.164950558327752,1.82787060998112,0.0675689728637818,0.675045459422089
"ENSMUSG00000029146",908.00462356189,0.162606093457027,0.211901441086019,0.767366623953344,0.442863566720495,0.921375138102821
"ENSMUSG00000029147",1611.14521642891,0.0179598328588066,0.182440846819986,0.0984419507574834,0.921581364543185,0.99605443301152
"ENSMUSG00000029148",1135.73661288206,0.437003268881832,0.227750028856666,1.91878469160089,0.0550115880071565,0.64499167107709
"ENSMUSG00000029149",187.742978839081,0.63445413534121,0.249133833946845,2.54663979311849,0.0108765638077996,0.361831989140291
"ENSMUSG00000029151",0.698620885241933,-0.52501184590984,0.557946668562332,-0.940971378613381,0.346719526705878,NA
"ENSMUSG00000029152",2669.37014650225,0.306771105540341,0.194336595493889,1.57855551992515,0.114438043941159,0.736017884019989
"ENSMUSG00000029153",95.9491740925192,-1.26137659867672,0.70659954974819,-1.78513643141471,0.0742391899292915,0.681440937919439
"ENSMUSG00000029154",0.51695771323695,-0.0753946900277987,0.45020190786313,-0.167468615105736,0.867001340283131,NA
"ENSMUSG00000029155",0.48854419153115,0.0370198003496227,0.618779345636846,0.0598271429236572,0.95229330736478,NA
"ENSMUSG00000029156",467.252390854487,0.260214322207162,0.260713990965402,0.998083460130427,0.318238889732725,0.886220937868734
"ENSMUSG00000029158",0.165605621388747,0,0.448717947245699,0,1,NA
"ENSMUSG00000029161",578.587358981416,-0.673439416584556,0.422345727355286,-1.59452167493586,0.11081923999185,0.730716890601302
"ENSMUSG00000029162",128.689192581665,0.0784825056107396,0.334224046124648,0.234820045178526,0.814348408893823,0.984361851559531
"ENSMUSG00000029163",76.7815173612369,0.00151118642043608,0.507174283487952,0.00297961956991057,0.997622611065899,0.999944106003877
"ENSMUSG00000029165",31.1194472248964,-0.599138549095833,0.488098337705696,-1.22749557376508,0.21963638441343,0.833903730551715
"ENSMUSG00000029166",18.7615077512542,-0.415899305367173,0.706498192896921,-0.588677097193726,0.556077904424593,0.94756299209107
"ENSMUSG00000029167",2.22692100681271,-0.487245990788567,0.931676765387103,-0.522977505601013,0.60098990708921,NA
"ENSMUSG00000029168",2.39016521009741,0.863922766183078,0.936469711008976,0.92253145619869,0.356251430231959,NA
"ENSMUSG00000029169",2378.04942187509,-0.0217850585108352,0.13334879580201,-0.163368993171717,0.870227914737732,0.989233129501333
"ENSMUSG00000029171",311.138508994437,0.0386525617934444,0.246161435421854,0.157021191102516,0.875228147180372,0.989828417616051
"ENSMUSG00000029173",165.38355957453,0.092814184489031,0.213340642936653,0.435051583286877,0.663524985828149,0.969186286653606
"ENSMUSG00000029174",527.144259491984,0.186300079678217,0.237581033421962,0.784153840038797,0.432949846759796,0.921375138102821
