"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000022683",0.744341101017203,1.35233924371828,4.96909444800428,0.272150038174744,0.78550665607737,NA
"ENSMUSG00000022684",747.987261929896,-0.0669689988398022,0.145977709825837,-0.458761813154225,0.6464052198963,0.779158478540788
"ENSMUSG00000022685",307.815973972671,-1.02970104496088,0.222698074263414,-4.62375370046048,3.76857313825339e-06,2.49773248508944e-05
"ENSMUSG00000022686",192.785368314481,1.93300330384693,0.325109694063886,5.94569568100017,2.75285167697982e-09,3.04006524734041e-08
"ENSMUSG00000022687",0.583463057378677,3.73940355563737,7.24225107604269,0.516331664889012,0.605622784111288,NA
"ENSMUSG00000022696",869.719299349579,2.45658281602838,0.243178516516026,10.1019730329117,5.41417553932784e-24,2.75970678818676e-22
"ENSMUSG00000022698",1429.97566170476,-0.460587003754587,0.200610535471501,-2.29592629655295,0.0216800958922487,0.0577628298102693
"ENSMUSG00000022701",202.259495150347,-0.829118399952265,0.33129601552498,-2.50265128796802,0.0123266929664963,0.0357822902609934
"ENSMUSG00000022702",151.478738804969,-0.548695834564036,0.240562888644069,-2.28088313063065,0.0225553634363782,0.0597629195923919
"ENSMUSG00000022704",83.2698821039475,-2.17767411444057,0.454337663074898,-4.79307416361294,1.64244872420507e-06,1.16681102528349e-05
"ENSMUSG00000022705",0.168710355225217,0.989798781532111,7.28397326040821,0.135887206905622,0.891910449071814,NA
"ENSMUSG00000022706",3789.65204183752,0.459185348068346,0.260256421698547,1.76435741747121,0.0776718226702713,0.165716821396311
"ENSMUSG00000022707",199.888992873399,-1.87812883141481,0.28867826746279,-6.50595851195099,7.71995319820328e-11,1.0415232143581e-09
"ENSMUSG00000022708",292.103167112987,0.0920602526986188,0.302807564704551,0.304022301386168,0.761110900797331,0.860872838345239
"ENSMUSG00000022710",1281.65243986612,-0.424553314463807,0.193204768270035,-2.19742669016545,0.0279899868406609,0.0715811657820664
"ENSMUSG00000022711",1205.78717936002,1.10062435820475,0.308829220252309,3.56386082024739,0.000365439773064277,0.00160708766202519
"ENSMUSG00000022715",0.356482438375411,-0.10554911684269,7.21104576242822,-0.0146371442256869,0.988321665615623,NA
"ENSMUSG00000022718",222.399980716241,-1.04588757441119,0.268947430475284,-3.88881787255933,0.000100733673221091,0.000504472503502985
"ENSMUSG00000022721",296.042762683614,-0.973061579010544,0.267095469024254,-3.64312274770256,0.000269350310169955,0.00122173885127423
"ENSMUSG00000022722",65.1641229336083,-0.875477903840502,0.356940170304913,-2.45273011186337,0.0141776666569153,0.0402527277355866
"ENSMUSG00000022723",270.624999438687,-0.0329391564115143,0.2494604591057,-0.132041593002751,0.894951393288683,0.944179939226294
"ENSMUSG00000022724",1681.73484480947,0.748377547321823,0.206031664416399,3.63234238504873,0.000280860126396217,0.00126830274685733
"ENSMUSG00000022738",0.275068683674039,0,7.3561311249555,0,1,NA
"ENSMUSG00000022742",338.044414122461,-0.128727737957505,0.246646148170181,-0.521912622242476,0.601731169534849,0.744902634053045
"ENSMUSG00000022744",922.162285940509,1.66886367893175,0.284325433430718,5.86955468174256,4.36967219978299e-09,4.66756537332419e-08
"ENSMUSG00000022747",1169.1444438677,2.56804736165723,0.244893435388604,10.4863870996876,9.97707620768423e-26,5.85381618789703e-24
"ENSMUSG00000022748",272.007428179907,-0.748257891270406,0.310496130553075,-2.40987831293602,0.0159578420361704,0.0445089537366578
"ENSMUSG00000022749",236.611374998912,-0.433008750623366,0.296731607857177,-1.45926062191454,0.144493389187571,0.2694137712664
"ENSMUSG00000022750",95.719064480782,-0.853911033066062,0.395163944821121,-2.16090320044913,0.0307028176373131,0.0773187677137894
"ENSMUSG00000022751",389.276686238411,-0.245445420180117,0.32450066863664,-0.756378781009401,0.449422126310261,0.614512893138291
"ENSMUSG00000022752",1357.57597389943,-1.44395512519997,0.158929141409601,-9.08552775402301,1.03196802161843e-19,3.59667316252526e-18
"ENSMUSG00000022753",257.007157275629,-2.77116417761264,0.386473338641128,-7.17038900369241,7.478495886247e-13,1.3088170214654e-11
"ENSMUSG00000022754",4.94914691937126,-6.26471988525363,3.94821135021282,-1.58672353872746,0.112575272737769,0.222380704580087
"ENSMUSG00000022755",0.160408940093216,1.42377611497254,7.3558576183566,0.193556780030583,0.846522942640099,NA
"ENSMUSG00000022756",0.417745553428569,-0.344953410550679,7.14126354082267,-0.0483042543632189,0.961473764022193,NA
"ENSMUSG00000022757",1357.52396138417,0.386169837631471,0.332429645060595,1.16165884532073,0.24537406891577,0.401318395592867
"ENSMUSG00000022758",0.0406180793754555,1.42370383619017,7.35585760473002,0.193546954372077,0.846530636900618,NA
"ENSMUSG00000022759",19.4675648751574,-0.759597401065109,0.59356559170064,-1.27971939695623,0.200643840280809,0.346097893276256
"ENSMUSG00000022760",523.805862964444,0.515537230304013,0.311650143179124,1.65421785161094,0.0980832569858996,0.199804497942657
"ENSMUSG00000022761",54.8027089896785,-0.847036768109637,0.561365960297454,-1.5088851622938,0.131328132259075,0.25075306668491
"ENSMUSG00000022762",1.04335724075252,-0.652447480158409,3.22266477722038,-0.202455894503914,0.83956033547715,NA
"ENSMUSG00000022763",0.0406180793754555,1.42370383619017,7.35585760473002,0.193546954372077,0.846530636900618,NA
"ENSMUSG00000022765",380.019743560528,1.02100475444792,0.202719912286723,5.03652918418707,4.74048862274664e-07,3.71205520526262e-06
"ENSMUSG00000022766",1.07163208955449,-3.00149086644923,7.26265620991676,-0.413277288597368,0.679403467580331,NA
"ENSMUSG00000022768",16.1621386000439,-2.601524324767,0.670382868462146,-3.88065454407401,0.000104175723608481,0.000520272574334948
"ENSMUSG00000022769",1341.59120509855,1.52421167401907,0.380399724303678,4.00686850341214,6.15290958816252e-05,0.000322079936753912
"ENSMUSG00000022770",2115.58543639762,-3.01249087638163,0.323763006149561,-9.30461732551993,1.34475703415298e-20,4.99643097586998e-19
"ENSMUSG00000022771",957.313313017033,1.51595007787779,0.244648625790353,6.19643814871395,5.77552102933435e-10,6.97294770610456e-09
"ENSMUSG00000022772",149.423310920998,-0.465875789272014,0.369332446624651,-1.26139956976344,0.207164923264033,0.354645997413901
"ENSMUSG00000022773",12.6606673381451,1.61736785854347,1.46378805188203,1.10491942905531,0.269194502809819,0.429253254016126
"ENSMUSG00000022774",1460.18198975308,0.522980386547504,0.224033698651904,2.33438268302705,0.0195756927221201,0.0528454744895418
"ENSMUSG00000022779",10.3213421653855,3.8382432439268,5.71100308854813,0.672078649654972,0.501533627750097,0.661605297216004
"ENSMUSG00000022780",0.483754685752761,1.42269494470825,7.3558318628913,0.193410476371199,0.846637511382126,NA
"ENSMUSG00000022781",2280.85198500342,-0.221198620141547,0.177303050985703,-1.24757368196322,0.212187221435839,0.360884265426642
"ENSMUSG00000022783",2.60827266253228,2.22542159732899,2.2531514274216,0.987692868861307,0.323303088023384,0.489228747448689
"ENSMUSG00000022787",232.4041046573,0.934258060052597,0.307398586506123,3.03923993493701,0.00237175878112925,0.00850610322757239
"ENSMUSG00000022788",767.132295285971,-1.86483228383112,0.474301946787945,-3.93174073279709,8.43329894680941e-05,0.000428255103117709
"ENSMUSG00000022789",1117.41436085339,-0.213777142348298,0.223390983345567,-0.956964059814373,0.338585395694776,0.505044937281893
"ENSMUSG00000022790",26.560341628688,1.07651604983939,0.762240067000823,1.4123057766763,0.157859946231225,0.288693080275537
"ENSMUSG00000022791",230.327701222803,0.488059804718054,0.266539037947604,1.83110064655518,0.0670855220525145,0.147272133270332
"ENSMUSG00000022792",311.521929794534,-0.665747482670382,0.21560157461378,-3.08786002079519,0.00201603408248668,0.00737795196756569
"ENSMUSG00000022793",10.8024564373031,-2.55631710781976,0.982275903376651,-2.60244306007326,0.00925621843131022,0.0278506140625532
"ENSMUSG00000022797",1715.26488951982,-4.25737258021423,0.182500750522458,-23.3279729975155,2.30660168480766e-120,6.27049668014964e-117
"ENSMUSG00000022798",0.035583895638899,0,7.3561311249555,0,1,NA
"ENSMUSG00000022799",412.191331725053,0.647850392947612,0.385403437435939,1.68096682597777,0.0927693583942323,0.19120504177653
"ENSMUSG00000022800",507.643936165458,-0.493350574097884,0.377031999128386,-1.30851114822721,0.190699995810142,0.333105201156348
"ENSMUSG00000022801",518.666762518624,0.0597166921755328,0.268203094404489,0.222654747172571,0.823804223724729,0.901574791544153
"ENSMUSG00000022802",28.1450095733979,-1.60650904687082,0.851252563763357,-1.88722961346336,0.0591294488592063,0.132754362056781
"ENSMUSG00000022803",651.043657189518,4.87774203890354,0.325765415907693,14.9731733349057,1.09947366079727e-50,2.80211170019755e-48
"ENSMUSG00000022805",52.802676587258,-1.23288702107645,0.614153644161237,-2.00745698213715,0.0447010266971031,0.105440122408742
"ENSMUSG00000022807",324.478484230564,0.387608448335605,0.19501403004602,1.98759262727987,0.046856762374255,0.109752946116446
"ENSMUSG00000022808",1095.32388223722,0.217029424661218,0.164148486311846,1.32215306724736,0.186117185728375,0.327164286713603
"ENSMUSG00000022809",0.498894750600263,0.0193370835238648,7.16682947820429,0.00269813640504111,0.997847201231519,NA
"ENSMUSG00000022811",1033.53828391897,0.342546105748912,0.166546753806883,2.05675642376138,0.0397096616657213,0.0957575830025991
"ENSMUSG00000022812",1057.25162760848,0.16172948016975,0.18530221165887,0.872787640913235,0.382778837303665,0.549652752465893
"ENSMUSG00000022814",769.64669937699,-0.949691322560547,0.251246665272432,-3.77991612955649,0.000156881194922347,0.000750847761261268
"ENSMUSG00000022816",34.3056030588804,1.11427972773021,0.734092760906883,1.51790044401698,0.129039498024744,0.247444539417071
"ENSMUSG00000022817",7.86695586244452,1.73864161706459,1.67507729985297,1.03794709486971,0.29929468629842,0.463556320158435
"ENSMUSG00000022818",0.351046171393691,0,7.3561311249555,0,1,NA
"ENSMUSG00000022820",1395.44359938926,0.111744144300133,0.269864774554832,0.414074584148546,0.678819485571903,0.80364102751893
"ENSMUSG00000022821",1.102875141297,1.06511406242908,4.26069645158069,0.249985905950642,0.802598248092401,NA
"ENSMUSG00000022822",155.452614542688,-0.758695496158765,0.458084502665945,-1.65623480328047,0.0976742777360782,0.199245265651973
"ENSMUSG00000022824",4.01232059606184,1.59876399522329,1.77222337374195,0.90212329828806,0.366991373798592,0.535072993973418
"ENSMUSG00000022827",194.119155114034,-0.254102451813408,0.244030628040554,-1.04127278552584,0.297748963488051,0.461784096553542
"ENSMUSG00000022828",219.283193965594,-0.864598391909424,0.187286788025008,-4.61644091944156,3.9037708993047e-06,2.58104609398293e-05
"ENSMUSG00000022829",0.573609719453289,-2.73012633190106,7.23137816995621,-0.377538868488964,0.705773184882087,NA
"ENSMUSG00000022831",1099.03730878575,1.38705147032227,0.254583902798067,5.44830782731171,5.08512940155666e-08,4.62596462179535e-07
"ENSMUSG00000022832",0.117057327331273,2.42765053405368,7.28522813075711,0.333229171479822,0.738961299601193,NA
"ENSMUSG00000022833",72.8030965394055,-0.238426140201199,0.345998592072996,-0.689095694790856,0.490763049099884,0.652707897033286
"ENSMUSG00000022836",1.26140125524374,1.39329718627541,3.28001163163267,0.424784221140666,0.670993981231733,NA
"ENSMUSG00000022837",377.946266458083,-2.90386155784874,0.388869107132827,-7.46745242701128,8.17622709178737e-14,1.6087145970343e-12
"ENSMUSG00000022838",151.363038070458,0.0386533553573008,0.406339459036691,0.0951257735316583,0.924214926581329,0.961346193958807
"ENSMUSG00000022840",1.43373918700941,0.385384660346864,3.35110664093594,0.115002207222874,0.908443372542464,NA
"ENSMUSG00000022841",3449.87573166069,0.587775001820951,0.257876710994043,2.27928687144815,0.0226500179389261,0.0599747239692261
"ENSMUSG00000022842",1.56396960151892,0.665785554356942,2.41187068987973,0.27604529428157,0.782513277443909,NA
"ENSMUSG00000022843",14.7902149921008,-1.15455249134783,1.03129073279982,-1.11952183281369,0.262917581999226,0.421800794726996
"ENSMUSG00000022844",9.95990250451642,-1.19251901771637,1.23378720113933,-0.966551619772957,0.333768230075462,0.499916767746635
"ENSMUSG00000022847",0.339468627123515,-1.55015893466205,7.34981264100544,-0.21091135385051,0.832956444319245,NA
"ENSMUSG00000022848",245.009512526649,-1.41232482970618,0.539309085833091,-2.6187669868838,0.00882482041714051,0.0267748597142818
"ENSMUSG00000022849",143.179150318173,-0.637634982894087,0.262336074903898,-2.43060350402693,0.01507369997404,0.0423487307463368
"ENSMUSG00000022853",54.9726495994115,-1.531870733422,0.420419716426608,-3.64367006010627,0.000268777923269055,0.00121948169859292
"ENSMUSG00000022855",634.323033395061,-0.506542939054244,0.187815181467475,-2.69702872311184,0.0069961235484642,0.0218776401838573
"ENSMUSG00000022856",170.715103616922,-0.937987569869092,0.278673728166577,-3.36589880947948,0.000762946907849725,0.00313461637630651
"ENSMUSG00000022857",0.295477579589771,0,7.3561311249555,0,1,NA
"ENSMUSG00000022858",4969.57319908377,0.209271774906273,0.187380851390979,1.11682583013575,0.264068802345976,0.423106702855129
"ENSMUSG00000022860",0.353295008632971,3.07288777775986,7.26035795172412,0.423241911513487,0.672118770922538,NA
"ENSMUSG00000022861",12.5423662815434,0.996095951051669,0.81438499024229,1.22312660840583,0.221281880041225,0.372556641758094
"ENSMUSG00000022863",562.135954915433,-1.35081733039147,0.466412404462112,-2.89618654535849,0.00377727787909354,0.0128383370464461
"ENSMUSG00000022864",1585.22846782377,0.27962988756636,0.184289568796461,1.51733974631629,0.129180928066482,0.247599308777014
"ENSMUSG00000022865",18.6846910857808,-1.78155590289724,0.90487901701045,-1.96883325771346,0.0489722418289455,0.113657688741026
"ENSMUSG00000022867",1430.63396172304,0.28008287209469,0.170115229036621,1.64643032655469,0.0996751936530982,0.202189041621152
"ENSMUSG00000022868",0.116723884152423,1.42495170881511,7.35588930562666,0.193715762922797,0.84639844861248,NA
"ENSMUSG00000022871",0.357904411251537,-0.982546198144187,7.28277446264166,-0.13491372047622,0.892680091363393,NA
"ENSMUSG00000022875",0.385245887901542,1.17618727395985,7.34956780314401,0.160034889868857,0.872853590262889,NA
"ENSMUSG00000022876",1483.64597120697,-0.320133848866501,0.350034617142812,-0.914577682286458,0.360413379377323,0.528090426789752
"ENSMUSG00000022877",0.122644843850398,-1.5178003051949,7.35128418176892,-0.206467369192314,0.836425851211863,NA
"ENSMUSG00000022878",0.329879233743023,3.2832432017184,7.25122329233268,0.452784732913969,0.650703758152102,NA
"ENSMUSG00000022881",2451.89167718716,0.284145407128501,0.303877109512448,0.935066835354577,0.349753856725472,0.516742314950107
"ENSMUSG00000022883",0.526578063485117,-0.437510894434369,5.20817705705745,-0.0840046122935684,0.933052764653148,NA
"ENSMUSG00000022884",3961.88188114472,-0.730286521676694,0.227530084838676,-3.20962620039668,0.00132907688292334,0.0050996407991914
"ENSMUSG00000022885",120.122119253987,-2.923468268884,0.599374529441102,-4.87753170227311,1.07421587372485e-06,7.90326347150477e-06
"ENSMUSG00000022886",0.111669399239786,0,7.3561311249555,0,1,NA
"ENSMUSG00000022887",0.285939523842816,3.73873322468208,7.2422585549057,0.516238573414306,0.605687792485374,NA
"ENSMUSG00000022889",1318.00233730874,0.875634241021327,0.272477509465804,3.21360189594371,0.00131081278306485,0.00504261021334217
"ENSMUSG00000022890",20226.6184959067,0.49523094895389,0.189494647941679,2.61342974238675,0.00896385115494215,0.0271310774147822
"ENSMUSG00000022892",29.0931415856796,1.4708325072206,0.772801455058845,1.90324759042878,0.0570082459688392,0.128718369324161
"ENSMUSG00000022893",0.222134318344487,1.22554941099408,7.35081911303629,0.166722836210271,0.867588136326521,NA
"ENSMUSG00000022894",0.719965439224746,1.42335419855502,4.601554761428,0.309320278112546,0.757077907129594,NA
"ENSMUSG00000022895",147.229789854605,-1.42663617833021,0.407675299152968,-3.49944227990841,0.000466232534057239,0.00200387848827606
"ENSMUSG00000022897",831.547805250613,0.370375158293577,0.183196680060309,2.02173510006649,0.0432037256673697,0.102575832512441
"ENSMUSG00000022898",936.656254139512,0.98409283267268,0.26977477036213,3.6478312310365,0.00026446325510915,0.00120224641975623
"ENSMUSG00000022899",155.666387984686,2.44001243175555,1.06986118798281,2.28068132498209,0.0225673110309559,0.0597848644186976
"ENSMUSG00000022900",152.286273025309,3.90523900805422,0.46739437672503,8.3553401635204,6.52444234876889e-17,1.70545158895464e-15
"ENSMUSG00000022901",455.320066397727,2.84746064640221,0.279363767178299,10.1926626890912,2.13825956106055e-24,1.12145182316587e-22
"ENSMUSG00000022902",0.437116885626714,2.99837776863105,7.26101170405776,0.412942147849098,0.679649000102464,NA
"ENSMUSG00000022905",744.45532563834,-0.277283782676442,0.279941672921818,-0.990505557041096,0.321927074335104,0.487860341348408
"ENSMUSG00000022906",628.733475263663,-0.20555331480225,0.202615044140902,-1.0145017398575,0.310343399638737,0.475663521096358
"ENSMUSG00000022911",92.3578844488416,-1.50099765922303,0.326212503515557,-4.60128794281931,4.1988649638254e-06,2.74940531613634e-05
"ENSMUSG00000022912",19.4424959581872,-2.43916806188407,0.779507700090211,-3.12911349253098,0.00175334572302948,0.00650712675502475
"ENSMUSG00000022913",813.193828982148,-1.01137777460132,0.249583577773134,-4.05226090444396,5.07250521781606e-05,0.000269415931643757
"ENSMUSG00000022914",293.143753094264,-0.250469484110326,0.246177701219074,-1.01743367847697,0.308947167449809,0.474191893128243
"ENSMUSG00000022931",0.121489953185845,0,7.3561311249555,0,1,NA
"ENSMUSG00000022935",0.653813859461881,2.13163989907363,5.07973063126303,0.419636404724796,0.674751089536704,NA
"ENSMUSG00000022938",6.87044431916166,0.134786748385909,1.05424725474745,0.127851173222355,0.898266751952455,0.946318520420327
"ENSMUSG00000022940",1143.53042281601,-1.52631566755004,0.224694950088678,-6.79283476085093,1.09951293139535e-11,1.68554092330729e-10
"ENSMUSG00000022941",100.272920130773,-2.79282399630821,0.411825270043877,-6.78157509861076,1.18872657348419e-11,1.81718080038431e-10
"ENSMUSG00000022945",894.578400163957,0.476646204592058,0.246745978175799,1.93172836337969,0.053393042038468,0.122127879496487
"ENSMUSG00000022946",304.938175735948,1.67308080022972,0.241853359080523,6.91774886480979,4.58876816121447e-12,7.36686983046941e-11
"ENSMUSG00000022947",1.41268644894131,1.22293073181319,3.01624058510683,0.405448669397132,0.685147742223167,NA
"ENSMUSG00000022948",627.552778727157,-1.40895667666644,0.211873865738477,-6.64997861702092,2.93135603431753e-11,4.26143924026321e-10
"ENSMUSG00000022949",1.4599879043554,1.49347253075365,7.31657715440834,0.204121749724707,0.838258358316889,NA
"ENSMUSG00000022951",40.6503703766328,-0.957221254634167,0.519490691949889,-1.84261483308059,0.0653852666622718,0.144238448002207
"ENSMUSG00000022952",447.854365829621,2.4589328648748,0.305125848124624,8.05874979123528,7.70786833774528e-16,1.84074729805217e-14
"ENSMUSG00000022956",10421.1420388961,0.330003173831881,0.244393973273699,1.35029178261408,0.176922407174368,0.315041635744663
"ENSMUSG00000022957",47.3869325705408,-1.06929189229977,0.618099007962717,-1.72996862723369,0.0836358806023439,0.175729080059878
"ENSMUSG00000022960",461.610046460022,0.00946556233114731,0.161757766079189,0.0585168957298372,0.953336904708657,0.978472077315814
"ENSMUSG00000022961",11817.6035040454,-0.142323730758424,0.20764700736845,-0.68541190437618,0.493084034141675,0.65472921531137
"ENSMUSG00000022962",704.990625400351,-1.70466193342775,0.141810390864779,-12.020712467066,2.76576345495579e-33,2.65366868904611e-31
"ENSMUSG00000022964",335.113074099242,1.24688925488113,0.225426012897156,5.5312571910234,3.17943744567281e-08,3.00636545949967e-07
"ENSMUSG00000022965",125.986295329094,-1.89597742248985,0.487616468100951,-3.88825551744353,0.000100967303258433,0.000505487318431032
"ENSMUSG00000022967",716.531134158959,0.281357925099509,0.170721176866883,1.64805521062505,0.099341342175103,0.201662306436603
"ENSMUSG00000022969",824.785423543651,1.03717565496655,0.17434212390055,5.94908236610786,2.69649930066043e-09,2.98187119275066e-08
"ENSMUSG00000022971",966.830671492692,1.09328006512574,0.226164554655189,4.83400268796568,1.33814777752449e-06,9.69206412042716e-06
"ENSMUSG00000022972",459.628186605284,-0.103610680897837,0.292913784642854,-0.353724154785573,0.723545618560552,0.835425491662915
"ENSMUSG00000022973",578.397905107983,-0.230630925776963,0.292188846883,-0.789321455070166,0.429924149895821,0.595793781559111
"ENSMUSG00000022974",837.409310959465,-1.0650145037067,0.263900560717857,-4.03566593723664,5.44476415382781e-05,0.000287782074248495
"ENSMUSG00000022978",1807.88847256826,1.37222373658016,0.208993564376713,6.56586599052741,5.17313247537073e-11,7.18118840900187e-10
"ENSMUSG00000022982",2417.44635198431,-0.327768179428577,0.188470323506748,-1.73909702774422,0.0820176973915931,0.173020002865271
"ENSMUSG00000022983",294.278989214823,-0.495750089480758,0.201441939149136,-2.46100733330279,0.0138547534169786,0.0395213177894834
"ENSMUSG00000022986",0.466063463063114,2.41880423267618,7.28544226851554,0.33200513346035,0.739885382727402,NA
"ENSMUSG00000022987",0.549693769368587,2.49262631569157,6.1899771353691,0.402687483520557,0.687178142855108,NA
"ENSMUSG00000022991",0.382223347103395,-1.56174263860738,7.34928914255844,-0.212502543894158,0.831714993362585,NA
"ENSMUSG00000022992",716.910523142232,-1.22185485821088,0.162435806084153,-7.52207833769032,5.39122633087104e-14,1.08101029836883e-12
"ENSMUSG00000022993",0.607695139797823,-3.44475323163707,4.57678075223988,-0.752658564636551,0.451655115242747,NA
"ENSMUSG00000022994",33.511689360686,-2.6943514965277,0.751435641284582,-3.58560513834784,0.000336297479442221,0.0014922057092443
"ENSMUSG00000022995",589.238992228676,-2.47313279045646,0.399332569865458,-6.19316573974847,5.89676648987172e-10,7.10355673680189e-09
"ENSMUSG00000022996",13.8489240750309,-3.06311221200435,1.28045357912136,-2.39220871568515,0.0167473156617838,0.0463620953427282
"ENSMUSG00000022997",0.452111114424316,-1.55972822598855,7.26240200409945,-0.21476754180065,0.829948560268534,NA
"ENSMUSG00000022999",92.9086630699361,0.177545392800964,0.47553119215799,0.373362243589642,0.708878856341373,0.825069432409314
"ENSMUSG00000023000",2.01925989413385,-0.47603367393868,2.76683489510576,-0.172049902500772,0.863398297361939,NA
"ENSMUSG00000023004",15885.6271420272,0.330390459147591,0.249351500343207,1.32499888187094,0.185171522167782,0.326020220801166
"ENSMUSG00000023007",20.1247306835215,-4.50314187100942,0.764923167036543,-5.88705122954432,3.93146878729015e-09,4.22160548976232e-08
"ENSMUSG00000023008",70.3568982261086,-0.920728837681562,0.519655703027712,-1.77180550952688,0.0764268476937079,0.163810553578459
"ENSMUSG00000023009",36.2908099701909,-0.572292614966961,0.581797925226074,-0.983662179174291,0.325281641552656,0.491111441875819
"ENSMUSG00000023010",3213.98931646377,1.75269182952923,0.252923595743349,6.92972842007099,4.21649291503378e-12,6.82293808899961e-11
"ENSMUSG00000023011",0.514896334944308,0,7.3561311249555,0,1,NA
"ENSMUSG00000023013",0,NA,NA,NA,NA,NA
"ENSMUSG00000023015",2935.34603926701,1.13443293335393,0.153212015007053,7.40433400932497,1.31810284297706e-13,2.52046605765519e-12
"ENSMUSG00000023017",4.56607219220802,0.22708480215881,1.27729726183232,0.17778539807801,0.858891515304605,0.924040597990463
"ENSMUSG00000023018",230.274110000282,0.167684617159271,0.219982951595939,0.762261875035078,0.445903723375967,0.611343598125146
"ENSMUSG00000023019",1.39579313187319,-0.970625611851964,3.24565395771471,-0.299053942440428,0.764898887581483,NA
"ENSMUSG00000023020",3067.85366868383,-0.515603543192139,0.239747496087561,-2.15061075342296,0.0315069358435792,0.0790265462931908
"ENSMUSG00000023021",1081.30994523713,0.595346436034286,0.205899609382797,2.89144033744838,0.00383480397550042,0.013001348502263
"ENSMUSG00000023022",166.392127348801,-1.08172440148358,0.353497733297872,-3.06006036132648,0.00221292386966671,0.00799269292252741
"ENSMUSG00000023025",843.49952999081,-1.63205751973085,0.149790276611648,-10.8956172366394,1.2094369422103e-27,8.32368184151571e-26
"ENSMUSG00000023026",586.096590226373,0.236298400971367,0.184036720016952,1.28397420335247,0.199150981713349,0.344145266973997
"ENSMUSG00000023027",901.852458930601,-0.0576265186635252,0.201649207512697,-0.285776073084228,0.775049635124522,0.86969142807623
"ENSMUSG00000023030",260.026463641083,-0.164347198144032,0.221430847735339,-0.74220552296519,0.457962822835585,0.622589731894585
"ENSMUSG00000023031",132.130113876108,0.126172736017742,0.371129297397793,0.339969754213459,0.7338793053703,0.842623212015695
"ENSMUSG00000023032",100.656654952113,0.311967880758482,0.502536506886557,0.620786503036895,0.534740104851061,0.689438616048845
"ENSMUSG00000023033",3.99440656195647,3.50658934726544,2.22954978591315,1.57277911864581,0.115769972359883,0.227536331987233
"ENSMUSG00000023034",136.158397992756,-2.16026603733247,0.357855438404881,-6.03670031385223,1.57297458061567e-09,1.79167516650993e-08
"ENSMUSG00000023036",108.367022813222,1.06907998436539,0.379334909087458,2.81830108106109,0.00482785152756716,0.0159100524650992
"ENSMUSG00000023039",180.023042864189,-2.22257990244829,0.345282114566341,-6.43699690393681,1.2186041843599e-10,1.60295587508825e-09
"ENSMUSG00000023041",0.041372325189651,0,7.3561311249555,0,1,NA
"ENSMUSG00000023043",4.774983762697,2.43172521798748,2.03848489648875,1.19290813592786,0.232905352535445,0.386147510185571
"ENSMUSG00000023044",52.6564991252161,-0.563717185322423,0.490110132620981,-1.15018471931566,0.250067798541725,0.406868415163498
"ENSMUSG00000023045",260.659358512132,-1.29918551218804,0.296957182763098,-4.3749927181404,1.21436531961769e-05,7.27148044356979e-05
"ENSMUSG00000023046",20.92172270828,1.87249761318637,0.853189173614266,2.19470390752163,0.0281848442578008,0.0719475663355399
"ENSMUSG00000023047",1.4982043247186,1.72305422130459,2.8295959351739,0.608940025636097,0.542564192625535,NA
"ENSMUSG00000023048",8356.59346071083,3.23254514600542,0.291176955218091,11.1016517209758,1.23146735117434e-28,8.7713816441068e-27
"ENSMUSG00000023050",96.8219517952838,-0.919823368940617,0.466218848057235,-1.97294333503157,0.0485020186368923,0.112810532117436
"ENSMUSG00000023051",425.50882296669,-0.189602278931085,0.235517875083172,-0.805044113378351,0.42079422404117,0.587132129027847
"ENSMUSG00000023052",21.6335164669223,0.0291324939680201,0.802808812946404,0.0362882089710753,0.971052551626748,0.989185496476636
"ENSMUSG00000023055",80.7057315393551,-0.51562169107263,0.4248507147853,-1.21365381563075,0.224879947469019,0.376786525235456
"ENSMUSG00000023057",0,NA,NA,NA,NA,NA
"ENSMUSG00000023064",0.364532291151147,2.41947320145415,7.28542284216491,0.332097841658726,0.73981537984206,NA
"ENSMUSG00000023066",144.878394841001,-0.383285242417321,0.299005972346242,-1.28186483838351,0.199890064350161,0.345272354084028
"ENSMUSG00000023067",399.454669263614,-1.31436908883872,0.24705577057694,-5.32013110144859,1.03692502580965e-07,9.0252316413987e-07
"ENSMUSG00000023068",686.590832988939,-0.730404168655932,0.185458554885725,-3.93836870510497,8.20374645495482e-05,0.000418552732019919
"ENSMUSG00000023070",0,NA,NA,NA,NA,NA
"ENSMUSG00000023072",1669.57368552383,-2.66445339099411,0.351237611894345,-7.58589997416221,3.3018708204585e-14,6.75744227760334e-13
"ENSMUSG00000023073",12.5899255233134,0.134166572097209,0.898419567360951,0.149336208795312,0.881288345114744,0.936686280241276
"ENSMUSG00000023074",470.487769959553,0.50727225552186,0.391059518665766,1.29717403952369,0.194571310921378,0.337946188099094
"ENSMUSG00000023075",1248.88685317889,0.293542929367719,0.170248405206543,1.72420369525105,0.0846710772891773,0.177450959104963
"ENSMUSG00000023078",1.12629711591036,-5.45863693194911,5.78811096885941,-0.943077449847989,0.34564128909572,NA
"ENSMUSG00000023079",66.1596296106255,-2.21305175172516,0.513658680301097,-4.3084091374216,1.64433002206941e-05,9.61314229031333e-05
"ENSMUSG00000023083",0.644639715692116,1.43650545229556,5.41423664399018,0.265320034337635,0.790762932226288,NA
