"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000033020",3185.37740096315,0.599267695126012,0.224641140969556,2.66766671741232,0.00763799837571168,0.0203250878181838
"ENSMUSG00000033021",381.907773365719,0.00183222932579664,0.18640488998131,0.00982929860896006,0.992157480680906,1
"ENSMUSG00000033022",10.4905652009698,0.406280882370638,0.973828293035901,0.417199710951158,0.676532336601775,0.775652404104709
"ENSMUSG00000033024",12.8914058769013,-6.31787641907913,1.642879556387,-3.84561144151877,0.000120252194539975,0.000471820907281209
"ENSMUSG00000033027",492.824898666733,-7.97355233774562,0.627151144175768,-12.7139245647472,4.94870930967528e-37,3.39871722711235e-35
"ENSMUSG00000033029",54.9213142326082,3.4485355030326,0.580104868373161,5.94467602504981,2.77004160832466e-09,2.16565724075174e-08
"ENSMUSG00000033031",1021.12918064152,0.452853057182321,0.315694523917043,1.43446598808068,0.151439328344039,0.254153914013365
"ENSMUSG00000033032",0.916877921425624,4.00987952579486,5.31534132059241,0.754397372424608,0.450610648885215,NA
"ENSMUSG00000033033",39.9588094810935,-0.305909729112831,0.482996105708196,-0.633358583014431,0.526499504951275,0.648811753183938
"ENSMUSG00000033036",1.33867865503151,-4.25432044767293,6.55847982266852,-0.648674778714487,0.516548609843264,NA
"ENSMUSG00000033039",103.033671891389,-0.104003116104906,0.405027336841117,-0.25678048527797,0.797348235569642,0.86849322673903
"ENSMUSG00000033044",0.0414066693320352,0,7.35483790749855,0,1,NA
"ENSMUSG00000033047",1789.25756010588,0.511697193957716,0.165100822686018,3.09930129743109,0.00193977644328975,0.00597166964456639
"ENSMUSG00000033053",0.174322877829724,0,7.35483790732011,0,1,NA
"ENSMUSG00000033054",428.429641549735,0.166402316358197,0.24876882099519,0.668903424844445,0.503557085361405,0.627387597869716
"ENSMUSG00000033055",359.150563370073,-0.963264905094026,0.246564960067377,-3.90673883600818,9.35501715750889e-05,0.000375333685291172
"ENSMUSG00000033059",315.206955943252,-0.213468782293425,0.217485650624083,-0.981530421344432,0.326331240155196,0.459141097803301
"ENSMUSG00000033060",2.86368918097407,-2.52450101244881,2.70316153263453,-0.933906827975764,0.350351956427647,0.483357529303045
"ENSMUSG00000033061",0.0870727534690323,0,7.35483790734873,0,1,NA
"ENSMUSG00000033063",0.466631585539305,3.18996441113136,7.24873654287953,0.440071782477027,0.6598851182645,NA
"ENSMUSG00000033065",63.5179057785538,2.89735311525197,0.476804042824722,6.07661188879028,1.22748366327946e-09,1.01310876849567e-08
"ENSMUSG00000033066",52.5747694397301,-4.46399747491344,0.655500606950894,-6.81005849205546,9.75590714132141e-12,1.01996318782565e-10
"ENSMUSG00000033068",206.206356002165,-0.000159726064788358,0.280259278903184,-0.000569922485398016,0.999545267672664,1
"ENSMUSG00000033075",549.538633494311,0.190557690073171,0.157696470959492,1.20838271721452,0.226900084478619,0.347298145249707
"ENSMUSG00000033080",0.70372048425866,1.30988012209104,4.59020001473624,0.285364497818362,0.775364903845117,NA
"ENSMUSG00000033082",0.896061048370558,-2.36968066450522,4.42704016196803,-0.535274264024699,0.592460219850828,NA
"ENSMUSG00000033083",59.890220152709,0.402267084859091,0.457222987570316,0.879805031231563,0.378964938644011,0.512537034773501
"ENSMUSG00000033088",389.42703292996,-0.86995367184467,0.224545707142973,-3.87428324911485,0.000106938974598936,0.000423023642203002
"ENSMUSG00000033096",412.662307043957,-1.82121455081149,0.20308891881459,-8.96757224097576,3.03121677408742e-19,6.43371952238782e-18
"ENSMUSG00000033099",1111.59497533852,-0.574334424829787,0.261535094872946,-2.19601283379885,0.0280910248091126,0.0634150005545106
"ENSMUSG00000033102",319.047762398283,0.280540501144633,0.303156722270876,0.925397593176128,0.354759130315388,0.487566542477709
"ENSMUSG00000033105",244.014885523431,2.85678737653351,0.326792261146498,8.74190645308103,2.29209245955503e-18,4.49244803992833e-17
"ENSMUSG00000033106",624.606974112638,-0.236543645994876,0.144215113924889,-1.64021398005534,0.10096068355236,0.184562946182332
"ENSMUSG00000033107",912.822746676849,-1.59820467556119,0.196989357879597,-8.11315236906372,4.93231599672004e-16,7.80988554494706e-15
"ENSMUSG00000033111",1027.48989797012,-1.76692117698897,0.248212830988496,-7.11857308082057,1.09050111155142e-12,1.2482395853429e-11
"ENSMUSG00000033114",519.536514208238,-1.98938269613362,0.253943947703091,-7.83394412084823,4.72798973374828e-15,6.76008241084804e-14
"ENSMUSG00000033122",0.364391994012101,1.38697425366404,7.34472187413234,0.188839588133198,0.850218543172384,NA
"ENSMUSG00000033124",132.495771988154,-0.0887755818610473,0.359738031603579,-0.246778416686494,0.80507971496572,0.874509604390878
"ENSMUSG00000033126",129.134406521425,1.07898370345855,0.276223496300421,3.90619812546666,9.37596456945241e-05,0.00037590631561675
"ENSMUSG00000033128",275.952327647568,-0.687052722678931,0.262347224569628,-2.61886789084969,0.00882221061217552,0.0231266482998767
"ENSMUSG00000033147",154.634416498514,1.36921662449958,0.523923460857143,2.61339055567301,0.00896487912917182,0.0234678699856458
"ENSMUSG00000033149",3.0931966067951,-3.22715070296053,2.09529458143808,-1.54018949485643,0.12351416983016,0.216582449328548
"ENSMUSG00000033152",1.48210987425773,0.917523075720112,3.12463947954131,0.293641260608665,0.769032043544837,NA
"ENSMUSG00000033156",0.116317457132022,0,7.35483790747343,0,1,NA
"ENSMUSG00000033157",731.363625846966,-0.757127468987078,0.20556598504298,-3.68313594697476,0.000230382214890704,0.000852828115814733
"ENSMUSG00000033159",567.553266946808,-0.947124364325568,0.281477069657809,-3.36483666494391,0.000765889834129111,0.00256029061092428
"ENSMUSG00000033161",1989.96778238706,-0.410020744799641,0.288836909177858,-1.41955799889536,0.155736400452044,0.259945315712041
"ENSMUSG00000033166",311.408102484921,1.39755117253193,0.284322280062435,4.91537691743691,8.86118083598178e-07,4.96055832418529e-06
"ENSMUSG00000033170",6.54434679213004,0.505181404174806,1.34292442399639,0.376180070261469,0.706783030741094,0.799163385381528
"ENSMUSG00000033174",11.1275753546974,2.3553526325597,1.42674168155489,1.6508613037735,0.0987668988755854,0.18149518778584
"ENSMUSG00000033177",0.53862592276369,0.997855681448419,7.34798661868642,0.135799877331132,0.891979488039002,NA
"ENSMUSG00000033182",3.39736832825005,-3.90603430968187,2.37017108036401,-1.64799678050328,0.0993533318439219,0.182280877173195
"ENSMUSG00000033184",1088.65291351997,-0.610456796926483,0.244958963460769,-2.49207780887859,0.0126998212820559,0.0318249007060716
"ENSMUSG00000033186",1314.23785929138,-0.164006803092949,0.216076707998152,-0.759021204147333,0.447839872590603,0.577664883754638
"ENSMUSG00000033187",2.54744467213726,5.47915151200676,2.87103420769409,1.908424322261,0.0563363957305732,0.11450784345986
"ENSMUSG00000033191",11.2011340811939,1.3831342977672,0.953620389786507,1.45040344415963,0.146946047227865,0.248107843289239
"ENSMUSG00000033192",7.85007302074094,-3.08995897213664,2.07855439250546,-1.48659038381577,0.137123029115598,0.235231542919763
"ENSMUSG00000033196",0.589295265600816,0,7.3548379067535,0,1,NA
"ENSMUSG00000033200",0.278080878872722,0,7.35483790715738,0,1,NA
"ENSMUSG00000033207",0.563602650903816,2.16161612098816,7.28651536335271,0.296659790475423,0.766726258277986,NA
"ENSMUSG00000033208",1.3576821797369,-0.218301522986703,2.65498516330377,-0.0822232553326423,0.9344691809748,NA
"ENSMUSG00000033209",37.6835041666232,-0.754518486699947,0.621085892048035,-1.21483758745818,0.224428041806526,0.344325441910757
"ENSMUSG00000033210",0.266576017299724,0,7.35483790708947,0,1,NA
"ENSMUSG00000033213",416.634353964268,-0.359401722639177,0.239126357207962,-1.50297828660775,0.13284464333856,0.229539979927512
"ENSMUSG00000033214",0.426179696789859,0,7.35483790690416,0,1,NA
"ENSMUSG00000033216",395.931728230968,0.269787179286268,0.262471290150266,1.0278731023565,0.30400952355073,0.434757665124207
"ENSMUSG00000033219",1.13306148256392,2.36620241603148,4.89758766597801,0.483136306567566,0.628998956474165,NA
"ENSMUSG00000033220",27265.6102425605,-2.99100566335879,0.29130892159632,-10.2674701721067,9.87605107170257e-25,3.00641230371919e-23
"ENSMUSG00000033222",443.868108770269,0.924425353159252,0.189573551421212,4.87634137900006,1.08071514765747e-06,5.97997325627268e-06
"ENSMUSG00000033227",0.183857674599635,-1.24773553830106,7.34385577923072,-0.169901966461514,0.865087234595052,NA
"ENSMUSG00000033228",1071.79194872282,1.18172364972693,0.154782650505433,7.63472938257668,2.26295249033968e-14,3.06105543028734e-13
"ENSMUSG00000033233",16.1349268411766,1.96312100198941,0.91857455204255,2.1371384583039,0.0325867317460888,0.0720996376178851
"ENSMUSG00000033237",766.411248199708,0.68314525062694,0.236713971406208,2.88595238620133,0.003902311888081,0.0111896740239526
"ENSMUSG00000033249",22.6317007971308,-3.45215012166927,0.803049968640548,-4.2987986507406,1.71726389389046e-05,7.82870304567709e-05
"ENSMUSG00000033253",240.48573730551,-0.563624954064787,0.271477930339691,-2.07613544629408,0.0378814256353932,0.0819260990924177
"ENSMUSG00000033255",9.51363721863546,-0.295782810496683,0.977224403811173,-0.302676447030109,0.76213644887312,0.842083271448
"ENSMUSG00000033256",16.1478754991912,0.872500609932405,0.780901659202725,1.11729895774994,0.263866520985228,0.390199113526953
"ENSMUSG00000033257",244.484687424882,2.01659704863629,0.326761916783583,6.17145678568136,6.76636261297568e-10,5.73596067969012e-09
"ENSMUSG00000033268",0.567931659207586,1.25534034655028,6.13701432472219,0.204552292063797,0.837921932557595,NA
"ENSMUSG00000033272",616.996695567289,-0.874587777005052,0.182630648569261,-4.7888335493337,1.67753550215622e-06,8.97749835569508e-06
"ENSMUSG00000033276",1.38449884740741,3.14166527907654,4.67342678108825,0.672240183967314,0.501430802896905,NA
"ENSMUSG00000033278",0.603290998081644,1.25915421724538,7.350385861955,0.171304505762433,0.863984337747765,NA
"ENSMUSG00000033282",60.7385145134235,1.12383137636791,0.464556779696979,2.41914750894596,0.0155569301917918,0.0379434582922365
"ENSMUSG00000033285",482.803273684442,0.598543705188682,0.291297871211502,2.05474795507207,0.0399033554580516,0.0857719071836873
"ENSMUSG00000033287",14.81470104392,0.854206286610826,0.802431238511289,1.06452272246478,0.287091966480788,0.416666847667117
"ENSMUSG00000033294",567.895240485686,1.29855452179219,0.297541483455642,4.3642805927792,1.275417852081e-05,5.96077029347398e-05
"ENSMUSG00000033295",4.82375552467215,5.20090148276481,2.15720655790339,2.41094273689749,0.015911346399382,0.0386905868476625
"ENSMUSG00000033306",256.91251506913,-0.108202958240663,0.29629841749478,-0.365182369705262,0.714975277808512,0.805250160961356
"ENSMUSG00000033307",17580.9023850571,2.16316010054845,0.248376412323723,8.70920100790041,3.06024182978527e-18,5.94968765411072e-17
"ENSMUSG00000033308",1.17187656672581,0.370344591489937,4.43497134720321,0.0835055206666633,0.93344958786901,NA
"ENSMUSG00000033313",197.143748715735,-2.35265690373948,0.407345230086668,-5.77558476194484,7.66862826299e-09,5.70252968764155e-08
"ENSMUSG00000033316",17.3493816461169,3.80400341319526,1.37550159464946,2.76553907897482,0.00568287954934279,0.0156346279085078
"ENSMUSG00000033318",1321.71070617562,-0.106153040034795,0.263372080447326,-0.403053504587498,0.686908864070517,0.784249578218096
"ENSMUSG00000033319",371.555015404906,-0.113051165603007,0.204703536183831,-0.552267770799439,0.580764908412435,0.694809827631895
"ENSMUSG00000033323",269.746995380021,0.201672063631105,0.216781185555427,0.930302429679911,0.352214520189775,0.485095322296099
"ENSMUSG00000033326",108.790897656095,-1.14590773296667,0.352929119907052,-3.24684948997255,0.00116690081412737,0.00375519795327275
"ENSMUSG00000033327",0.890915483726115,4.17268022857382,7.23241535451496,0.576941453724578,0.563979006029021,NA
"ENSMUSG00000033335",1242.79503878779,-0.894282198789679,0.146731370633952,-6.09468987392361,1.09649815292806e-09,9.09442135185052e-09
"ENSMUSG00000033342",0.816746281641795,1.25653327254585,7.35050690501789,0.170945118313958,0.864266919484319,NA
"ENSMUSG00000033343",0.312086412993844,0,7.35483790705777,0,1,NA
"ENSMUSG00000033350",63.6808839915084,-0.939318149861054,0.373791183289952,-2.51294891868121,0.0119726669310087,0.0302178380339696
"ENSMUSG00000033352",620.085884870148,-0.468072095227863,0.228842145300264,-2.04539288256411,0.0408161400831731,0.0873892645678888
"ENSMUSG00000033355",1022.64112260458,-5.39490696695603,0.390858220865802,-13.8027209841093,2.45411657410411e-43,2.34250279771124e-41
"ENSMUSG00000033356",109.985514061848,0.79369640714914,0.31862310583545,2.49101961726227,0.0127377086631272,0.031910377797084
"ENSMUSG00000033361",7.66299425915285,-0.164681698214701,1.15144903830249,-0.143021265150806,0.886273386679676,0.932236886312609
"ENSMUSG00000033364",874.296503728473,1.21887006368565,0.202572429144285,6.01695931097067,1.77723730157589e-09,1.43324220573387e-08
"ENSMUSG00000033365",120.150197002236,0.592602757273365,0.360977427056797,1.64166153575061,0.100660167215506,0.184229829566853
"ENSMUSG00000033368",7.08509784084815,-2.17681003026793,1.22516899176338,-1.7767426737881,0.0756105876689278,0.145809939352418
"ENSMUSG00000033373",275.489581075847,1.90353253989712,0.262559308264468,7.24991451447512,4.17034758713297e-13,5.00056937435142e-12
"ENSMUSG00000033377",2.2410743953965,0.358154820905242,2.26197902692064,0.158336932678292,0.874191307128273,0.923957593614775
"ENSMUSG00000033379",2336.41614155229,-0.81450496250716,0.227594283808038,-3.57875843311664,0.000345230382318268,0.00123888430528189
"ENSMUSG00000033382",14.7342034654229,-1.3481932105126,0.805894319692202,-1.67291563865039,0.0943439046954174,0.174812488465571
"ENSMUSG00000033383",0.400284359092727,1.19715092777264,7.35304502919488,0.16281022665024,0.870667856006703,NA
"ENSMUSG00000033386",365.105408193263,-0.0601053186488521,0.334166460628661,-0.179866401121696,0.857257452990694,0.913176949089495
"ENSMUSG00000033389",4.35494870947967,-1.32849315678563,1.3653667677504,-0.972993622054004,0.330556471977566,0.463465887412113
"ENSMUSG00000033392",321.019820717847,0.747186585491571,0.256573825190257,2.9121699570777,0.0035892728302923,0.0103765852956517
"ENSMUSG00000033396",83.6350821082669,-0.321515979476786,0.486757605268767,-0.660525846944412,0.508916437407489,0.633003844078883
"ENSMUSG00000033400",259.35701041554,2.89490997964684,0.3070210553987,9.42902751698085,4.13908573156769e-21,9.91912814678528e-20
"ENSMUSG00000033405",35.6313717487354,-1.47075052617531,0.718778116533802,-2.04618155776331,0.0407385111172647,0.0872562303912509
"ENSMUSG00000033409",0.757077616694449,-2.68125801846498,4.36897969732836,-0.613703474086771,0.539411292245752,NA
"ENSMUSG00000033411",854.452298772031,0.243480093745155,0.268462415873308,0.906942943775256,0.364436970221358,0.496939521198019
"ENSMUSG00000033416",350.079952143897,-0.858190627368239,0.199074677817595,-4.3108979844969,1.62592908996003e-05,7.45052128420793e-05
"ENSMUSG00000033417",348.277100214404,0.136318258725784,0.214888517915306,0.634367345674148,0.52584111508183,0.648284124292726
"ENSMUSG00000033419",2.19659194862947,-1.46369777160431,2.33867724600733,-0.625865657222766,0.531403062009993,0.652901951324182
"ENSMUSG00000033420",16.8484015935318,3.2026257282073,0.750454152253863,4.26758346074674,1.97601852200321e-05,8.90262211446514e-05
"ENSMUSG00000033423",457.133281548245,-1.110423926562,0.307807563296883,-3.60752645148939,0.00030913003141367,0.00111956096050031
"ENSMUSG00000033427",33.0178717154897,1.54049509185091,0.575822473109681,2.67529518869175,0.00746634777255556,0.0199297280831993
"ENSMUSG00000033429",463.275344277517,0.33481830644831,0.256986284281108,1.3028644987219,0.192621025999093,0.306694207356016
"ENSMUSG00000033430",445.856554835047,0.640979775832824,0.178201467086219,3.59693882611358,0.000321984169278349,0.00116337094524331
"ENSMUSG00000033434",227.377798248404,0.162433763429474,0.237307384453734,0.684486763036833,0.493667845175755,0.618768639286984
"ENSMUSG00000033436",57.1558448930189,2.37311747455303,0.700675503427128,3.3868994462425,0.000706872907595952,0.00238470802193163
"ENSMUSG00000033439",288.571758755426,0.190198183479227,0.259981912367069,0.731582369509943,0.464423512438621,0.592496809080306
"ENSMUSG00000033444",320.082518449368,0.075655956916422,0.199210180520152,0.37977957109862,0.704109048087185,0.796833168158148
"ENSMUSG00000033446",491.836423980516,-2.67311908462552,0.216743127583062,-12.3331203827955,6.00744596670508e-35,3.57379576082684e-33
"ENSMUSG00000033450",1335.3613272349,1.01758275240141,0.192583039418219,5.28386484851137,1.26486580874564e-07,8.07325570032398e-07
"ENSMUSG00000033453",2.1705758330494,3.15436583670047,2.32687150805316,1.35562527874161,0.175218424610547,0.28500195280593
"ENSMUSG00000033454",745.11322900923,-0.464061764506681,0.172478167840592,-2.69055365277058,0.00713335636097755,0.0191359250109107
"ENSMUSG00000033458",52.8610837722335,0.597395389234726,0.447798850407916,1.33407084160787,0.182180640804451,0.293921115965547
"ENSMUSG00000033460",10.4172111058306,7.97860231331094,2.00629061651452,3.97679291705605,6.98509431917572e-05,0.000287066817130805
"ENSMUSG00000033467",173.856230614119,-1.19294475367498,0.270219842663409,-4.41471929639505,1.01141142107644e-05,4.80534194574983e-05
"ENSMUSG00000033470",148.68414680544,-3.87731275248449,0.341705390529594,-11.3469464045481,7.67981106953123e-30,3.18797071301548e-28
"ENSMUSG00000033475",8496.7457288813,-0.194927151225646,0.253769064727777,-0.768128106689238,0.442411080129359,0.573200552054105
"ENSMUSG00000033478",407.982220190856,-0.717974140404299,0.258543431607077,-2.77699625142845,0.00548638117184275,0.0151334546772707
"ENSMUSG00000033486",27.1171138119703,1.15119177987417,0.64098146361277,1.79598294993695,0.0724972287143449,0.140932076760886
"ENSMUSG00000033487",412.160030613166,1.65146837747435,0.280328172910047,5.89119659408719,3.8340909045412e-09,2.94977075738723e-08
"ENSMUSG00000033488",97.5280762223323,2.80647451611498,0.431642213887394,6.50185367839653,7.93362508812118e-11,7.46733124589456e-10
"ENSMUSG00000033491",7.19370224445607,-0.216910079329904,1.00919525658283,-0.214933708729833,0.829819003243595,0.893405613564314
"ENSMUSG00000033498",6.87835896881365,-0.356503775049329,1.73723086566473,-0.205213815904034,0.83740507562011,0.899082279651866
"ENSMUSG00000033499",1725.47133501307,0.223664774701456,0.198884954223892,1.12459374101103,0.260761227199325,0.386622284645248
"ENSMUSG00000033501",0.0400922426516566,0,7.35483790750078,0,1,NA
"ENSMUSG00000033502",325.803698504295,-0.650344180954654,0.234312559457033,-2.77554127897233,0.00551099029808553,0.015198854241945
"ENSMUSG00000033508",11.1952642446875,-4.24825915814019,1.38779644032945,-3.06115438452319,0.00220485375649961,0.0066865920330391
"ENSMUSG00000033510",0.464155668011044,1.82213981074486,7.28099080712244,0.250259869709271,0.80238638850222,NA
"ENSMUSG00000033520",2.2509964413844,4.34147627224896,2.3950211713979,1.81270893305505,0.0698767259674414,0.136942647981291
"ENSMUSG00000033526",932.20096716249,2.97556646809389,0.253818875041659,11.7231883074319,9.69531099475085e-32,4.4632773639323e-30
"ENSMUSG00000033530",179.742484702175,-1.45733358215402,0.29373610170135,-4.96137033790872,6.9997589163539e-07,3.97115268273335e-06
"ENSMUSG00000033533",0.0758726375939529,0,7.35483790750297,0,1,NA
"ENSMUSG00000033538",274.141151296766,-1.74786811585869,0.318496201476757,-5.48787743073364,4.06792160846668e-08,2.76569559658127e-07
"ENSMUSG00000033540",65.4540051155845,0.329827115740872,0.483846542122102,0.68167711666241,0.495443140224325,0.620451549484098
"ENSMUSG00000033542",18.9184743996181,0.607070574916993,0.683158527740743,0.888623284736884,0.374205572782328,0.507318500413853
"ENSMUSG00000033543",2943.35438965358,0.486298007125093,0.250891153484317,1.93828279862204,0.0525887298434501,0.108193691025949
"ENSMUSG00000033544",14.1916609430398,3.19714304756269,1.14710155677974,2.7871490790563,0.00531740107001163,0.0147202181022196
"ENSMUSG00000033545",302.121512857039,1.70629217467877,0.368626594741942,4.6287820765435,3.67822589568449e-06,1.867857724905e-05
"ENSMUSG00000033554",1849.64859330132,0.22289723595382,0.247460931347591,0.900737076919559,0.36772813021107,0.500343622446326
"ENSMUSG00000033557",219.63519563905,0.0373459067317534,0.19431662928819,0.192190997078104,0.847592597739856,0.906546908873062
"ENSMUSG00000033565",1.84102995800517,4.363206540305,2.31939854987225,1.8811801622215,0.0599474153323645,NA
"ENSMUSG00000033569",9.12957550362887,2.4662421585256,1.16254059603631,2.12142454804096,0.0338860912699922,0.0744867957333487
"ENSMUSG00000033576",4.46464876096343,1.95135080954778,1.85787048713046,1.05031584443849,0.2935729228394,0.424013914973746
"ENSMUSG00000033577",32.0444305521437,0.0708829779819336,0.633321038677029,0.111922664262037,0.910884726025725,0.947712275282817
"ENSMUSG00000033578",1.13630269530979,4.51834794304292,5.50797615788904,0.820328159295193,0.412029057681732,NA
"ENSMUSG00000033579",0.706571715248545,0.338231460519687,4.26758204159293,0.0792559948990315,0.936829007130675,NA
"ENSMUSG00000033581",39.5906359216434,0.364207511571617,0.579037237283231,0.628988065224323,0.529356869677085,0.651145563392381
"ENSMUSG00000033585",0.19050011542068,1.25893607821396,7.3503959290906,0.171274593961868,0.864007856349298,NA
"ENSMUSG00000033589",914.866298766886,-0.822073940347587,0.212165005972052,-3.87469147695297,0.00010675987119659,0.000422513006293369
"ENSMUSG00000033590",4.82299837569331,1.08495365698795,1.50485796053299,0.720967483604685,0.470929520981402,0.59831209632883
"ENSMUSG00000033594",71.375382742234,0.386064054508228,0.338525291219411,1.14042898572682,0.254107622687994,0.379286888003681
"ENSMUSG00000033595",0.078695778764376,0,7.35483790749034,0,1,NA
"ENSMUSG00000033596",620.339090406262,0.16519993149417,0.225206721963651,0.73354796008635,0.463224287503904,0.59172647341437
"ENSMUSG00000033597",5.22837879645417,0.75178758341548,1.50846699451237,0.498378543349238,0.61821725721894,0.727352406734958
"ENSMUSG00000033610",28.035543601398,1.1481000061664,0.599631400146225,1.91467625925932,0.0555338030588544,0.113205067890848
"ENSMUSG00000033615",0.225377315184153,0,7.35483790726346,0,1,NA
"ENSMUSG00000033618",3.65264556347543,4.52761424063551,2.12144088812973,2.13421654403346,0.032825059053996,0.0725509383460573
"ENSMUSG00000033623",184.876228903038,-0.0992130144999947,0.465355288318205,-0.213198424925073,0.831172196755668,0.894664517341171
"ENSMUSG00000033624",67.4317393296859,-0.447217678688848,0.465595380314366,-0.960528599718687,0.336789244180135,0.470174705042421
"ENSMUSG00000033628",434.306597433555,-0.461582861369562,0.169617321423152,-2.72131912882901,0.00650219565729905,0.0176161955789076
"ENSMUSG00000033629",806.899991771275,-0.29943353561337,0.194031517948943,-1.54322111571669,0.122777135668602,0.215619083414825
"ENSMUSG00000033632",189.570399217065,-1.07748229609823,0.28069035731474,-3.83868653845505,0.000123694223279621,0.000484404737263253
"ENSMUSG00000033633",3.83363722389179,-0.0631960732336687,1.29279311370723,-0.0488833615863307,0.961012248539746,0.98051222532031
"ENSMUSG00000033634",0.845324212100736,-0.250238433509225,3.73887745996107,-0.0669287603536036,0.946638416914545,NA
"ENSMUSG00000033644",5.46706334281218,1.18058633596615,1.17958032982606,1.00085285089506,0.316897953963453,0.449120262761472
"ENSMUSG00000033653",82.190650536796,0.0670041266025737,0.301633484887948,0.222137560846286,0.824206798888087,0.889376883644008
"ENSMUSG00000033658",254.881503098787,-0.584936386563392,0.251198515616004,-2.3285821778404,0.0198812111197347,0.0470636208305896
"ENSMUSG00000033669",179.206105747303,-0.148385461312766,0.247541780717271,-0.59943602604299,0.548882159075698,0.668880848065776
"ENSMUSG00000033671",791.449570797645,-0.240343979912863,0.242307208121658,-0.991897772154555,0.32124739600623,0.453385243966691
"ENSMUSG00000033676",4.40341019124719,0.726936115620839,1.99580521807356,0.364231994704629,0.71568477716852,0.805702607788507
"ENSMUSG00000033684",523.0399801766,3.64275760302858,0.312731757064939,11.6481857717832,2.34395820531915e-31,1.05603130343645e-29
"ENSMUSG00000033685",6345.8553129584,-1.8660865089332,0.390240977998518,-4.78188251398931,1.73661170396167e-06,9.27602109972571e-06
"ENSMUSG00000033688",3.90882772545664,0.378293206522204,1.46224859826197,0.25870649284386,0.795861709513762,0.867411270499196
"ENSMUSG00000033697",614.332916393746,3.26000495802256,0.291389273312936,11.1878001580432,4.67898182721918e-29,1.85566661903446e-27
"ENSMUSG00000033701",552.294024186002,0.838949249878824,0.2804250968701,2.99170530470547,0.00277423926343835,0.00824608943627568
"ENSMUSG00000033703",52.5436086260861,1.91942404596932,0.510320261405093,3.76121465505693,0.000169090241595616,0.000644341893374611
"ENSMUSG00000033705",15.8209863837641,-0.757771348820748,0.800542554894274,-0.946572226782903,0.34385680178197,0.476961371597869
"ENSMUSG00000033706",249.6519598601,3.85476490367959,0.394329066873786,9.7755028160615,1.43443281222655e-22,3.72269467934985e-21
"ENSMUSG00000033707",0.3731782107628,0.762825657887416,6.92269035691394,0.110192081193629,0.912257042322271,NA
"ENSMUSG00000033712",216.762966234312,0.0233372493623301,0.270805805986627,0.0861770643258753,0.931325662884934,0.960547341102987
"ENSMUSG00000033713",1663.79453342525,-0.62134096973333,0.217787301269501,-2.85297152823641,0.00433125019799403,0.0122923689056122
"ENSMUSG00000033715",0.215364909816825,2.52096078439209,7.31276977274482,0.344734056005411,0.730294312816923,NA
"ENSMUSG00000033717",0.948324629058173,0,7.25087058834833,0,1,NA
"ENSMUSG00000033720",13.2336870256917,2.89460935157378,1.18550126008071,2.44167547436998,0.0146192817160383,0.0359528080579984
"ENSMUSG00000033721",94.2579611122961,1.10473066013045,0.473027778797227,2.33544563268454,0.0195201529258903,0.0463127346837406
"ENSMUSG00000033722",1.94044691391032,2.61185350410044,2.88602829365324,0.904999271782699,0.365465772982941,0.497987275953446
"ENSMUSG00000033726",0.335928356394395,-1.81100030590832,7.34759673995183,-0.246475190460737,0.805314407290537,NA
"ENSMUSG00000033728",141.563673340072,0.345210332688329,0.354485518160204,0.97383479720127,0.330138572494252,0.463071081966824
"ENSMUSG00000033730",0.246690165560951,1.18966568462025,7.35285824128375,0.161796358039474,0.871466221118883,NA
"ENSMUSG00000033732",1567.92095833687,0.945047048529862,0.207153826974987,4.56205449993435,5.06554935865647e-06,2.51639095602767e-05
"ENSMUSG00000033735",231.663636064204,0.863234490041453,0.367931992601128,2.34617947718745,0.0189669717847648,0.0451397363436542
"ENSMUSG00000033737",0.678989866150237,3.61523137995729,7.2420040724317,0.499203168597967,0.617636262593521,NA
"ENSMUSG00000033739",39.2678584264393,-1.57516778247331,0.627535440366,-2.51008577548164,0.0120701838693121,0.0304321379603087
"ENSMUSG00000033740",2.10473679696543,3.54730238504849,2.46794892699683,1.43734837712589,0.150619029223198,0.253053748878871
"ENSMUSG00000033751",1780.87803068262,-0.274922880588229,0.311108841098601,-0.883687135400618,0.3768651267884,0.510432605185988
"ENSMUSG00000033752",95.3612560779946,2.66747856756743,0.404008087918474,6.6025375415398,4.04178876911925e-11,3.95631641102374e-10
"ENSMUSG00000033760",1608.58079524566,0.151145034785255,0.2104163742605,0.718314034810494,0.47256367838234,0.599621730850141
"ENSMUSG00000033762",37.5523469751131,2.07629699641181,0.580261307639693,3.57821031503459,0.000345955025672268,0.00124069415383846
"ENSMUSG00000033763",1.4679921355247,2.34566412383588,3.67333581729385,0.638565119146645,0.523105878764029,NA
"ENSMUSG00000033765",0.210017778992535,0,7.35483790732598,0,1,NA
"ENSMUSG00000033767",794.761640866753,0.212746910482026,0.282407331705415,0.753333524300803,0.451249518245072,0.580467535461436
"ENSMUSG00000033768",2.69417447282633,-0.803252375797492,1.65542136105818,-0.485225329751717,0.627516516210832,0.735170344732128
"ENSMUSG00000033769",155.685446584646,-0.310202513840783,0.489268869915502,-0.6340123660317,0.526072751898618,0.648380445238339
"ENSMUSG00000033770",2.68486588294964,-2.58531637790867,3.02803038014801,-0.853794729028545,0.393218735534926,0.527591370462402
