"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000026405",17.8794379350874,-1.06805435507492,0.589604286310393,-1.81147657822937,0.0700671114409451,0.141863524032423
"ENSMUSG00000026407",99.1149134209702,6.2069880156092,0.558611480099844,11.1114580289324,1.10342940046266e-28,4.51465788535162e-27
"ENSMUSG00000026409",38.2491475662053,-1.6745732452257,0.553831739141182,-3.02361372033759,0.00249775134225489,0.00864076937111913
"ENSMUSG00000026411",222.257114836368,-1.29533435519515,0.28265962615589,-4.58266492746565,4.59087359329919e-06,2.9207331025179e-05
"ENSMUSG00000026413",0.862649195813505,-0.574795170047815,0.570548894715271,-1.0074424389774,0.313722205769999,NA
"ENSMUSG00000026414",3.04708760322799,-1.47017421757008,0.899159402601057,-1.63505404416304,0.102037718761792,0.192329495299187
"ENSMUSG00000026415",0.393006064187064,-0.0829068658138525,0.448717947245699,-0.184763872991369,0.853414245109464,NA
"ENSMUSG00000026416",0.0830699090505419,0,0.448717947245699,0,1,NA
"ENSMUSG00000026417",1.98111611826174,-0.413655515762647,0.884429288518978,-0.467708974739331,0.639992722187607,NA
"ENSMUSG00000026418",14.4995480958323,-1.05596274016318,0.919664658674239,-1.1482041091863,0.250884313327729,0.384354956369668
"ENSMUSG00000026420",4.04849421420071,0,0.637342094467382,0,1,1
"ENSMUSG00000026421",564.525155059282,1.28915627030595,0.303813036812931,4.24325527248435,2.20300595905505e-05,0.00012333358121253
"ENSMUSG00000026424",0.214116065802111,0,0.448717947245699,0,1,NA
"ENSMUSG00000026425",418.005132933787,1.25313250287357,0.220616851863156,5.68013047185925,1.34592033894221e-08,1.26059377700697e-07
"ENSMUSG00000026426",257.738320826558,0.613766219696833,0.228227679556092,2.68927161197372,0.00716081285041254,0.0213166064520395
"ENSMUSG00000026427",465.561322239864,1.14037217666218,0.20350211484819,5.60373624378737,2.0977985652074e-08,1.91001458879034e-07
"ENSMUSG00000026429",1217.83896368764,2.3245705836096,0.256702437108548,9.05550648366709,1.35935446747806e-19,3.35725592762168e-18
"ENSMUSG00000026430",1921.70690702694,-0.648562894761744,0.168360495434901,-3.85222728815574,0.000117048301139944,0.000568525294885326
"ENSMUSG00000026432",0.235300175867629,-0.172582080298512,0.448717947245699,-0.384611494498599,0.700525276679096,NA
"ENSMUSG00000026433",930.531525848766,1.75769148573572,0.242981817411336,7.23383957063824,4.69526393435441e-13,7.27921972728734e-12
"ENSMUSG00000026434",2608.48569859581,1.07123730130777,0.242965542857317,4.40900914882758,1.03844638815939e-05,6.17357512261544e-05
"ENSMUSG00000026435",1.20382048919835,0.856108081387587,0.720738963714184,1.18781989664581,0.234904373824195,NA
"ENSMUSG00000026436",910.642996494543,-1.11742519106904,0.196757023213587,-5.67921374707947,1.35315298438619e-08,1.265190290384e-07
"ENSMUSG00000026437",1.34361249464726,-0.77767092654241,0.842946972723409,-0.922562096676017,0.356235455882239,NA
"ENSMUSG00000026439",360.454626697544,0.182044446719606,0.229509779871722,0.79318818928481,0.427668187655165,0.565410039153755
"ENSMUSG00000026442",3.21224077347519,-2.00244808359829,0.935582060118168,-2.1403233013525,0.0323286481474303,0.0757989648333332
"ENSMUSG00000026443",0.349065625901522,-0.218979203441376,0.449007605742263,-0.487695978065621,0.625765200989391,NA
"ENSMUSG00000026447",32.6088245987852,0.758075623661754,0.581794453137151,1.30299561911266,0.192576257211405,0.3154532810532
"ENSMUSG00000026450",29.5177000946732,3.40699685587133,0.725064983885524,4.69888483320999,2.61585903603298e-06,1.73663679395032e-05
"ENSMUSG00000026452",2.55634386846422,-1.61561319948259,0.905677747902903,-1.78387202647249,0.0744444623565545,0.149172191968915
"ENSMUSG00000026455",280.881444919787,-0.233112272020126,0.277152229236513,-0.841098311430844,0.400292861000574,0.540081332389295
"ENSMUSG00000026456",431.903319514144,0.752599898276922,0.177958073936247,4.22908543360916,2.34643234632653e-05,0.000130423929362549
"ENSMUSG00000026457",1221.01485200945,0.076565903582738,0.177310221472443,0.431818893163121,0.665873046842075,0.76844178493545
"ENSMUSG00000026458",10.1207917241457,2.5707075626834,0.896725679382403,2.86677143499884,0.00414682383288043,0.0133577148918258
"ENSMUSG00000026459",0.0380498173786147,-0.0846944893868181,0.448717947245699,-0.188747719824193,0.850290548726234,NA
"ENSMUSG00000026463",708.442767892564,-0.63342701052863,0.318590168855199,-1.98821894851541,0.0467874802185143,0.102966515848914
"ENSMUSG00000026466",1387.26447521803,0.441628577447162,0.190757872897805,2.3151263470198,0.0206060185270955,0.0519285662943553
"ENSMUSG00000026468",2.64291879784182,-1.59989306567702,0.912752849479095,-1.75282177052647,0.0796326050079858,0.157537842553971
"ENSMUSG00000026469",401.919851842149,-0.148686253204636,0.335252608642035,-0.443505134253543,0.657400406383822,0.761679321094101
"ENSMUSG00000026470",385.135015202958,-0.299056407806697,0.335938761331863,-0.890211080796566,0.373352555873072,0.514257549327362
"ENSMUSG00000026471",127.902471238699,-0.172278733216886,0.3611075813701,-0.477084232247999,0.633302142194609,0.742399646081214
"ENSMUSG00000026473",378.098662524288,-0.0952291177080558,0.258309530153041,-0.368662811827482,0.712379071028197,0.80420360518189
"ENSMUSG00000026475",49.7515069514325,1.50348245895912,0.635015219421268,2.3676321653036,0.0179023246432761,0.0461334569536673
"ENSMUSG00000026478",291.650039627822,7.10470093797118,0.428639942403359,16.5749857517607,1.05687972952017e-61,1.31706576980281e-59
"ENSMUSG00000026479",15.2475263155656,0.106647214401072,0.771041425842449,0.13831580356989,0.889990836114536,0.931352589716013
"ENSMUSG00000026480",75.3532182058755,1.78465451023119,0.414168894096069,4.3090018001623,1.63993033602355e-05,9.37718484608915e-05
"ENSMUSG00000026482",11.7671292912593,-0.3284255790724,0.630272698803425,-0.521084888645688,0.602307637350042,0.718132645321314
"ENSMUSG00000026483",428.930776278104,4.11228675733889,0.345132339688387,11.9151012074145,9.8746206091905e-33,4.59268323205227e-31
"ENSMUSG00000026484",628.693773461777,-0.392821143448852,0.216368109320494,-1.81552237380319,0.0694436708206207,0.140863310902912
"ENSMUSG00000026489",51.6322686574636,-1.69189599915158,0.486798065233346,-3.47556023736573,0.000509787489546952,0.00213884030260587
"ENSMUSG00000026490",17.2072220433269,-0.385977124305906,0.651069797633098,-0.592835247018198,0.553291416561186,0.677605579546989
"ENSMUSG00000026491",692.633867742198,-0.97388603296627,0.262123119869745,-3.71537632182242,0.000202901491996713,0.000939945192067633
"ENSMUSG00000026492",431.796961050649,-0.950930613488237,0.246357534057777,-3.85996156815412,0.000113404859385757,0.000552802128836214
"ENSMUSG00000026494",2.50111097595417,-0.126157831925625,0.920355023237884,-0.137075181576987,0.890971369505524,0.932199423647867
"ENSMUSG00000026495",157.983497559603,0.265826078640251,0.251333404063553,1.05766314521819,0.290209043160845,0.428470717354777
"ENSMUSG00000026496",1019.35305611899,-0.109413195843814,0.279323297602048,-0.391708091602497,0.695273910640116,0.790634340429082
"ENSMUSG00000026497",1.79545110468813,-1.0540832590356,0.850251275450293,-1.23973146465127,0.215074735080998,NA
"ENSMUSG00000026499",632.353426147321,-0.947237234138973,0.190713956785476,-4.96679556181864,6.80682789976915e-07,5.01677044982986e-06
"ENSMUSG00000026500",1835.25163993552,-0.0567081822145718,0.200125514921191,-0.283363079599838,0.776898527213613,0.852807008623593
"ENSMUSG00000026502",543.713735631726,-0.259079384404513,0.199820223097944,-1.29656238186423,0.194781802958931,0.318204036155764
"ENSMUSG00000026504",310.886346212241,-0.167517089947886,0.261046848045514,-0.641712746972831,0.521059711174526,0.651075375807435
"ENSMUSG00000026509",995.706984747102,1.97649601075072,0.15215436093657,12.9900713892432,1.39297066217046e-38,8.09261425620382e-37
"ENSMUSG00000026510",155.451380440982,-0.196931108385877,0.315346936319072,-0.624490317504207,0.532305627171783,0.660727597595754
"ENSMUSG00000026511",5406.12163005261,-0.435991836312572,0.220039137689283,-1.981428580802,0.0475432312364925,0.104306309627166
"ENSMUSG00000026514",6.13224703683046,-1.24251329970663,0.918956940555908,-1.35209088138013,0.176346244014724,0.29483261655844
"ENSMUSG00000026516",1212.35965455002,0.840180139186649,0.247156318496056,3.39938766000052,0.000675369177433047,0.00274059205110477
"ENSMUSG00000026519",145.674119450655,-1.03973290484574,0.25933715170615,-4.00919381587038,6.09263955374471e-05,0.000311696461030656
"ENSMUSG00000026520",749.937682660654,0.0863959960558108,0.249023279135684,0.346939436167077,0.728636818781681,0.816459336029304
"ENSMUSG00000026523",0.446249615526725,-0.155390272438858,0.449084332187543,-0.346015795478621,0.729330844055638,NA
"ENSMUSG00000026525",13.0144866603331,0.407144179872062,0.760075889756032,0.535662537595747,0.592191799128249,0.709951495363662
"ENSMUSG00000026526",999.936046786741,0.984401590520547,0.178184199895869,5.52462895753851,3.30182644709437e-08,2.93266141179628e-07
"ENSMUSG00000026527",2.83258450146406,-1.68806935351838,0.931832423089579,-1.81155893666097,0.0700543746950412,0.141863524032423
"ENSMUSG00000026531",0.157271135446156,0,0.448717947245699,0,1,NA
"ENSMUSG00000026532",3.65456228473624,0.26125325639012,0.9369797446328,0.278824870960796,0.780379226809359,0.85547212447373
"ENSMUSG00000026535",0.310316492895547,0.0911349511243091,0.448717947245699,0.203100748886265,0.839056286402143,NA
"ENSMUSG00000026536",162.577518556339,5.4154194291809,0.432146264860542,12.531450273968,5.02355533238224e-36,2.62011312463706e-34
"ENSMUSG00000026542",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000026544",77.1574250219849,-0.93053991732755,0.348258018475621,-2.67198418402731,0.00754042023348755,0.0222518727967614
"ENSMUSG00000026546",60.9108824508208,-1.02974143295245,0.436588064617489,-2.35861104873457,0.0183434705702338,0.0470622594780869
"ENSMUSG00000026547",13940.1010756568,1.29489287172036,0.278118537633871,4.65590277705624,3.2256413295871e-06,2.10803021239029e-05
"ENSMUSG00000026548",7.36507115654262,2.96473902416418,0.901652340342612,3.28811770514301,0.00100859661597127,0.00389989098904096
"ENSMUSG00000026553",1403.77075184575,0.640248055162906,0.169017387312629,3.7880603016224,0.000151828003980455,0.000723887898650972
"ENSMUSG00000026554",577.578496985525,-0.847104012926362,0.243899592194063,-3.47316699181829,0.000514355216604812,0.00215303833673879
"ENSMUSG00000026556",12.2631243500937,-2.91485172439807,0.835654111118182,-3.488107921228,0.000486451688369282,0.00204990289432848
"ENSMUSG00000026558",1036.22066094527,0.841483141211077,0.27890576484114,3.01708765930446,0.00255215997034315,0.00881032174156309
"ENSMUSG00000026560",0.527217587797026,-0.155424743646873,0.449267134396956,-0.345951732827057,0.729378989080153,NA
"ENSMUSG00000026563",789.556236030015,1.28116641215053,0.275148425444641,4.6562738277719,3.21983630611725e-06,2.10507920293809e-05
"ENSMUSG00000026564",0.505355430713416,-0.142341212692733,0.449291134337692,-0.316812867680018,0.751385599797944,NA
"ENSMUSG00000026565",349.859793105677,0.568698218022647,0.312230771813965,1.82140349177848,0.0685455447871753,0.13938789469988
"ENSMUSG00000026566",5.46919091921073,0.824560904726034,0.935077974805997,0.881809781582234,0.377879681122496,0.518786123482024
"ENSMUSG00000026567",3.58327792926114,-1.4341116140918,0.905863122783674,-1.58314383047722,0.113388685468087,0.209184121399765
"ENSMUSG00000026568",3051.22773281555,-0.291568026623582,0.213992391242934,-1.36251585829788,0.173035142903454,0.290408009447815
"ENSMUSG00000026571",54.5437494566059,-0.998138440152284,0.424462001467972,-2.35153779773052,0.0186959900347934,0.0478688891653078
"ENSMUSG00000026572",0.45349855015885,-0.0653354366364619,0.449477644527346,-0.145358589980968,0.88442775776004,NA
"ENSMUSG00000026573",1184.05920018826,0.284677942532236,0.328524988102209,0.866533605789732,0.386197605554042,0.526354642734157
"ENSMUSG00000026574",0.122796365890711,0.0914096529220537,0.448717947245699,0.203712941466104,0.838577828434075,NA
"ENSMUSG00000026575",420.353521088129,0.0431328947549337,0.247199162580791,0.174486411299378,0.861483209170032,0.912278640567906
"ENSMUSG00000026576",154.28249082827,-4.22606865166742,0.411288645517461,-10.2751892076924,9.11653762403718e-25,3.06229375951455e-23
"ENSMUSG00000026577",258.936578609638,0.166499247542488,0.304428954940966,0.546923164962331,0.584431520229495,0.703602106765967
"ENSMUSG00000026578",126.257793797233,0.814596315835899,0.349560406310098,2.33034491644704,0.0197879285830185,0.0501767527365294
"ENSMUSG00000026579",3.26388401149125,-0.0748722256545588,0.925408696695268,-0.0809071990807255,0.935515754699374,0.961655544183577
"ENSMUSG00000026580",29.4179408286122,-1.06405200698128,0.838570716025083,-1.26888762825514,0.204481145439396,0.329824592362231
"ENSMUSG00000026581",2254.23692129281,-4.47212662501826,0.294170778299453,-15.2024842537753,3.40460825078743e-52,3.10504076503379e-50
"ENSMUSG00000026582",1.34127734518352,-0.745820181256014,0.753191633898057,-0.990213044980475,0.322069997728108,NA
"ENSMUSG00000026584",1581.01250252895,-0.719803249706343,0.234095634505085,-3.07482559949535,0.00210625677294575,0.00744729424144005
"ENSMUSG00000026585",85.8496411117988,-1.97547790885372,0.415506986278963,-4.75437952691228,1.99056795715805e-06,1.34670625365127e-05
"ENSMUSG00000026586",6.00294348419437,0.164273397969081,0.85757794772428,0.191555063192806,0.848090744934676,0.902900835467496
"ENSMUSG00000026587",2.60272293939917,-1.30756905661932,0.920701544791408,-1.42018775141249,0.155553028597056,0.26758726995226
"ENSMUSG00000026589",4.00476419806885,-0.774065226649678,0.922919108699371,-0.838714053434795,0.401629790201599,0.541286743584669
"ENSMUSG00000026592",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000026594",271.271101204831,-1.63559096280963,0.40997412368343,-3.98949803981429,6.62132664000283e-05,0.00033600608454475
"ENSMUSG00000026596",225.717941246292,-0.895350439387338,0.275117389546755,-3.25443055730644,0.001136199343621,0.0043246570959694
"ENSMUSG00000026600",316.818072995311,0.0511622860558374,0.245431145399758,0.2084588163108,0.834870736066315,0.893561738385169
"ENSMUSG00000026601",11.6232591502943,-0.987076116836737,0.777711660668996,-1.26920575678092,0.204367688387688,0.329750293709948
"ENSMUSG00000026602",0.602345244966722,0.121942476303683,0.526734043973405,0.231506730386767,0.816921157356103,NA
"ENSMUSG00000026603",270.820850743353,-0.443166631215253,0.263908372433319,-1.67924430410872,0.0931044407088011,0.178591533983881
"ENSMUSG00000026604",15.9662985183826,-2.03741703793904,0.867949879362508,-2.3473901965808,0.0189054445825649,0.0482840085748392
"ENSMUSG00000026605",2148.375840965,5.21749589295282,0.300720796254594,17.3499670057259,1.9735754516389e-67,2.80161906504391e-65
"ENSMUSG00000026608",3794.51809335428,-3.07195863300162,0.251391763096775,-12.2198062305607,2.43664788432653e-34,1.21646106151775e-32
"ENSMUSG00000026609",4.22307472706089,-1.43077129984913,0.880364562597481,-1.62520319494426,0.104119269903046,0.195508060865796
"ENSMUSG00000026610",3.10507942312915,-0.233049969098745,0.935774552395558,-0.24904499540209,0.803325976351307,0.871214096790575
"ENSMUSG00000026611",1.10432071871422,0.0294834173532854,0.731684571127416,0.040295256339567,0.967857735601968,NA
"ENSMUSG00000026614",0.447380933750516,-0.240207800328028,0.449102209457339,-0.534862210137592,0.592745141369106,NA
"ENSMUSG00000026615",2128.07581577581,-0.449743724082981,0.247549067329889,-1.81678617873217,0.06924985993695,0.140557498877373
"ENSMUSG00000026616",52.7903805272409,4.75477531455377,0.773198455741284,6.1494888915618,7.77330300161954e-10,8.48256493993576e-09
"ENSMUSG00000026617",186.674763535022,-0.156502825921138,0.23709710460841,-0.660079026184729,0.509203117380776,0.640673671771959
"ENSMUSG00000026618",548.420203204295,-0.306270131002202,0.241985991104007,-1.26565231980956,0.205637585748432,0.331133713488179
"ENSMUSG00000026620",0.524680917755663,-0.214156564278923,0.450147160181258,-0.475747895849638,0.634253994207796,NA
"ENSMUSG00000026621",0.418063130413957,-0.44275050869768,0.450194457562919,-0.98346503662987,0.32537861498084,NA
"ENSMUSG00000026622",134.096875942997,2.81732452878896,0.437750851896455,6.43590872886608,1.22736773536909e-10,1.47112909544055e-09
"ENSMUSG00000026623",499.519869533941,1.07663655197493,0.263520735515213,4.08558571252459,4.39657661553735e-05,0.000232504416095391
"ENSMUSG00000026626",3526.5888772817,-0.853173772412646,0.111253545232217,-7.66873334806399,1.73703120805327e-14,3.06231473773971e-13
"ENSMUSG00000026627",89.1976380713379,0.624059937975001,0.443606748338253,1.40678639428441,0.159490738228798,0.272608763646228
"ENSMUSG00000026628",109.30270694767,1.48142020236801,0.892819870811566,1.65925989194373,0.09706343358188,0.184680717158997
"ENSMUSG00000026630",734.833184044151,3.64647679146844,0.618718497660267,5.89359588449008,3.77880660907957e-09,3.79391253955867e-08
"ENSMUSG00000026632",127.418607472766,0.396626634802259,0.373731236857006,1.06126166530204,0.288571002034992,0.426559363294209
"ENSMUSG00000026634",892.600563523064,-0.00607936894204373,0.157346499312189,-0.0386368236256832,0.96917994319271,0.983151840714658
"ENSMUSG00000026637",199.251970691062,-0.5777919718936,0.211915179348511,-2.72652470516694,0.00640051609791708,0.0193748239010748
"ENSMUSG00000026638",27.5995493542218,-2.43690647026358,0.663240812559282,-3.67424082492777,0.000238557651843183,0.00108722882924064
"ENSMUSG00000026639",520.639060741703,0.315643663406734,0.298454445473794,1.05759410923048,0.290240529299945,0.428470717354777
"ENSMUSG00000026640",44.2485128200387,0.687636274388263,0.448916851720815,1.53176756843138,0.125579801830831,0.226278058259093
"ENSMUSG00000026641",217.94054091188,-0.214861020287161,0.383572640415088,-0.560157314803908,0.575372139322136,0.69592873782573
"ENSMUSG00000026643",870.263312822962,0.412557012559944,0.210609116143297,1.95887538068031,0.0501273828772802,0.108767163813073
"ENSMUSG00000026644",8.9235953661589,1.96767830282027,0.878889305780121,2.23882380850421,0.0251673825097661,0.0614872073438987
"ENSMUSG00000026645",0,NA,NA,NA,NA,NA
"ENSMUSG00000026646",179.550067090257,0.9297108298868,0.346388442319005,2.68401227149083,0.00727444361295478,0.0215879461882361
"ENSMUSG00000026648",265.235943286628,0.453402008259751,0.265990093312447,1.70458231212077,0.0882723525269045,0.171084667577077
"ENSMUSG00000026649",26.0632922216403,4.42042770956658,0.685607043985157,6.4474654225727,1.13736108708569e-10,1.37028928019734e-09
"ENSMUSG00000026650",0.313416851855141,-0.092992691573111,0.448717947245699,-0.20724085618575,0.835821761228336,NA
"ENSMUSG00000026655",4855.66363684829,0.416707897879654,0.116759546665252,3.56894069719497,0.000358427538772773,0.00155827684965793
"ENSMUSG00000026656",224.869562470053,6.05756449322652,0.485703860779851,12.4717239914471,1.06496760959154e-35,5.48441521343277e-34
"ENSMUSG00000026657",47.0740254677095,-1.62101145300686,0.62207461500163,-2.60581514486428,0.00916559129737025,0.0263120404887087
"ENSMUSG00000026659",217.090013889833,-1.35005030330105,0.230071156233998,-5.86796852504166,4.41166971824147e-09,4.39685641943174e-08
"ENSMUSG00000026662",821.253058404566,2.40424125403972,0.30451048570034,7.895430098278,2.89315789259942e-15,5.34285097247574e-14
"ENSMUSG00000026663",387.197833883902,3.47523202167195,0.255180730601937,13.6187086441611,3.10000767575429e-42,2.01624005205932e-40
"ENSMUSG00000026664",556.883077117011,-0.131920946161368,0.321775417341258,-0.409978323550614,0.681821848663587,0.780885483333313
"ENSMUSG00000026667",975.151149728439,0.433438756554744,0.155159046668529,2.79351263017691,0.00521389928999228,0.0162871997529897
"ENSMUSG00000026668",0.111821232992888,0,0.448717947245699,0,1,NA
"ENSMUSG00000026669",352.961251221698,2.7986164219808,0.351473951577719,7.96251446065402,1.68577903125089e-15,3.15683996119955e-14
"ENSMUSG00000026670",343.104340336265,0.267601321773192,0.244819812738867,1.09305418862739,0.274370008314371,0.411303065723793
"ENSMUSG00000026672",31.9696609764853,2.22328656687241,0.495927278921662,4.48308988307054,7.35699223918229e-06,4.50667535852348e-05
"ENSMUSG00000026674",15.7819396334787,1.68128022977265,0.934535266054101,1.79905487876507,0.0720100001584445,0.145131265751433
"ENSMUSG00000026675",95.8392303023615,0.804552629094862,0.417516428650732,1.926996338072,0.0539800863003189,0.115449352659859
"ENSMUSG00000026676",0.454782194869474,-0.0947194517755084,0.499619049852524,-0.189583347159135,0.849635637586522,NA
"ENSMUSG00000026678",0.720245745519493,0.0162755065447502,0.651230339159749,0.0249919353661405,0.980061396246504,NA
"ENSMUSG00000026679",11.1539694826827,-1.5792981124805,0.813519354204629,-1.94131596785988,0.0522199638835522,0.112465819313851
"ENSMUSG00000026683",2029.45531630566,7.79443870377323,0.346917338728892,22.4677115659083,8.59050090886621e-112,5.00856883347289e-109
"ENSMUSG00000026686",1.10173802667422,-0.633957096540139,0.740991011850783,-0.855553018054425,0.392245066575597,NA
"ENSMUSG00000026687",600.295693983219,0.255933005450178,0.185062355965709,1.38295551310068,0.166678507024778,0.282117846260186
"ENSMUSG00000026688",442.920802066384,1.58423027660877,0.250700406686067,6.31921701903173,2.62891872064101e-10,3.0416086544624e-09
"ENSMUSG00000026691",0.0425600595127873,0,0.448717947245699,0,1,NA
"ENSMUSG00000026692",0.407960997882959,-0.120262298548331,0.448717947245699,-0.268013123358492,0.788689217185975,NA
"ENSMUSG00000026694",117.963320470362,-1.21638604657579,0.378496286050023,-3.21373311022405,0.00131021395995976,0.00489680469238623
"ENSMUSG00000026696",1578.94461107931,-0.135837280421197,0.221049345550742,-0.614511117790282,0.538877628609821,0.666150029309051
"ENSMUSG00000026697",0.2650229386724,-0.0846105903370604,0.448717947245699,-0.188560744798405,0.850437101924739,NA
"ENSMUSG00000026698",418.92616287634,1.91085516092783,0.286130271019115,6.67826984583596,2.41779552577834e-11,3.15764095666651e-10
"ENSMUSG00000026700",14.882700901315,1.68227299263678,0.876829468331984,1.91858628546896,0.0550367126148259,0.11716567573427
"ENSMUSG00000026701",3310.29074073082,-1.17978928135616,0.282996672113469,-4.1689157421721,3.06052095190775e-05,0.000166765702736629
"ENSMUSG00000026705",314.604128424965,0.118229390128295,0.210920658606404,0.560539640400617,0.575111409155568,0.695819591970996
"ENSMUSG00000026707",179.801915510686,-1.15617783204283,0.324168092724771,-3.56659973017289,0.000361643217850234,0.00157142015741418
"ENSMUSG00000026708",1109.33139628332,3.25663396188565,0.346170731896729,9.40759475546067,5.07619698622667e-21,1.35406725163644e-19
"ENSMUSG00000026709",230.755407732932,0.733888963476588,0.243917347834886,3.00876083636895,0.00262315522110846,0.0090039968428502
"ENSMUSG00000026712",6.50145525584484,1.79472934071556,0.933437951387741,1.9227087757117,0.0545166341101914,0.116307377397919
"ENSMUSG00000026715",87.3372972432945,-0.482771132340082,0.406126164231854,-1.18872206436932,0.234549055118664,0.365817648305358
"ENSMUSG00000026718",230.527712841597,-0.719093887892032,0.242551476826668,-2.96470628544518,0.00302972040409898,0.0102106080918489
"ENSMUSG00000026721",1405.59514957918,-1.24276672010929,0.212072424053873,-5.86010522421147,4.62573964783813e-09,4.58780071390993e-08
"ENSMUSG00000026723",234.331348431745,1.37715752507981,0.382784032301857,3.59774026308863,0.000320993931908877,0.00141589460643405
"ENSMUSG00000026725",2.55622252921855,-1.68651585807192,0.894821195430835,-1.88475179922387,0.0594633553295167,0.124581529229256
"ENSMUSG00000026726",5.53829457408409,-2.27058416995339,0.916126940601741,-2.47846021039617,0.0131950827593843,0.0358240023360966
"ENSMUSG00000026727",1008.89747210646,0.876952749784612,0.260653525969497,3.36443846874044,0.000766995845954192,0.00307042844168764
"ENSMUSG00000026728",9107.10862664705,2.33042671691261,0.190792158827473,12.2144784735097,2.60164431775667e-34,1.29487327705419e-32
"ENSMUSG00000026730",29.6026659538522,0.231122935518912,0.785366101047374,0.294286874886354,0.768538701159283,0.846471076536588
"ENSMUSG00000026734",0.430474462320748,-0.174782580548399,0.448717947245699,-0.389515466500151,0.696894871666462,NA
"ENSMUSG00000026735",0.0408023521684073,0,0.448717947245699,0,1,NA
"ENSMUSG00000026736",4.20653501280969,-0.203211037400391,0.859154858984793,-0.236524341654206,0.813025821132094,0.877762484622805
"ENSMUSG00000026737",855.54969145113,-0.971952167772861,0.142329444544722,-6.82889033173638,8.55739584030042e-12,1.17691227542464e-10
"ENSMUSG00000026739",353.493915221367,-0.786530698868544,0.274044925042185,-2.8700794176264,0.00410368715913757,0.013231817671918
"ENSMUSG00000026740",926.339813254735,0.443331797929303,0.270952393318387,1.63619812506457,0.101798128725182,0.191944381085539
"ENSMUSG00000026743",667.808920206204,-1.00215986096017,0.308628213920994,-3.24714272952605,0.00116569915083161,0.00442353292359972
"ENSMUSG00000026748",18.4300448406702,0.177595589249209,0.845859570251133,0.209958715956221,0.833699894700297,0.89252743005983
"ENSMUSG00000026749",124.007347406265,2.1955851555769,0.606584681153769,3.61958556454267,0.000295075229388694,0.0013143528294053
"ENSMUSG00000026750",3496.54321708935,1.16565711258312,0.26310675115384,4.43035804847727,9.40767574162038e-06,5.64633479713061e-05
"ENSMUSG00000026751",0.298498936870179,0,0.448717947245699,0,1,NA
"ENSMUSG00000026753",2033.60290946165,0.50715114146404,0.323048697380092,1.56989068699862,0.116440544588749,0.21351138834228
"ENSMUSG00000026754",224.276321461468,0.20888723853392,0.359411775737592,0.581191971535261,0.561111077989857,0.683949701200957
"ENSMUSG00000026755",5446.68341944147,0.151248957491285,0.219277616601977,0.689760130719703,0.490345044821571,0.624211077410492
"ENSMUSG00000026761",1438.22220531997,-0.220898902899315,0.34048435396195,-0.648778424996296,0.516481604691342,0.64700105930898
"ENSMUSG00000026764",19.7163110231807,-0.833705169705697,0.73539239595792,-1.13368750382538,0.256925653206988,0.391296882974539
"ENSMUSG00000026765",45.0891055760547,-3.85529753197984,0.503443803308371,-7.65785080011876,1.89070351813563e-14,3.31533135698863e-13
"ENSMUSG00000026766",1414.09581662689,0.412187226608616,0.152038077812129,2.71107891220479,0.00670646634331377,0.0201366678415665
"ENSMUSG00000026767",975.890779290141,2.10729727152858,0.236199666546494,8.92167758887912,4.59277600863189e-19,1.10260394618994e-17
"ENSMUSG00000026768",0.859753196759849,-0.316178927726946,0.450974454736102,-0.701101635373038,0.483239589826384,NA
"ENSMUSG00000026770",2494.00084899609,6.47192368444927,0.399048971757517,16.2183695297978,3.73991624091835e-59,4.3923836426613e-57
"ENSMUSG00000026771",301.454067501236,-0.962640771237308,0.42647771275781,-2.25718892790999,0.0239962719720251,0.0590858431287043
"ENSMUSG00000026773",191.948074596712,0.211105037290356,0.308639838546027,0.683985056125132,0.493984602315555,0.626906099073177
"ENSMUSG00000026774",0.858379915568203,0,0.717030296868598,0,1,NA
"ENSMUSG00000026775",1139.79173169435,-0.144307876321261,0.206188610611424,-0.69988286886136,0.484000456762403,0.618885208478596
"ENSMUSG00000026778",2494.86746993202,-0.13846627106773,0.15888050274657,-0.871512040017886,0.383474634752406,0.523999615998411
"ENSMUSG00000026779",432.743644675039,4.8602676696029,0.453020278719875,10.7285874339595,7.47297566062163e-27,2.84373724148364e-25
"ENSMUSG00000026781",328.832907607794,-0.314533205229542,0.268174400328056,-1.17286812180721,0.24084869494899,0.373245454059636
"ENSMUSG00000026782",352.166389573219,0.647288870462785,0.169069917896449,3.82852773879759,0.00012891210367921,0.000620976716601683
"ENSMUSG00000026784",409.120065482009,1.46325966286443,0.265855417558211,5.50396781944094,3.71337359125366e-08,3.27503100363133e-07
"ENSMUSG00000026785",12.7706211051429,1.69973113913922,0.74674875980793,2.27617537600786,0.0228355150928781,0.0567584932842928
"ENSMUSG00000026786",1989.39751995734,0.497046432034675,0.181856470003854,2.7331798094626,0.00627260783854336,0.0190335172795949
"ENSMUSG00000026787",18.4436347503674,0.318481637310695,0.549013980841228,0.580097499197927,0.561848870108091,0.684542339317456
"ENSMUSG00000026788",134.219715612947,-0.27491740893939,0.287412313610063,-0.956526202674722,0.338806452723244,0.479494545666658
