"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044420","extracellular matrix component","32/4963","51/23436",1.57366433711005e-10,1.57366433711005e-10,1.3086261329652e-09,"Col3a1/Col5a2/Col4a4/Col4a3/Tnr/Ntn4/Lum/Pmp22/Col1a1/Lamb1/Fbln5/Sparcl1/Col2a1/Lama1/Ltbp1/Lama3/Fbn2/Col5a1/Fbn1/Bcan/Col11a1/Tnc/Ptprz1/Acan/Col4a1/Col4a2/Ncan/Col5a3/Thsd4/Col12a1/Col4a6/Col4a5",32
"GO:0098802","plasma membrane receptor complex","76/4963","181/23436",1.91169747664004e-10,1.91169747664004e-10,1.56366627079789e-09,"Vwc2l/Irs1/Grm1/Grik2/Grin3b/Ramp3/Vwc2/Gria1/Pmp22/Shisa6/Chrne/Cacng4/Cacng5/Itgb4/Itgb8/Syk/Itga2/Itgbl1/Osmr/Cacng2/Shank3/Acvrl1/Grin2a/Shisa9/Itgb5/Gpr156/Grik1/Itga8/Olfm1/Acvr1c/Itgb6/Cd40/Chrna4/Nlgn1/Gria2/Olfm3/Npnt/Lrrc7/Lyn/Cntfr/Gabbr2/Grin3a/Grik3/Dlgap3/Ifnlr1/Tlr6/Tfr2/Calcr/Grid2/Il23r/Lrrtm4/Grin2b/Eps8/Cacng7/Shisa7/Cd79a/Ceacam1/Ceacam2/Shank1/Cpt1c/Grin2d/Chrna7/Igf1r/Dlg2/Cacng3/Itgax/Itgad/Shank2/Chrnb3/Gria4/Olfm2/Grik4/Chrna5/Chrnb4/Itga11/Trf",76
"GO:0034707","chloride channel complex","29/4963","45/23436",4.49520890263506e-10,4.49520890263506e-10,3.60960984484598e-09,"Best3/Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Glra1/Clic6/Clic5/Best1/Glrb/Gabrr1/Clic4/Gabrg1/Gabra2/Gabra4/Gabrb1/Cftr/Ano2/Ttyh1/Gabrg3/Gabra5/Gabrb3/Ano1/Glra3/Gabra3/Gabrq/Glra4/Glra2",29
"GO:0031674","I band","63/4963","142/23436",4.55770356991629e-10,4.55770356991629e-10,3.60960984484598e-09,"Jph1/Sphkap/Igfn1/Cacna1s/Nos1ap/Mypn/Ank3/Mybpc1/Pdlim4/Obscn/Jup/Syne2/Ahnak2/Synpo2l/Cacna1d/3425401B19Rik/Ldb3/Myh6/Myh7/Adra1a/Scn8a/Slc8a1/Myot/Kcnn2/Actn3/Pygm/Pgm5/Ankrd2/Nrap/Neb/Scn1a/Xirp2/Ttn/Smtnl1/Mybpc3/Ryr3/Jph2/Casq2/Myoz2/Synpo2/Ank2/Nexn/Fhl5/Cavin4/Myom3/Myo18b/Grk3/Nos1/Cacna1c/Grin2b/Ryr1/Mybpc2/Csrp3/Synm/Atp2a1/Myom2/Ank1/Palld/Scn3b/Ky/Myl3/Scn5a/Dmd",63
"GO:0044298","cell body membrane","26/4963","38/23436",5.03333824474201e-10,5.03333824474201e-10,3.92401698685479e-09,"Kcnb2/Rgs8/Kcnc2/Gabra6/Ngfr/Unc5a/Adcy8/Cadm2/Kcnj6/Adrb2/Dab2ip/Kcnb1/P2ry12/Kcnc4/Amigo1/Tacr3/Hpca/Kcnd2/Aqp1/Atp2b2/Cd22/Kcnc1/Mrgpra3/Slc6a2/Gabra5/Cx3cr1",26
"GO:0032809","neuronal cell body membrane","25/4963","36/23436",6.66568482460294e-10,6.66568482460294e-10,5.11665523378428e-09,"Kcnb2/Rgs8/Kcnc2/Gabra6/Ngfr/Unc5a/Adcy8/Cadm2/Kcnj6/Adrb2/Dab2ip/Kcnb1/Kcnc4/Amigo1/Tacr3/Hpca/Kcnd2/Aqp1/Atp2b2/Cd22/Kcnc1/Mrgpra3/Slc6a2/Gabra5/Cx3cr1",25
"GO:0031225","anchored component of membrane","78/4963","192/23436",7.21526816566089e-10,7.21526816566089e-10,5.45460464198287e-09,"Lypd1/Cntn2/Itln1/H60c/Raet1d/Vnn3/Cd24a/Omg/Mdga2/Prss47/Rgs7bp/Rab3c/Gfra2/Gpc5/Gpc6/Ly6g6g/Ly6c1/Ly6h/Cntn1/Meltf/Lsamp/Ncam2/Mmp25/Prss30/Mdga1/Efna5/Gfra3/Rab27b/Gfra1/Gad2/Lypd6/Rtn4rl2/Snap25/Cp/Bcan/Efna1/Efna3/Vtcn1/Ntng1/Vcam1/Negr1/Cntfr/Rab3b/Marcksl1/Alpl/Igsf21/Cacna2d1/Art3/Hyal5/Cntn3/Cntn6/Cntn4/Prmt8/Ceacam5/Mill1/Mill2/Plaur/Rgma/Dlg2/Mpp2/Folr2/Folr1/Art1/Gp2/Umod/Enpp6/Nrn1l/Dpep2/Cdh13/Cntn5/Ntm/Tecta/Ncam1/Cplx3/Sema7a/Xpnpep2/Gpc4/Gpc3",78
"GO:0098858","actin-based cell projection","83/4963","209/23436",7.80631955048628e-10,7.80631955048628e-10,5.81334715935664e-09,"Myo1b/Map2/Vil1/Epha4/Nfasc/Crb1/Kcnj10/Fmn2/Enah/Ush2a/Cd24a/Pcdh15/Tspear/Kitl/Srcin1/Fscn2/Dock4/Syne2/Cdhr2/Dbn1/Ctsl/Adgrv1/Fzd3/Myo10/Angpt1/Rapgef3/Fgd4/Muc4/Gap43/Cxadr/App/Clic5/Myo7b/Grxcr2/Atp8b1/Loxhd1/Cblif/Tmc1/Pdzd7/Shtn1/Myo3a/Myo3b/Strc/Tmc2/Snap25/Nlgn1/Clrn1/Kcnn3/Pdzk1/Vcam1/Unc5c/Clca1/Lrrc7/Calb1/Tek/Clic4/Prom1/Slc34a2/Grxcr1/Pdgfra/Fscn1/Ppp1r9a/Cftr/Ptprz1/Podxl/Antxr1/Eps8/Ttyh1/Ptprh/Ceacam20/Ush1c/Homer2/Apbb1/Eps8l2/Slc10a2/Fat1/Gpm6a/Palld/Calb2/Myo6/Ephb1/Pls3/Dmd",83
"GO:0043197","dendritic spine","78/4963","193/23436",9.61528956005942e-10,9.61528956005942e-10,7.05518150382069e-09,"Epha4/Adora1/Cacna1s/Dnm3/Fcgr2b/Atp1a2/Oprm1/Grm1/Lama2/Apba3/Ncoa2/Tenm2/Pdlim4/Gria1/Arhgap44/Shisa6/Sez6/Cdk5r1/Asic2/Slc8a3/Drd1/Dbn1/Ntrk2/Rgs7bp/Slc1a3/Shank3/Asic1/Grin2a/Shisa9/Slc8a1/Kcnn2/Adrb2/Myo5b/Apba1/Neurl1a/Itga8/Zfp804a/Usp50/Syndig1/Ntsr1/Nlgn1/Gria2/Palmd/Lrrc7/Calb1/Dlgap3/Hpca/Oprd1/Grm3/Grk3/Grid2ip/Ppp1r9a/Kcnd2/Ptprz1/Lrrc4/Cald1/Dgki/Grid2/Grin2b/Ptpro/Shisa7/Slc8a2/Atp1a3/Shank1/Chrna7/Apba2/Grm5/Mpp2/Apbb1/Stx4a/Shank2/Dlgap2/Gria4/Pgr/Drd2/Cyp19a1/Ophn1/Frmpd4",78
"GO:0030315","T-tubule","38/4963","70/23436",1.23712248394296e-09,1.23712248394296e-09,8.94578272141817e-09,"Cacna1s/Nos1ap/Atp1a2/Ank3/Adra1b/Kcnj12/Slc2a4/Cacng4/Akap6/Tgfb3/Ahnak2/Cacna1d/Adra1a/Cacnb3/Slc8a1/Aqp4/Cdh2/Kcnn2/Cacnb2/Kcnj3/Scn2a/Scn1a/Ank2/Cacna2d1/Nos1/Kcnd2/Dysf/Cacna1c/Abcc9/Cacng7/Rtn2/Ryr1/Scn1b/Igf1r/Ednra/Kcnj5/Stac/Scn5a",38
"GO:0044309","neuron spine","79/4963","198/23436",1.5314637390387e-09,1.5314637390387e-09,1.09159971775089e-08,"Epha4/Adora1/Cacna1s/Dnm3/Fcgr2b/Atp1a2/Oprm1/Grm1/Lama2/Apba3/Ncoa2/Tenm2/Pdlim4/Gria1/Arhgap44/Shisa6/Sez6/Cdk5r1/Asic2/Slc8a3/Drd1/Dbn1/Ntrk2/Rgs7bp/Slc1a3/Shank3/Asic1/Grin2a/Shisa9/Slc8a1/Kcnn2/Adrb2/Myo5b/Apba1/Neurl1a/Itga8/Zfp804a/Usp50/Syndig1/Ntsr1/Nlgn1/Gria2/Palmd/Lrrc7/Calb1/Dlgap3/Hpca/Oprd1/Grm3/Grk3/Grid2ip/Ppp1r9a/Kcnd2/Ptprz1/Lrrc4/Cald1/Dgki/Grid2/Grip2/Grin2b/Ptpro/Shisa7/Slc8a2/Atp1a3/Shank1/Chrna7/Apba2/Grm5/Mpp2/Apbb1/Stx4a/Shank2/Dlgap2/Gria4/Pgr/Drd2/Cyp19a1/Ophn1/Frmpd4",79
"GO:0015629","actin cytoskeleton","160/4963","490/23436",1.60757511600874e-09,1.60757511600874e-09,1.12971179390384e-08,"Myo1b/Map2/Myl1/Vil1/Mlph/Lmod1/Tnni1/Lad1/Tnnt2/Ddr2/Fmn2/Enah/Fyn/Mybpc1/Myl6b/Cobl/Pdlim4/Obscn/Specc1/Myh3/Myh2/Myh1/Myh4/Myh8/Gas7/Smtnl2/Myo1d/Srcin1/Rara/Jup/Myl4/Fscn2/Dcdc2c/Sptb/Dcdc2a/Dbn1/Dapk1/Fam107a/Synpo2l/Ldb3/Fermt2/Myh6/Myh7/Dmtn/Tpm3/Myo10/Adcy8/Arc/Baiap2l2/Parvb/Rapgef3/Lima1/Pou6f1/Zfp174/Myh11/Mylk/Snx9/Notch3/Clic5/Fer/Plekhh2/Cdh2/Klhl14/Fhod3/Myo7b/Dpysl3/Ablim3/Onecut2/Myo5b/Sptbn2/Actn3/Anxa1/Pgm5/Acta2/Npm3/Myo3a/Neb/Xirp2/Myo3b/Ttn/Smtnl1/Mybpc3/Fmn1/Snap25/Hck/Myh7b/Src/Cgn/Cttnbp2nl/Vcam1/Myoz2/Synpo2/Gbp2/Lrrc7/Calb1/Tmod1/Tek/Ror1/Kncn/Myom3/Fblim1/Actr3b/Ablim2/Limch1/Corin/Npffr2/Shroom3/Pkd2/Myo18b/Myl2/Micall2/Fscn1/Baiap2l1/Flt1/Ppp1r9a/Cttnbp2/Flnc/Cald1/Dennd2a/Wipf3/Snca/Ctnna2/Add2/Scnn1a/Gys2/Sptbn4/Mybpc2/Myh14/Nox4/Parva/D7Ertd443e/Acte1/Myo16/Myom2/Dlc1/Palld/Mylk3/Cdh1/Calb2/Mtss2/Bcar1/Arhgap32/Pknox2/Anxa2/Cgnl1/Tmod2/Filip1/Myo6/Mst1r/Myl3/Mobp/Myrip/Shroom4/Zfp185/Pls3/Ophn1/Pof1b/Amot/Shroom2/Arhgap6",160
"GO:0016342","catenin complex","21/4963","28/23436",1.65627180720586e-09,1.65627180720586e-09,1.14776730499354e-08,"Cdh20/Cdh7/Cdh19/Jup/Cdh6/Cdh9/Cdh10/Cdh12/Cdh18/Cdh2/Smad7/Cdh22/Cdh26/Cdh4/Cdh17/Cdh8/Cdh5/Cdh3/Cdh1/Cdh13/Cdh15",21
"GO:0030018","Z disc","58/4963","130/23436",1.69742265324927e-09,1.69742265324927e-09,1.16017063826987e-08,"Jph1/Sphkap/Igfn1/Nos1ap/Mypn/Ank3/Mybpc1/Pdlim4/Obscn/Jup/Syne2/Ahnak2/Synpo2l/Cacna1d/3425401B19Rik/Ldb3/Myh6/Myh7/Adra1a/Scn8a/Slc8a1/Myot/Kcnn2/Actn3/Pygm/Pgm5/Nrap/Neb/Scn1a/Xirp2/Ttn/Mybpc3/Ryr3/Jph2/Casq2/Myoz2/Synpo2/Ank2/Nexn/Fhl5/Cavin4/Myom3/Myo18b/Grk3/Nos1/Cacna1c/Grin2b/Ryr1/Mybpc2/Csrp3/Synm/Myom2/Ank1/Palld/Scn3b/Ky/Scn5a/Dmd",58
"GO:0032590","dendrite membrane","29/4963","47/23436",2.01836554816365e-09,2.01836554816365e-09,1.36088943076752e-08,"Oprm1/Hcn2/Kcnc2/Gabrg2/Gabra1/Gabra6/Gria1/Shisa6/Ngfr/Hcn1/Cacna1d/Shisa9/Itga8/Slc12a5/Kcnb1/Kcnc4/Tacr3/Hpca/Oprd1/Gabrg1/Gabra2/Gabra4/Sgce/Shisa7/Kcnc1/Gabrg3/Gabra5/Mpp2/Gabra3",29
"GO:0031252","cell leading edge","130/4963","380/23436",2.22736308341072e-09,2.22736308341072e-09,1.48178259864797e-08,"Sntg1/Map2/Vil1/Epb41l5/Cxcr4/Adora1/Enah/Ush2a/Kcnh1/Oprm1/Ptprk/Ctnna3/Adora2a/Hcn2/Kitl/Kcnc2/Cobl/Wwc1/Gabrg2/Gabra1/Gabra6/Pdlim4/Gria1/Arhgap44/Shisa6/Gas7/Scimp/Myo1d/Ngfr/Srcin1/Mapt/Itgb4/Sh3yl1/Syne2/Amph/Unc5a/Dbn1/Hcn1/Fam107a/Cacna1d/Ldb2/Myo10/Parvb/Rapgef3/Lima1/Shisa9/Fgd4/Itgb5/Mylk/Phldb2/Robo1/Robo2/App/Tnfrsf12a/Pacsin1/Fer/Ptprm/Epb41l3/Plekhh2/Cdh2/Arap3/Dpysl3/Ablim3/Kank1/Shtn1/Itga8/Duoxa1/Duox1/Tirap/Snap25/Src/Slc12a5/Kcnb1/Stmn2/Pld1/Clrn1/S100a6/Kcnc4/Eps8l3/Tacr3/Unc5c/Hpca/Oprd1/Asap3/Epha2/Gabrg1/Gabra2/Gabra4/Pkd2/Fscn1/Wasf3/Sgce/Ppp1r9a/Ptprz1/Cntnap2/Ctnna2/Dysf/Antxr1/Frmd4b/Plxnd1/Eps8/Shisa7/Cadm4/Kcnc1/Gabrg3/Gabra5/Chrna7/Mpp2/Apbb1/Parva/Stx4a/Eps8l2/Mcf2l/Ank1/Nrg1/Dlc1/Fat1/Palld/Psd3/Cdh1/Mtss2/Bcar1/Amotl1/Cdc37/Anxa2/Myo6/Gabra3/Amot/Fgd1/Bmx",130
"GO:0031526","brush border membrane","39/4963","74/23436",2.35429135398072e-09,2.35429135398072e-09,1.54561509942779e-08,"Itln1/Slc5a8/Npc1l1/Ace/Slc26a3/Slc26a4/Slc34a1/Cdhr2/Slc6a18/Slc9a3/Rapgef3/Lima1/Atp8b1/Abcc2/Cubn/Lrp2/Slc2a2/Slc7a11/Pdzk1/Enpep/Aqp7/Cd36/Slc5a6/Plb1/Slc5a1/Slc34a2/Atp6v0a4/Aqp1/Slco1a5/Ceacam1/Slc7a9/Anpep/Folr1/Shank2/Kcnk1/Pth1r/Slc6a20b/Slc6a14/Cltrn",39
"GO:0008076","voltage-gated potassium channel complex","40/4963","77/23436",2.57032068793721e-09,2.57032068793721e-09,1.66552564057722e-08,"Kcnb2/Dpp10/Kcnab2/Lrrc52/Nos1ap/Kcnk2/Kcnh1/Hcn2/Kcnc2/Kcns3/Hcn1/Kcnma1/Kcng3/Kcnj3/Lrrc55/Kcnip3/Snap25/Kcnb1/Kcng1/Kcnq2/Kcnmb2/Kcnmb3/Kcnab1/Kcnd3/Kcna3/Kcnc4/Amigo1/Kcnq4/Lrrc38/Dpp6/Kcnip4/Kcnd2/Cntnap2/Kcna6/Kcnc1/Dlg2/Kcnq1/Kcnk1/Kcnj5/Hcn4",40
"GO:1902711","GABA-A receptor complex","16/4963","19/23436",8.0037288337078e-09,8.0037288337078e-09,5.11979415273617e-08,"Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Gabrr3/Gabrr1/Gabrg1/Gabra2/Gabra4/Gabrb1/Gabrg3/Gabra5/Gabrb3/Gabra3/Gabrq",16
"GO:1902710","GABA receptor complex","17/4963","21/23436",8.34281751574626e-09,8.34281751574626e-09,5.26914790468185e-08,"Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Gabrr3/Gabrr1/Gabbr2/Gabrg1/Gabra2/Gabra4/Gabrb1/Gabrg3/Gabra5/Gabrb3/Gabra3/Gabrq",17
"GO:0016459","myosin complex","33/4963","60/23436",9.71642477699113e-09,9.71642477699113e-09,6.05998071617605e-08,"Myo1b/Myl1/Mlph/Myl6b/Obscn/Myh3/Myh2/Myh1/Myh4/Myh8/Myo1d/Myl4/Myh6/Myh7/Myo10/Myh11/Myo7b/Myo5b/Myo3a/Myo3b/Ttn/Mybpc3/Myh7b/Cgn/Limch1/Myo18b/Myl2/Mybpc2/Myh14/Myo16/Cgnl1/Myo6/Myl3",33
"GO:0031514","motile cilium","77/4963","199/23436",1.22142659103972e-08,1.22142659103972e-08,7.52379732492302e-08,"Flacc1/Spag16/Cfap65/Iqca/Gli2/Adcy10/Catspere1/Glipr1l1/Sqstm1/Drc3/Tekt3/Dnah9/Cfap52/Dnah2/Sept4/Ace/Dnaic2/Dcdc2c/Slc26a3/Ak7/Dnah11/Nme8/Mak/Mroh2b/Dnah5/Lrrc6/Wbp2nl/Ccdc65/Tekt5/Efcab1/Spag6l/Iqcg/Ropn1/Cfap44/Slc9c1/Pacrg/Tcp11/Rsph1/Tcte1/Rsph9/Catsperd/Dync2li1/Cabyr/Catsper1/Anxa1/Cfap43/Ccdc172/Eno4/Ak8/Ak1/Fsip2/Fsip1/Ccdc39/Zbbx/Spag17/Tacr3/Txndc8/Saxo1/Cfap69/Fbxl13/Drc1/Spata18/Pkd2/Grk3/Met/Iqub/Tacr1/Scnn1a/Akap3/Catsperg1/Catsperg2/Drc7/Pmfbp1/Drd2/Ctsh/Lyzl4/Akap14",77
"GO:0019897","extrinsic component of plasma membrane","73/4963","186/23436",1.43720408615637e-08,1.43720408615637e-08,8.74499020331345e-08,"Cdh20/Cdh7/Cdh19/Rgs8/Kcnab2/Frk/Fyn/Gnaz/Gna15/Tenm2/Stac2/Jup/Gng4/Prss47/Fermt2/Blk/Cdh6/Cdh9/Cdh10/Cdh12/Cdh18/Shank3/Ppl/Snx9/Sytl3/Plg/Fer/Cdh2/Dtna/Smad7/Gna14/Anxa1/Olfm1/Usp50/Tgm3/Snap25/Hck/Src/Cdh22/Cdh26/Cdh4/Kcnab1/S100a6/Lyn/Cdh17/Sytl1/Gnat3/Gnai1/Magi2/Wnt2/Dgki/Ctnna2/Ryr1/Nlrp10/Scube2/Mcf2l/Gnao1/Cdh8/Cdh5/Cdh3/Cdh1/Cdh13/Cdh15/Olfm2/Gramd2/Anxa2/Snap91/Esyt3/Trf/Gnat1/Stac/Cnksr2/Rs1",73
"GO:0099568","cytoplasmic region","152/4963","475/23436",1.84529169191421e-08,1.84529169191421e-08,1.10928124536124e-07,"Rp1/Efhc1/Rims1/Dnah7b/Dnah7c/Dnah7a/Pard3b/Map2/Spag16/Iqca/Mlph/Gli2/Hmcn1/Fmn2/Capn10/Oprm1/Grik2/Stox1/Tle6/Gli1/Cobl/Drc3/Dnah9/Myh2/Cfap52/Dnah2/Sept4/Rnd2/Mapt/Dnaic2/Itgb4/Rhob/Cys1/Dcdc2c/Stxbp6/Prkd1/Rhoj/Sptb/Tnfaip2/Dnah11/Gli3/Nme8/Dcdc2a/Mak/Dbn1/Dnah12/Erc2/Rp1l1/Dmtn/Tpm3/Dnah5/Rims2/Sybu/Sept3/Ttll8/Rapgef3/Ccdc65/Efcab1/Spag6l/Cfap44/Phldb2/Lca5l/Snx9/Rsph9/Plekhh2/Dync2li1/Armc4/Cdh2/Spink5/Myo5b/Sptbn2/Gpsm1/Ak8/Hmcn2/Rnd3/Gad1/Epb42/Rims4/Ccdc39/Trpc4/Vmn2r1/Kcnab1/Gria2/Gucy1b1/Spag17/Wdr63/Asph/Calb1/Dnaic1/Unc13b/Frmpd1/Tmod1/Saxo1/Kncn/Cfap57/Grik3/Hpca/Cnksr1/Kif17/Pclo/Gnat3/Gnai1/Iqca1l/Drc1/Shroom3/Pkd2/Rhof/Dnah10/Rimbp2/Ppp1r9a/Dync1i1/Cav1/Cald1/Wipf3/Snca/Dnah6/Ctnna2/Grm7/Scnn1a/Eps8/Gys2/Casc1/Exoc3l2/Nlrp5/Sptbn4/Ryr1/Ppfia3/Insc/Dnah3/Ctbp2/Ank1/Dlc1/Nr3c2/Cdh1/Calb2/Hydin/Mtss2/Dnaaf1/Map1lc3b/Pard3/Arhgap32/Usp2/Anxa2/Khdc3/Unc13c/Ctsh/Mobp/Myrip/Shroom4/Akap14/Dcx/Shroom2",152
"GO:0001518","voltage-gated sodium channel complex","13/4963","14/23436",1.91452662882819e-08,1.91452662882819e-08,1.13720002764983e-07,"Scn4a/Scn8a/Scn3a/Scn2a/Scn1a/Scn9a/Scn7a/Scn1b/Scn3b/Scn4b/Scn5a/Scn10a/Scn11a",13
"GO:0098688","parallel fiber to Purkinje cell synapse","22/4963","33/23436",2.31995195165043e-08,2.31995195165043e-08,1.36180461310502e-07,"Kcnj9/Cadm3/Kcnh1/Slc1a6/Cadps2/Scn8a/Grin2a/Kcnj6/Grm4/Sptbn2/Kcnj3/Slc6a9/Pclo/Grid2/Ctnna2/Cntn6/Atp2b2/Grin2b/Calb2/Unc13c/Snap91/Atp2b3",22
"GO:0098644","complex of collagen trimers","14/4963","16/23436",2.78140758876805e-08,2.78140758876805e-08,1.61369301967694e-07,"Col3a1/Col5a2/Col4a4/Col4a3/Lum/Col1a1/Col2a1/Col5a1/Col11a1/Col4a1/Col4a2/Col5a3/Col4a6/Col4a5",14
"GO:0005891","voltage-gated calcium channel complex","25/4963","41/23436",3.70511676599274e-08,3.70511676599274e-08,2.12489455182161e-07,"Cacna1s/Cacna1e/Nos1ap/Catspere1/Catspere2/Cacng4/Hspa2/Catsperb/Cacna2d3/Cacna1d/Cacng2/Cacna1i/Cacnb3/Catsperd/Catsper1/Cacnb2/Cacnb4/Cachd1/Cacna2d1/Cacna1c/Cacng7/Catsperg1/Catsperg2/Cacna2d2/Cacna1f",25
"GO:0043195","terminal bouton","41/4963","86/23436",4.05315104989593e-08,4.05315104989593e-08,2.29807846608932e-07,"Adora1/Tnn/Ush2a/Grik2/Kcnc2/Slc18a1/Ptprn2/Ntrk2/Kcnma1/Erc2/Rapgef3/Grin2a/Grik1/Prkn/Grm4/Cplx4/Slc18a2/Dbh/Bdnf/Ghrh/Ntsr1/Gria2/Prss12/Unc13b/Grik3/Pclo/Nmu/Cplx1/Opn1sw/Snca/Grm7/Grin2b/Gabrb3/Th/Gria4/Grik4/Cyp19a1/Cplx3/Hcn4/Unc13c/Ophn1",41
"GO:0005930","axoneme","54/4963","128/23436",6.35242207313736e-08,6.35242207313736e-08,3.56126323201314e-07,"Rp1/Efhc1/Dnah7b/Dnah7c/Dnah7a/Spag16/Iqca/Gli2/Gli1/Drc3/Dnah9/Cfap52/Dnah2/Mapt/Dnaic2/Cys1/Dnah11/Gli3/Nme8/Dcdc2a/Mak/Dnah12/Rp1l1/Dnah5/Ttll8/Ccdc65/Efcab1/Spag6l/Cfap44/Lca5l/Rsph9/Dync2li1/Armc4/Ak8/Ccdc39/Spag17/Wdr63/Dnaic1/Saxo1/Cfap57/Kif17/Gnat3/Iqca1l/Drc1/Dnah10/Dnah6/Casc1/Dnah3/Hydin/Dnaaf1/Map1lc3b/Ctsh/Akap14/Dcx",54
"GO:0044441","ciliary part","145/4963","457/23436",7.01523247897305e-08,7.01523247897305e-08,3.88914642693945e-07,"Rp1/Pkhd1/Efhc1/Cnga3/Dnah7b/Dnah7c/Dnah7a/Flacc1/Spag16/Irs1/Sag/Iqca/Gli2/Cfap126/Catspere1/Ush2a/Ptprk/Cd24a/Pcdh15/Tspear/Glipr1l1/Tbc1d30/Kif5a/Gli1/Tmem17/Fam161a/Sqstm1/Drc3/Dnah9/Cfap52/Dnah2/Nek8/Sept4/Ttll6/Mapt/Ace/Rgs9/Dnaic2/Cys1/Slc26a3/Mok/Dnah11/Gli3/Nme8/Dcdc2a/Mak/Drd1/Adgrv1/Map1b/Dlg5/Dnah12/Cdhr1/Rp1l1/Mroh2b/Dnah5/Ttll8/Shank3/Ccdc65/Efcab1/Spag6l/Ropn1/Cfap44/App/Lca5l/Pacrg/Tcp11/Tulp1/Rsph1/Rsph9/Ttbk2/Guca1b/Catsperd/Dync2li1/Armc4/Cabyr/Ccdc68/Klc2/Ehd1/Tmem216/Pdzd7/Ccdc172/Eno4/Ak8/Ak1/Ptgs1/Kif5c/Myo3b/Map1a/Mertk/Ccdc39/Spag17/Pifo/Abca4/Tacr3/Wdr63/Cngb3/Dnaic1/Saxo1/Agbl4/Kncn/Cfap57/Kif17/Cfap69/Gnat3/Iqca1l/Drc1/Evc/Evc2/Cc2d2a/Prom1/Pkd2/Pde6b/Grk3/Hnf1a/Dnah10/Opn1sw/Dnah6/Tacr1/Scnn1a/Akap3/Casc1/Ceacam1/Catsperg1/Catsperg2/Ush1c/Plekhb1/Dnah3/Fank1/Shank2/Grk1/Cngb1/Pmfbp1/Hydin/Dnaaf1/Map1lc3b/Cep126/Drd2/Rab27a/Ctsh/Dzip1l/Gnat1/Myrip/Cacna1f/Akap14/Dcx",145
"GO:0097014","ciliary plasm","54/4963","129/23436",8.68815803991397e-08,8.68815803991397e-08,4.76366328619921e-07,"Rp1/Efhc1/Dnah7b/Dnah7c/Dnah7a/Spag16/Iqca/Gli2/Gli1/Drc3/Dnah9/Cfap52/Dnah2/Mapt/Dnaic2/Cys1/Dnah11/Gli3/Nme8/Dcdc2a/Mak/Dnah12/Rp1l1/Dnah5/Ttll8/Ccdc65/Efcab1/Spag6l/Cfap44/Lca5l/Rsph9/Dync2li1/Armc4/Ak8/Ccdc39/Spag17/Wdr63/Dnaic1/Saxo1/Cfap57/Kif17/Gnat3/Iqca1l/Drc1/Dnah10/Dnah6/Casc1/Dnah3/Hydin/Dnaaf1/Map1lc3b/Ctsh/Akap14/Dcx",54
"GO:0033268","node of Ranvier","15/4963","19/23436",1.2196118983947e-07,1.2196118983947e-07,6.61437116520697e-07,"Cntn2/Nfasc/Myoc/Ank3/Nrcam/Spock1/Scn8a/Scn2a/Scn1a/Kcnq2/Iqschfp/Bcan/Sptbn4/Scn1b/Cdh1",15
"GO:0034704","calcium channel complex","31/4963","60/23436",1.83496852145289e-07,1.83496852145289e-07,9.84465284854184e-07,"Cacna1s/Cacna1e/Nos1ap/Catspere1/Catspere2/Trdn/Cacng4/Akap6/Hspa2/Catsperb/Cacna2d3/Cacna1d/Cacng2/Cacna1i/Cacnb3/Catsperd/Catsper1/Cacnb2/Cacnb4/Ryr3/Trpc4/Cachd1/Cacna2d1/Cacna1c/Cacng7/Ryr1/Catsperg1/Catsperg2/Cacna2d2/Cacna1f/Trpc5",31
"GO:0098686","hippocampal mossy fiber to CA3 synapse","27/4963","49/23436",2.02674710676996e-07,2.02674710676996e-07,1.07578737806155e-06,"Tnr/Grik2/Grin3b/Anks1b/Syt1/Adcy1/Gabra6/Cdh9/Rnf19a/Mal2/Adcy8/Cacng2/Syt12/Calb1/Epha7/Unc13b/Ptprd/Sh3gl2/Slc6a9/Prkar1b/Ctnna2/Grin2b/Grin2d/Syt9/Shank2/Grik4/Nectin1",27
"GO:0044447","axoneme part","23/4963","39/23436",3.08961675115029e-07,3.08961675115029e-07,1.62269068149057e-06,"Dnah7b/Dnah7c/Dnah7a/Spag16/Dnah9/Dnah2/Dnaic2/Dnah11/Nme8/Dnah12/Dnah5/Ccdc65/Spag6l/Spag17/Wdr63/Dnaic1/Saxo1/Drc1/Dnah10/Dnah6/Casc1/Dnah3/Hydin",23
"GO:0043194","axon initial segment","16/4963","22/23436",3.17764210592315e-07,3.17764210592315e-07,1.65153767347322e-06,"Cnga3/Map2/Nfasc/Nav1/Ank3/Nrcam/Scn8a/Scn2a/Scn1a/Map1a/Kcnq2/Iqschfp/Bcan/Lrrc7/Sptbn4/Ank1",16
