"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016055","Wnt signaling pathway","130/4844","428/23210",1.93327425966381e-06,1.93327425966381e-06,1.833894807474e-05,"Sulf1/Fzd5/Wnt6/Lgr6/Tnn/Myoc/Lmx1a/Mark1/Epm2a/Tnfaip3/Bicc1/Tle6/Lgr5/Hmga2/Wif1/Gli1/Lrp1/Grb10/Egfr/Wnt3a/Wnt9a/Shisa6/Tmem88/Hnf1b/Col1a1/Wnt9b/Wnt3/Atp6v1c2/Gli3/Sfrp4/Dcdc2a/Sox4/Ror2/Fgf10/Wnt5a/Fermt2/Myh6/Fgf9/Gata4/Fzd3/Scel/Gpc5/Dab2/Ctnnd2/Sema5a/Rspo2/Myc/Csnk1e/Wnt7b/Calcoco1/Prkn/Kremen2/Tsc2/Ptk7/Mdfi/Daam2/Six3/Bambi/Cdh2/Egr1/Mcc/Kank1/Frat2/Wnt8b/Tcf7l2/Nrarp/Dab2ip/Zeb2/Lypd6/Frzb/Lgr4/Grem1/Mertk/Rspo4/Src/Sulf2/Wwtr1/Wnt2b/Pitx2/Dkk2/Cxxc4/Nfkb1/Ankrd6/Klf4/Ror1/Prkaa2/Plpp3/Trabd2b/Rspo1/Grhl3/Wnt4/Draxin/Mad2l2/Cdk14/Shh/Fgfr3/Cpz/Pkd2/Hnf1a/Cav1/Met/Wnt2/Tcf7l1/Vax2/Wnt7a/Ptpro/Wnt11/Folr1/Dkk3/Ins2/Ccnd1/Sfrp1/Adgra2/Cpe/Cdh3/Cdh1/Tle7/Yap1/Amotl1/Drd2/Dixdc1/Smad3/Pygo1/Tbx18/Amotl2/Mst1r/Rbms3/Ndp/Gpc3/Eda",130
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","30/4844","63/23210",1.94840615184244e-06,1.94840615184244e-06,1.84395059559923e-05,"Twist2/Il10/Slamf1/Cd34/Tnfaip3/Cd24a/Vsir/Igf1/Nr1h4/Irak3/Havcr2/Rara/Pomc/Arg2/Ghrl/Cidea/Cd274/Sirpa/Tlr4/Zc3h12a/Tlr6/Flt3/Gpnmb/Clec4a2/Bcl3/Chrna7/Gas6/Nod2/Cx3cl1/Mc1r",30
"GO:0042551","neuron maturation","28/4844","57/23210",1.9541650958443e-06,1.9541650958443e-06,1.84510984504434e-05,"Adgrb3/Cntn2/Nfasc/Myoc/Ank3/Ntn4/Bcl11a/Pmp22/Nrcam/Ednrb/Pdgfb/App/Nrxn1/B4galt6/Nr4a2/Ngf/Epha8/Srrm4/Cntnap2/Grip2/Ret/Sptbn4/Lgi4/Dlg2/Tbx6/Cdkn1c/Gldn/Cspg4",28
"GO:0090183","regulation of kidney development","29/4844","60/23210",1.96380924319989e-06,1.96380924319989e-06,1.84992361944707e-05,"Cflar/Serpinb7/Lif/Hnf1b/Wnt9b/Agtr1a/Gdnf/Myc/Pdgfb/Vegfa/Egr1/Pdgfrb/Pax2/Pax8/Wt1/Lgr4/Grem1/Mmp9/Agtr1b/Fat4/Wwtr1/Wnt2b/Wnt4/Shh/Prom1/Ret/Ednra/Pdgfd/Yap1",29
"GO:0051952","regulation of amine transport","47/4844","118/23210",2.03823727737354e-06,2.03823727737354e-06,1.91560114606202e-05,"Per2/Adora1/Adora2a/Syt1/Slc36a2/Slc18a1/Crhr1/Arg2/Htr2a/Gdnf/Syt10/Abat/Drd3/Grik1/Pcp4/Tnf/Syt12/Syt7/Prkg1/Il1rn/Ptgs1/Syt13/Kcnb1/Ntsr1/Chrna4/P2ry12/Syt6/Cnr1/Rab3b/Pink1/Nat8l/P2rx7/Crhr2/Snca/Grm7/Slc6a1/Grin2b/Syt5/Chrna7/Syt9/Syt17/Slc38a3/Drd2/Trh/Plcd1/Htr2c/Cltrn",47
"GO:0035418","protein localization to synapse","37/4844","85/23210",2.04503692054522e-06,2.04503692054522e-06,1.91756311783357e-05,"Grip1/Kif5a/Arhgap44/Asic2/Mapt/Gpc6/Cacng2/Grasp/Grin2a/Kalrn/Dlgap1/Nrxn1/Rab27b/Nrxn2/Lgi1/Kif5c/Rapsn/Map1a/Snap25/Nlgn1/Lrrc7/Adam22/Pclo/Magi2/Reln/Nsg1/Mapk10/Cplx1/Grip2/Cacng7/Nphs1/Shank1/Dlg2/Cacng3/Stx1b/Stx4a/Gpc4",37
"GO:0072080","nephron tubule development","41/4844","98/23210",2.05103133148893e-06,2.05103133148893e-06,1.91876276528401e-05,"Eya1/Tfap2b/Wnt6/Pbx1/Lif/Hnf1b/Wnt9b/Gli3/Agtr1a/Dspp/Adamts16/Mef2c/Gdnf/Myc/Wnt7b/Vegfa/Greb1l/Fgf1/Pax2/Pax8/Wt1/Lgr4/Fmn1/Grem1/Jag1/Hey1/Agtr1b/Fat4/Wwtr1/Wnt2b/Npnt/Calb1/Heyl/Wnt4/Shh/Prom1/Aqp1/Dchs1/Umod/Yap1/Gpc3",41
"GO:0060541","respiratory system development","84/4844","251/23210",2.12001490559652e-06,2.12001490559652e-06,1.97874882304107e-05,"Eya1/Abca12/Speg/Gli2/Igf1/Hmga2/Gli1/Lif/Tns3/Fgf18/Adamts2/Sparc/Myocd/Tbx4/Rara/Ace/Foxj1/Agr2/Ltbp3/Tgfb3/Gli3/Dspp/Fgf10/Dlg5/Wnt5a/Fgf9/Gata4/Loxl3/Spry2/Grhl2/Zfpm2/Rspo2/Wnt7b/Sim2/Tnf/Vegfa/Ptk7/Foxp4/Lama1/Epas1/Gata6/Fgf1/Lox/Pdgfrb/Ccbe1/Aldh1a2/Wt1/Id1/Myt1/Ccdc39/Spry1/Slc7a11/Rxfp1/Wnt2b/Pitx2/Esrp1/Tnc/Nfib/Nos3/Shh/Fgfr3/Pdgfra/Kdr/Fgfrl1/Tbx5/Ncor2/Foxp2/Wnt2/Cftr/Tshz3/Aldh1a3/Insc/Ano1/Klf2/Hhip/Smpd3/Hydin/Dnaaf1/Yap1/Pgr/Ctsh/Gpc3/Zic3/Eda",84
"GO:0021953","central nervous system neuron differentiation","77/4844","225/23210",2.14026706387948e-06,2.14026706387948e-06,1.99308020449429e-05,"Nrp2/Map2/Erbb4/Epha4/Pax3/Gli2/Cntn2/Lhx4/Lmx1a/Prox1/Nr2e1/Uqcrq/Wnt3a/Ubb/Nfe2l1/Wnt9b/Wnt3/Gli3/Inhba/Sox4/Tfap2a/Drd1/Spock1/Ntrk2/Otp/Arhgef28/Wnt5a/Shank3/Faim2/Ephb3/Robo1/Robo2/Nrxn1/B4galt6/Csf1r/Dcc/Skor2/Sall3/Lhx3/Lmx1b/Lhx6/Zeb2/Nr4a2/Tbr1/Slc4a10/Pax6/Dll4/Lhx8/Nfib/Pax7/Draxin/Chd5/Sema3a/Gbx1/Shh/Slit2/Prdm8/Foxn4/Wnt2/Plxna4/Grid2/Emx1/Wnt7a/Atp2b2/Sptbn4/Scn1b/Lhx5/Atf5/Sfrp1/Unc5d/Nfix/Tbx20/Drd2/Lingo1/Ephb1/Ophn1/Dcx",77
"GO:0048639","positive regulation of developmental growth","74/4844","214/23210",2.16526099222277e-06,2.16526099222277e-06,2.01175174139227e-05,"Rims1/Erbb4/Fn1/Vil1/Cxcr4/Prox1/Igf1/Syt1/Hmga2/Gli1/Lrp1/Bcl11a/Wnt3a/Ntn1/Sox15/Stat5a/Rnd2/Wnt3/Mapt/Rnf157/Agr2/Akap6/Tshr/Dbn1/Slc6a3/Mef2c/Map1b/Fgf9/Atp8a2/Gata4/Ghr/Sema5a/Rims2/Zfpm2/Dscam/Prkn/Tnfrsf12a/Cpne5/Pim1/Vegfa/Efna5/Gata6/Adrb2/Myo5b/Actn3/Shtn1/Wt1/Bdnf/Plcb1/Ghrh/Cdh4/Il7/Ngf/Lpar3/Musk/Sgip1/Tbx5/Flt3/Wnt2/Ghrhr/Cacng7/Sptbn4/Syt17/Nrg1/Eif4g2/Yap1/Tbx20/Drd2/Ncam1/Sema7a/Islr2/Cacna2d2/Dcx/Trpc5",74
"GO:0061458","reproductive system development","136/4844","453/23210",2.26250422513459e-06,2.26250422513459e-06,2.09731239284746e-05,"Sulf1/Fzd5/Serpinb5/Gli2/Il10/Etnk2/Lhx9/Lhx4/Tgfb2/Cited2/Map7/Prdm1/Gja1/Arid5b/Igf1/Kitl/Hmga2/Lif/Egfr/Ubb/Myocd/Hnf1b/Rara/Stat5a/Wnt9b/Socs3/Zfp36l1/Esrrb/Inhba/Serpinb6b/Bmp6/Ror2/Hsd17b3/Ctsl/Fgf10/Wnt5a/Fgf9/Gata4/Bik/Ghrl/Prlr/Grhl2/Zfpm2/Angpt1/Lrrc6/Pdgfb/Wnt7b/Trp63/Brip1/Plg/Umodl1/Vegfa/Mdfi/Slc8a1/Epas1/Lhcgr/Fshr/Greb1l/Pcdh12/Fosl1/Anxa1/Dmrt1/Tcf7l2/Lhx3/Nr5a1/Lrp2/Wt1/Lgr4/Mertk/Ovol2/Rad21l/Bcl2l1/Src/Ptgis/Snai1/Cebpb/Sycp2/Col9a3/Hey1/Cyp7b1/Gpr149/Schip1/Ntrk1/Vcam1/Bmpr1b/Lhx8/Ttpa/Il11ra1/Tnc/Ago4/Wnt4/Sema3a/Nos3/Shh/Pdgfra/Kit/Kdr/Ereg/Pkd2/Hnf1a/Rxfp2/Met/Wnt2/Cftr/Ptn/Wnt7a/Pparg/Vwf/Plaur/Erf/Bax/Nkx3-1/Igf1r/Htra1/Cdkn1c/Ccnd1/Sfrp1/Gab1/Junb/Mmp2/Cdh1/Hsd17b2/Pgr/Icam1/Cyp19a1/Bmp5/Gcm1/Plcd1/Gata1/Ndp/Plac1/Pcyt1b/Tex11/Tsx/Nrk/Asmt",136
"GO:0016048","detection of temperature stimulus","15/4844","22/23210",2.28723555469957e-06,2.28723555469957e-06,2.110622426177e-05,"Trpm8/Cxcr4/Adora1/Trpv1/Ngfr/Prrxl1/Htr2a/Ano3/Mmp24/Ntsr1/Ntrk1/Tlr4/Asic3/Ano1/Ephb1",15
"GO:0072215","regulation of metanephros development","15/4844","22/23210",2.28723555469957e-06,2.28723555469957e-06,2.110622426177e-05,"Lif/Hnf1b/Wnt9b/Gdnf/Myc/Pdgfb/Egr1/Pdgfrb/Pax2/Pax8/Wt1/Fat4/Wwtr1/Ret/Yap1",15
"GO:0050663","cytokine secretion","82/4844","244/23210",2.31294490098958e-06,2.31294490098958e-06,2.12951773927738e-05,"Il17f/Arid5a/Il1r2/Il1rl1/Fzd5/Fn1/Htr2b/Il10/Cd244a/Slamf1/Tlr5/Cd34/Akap12/Tnfaip3/Srgn/Mif/Nr1h4/Lrp1/Lcp2/Havcr2/Nlrp3/Alox8/Nlrp1b/Ccl3/Hdac9/Arg2/Btn2a2/Agtr1a/Serpinb1c/Serpinb1b/Syk/Wnt5a/Ghrl/C1qtnf3/Angpt1/Mapk11/Tnf/Csf1r/Cidea/Mbp/Anxa1/Cd274/Il33/Ffar4/Hc/Itgb6/Lgr4/Usp50/Rabgef1/Src/Postn/Vtcn1/Chia1/Lyn/Abca1/Tlr4/Tek/Cyp2j6/Zc3h12a/Isg15/Cd36/Tlr6/P2rx7/Flt3/Dysf/Clec4n/Clec9a/Nlrp2/Psg18/Lrrc32/Nlrp10/Ins2/Gas6/Lpl/Nod2/Cx3cl1/Mmp12/Crtam/Drd2/Scamp5/Ccr5/Tlr8",82
"GO:0014909","smooth muscle cell migration","39/4844","92/23210",2.44194822027532e-06,2.44194822027532e-06,2.24321535454067e-05,"Mif/Igf1/Lrp1/Myocd/Ace/Dock4/Mef2c/Itga2/Apex1/Fgf9/Ccn3/Has2/Myc/Pdgfb/Rapgef3/Kalrn/Ddr1/Egr1/Pdgfrb/Pcsk5/Prkg1/Sema6d/Src/Postn/F3/Nr4a3/Dock7/Slit2/Ppargc1a/Tacr1/Plxna1/Nox4/P2ry6/P2ry2/Parva/Plat/Ndrg4/Pdgfd/Pgr",39
"GO:0048843","negative regulation of axon extension involved in axon guidance","17/4844","27/23210",2.52158043127861e-06,2.52158043127861e-06,2.3070664679182e-05,"Wnt3a/Wnt3/Wnt5a/Sema5a/Sema5b/Sema6a/Slit1/Sema4g/Sema6d/Sema6c/Sema3d/Sema3a/Sema3e/Sema3c/Sema7a/Sema3b/Sema3f",17
"GO:0030516","regulation of axon extension","45/4844","112/23210",2.52279448865086e-06,2.52279448865086e-06,2.3070664679182e-05,"Map2/Fn1/Tnr/Lrp1/Wnt3a/Ntn1/Cdk5r1/Wnt3/Mapt/Aatk/Dbn1/Map1b/Wnt5a/Sema5a/Sema5b/Dscam/Tnfrsf12a/Vegfa/Sema6a/Myo5b/Slit1/Sema4g/Shtn1/Olfm1/Bdnf/Sema6d/Cdh4/Sema6c/Ngf/Draxin/Sema3d/Sema3a/Sema3e/Sema3c/Slit2/Plxna4/Mgll/Nrg1/Eif4g2/Sema7a/Islr2/Sema3b/Sema3f/Ccr5/Trpc5",45
"GO:0055007","cardiac muscle cell differentiation","54/4844","143/23210",2.59389389223747e-06,2.59389389223747e-06,2.36676747401229e-05,"Speg/Pax3/Prox1/Bves/Igf1/Mybpc1/Adra1b/Sgcd/Wnt3a/Myocd/Kdm6b/Rara/Akap6/Mef2c/Rarb/Myh6/Gata4/Adra1a/Col14a1/Ppara/Myh11/Cxadr/Vegfa/Slc8a1/Gata6/Fhod3/Pdgfrb/Prkg1/Nrap/Neb/Ttn/Mybpc3/Wt1/Grem1/Lmna/Pitx2/Cavin4/Myom3/Pdgfra/Myo18b/Tbx5/Myl2/Met/Mybpc2/Csrp3/Alpk3/Nox4/Sox6/Efnb2/Myom2/Nrg1/Sorbs2/Mylk3/AW551984",54
"GO:0051937","catecholamine transport","38/4844","89/23210",2.65250208181679e-06,2.65250208181679e-06,2.41482940028346e-05,"Adora2a/Syt1/Slc18a1/Crhr1/Drd1/Slc6a3/Cadps/Htr2a/Gdnf/Syt10/Abat/Drd3/Pcp4/Prkn/Slc22a3/Slc22a1/Syt12/Syt7/Ptgs1/Syt13/Kcnb1/Chrna4/P2ry12/Syt6/Cnr1/Rab3b/Pink1/Nat8l/Crhr2/Snca/Syt5/Slc6a2/Chrna7/Syt9/Syt17/Smpd3/Drd2/Plcd1",38
"GO:0007628","adult walking behavior","24/4844","46/23210",2.68903685617319e-06,2.68903685617319e-06,2.43964053802592e-05,"Epha4/Cntn2/Kcnj10/Pcdh15/Glra1/Pmp22/Mapt/Drd1/Kcnma1/Chat/Klhl1/Oxr1/Scn8a/Cacnb4/Scn1a/Glrb/Dab1/Gbx1/Uchl1/Hipk2/Cacna1c/Sptbn4/Drd2/Trh",24
"GO:0051282","regulation of sequestering of calcium ion","47/4844","119/23210",2.69174514095954e-06,2.69174514095954e-06,2.43964053802592e-05,"Mettl21c/Htr2b/Gpr39/Xcl1/Tgfb2/Trdn/Trpm2/Prkd1/Akap6/Drd1/Htr2a/Cxcl10/Glp1r/Slc8a1/Lhcgr/Plce1/F2/Ryr3/Plcb1/Jph2/Ntsr1/Plch1/Fcrl5/Casq2/Ngf/Ank2/Lyn/Asph/Plch2/Pkd2/P2rx7/Snca/Clec4b1/Bbc3/Ryr1/Bax/Cemip/P2ry6/Ednra/Cx3cl1/Jph3/Npsr1/Drd2/Trpc1/Ccr5/Dmd/Htr2c",47
"GO:0043491","protein kinase B signaling","66/4844","186/23210",2.76206864110528e-06,2.76206864110528e-06,2.49781458865801e-05,"Pkhd1/Irs1/Phlda3/Myoc/Stox1/Igf1/Ramp3/Egfr/Cryba1/Ngfr/Rara/C1qtnf1/Thpo/Zfp36l1/Akr1c18/Btn2a2/Gcnt2/Adtrp/Ntrk2/Gata4/Spry2/C1qtnf3/Sema5a/Angpt1/Drd3/Tsc2/Tnf/Vegfa/Nrxn1/Hbegf/Lox/Clcf1/Pax2/Tcf7l2/Thbs1/Mertk/Src/Cd40/P2ry12/F3/Klf4/Tek/Plk3/Sesn2/Epha2/Magi2/Kdr/Sh2b3/Calcr/Ret/Nkx3-1/Igf1r/Nox4/Ins2/Gas6/Nrg1/Rasd2/Cx3cl1/Smpd3/Mc1r/Drd2/Tnfaip8l3/Lingo1/Gfral/Mst1r/Cx3cr1",66
"GO:0060070","canonical Wnt signaling pathway","91/4844","279/23210",2.79408248965329e-06,2.79408248965329e-06,2.51744889441243e-05,"Fzd5/Tnn/Lmx1a/Bicc1/Tle6/Lgr5/Gli1/Egfr/Wnt3a/Wnt9a/Shisa6/Tmem88/Col1a1/Wnt9b/Wnt3/Gli3/Sfrp4/Sox4/Ror2/Fgf10/Wnt5a/Myh6/Fgf9/Gata4/Fzd3/Scel/Gpc5/Dab2/Ctnnd2/Sema5a/Rspo2/Myc/Csnk1e/Wnt7b/Prkn/Ptk7/Daam2/Bambi/Cdh2/Egr1/Mcc/Kank1/Frat2/Wnt8b/Tcf7l2/Nrarp/Dab2ip/Lypd6/Frzb/Lgr4/Grem1/Rspo4/Src/Sulf2/Wwtr1/Wnt2b/Dkk2/Nfkb1/Ankrd6/Klf4/Plpp3/Rspo1/Wnt4/Draxin/Mad2l2/Cdk14/Shh/Fgfr3/Cav1/Wnt2/Tcf7l1/Wnt7a/Ptpro/Wnt11/Folr1/Dkk3/Ins2/Sfrp1/Adgra2/Cdh3/Cdh1/Tle7/Yap1/Dixdc1/Smad3/Pygo1/Tbx18/Rbms3/Ndp/Gpc3/Eda",91
"GO:0030324","lung development","75/4844","219/23210",2.79615249679435e-06,2.79615249679435e-06,2.51744889441243e-05,"Eya1/Abca12/Gli2/Igf1/Hmga2/Gli1/Lif/Tns3/Fgf18/Adamts2/Sparc/Myocd/Tbx4/Ace/Foxj1/Agr2/Ltbp3/Tgfb3/Gli3/Dspp/Fgf10/Dlg5/Wnt5a/Fgf9/Gata4/Loxl3/Spry2/Grhl2/Zfpm2/Rspo2/Wnt7b/Sim2/Tnf/Vegfa/Ptk7/Foxp4/Lama1/Epas1/Gata6/Fgf1/Lox/Pdgfrb/Ccbe1/Aldh1a2/Id1/Ccdc39/Spry1/Slc7a11/Rxfp1/Wnt2b/Pitx2/Esrp1/Tnc/Nfib/Nos3/Shh/Fgfr3/Pdgfra/Kdr/Tbx5/Ncor2/Foxp2/Wnt2/Cftr/Tshz3/Insc/Klf2/Hhip/Smpd3/Dnaaf1/Yap1/Pgr/Ctsh/Gpc3/Zic3",75
"GO:0050771","negative regulation of axonogenesis","31/4844","67/23210",2.84943861741224e-06,2.84943861741224e-06,2.55624501203494e-05,"Map2/Tnr/Bcl11a/Fstl4/Wnt3a/Ntn1/Cdk5r1/Wnt3/Aatk/Wnt5a/Sema5a/Sema5b/Tsc2/Sema6a/Slit1/Sema4g/Sema6d/Sema6c/Epha7/Dab1/Draxin/Sema3d/Sema3a/Sema3e/Sema3c/Slit2/Rgma/Sema7a/Sema3b/Sema3f/Ccr5",31
"GO:0030195","negative regulation of blood coagulation","25/4844","49/23210",2.85180670897742e-06,2.85180670897742e-06,2.55624501203494e-05,"Cd34/Serpinf2/C1qtnf1/Adtrp/F12/Cpb2/Tmprss6/Pdgfb/Abat/Kng1/Pros1/Plg/Adrb2/Prkg1/Serping1/F2/Thbs1/Pdgfra/Sh2b3/Psg23/Ceacam1/F11/Klkb1/Adamts18/Anxa2",25
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","26/4844","52/23210",2.95971777571616e-06,2.95971777571616e-06,2.64714145076199e-05,"Col9a1/Ihh/Col6a3/Col6a2/Col6a1/Col1a1/Rara/Matn3/Coch/Dspp/Rarb/Matn2/Col14a1/Col2a1/Vit/Vwa2/Thbs1/Col20a1/Hspg2/Scube2/Comp/Smpd3/Mmp13/Anxa2/Col12a1/Col7a1",26
"GO:0030282","bone mineralization","46/4844","116/23210",3.00495252186695e-06,3.00495252186695e-06,2.68170508992097e-05,"Ddr2/Enpp1/Gja1/Srgn/Igf1/Cyp27b1/Ltbp3/Bmp6/Tfap2a/Aspn/Omd/Adgrv1/Mef2c/Ank/Klf10/Rspo2/Ccdc154/Slc8a1/Lox/Fbn2/Adrb2/Actn3/Fbxl15/Tcf7l2/Lgr4/Grem1/S1pr1/Bmpr1b/Wnt4/Isg15/Fgfr3/Mepe/P2rx7/Fam20c/Kl/Ptn/Ercc2/Nell1/Wnt11/Comp/Smpd3/Mmp13/Smad3/Pth1r/Gata1/Gpc3",46
"GO:0048066","developmental pigmentation","27/4844","55/23210",3.01655270137313e-06,3.01655270137313e-06,2.68616670356064e-05,"Mreg/Ihh/Pax3/Mlph/Enpp1/Kitl/Cd63/Spns2/Gli3/Mef2c/Lrmda/Ednrb/Dct/Slc45a2/Adamts20/Sod2/Zeb2/Slc24a5/Tyrp1/Kit/Grk3/Adamts9/Bax/Oca2/Rab38/Olfr78/Rab27a",27
"GO:0006688","glycosphingolipid biosynthetic process","14/4844","20/23210",3.1182732230357e-06,3.1182732230357e-06,2.76464723776081e-05,"B3galt2/B4galnt1/Gal3st1/A4galt/B4galt6/St8sia3/St8sia6/St6galnac6/B3galt1/St6galnac5/St6galnac3/A3galt2/St8sia2/Fa2h",14
"GO:0050966","detection of mechanical stimulus involved in sensory perception of pain","14/4844","20/23210",3.1182732230357e-06,3.1182732230357e-06,2.76464723776081e-05,"Cxcr4/Fyn/Itga2/Htr2a/Cacnb3/Tnf/Htr7/Scn1a/Ntrk1/Phf24/Tlr4/Asic3/Grm8/Grin2b",14
"GO:0001952","regulation of cell-matrix adhesion","45/4844","113/23210",3.35058501730262e-06,3.35058501730262e-06,2.96415599013545e-05,"Epb41l5/Myoc/Ddr2/Lrp1/Jup/Fam107a/Dmtn/Enpp2/Acvrl1/Emp2/Bcl6/Muc4/Phldb2/Epha3/Ddr1/Vegfa/Efna5/Onecut2/Pcsk5/Fmn1/Grem1/Thbs1/Jag1/Src/Sdc4/Postn/Tek/Col16a1/Wnt4/Ajap1/Sema3e/Cd36/Limch1/Kdr/Epha1/Camsap3/Dlc1/Vegfc/Cdh13/Mmp12/Smad3/Onecut1/Dmd/Nexmif/Arhgap6",45
"GO:1903524","positive regulation of blood circulation","38/4844","90/23210",3.67231481524147e-06,3.67231481524147e-06,3.23655959103716e-05,"Avpr1b/Tgfb2/Gja1/Egfr/Adra1b/Chrm3/Gch1/Adra1a/Adra1d/Htr2a/Ghrl/Pdgfb/Casr/Glp1r/Adrb2/Slc1a1/Dbh/Ptgs1/Smtnl1/Gja5/Tacr3/Ptafr/Nmu/Cav1/Tbxas1/Crhr2/Tacr1/Hrh1/Alox5/Chrna7/Olfr78/Kcnq1/Icam1/Scn3b/Smad6/Scn5a/Cysltr1/Htr2c",38
"GO:0042573","retinoic acid metabolic process","16/4844","25/23210",3.6744076681485e-06,3.6744076681485e-06,3.23655959103716e-05,"Aldh8a1/Rdh9/Rdh16/Akr1c18/Aldh1a1/Aldh1a2/Cyp26c1/Cyp2c55/Adh7/Adh6a/Adh6b/Cyp3a13/Cyp26b1/Aldh1a3/Crabp1/Cyp1a1",16
"GO:0010035","response to inorganic substance","145/4844","493/23210",3.71372935715376e-06,3.71372935715376e-06,3.26413042963656e-05,"Cnga3/Slc40a1/Cflar/Cps1/Spag16/Fn1/Gpr39/Il10/Slc41a1/Tnnt2/Adcy10/Kcnh1/Tnfaip3/Fyn/Ank3/Pcdh15/Trpm2/Syt1/Kcnc2/Cyp27b1/Stat6/Egfr/Glra1/Mapk7/Kdm6b/Mpo/Nfe2l1/Mapt/Pycr1/Rhob/Fos/Ngb/Fbln5/Akr1c18/Slc34a1/Gpld1/Bmp6/Tfap2a/Fbp1/Adgrv1/Mef2c/Hcn1/Kcnma1/Gch1/Apex1/Atp12a/Gja3/Loxl2/Dmtn/Slc1a3/Slc30a8/Adcy8/Mb/Syt10/Cpne8/Nr4a1/Abat/Grin2a/Mylk/Casr/Prkn/Sod2/Cpne5/Tnf/Acer1/Nrxn1/Pdgfrb/Syt12/Rela/Syt7/Anxa1/Fas/Abcc2/Pax2/Endog/Nr4a2/Ttn/Syt13/Thbs1/Slc30a4/Sirpa/Plcb1/Src/Mmp9/Cp/Nlgn1/Kcnmb2/Kcnmb3/Trpc3/Syt6/Asph/Nr4a3/Jun/Prkaa2/Zc3h12a/A3galt2/Hpca/Clic4/Pink1/Hgf/Cd36/Nos3/Shh/Kdr/Pkd2/P2rx7/Tfr2/Alox5ap/Cav1/Met/Gpr37/Trpv6/Aoc1/Aqp1/Pde1c/Snca/Tacr1/Pparg/Syt5/Fosb/Abcc8/Dlg2/Syt9/Syt17/Atp7b/Glra3/Jund/Hmox1/Junb/Mmp2/Smpd3/Cdh1/Bcar1/Trpc6/Kcnj1/Ncam1/Cyp11a1/Aqp9/Trpc1/Trf/Cpne4/Plcd1/Scn5a/Rgn/Glra2",145
"GO:0055123","digestive system development","51/4844","134/23210",3.7302251955539e-06,3.7302251955539e-06,3.27156320463053e-05,"Col3a1/Ihh/Gli2/Epb41l5/Prdm1/Igf1/Cobl/Egfr/Myocd/Hnf1b/Itgb4/Agr2/Gli3/Fgf10/Rarb/Wnt5a/Fgf9/Gata4/Ednrb/Gsdmc2/Ephb3/Trp63/Foxp4/Gata6/Pcsk5/Aldh1a2/Tcf7l2/Alx4/Lgr4/Ovol2/Gata5/Ccdc39/Fat4/Pdgfc/Pitx2/Trp73/Shh/Fgfr3/Pdgfra/Kit/Igf1r/Cckbr/Dchs1/Cdkn1c/Sfrp1/Cdh1/Dnaaf1/Clmp/Smad3/Cldn18/Zic3",51
"GO:0032651","regulation of interleukin-1 beta production","33/4844","74/23210",3.77911745598051e-06,3.77911745598051e-06,3.30731592186093e-05,"Fzd5/Inava/Ifi204/Mndal/Ifi205/Tnfaip3/Igf1/Nlrp3/Nlrp1b/Ccl3/Arg2/Serpinb1c/Serpinb1b/S1pr3/Wnt5a/Ghrl/App/Aqp4/Egr1/Jak2/Usp50/Sirpa/Tlr4/Zc3h12a/P2rx7/Nlrp2/Chrna7/Lpl/Nod2/Smad3/Cx3cr1/Ccr5/Tlr8",33
"GO:0007431","salivary gland development","22/4844","41/23210",3.8077737845612e-06,3.8077737845612e-06,3.32524360766062e-05,"Tfcp2l1/Edar/Ntn4/Egfr/Fgf10/Pdgfb/Muc19/Tnf/Lama1/Pax6/Esrp1/Nfib/Sema3a/Hgf/Sema3c/Shh/Met/Plxna1/Plxnd1/Nkx3-1/Cdh1/Eda",22
"GO:0010876","lipid localization","114/4844","370/23210",3.86011572355854e-06,3.86011572355854e-06,3.36373433726525e-05,"Gulp1/Abca12/Ano7/Enpp1/Pla2g12b/Mif/Atp8b3/Slc5a8/Ano4/B4galnt1/Lrp1/Osbp2/Osbpl5/Npc1l1/Abca13/Vstm2a/Atp10b/Spns2/Abcc3/Stat5a/Crhr1/Ace/Abca8b/Abca8a/Abca9/Abca6/C1qtnf1/Pomc/Mfsd2b/Apob/Nfkbia/Slc10a1/Bdkrb2/Inhba/Agtr1a/Bmp6/Syk/Atp8a2/Ghrl/Dab2/Slc22a22/Oc90/Ppara/Lima1/Pla2g10/Slc51a/Drd3/Abca17/Tnf/Abcg8/Lhcgr/Atp8b1/Cidea/Galr1/Ehd1/Syt7/Anxa1/Abcc2/Acvr1c/Pla2r1/Abcb11/Osbpl6/Ano3/Thbs1/Slc27a2/Atp9a/Ntsr1/Abca4/Ttpa/Atp8b5/Stra6l/Abca1/Cyp2j5/Zc3h12a/Pla2g2c/Pla2g5/Cd36/Shh/Slc10a6/Hnf1a/P2rx7/Cav1/Cftr/Hilpda/Dysf/Pparg/Slco1c1/Slco1b2/Slco1a4/Slco1a1/Gm6614/Slco1a6/Slco1a5/Nr1h2/Cpt1c/Nkx3-1/Dgat2/Slco2b1/P2ry2/Abca14/Abca15/Abca16/Slc10a2/Irs2/Lpl/Cyp4f18/Drd2/Tnfaip8l3/Cyp19a1/Anxa2/Aqp9/Esyt3/Slco2a1/Osbpl10",114
