"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022838","substrate-specific channel activity","229/4872","414/22710",4.81311607053643e-52,4.81311607053643e-52,3.76436341095639e-49,"Kcnb2/Jph1/Cnga3/Unc80/Asic4/Trpm8/Ano7/Slc26a9/Cacna1s/Kcnt2/Cacna1e/Kcnab2/Lrrc52/Kcnj9/Kcnj10/Kcnk2/Kcnh1/Oprm1/Grik2/Trpm2/Hcn2/Grin3b/Kcnc2/Best3/Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Glra1/Gria1/Kcnj12/Chrne/Trpv1/Trpv3/Asic2/Tspoap1/Kcnh4/Scn4a/Cacng4/Cacng5/Kcnj16/Otop2/Kcns3/Kcnh5/Tmem63c/Kcnk13/Slc24a4/Slc17a3/Trpc7/Hcn1/Kcnma1/Cacna2d3/Cacna1d/Grid1/Nalcn/Kcnk9/Cacng2/Kcnj4/Cacna1i/Cacnb3/Kcnh3/Asic1/Scn8a/Grin2a/Gabrr3/Grik1/Clic6/Kcnj6/Kcnj15/Clic5/Kcnh8/Kcng3/Kcnk12/Aqp4/Kcnn2/Piezo2/Slc14a2/Catsper1/Kcnk7/Best1/Tmc1/Trpm3/Kcnk18/Cacnb2/Kcnt1/Ncs1/Cacnb4/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/Scn7a/Lrrc55/Ryr3/Slc24a5/Kcnip3/Tmc2/Snap25/Slc24a3/Jph2/Kcnb1/Kcng1/Chrna4/Kcnq2/Kcnmb2/Kcnmb3/Pex5l/Trpc3/Trpc4/Kcnab1/Gria2/Glrb/Asic5/Kcnn3/Kcnd3/Kcna3/Kcnc4/Clca3a1/Clca3a2/Clca4b/Clca4a/Clca1/Clca2/Slc26a7/Cngb3/Gabrr1/Cnr1/Aqp7/Aqp3/Grin3a/Slc24a2/Cachd1/Kcnq4/Grik3/Marcksl1/Clic4/Lrrc38/Cacna2d1/Asic3/Kcnk3/Otop1/Kcnip4/Gabrg1/Gabra2/Gabra4/Gabrb1/Pkd2/P2rx7/Orai1/Cftr/Kcnd2/Trpv6/Trpv5/Aqp1/Grid2/Grm7/Cacna1c/Scnn1a/Ano2/Kcna6/Grin2b/Abcc9/Cacng7/Ttyh1/Ryr1/Hpn/Scn1b/Slc17a7/Kcnj14/Grin2d/Abcc8/Kcnc1/Gabrg3/Gabra5/Gabrb3/Chrna7/Tmc3/Chrna10/Tmc7/Tmc5/Scnn1g/Scnn1b/Cacng3/Trpm5/Kcnq1/Ano1/Lrrc8e/Fam155a/Gas6/Chrnb3/Gpm6a/Glra3/Kcnn1/Cngb1/Pkd1l2/Jph3/Kcnk1/Gria4/Trpc6/Kcnj5/Kcnj1/Scn3b/Grik4/Scn4b/Chrna5/Chrnb4/Tmem266/Hcn3/Hcn4/Slc24a1/Anxa2/Aqp9/Trpc1/Cacna2d2/Scn5a/Scn10a/Scn11a/Cacna1f/Cnga2/Gabra3/Gabrq/Il1rapl1/Tmem28/Glra4/Trpc5/Glra2",229
"GO:0005216","ion channel activity","224/4872","402/22710",1.15692861827364e-51,1.15692861827364e-51,4.52419980724901e-49,"Kcnb2/Jph1/Cnga3/Unc80/Asic4/Trpm8/Ano7/Slc26a9/Cacna1s/Kcnt2/Cacna1e/Kcnab2/Lrrc52/Kcnj9/Kcnj10/Kcnk2/Kcnh1/Oprm1/Grik2/Trpm2/Hcn2/Grin3b/Kcnc2/Best3/Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Glra1/Gria1/Kcnj12/Chrne/Trpv1/Trpv3/Asic2/Tspoap1/Kcnh4/Scn4a/Cacng4/Cacng5/Kcnj16/Otop2/Kcns3/Kcnh5/Tmem63c/Kcnk13/Slc24a4/Slc17a3/Trpc7/Hcn1/Kcnma1/Cacna2d3/Cacna1d/Grid1/Nalcn/Kcnk9/Cacng2/Kcnj4/Cacna1i/Cacnb3/Kcnh3/Asic1/Scn8a/Grin2a/Gabrr3/Grik1/Clic6/Kcnj6/Kcnj15/Clic5/Kcnh8/Kcng3/Kcnk12/Kcnn2/Piezo2/Catsper1/Kcnk7/Best1/Tmc1/Trpm3/Kcnk18/Cacnb2/Kcnt1/Ncs1/Cacnb4/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/Scn7a/Lrrc55/Ryr3/Slc24a5/Kcnip3/Tmc2/Snap25/Slc24a3/Jph2/Kcnb1/Kcng1/Chrna4/Kcnq2/Kcnmb2/Kcnmb3/Pex5l/Trpc3/Trpc4/Kcnab1/Gria2/Glrb/Asic5/Kcnn3/Kcnd3/Kcna3/Kcnc4/Clca3a1/Clca3a2/Clca4b/Clca4a/Clca1/Clca2/Slc26a7/Cngb3/Gabrr1/Cnr1/Grin3a/Slc24a2/Cachd1/Kcnq4/Grik3/Marcksl1/Clic4/Lrrc38/Cacna2d1/Asic3/Kcnk3/Otop1/Kcnip4/Gabrg1/Gabra2/Gabra4/Gabrb1/Pkd2/P2rx7/Orai1/Cftr/Kcnd2/Trpv6/Trpv5/Aqp1/Grid2/Grm7/Cacna1c/Scnn1a/Ano2/Kcna6/Grin2b/Abcc9/Cacng7/Ttyh1/Ryr1/Hpn/Scn1b/Slc17a7/Kcnj14/Grin2d/Abcc8/Kcnc1/Gabrg3/Gabra5/Gabrb3/Chrna7/Tmc3/Chrna10/Tmc7/Tmc5/Scnn1g/Scnn1b/Cacng3/Trpm5/Kcnq1/Ano1/Lrrc8e/Fam155a/Gas6/Chrnb3/Gpm6a/Glra3/Kcnn1/Cngb1/Pkd1l2/Jph3/Kcnk1/Gria4/Trpc6/Kcnj5/Kcnj1/Scn3b/Grik4/Scn4b/Chrna5/Chrnb4/Tmem266/Hcn3/Hcn4/Slc24a1/Anxa2/Trpc1/Cacna2d2/Scn5a/Scn10a/Scn11a/Cacna1f/Cnga2/Gabra3/Gabrq/Il1rapl1/Tmem28/Glra4/Trpc5/Glra2",224
"GO:0015267","channel activity","236/4872","438/22710",7.08745899528047e-51,7.08745899528047e-51,1.38578474565615e-48,"Kcnb2/Jph1/Cnga3/Unc80/Asic4/Trpm8/Ano7/Slc26a9/Cacna1s/Kcnt2/Cacna1e/Kcnab2/Lrrc52/Kcnj9/Kcnj10/Kcnk2/Kcnh1/Oprm1/Grik2/Gja1/Trpm2/Hcn2/Grin3b/Kcnc2/Best3/Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Glra1/Gria1/Gjc2/Kcnj12/Chrne/Trpv1/Trpv3/Asic2/Tspoap1/Kcnh4/Scn4a/Cacng4/Cacng5/Kcnj16/Otop2/Kcns3/Kcnh5/Tmem63c/Kcnk13/Slc24a4/Slc17a3/Trpc7/Hcn1/Kcnma1/Cacna2d3/Cacna1d/Grid1/Gja3/Nalcn/Kcnk9/Cacng2/Kcnj4/Cacna1i/Cacnb3/Kcnh3/Asic1/Scn8a/Grin2a/Gabrr3/Grik1/Clic6/Kcnj6/Kcnj15/Clic5/Kcnh8/Kcng3/Kcnk12/Aqp4/Kcnn2/Piezo2/Slc14a2/Catsper1/Kcnk7/Best1/Tmc1/Trpm3/Kcnk18/Cacnb2/Kcnt1/Ncs1/Cacnb4/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/Scn7a/Lrrc55/Ryr3/Slc24a5/Kcnip3/Tmc2/Snap25/Slc24a3/Jph2/Kcnb1/Kcng1/Chrna4/Kcnq2/Kcnmb2/Kcnmb3/Pex5l/Trpc3/Trpc4/Kcnab1/Gria2/Glrb/Asic5/Kcnn3/Gja5/Kcnd3/Kcna3/Kcnc4/Clca3a1/Clca3a2/Clca4b/Clca4a/Clca1/Clca2/Slc26a7/Cngb3/Gabrr1/Cnr1/Aqp7/Aqp3/Grin3a/Slc24a2/Cachd1/Kcnq4/Grik3/Marcksl1/Clic4/Lrrc38/Cacna2d1/Asic3/Kcnk3/Otop1/Kcnip4/Gabrg1/Gabra2/Gabra4/Gabrb1/Tmem150c/Pkd2/P2rx7/Orai1/Cftr/Kcnd2/Trpv6/Trpv5/Aqp1/Grid2/Grm7/Cacna1c/Scnn1a/Ano2/Kcna6/Grin2b/Abcc9/Cacng7/Ttyh1/Ryr1/Hpn/Scn1b/Slc17a7/Bax/Kcnj14/Grin2d/Abcc8/Kcnc1/Gabrg3/Gabra5/Gabrb3/Chrna7/Tmc3/Chrna10/Tmc7/Tmc5/Scnn1g/Scnn1b/Cacng3/Trpm5/Kcnq1/Ano1/Lrrc8e/Fam155a/Gas6/Chrnb3/Gpm6a/Glra3/Kcnn1/Cngb1/Pkd1l2/Jph3/Kcnk1/Gria4/Trpc6/Kcnj5/Kcnj1/Scn3b/Grik4/Scn4b/Chrna5/Chrnb4/Tmem266/Hcn3/Hcn4/Slc24a1/Anxa2/Aqp9/Trpc1/Cacna2d2/Scn5a/Scn10a/Scn11a/Cacna1f/Cybb/Cnga2/Gabra3/Gabrq/Il1rapl1/Tmem28/Glra4/Trpc5/Glra2",236
"GO:0022803","passive transmembrane transporter activity","236/4872","438/22710",7.08745899528047e-51,7.08745899528047e-51,1.38578474565615e-48,"Kcnb2/Jph1/Cnga3/Unc80/Asic4/Trpm8/Ano7/Slc26a9/Cacna1s/Kcnt2/Cacna1e/Kcnab2/Lrrc52/Kcnj9/Kcnj10/Kcnk2/Kcnh1/Oprm1/Grik2/Gja1/Trpm2/Hcn2/Grin3b/Kcnc2/Best3/Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Glra1/Gria1/Gjc2/Kcnj12/Chrne/Trpv1/Trpv3/Asic2/Tspoap1/Kcnh4/Scn4a/Cacng4/Cacng5/Kcnj16/Otop2/Kcns3/Kcnh5/Tmem63c/Kcnk13/Slc24a4/Slc17a3/Trpc7/Hcn1/Kcnma1/Cacna2d3/Cacna1d/Grid1/Gja3/Nalcn/Kcnk9/Cacng2/Kcnj4/Cacna1i/Cacnb3/Kcnh3/Asic1/Scn8a/Grin2a/Gabrr3/Grik1/Clic6/Kcnj6/Kcnj15/Clic5/Kcnh8/Kcng3/Kcnk12/Aqp4/Kcnn2/Piezo2/Slc14a2/Catsper1/Kcnk7/Best1/Tmc1/Trpm3/Kcnk18/Cacnb2/Kcnt1/Ncs1/Cacnb4/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/Scn7a/Lrrc55/Ryr3/Slc24a5/Kcnip3/Tmc2/Snap25/Slc24a3/Jph2/Kcnb1/Kcng1/Chrna4/Kcnq2/Kcnmb2/Kcnmb3/Pex5l/Trpc3/Trpc4/Kcnab1/Gria2/Glrb/Asic5/Kcnn3/Gja5/Kcnd3/Kcna3/Kcnc4/Clca3a1/Clca3a2/Clca4b/Clca4a/Clca1/Clca2/Slc26a7/Cngb3/Gabrr1/Cnr1/Aqp7/Aqp3/Grin3a/Slc24a2/Cachd1/Kcnq4/Grik3/Marcksl1/Clic4/Lrrc38/Cacna2d1/Asic3/Kcnk3/Otop1/Kcnip4/Gabrg1/Gabra2/Gabra4/Gabrb1/Tmem150c/Pkd2/P2rx7/Orai1/Cftr/Kcnd2/Trpv6/Trpv5/Aqp1/Grid2/Grm7/Cacna1c/Scnn1a/Ano2/Kcna6/Grin2b/Abcc9/Cacng7/Ttyh1/Ryr1/Hpn/Scn1b/Slc17a7/Bax/Kcnj14/Grin2d/Abcc8/Kcnc1/Gabrg3/Gabra5/Gabrb3/Chrna7/Tmc3/Chrna10/Tmc7/Tmc5/Scnn1g/Scnn1b/Cacng3/Trpm5/Kcnq1/Ano1/Lrrc8e/Fam155a/Gas6/Chrnb3/Gpm6a/Glra3/Kcnn1/Cngb1/Pkd1l2/Jph3/Kcnk1/Gria4/Trpc6/Kcnj5/Kcnj1/Scn3b/Grik4/Scn4b/Chrna5/Chrnb4/Tmem266/Hcn3/Hcn4/Slc24a1/Anxa2/Aqp9/Trpc1/Cacna2d2/Scn5a/Scn10a/Scn11a/Cacna1f/Cybb/Cnga2/Gabra3/Gabrq/Il1rapl1/Tmem28/Glra4/Trpc5/Glra2",236
"GO:0046873","metal ion transmembrane transporter activity","231/4872","426/22710",1.87091189092621e-50,1.87091189092621e-50,2.92650007359616e-48,"Kcnb2/Jph1/Slc9a4/Slc9a2/Slc40a1/Asic4/Trpm8/Slc41a1/Cacna1s/Kcnt2/Cacna1e/Kcnab2/Lrrc52/Atp1a4/Atp1a2/Kcnj9/Kcnj10/Kcnk2/Kcnh1/Oprm1/Grik2/Slc5a4b/Slc5a4a/Trpm2/Slc1a6/Hcn2/Grin3b/Slc39a3/Slc5a8/Slc6a15/Kcnc2/Nipal4/Kcnj12/Slc5a10/Slc5a11/Slc13a5/Trpv1/Trpv3/Slc6a4/Asic2/Tspoap1/Kcnh4/Slc18a1/Scn4a/Cacng4/Cacng5/Kcnj16/Kcns3/Kcnh5/Slc10a1/Slc8a3/Kcnk13/Slc24a4/Slc34a1/Trpc7/Slc28a3/Slc6a3/Slc6a18/Slc9a3/Hcn1/Kcnma1/Cacna2d3/Cacna1d/Atp12a/Nalcn/Slc1a3/Nipal2/Slc30a8/Kcnk9/Cacng2/Kcnj4/Cacna1i/Cacnb3/Kcnh3/Asic1/Scn8a/Grin2a/Atp13a4/Slc9c1/Grik1/Kcnj6/Kcnj15/Slc22a3/Slc22a1/Slc39a7/Kcnh8/Slc5a7/Slc8a1/Kcng3/Kcnk12/Slc4a9/Kcnn2/Catsper1/Kcnk7/Tmc1/Slc1a1/Kcnk18/Slc18a2/Slc39a12/Cacnb2/Kcnt1/Ncs1/Cacnb4/Kcnj3/Slc4a10/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/Scn7a/Lrrc55/Ryr3/Slc30a4/Slc24a5/Slc12a1/Kcnip3/Tmc2/Snap25/Slc24a3/Jph2/Slc12a5/Slc13a3/Kcnb1/Kcng1/Kcnq2/Kcnmb2/Kcnmb3/Trpc3/Trpc4/Kcnab1/Gria2/Asic5/Kcnn3/Kcnd3/Kcna3/Kcnc4/Slc6a17/Cnr1/Grin3a/Slc24a2/Cachd1/Slc6a9/Kcnq4/Grik3/Marcksl1/Lrrc38/Cacna2d1/Asic3/Kcnk3/Slc5a6/Slc5a1/Kcnip4/Slc34a2/Slc4a4/Slc10a6/Pkd2/Orai1/Kcnd2/Slc13a1/Slc13a4/Trpv6/Trpv5/Aqp1/Slc4a5/Grm7/Atp2b2/Slc6a11/Slc6a1/Hrh1/Cacna1c/Slc6a13/Scnn1a/Kcna6/Grin2b/Abcc9/Cacng7/Slc8a2/Atp1a3/Ryr1/Hpn/Scn1b/Slc17a7/Kcnj14/Grin2d/Abcc8/Kcnc1/Slc6a2/Slc6a5/Scnn1g/Scnn1b/Cacng3/Atp2a1/Trpm5/Kcnq1/Slc10a2/Fam155a/Gas6/Atp7b/Gpm6a/Kcnn1/Slc5a5/Pkd1l2/Atp2c2/Jph3/Kcnk1/Trpc6/Kcnj5/Kcnj1/Scn3b/Grik4/Scn4b/Hcn3/Hcn4/Slc24a1/Anxa2/Trpc1/Trf/Cacna2d2/Scn5a/Scn10a/Scn11a/Slc6a20b/Slc6a20a/Cacna1f/Slc6a14/Cnga2/Atp2b3/Il1rapl1/Tmem28/Trpc5",231
"GO:0022836","gated channel activity","194/4872","331/22710",2.03470760969416e-49,2.03470760969416e-49,2.65225921754871e-47,"Kcnb2/Jph1/Cnga3/Ano7/Cacna1s/Kcnt2/Cacna1e/Kcnab2/Lrrc52/Kcnj9/Kcnj10/Kcnk2/Kcnh1/Oprm1/Grik2/Trpm2/Hcn2/Grin3b/Kcnc2/Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Glra1/Gria1/Kcnj12/Chrne/Trpv1/Asic2/Tspoap1/Kcnh4/Scn4a/Cacng4/Cacng5/Kcnj16/Kcns3/Kcnh5/Tmem63c/Kcnk13/Slc17a3/Hcn1/Kcnma1/Cacna2d3/Cacna1d/Grid1/Nalcn/Kcnk9/Cacng2/Kcnj4/Cacna1i/Cacnb3/Kcnh3/Asic1/Scn8a/Grin2a/Gabrr3/Grik1/Clic6/Kcnj6/Kcnj15/Clic5/Kcnh8/Kcng3/Kcnn2/Piezo2/Catsper1/Kcnk7/Tmc1/Kcnk18/Cacnb2/Kcnt1/Ncs1/Cacnb4/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/Lrrc55/Ryr3/Kcnip3/Tmc2/Snap25/Jph2/Kcnb1/Kcng1/Chrna4/Kcnq2/Kcnmb2/Kcnmb3/Pex5l/Trpc3/Kcnab1/Gria2/Glrb/Asic5/Kcnn3/Kcnd3/Kcna3/Kcnc4/Clca3a1/Clca3a2/Clca4b/Clca4a/Clca1/Clca2/Cngb3/Gabrr1/Cnr1/Grin3a/Cachd1/Kcnq4/Grik3/Marcksl1/Clic4/Lrrc38/Cacna2d1/Asic3/Kcnk3/Kcnip4/Gabrg1/Gabra2/Gabra4/Gabrb1/Tmem150c/Pkd2/P2rx7/Cftr/Kcnd2/Aqp1/Grid2/Grm7/Cacna1c/Scnn1a/Ano2/Kcna6/Grin2b/Cacng7/Ttyh1/Ryr1/Hpn/Scn1b/Slc17a7/Kcnj14/Grin2d/Kcnc1/Gabrg3/Gabra5/Gabrb3/Chrna7/Tmc3/Chrna10/Tmc7/Tmc5/Scnn1g/Scnn1b/Cacng3/Trpm5/Kcnq1/Ano1/Fam155a/Gas6/Chrnb3/Glra3/Kcnn1/Cngb1/Jph3/Kcnk1/Gria4/Kcnj5/Kcnj1/Scn3b/Grik4/Scn4b/Chrna5/Chrnb4/Hcn3/Hcn4/Anxa2/Cacna2d2/Scn5a/Scn10a/Scn11a/Cacna1f/Cybb/Cnga2/Gabra3/Gabrq/Il1rapl1/Tmem28/Glra4/Glra2",194
"GO:0022839","ion gated channel activity","189/4872","319/22710",3.73898851343741e-49,3.73898851343741e-49,4.17754656463758e-47,"Kcnb2/Jph1/Cnga3/Ano7/Cacna1s/Kcnt2/Cacna1e/Kcnab2/Lrrc52/Kcnj9/Kcnj10/Kcnk2/Kcnh1/Oprm1/Grik2/Trpm2/Hcn2/Grin3b/Kcnc2/Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Glra1/Gria1/Kcnj12/Chrne/Trpv1/Asic2/Tspoap1/Kcnh4/Scn4a/Cacng4/Cacng5/Kcnj16/Kcns3/Kcnh5/Tmem63c/Kcnk13/Slc17a3/Hcn1/Kcnma1/Cacna2d3/Cacna1d/Grid1/Nalcn/Kcnk9/Cacng2/Kcnj4/Cacna1i/Cacnb3/Kcnh3/Asic1/Scn8a/Grin2a/Gabrr3/Grik1/Clic6/Kcnj6/Kcnj15/Clic5/Kcnh8/Kcng3/Kcnn2/Catsper1/Kcnk7/Tmc1/Kcnk18/Cacnb2/Kcnt1/Ncs1/Cacnb4/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/Lrrc55/Ryr3/Kcnip3/Tmc2/Snap25/Jph2/Kcnb1/Kcng1/Chrna4/Kcnq2/Kcnmb2/Kcnmb3/Pex5l/Trpc3/Kcnab1/Gria2/Glrb/Asic5/Kcnn3/Kcnd3/Kcna3/Kcnc4/Clca3a1/Clca3a2/Clca4b/Clca4a/Clca1/Clca2/Cngb3/Gabrr1/Cnr1/Grin3a/Cachd1/Kcnq4/Grik3/Marcksl1/Clic4/Lrrc38/Cacna2d1/Asic3/Kcnk3/Kcnip4/Gabrg1/Gabra2/Gabra4/Gabrb1/Pkd2/P2rx7/Cftr/Kcnd2/Aqp1/Grid2/Grm7/Cacna1c/Scnn1a/Ano2/Kcna6/Grin2b/Cacng7/Ttyh1/Ryr1/Hpn/Scn1b/Slc17a7/Kcnj14/Grin2d/Kcnc1/Gabrg3/Gabra5/Gabrb3/Chrna7/Chrna10/Scnn1g/Scnn1b/Cacng3/Trpm5/Kcnq1/Ano1/Fam155a/Gas6/Chrnb3/Glra3/Kcnn1/Cngb1/Jph3/Kcnk1/Gria4/Kcnj5/Kcnj1/Scn3b/Grik4/Scn4b/Chrna5/Chrnb4/Hcn3/Hcn4/Anxa2/Cacna2d2/Scn5a/Scn10a/Scn11a/Cacna1f/Cybb/Cnga2/Gabra3/Gabrq/Il1rapl1/Tmem28/Glra4/Glra2",189
"GO:0005261","cation channel activity","177/4872","312/22710",1.85132430811682e-42,1.85132430811682e-42,1.8099131064879e-40,"Kcnb2/Jph1/Cnga3/Unc80/Asic4/Trpm8/Cacna1s/Kcnt2/Cacna1e/Kcnab2/Lrrc52/Kcnj9/Kcnj10/Kcnk2/Kcnh1/Oprm1/Grik2/Trpm2/Hcn2/Grin3b/Kcnc2/Gria1/Kcnj12/Chrne/Trpv1/Trpv3/Asic2/Tspoap1/Kcnh4/Scn4a/Cacng4/Cacng5/Kcnj16/Otop2/Kcns3/Kcnh5/Tmem63c/Kcnk13/Slc24a4/Trpc7/Hcn1/Kcnma1/Cacna2d3/Cacna1d/Nalcn/Kcnk9/Cacng2/Kcnj4/Cacna1i/Cacnb3/Kcnh3/Asic1/Scn8a/Grin2a/Grik1/Kcnj6/Kcnj15/Kcnh8/Kcng3/Kcnk12/Kcnn2/Piezo2/Catsper1/Kcnk7/Tmc1/Trpm3/Kcnk18/Cacnb2/Kcnt1/Ncs1/Cacnb4/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/Scn7a/Lrrc55/Ryr3/Slc24a5/Kcnip3/Tmc2/Snap25/Slc24a3/Jph2/Kcnb1/Kcng1/Chrna4/Kcnq2/Kcnmb2/Kcnmb3/Pex5l/Trpc3/Trpc4/Kcnab1/Gria2/Asic5/Kcnn3/Kcnd3/Kcna3/Kcnc4/Cngb3/Cnr1/Grin3a/Slc24a2/Cachd1/Kcnq4/Grik3/Marcksl1/Lrrc38/Cacna2d1/Asic3/Kcnk3/Otop1/Kcnip4/Pkd2/P2rx7/Orai1/Kcnd2/Trpv6/Trpv5/Aqp1/Grm7/Cacna1c/Scnn1a/Kcna6/Grin2b/Abcc9/Cacng7/Ryr1/Hpn/Scn1b/Kcnj14/Grin2d/Abcc8/Kcnc1/Chrna7/Chrna10/Scnn1g/Scnn1b/Cacng3/Trpm5/Kcnq1/Ano1/Fam155a/Gas6/Chrnb3/Gpm6a/Kcnn1/Cngb1/Pkd1l2/Jph3/Kcnk1/Gria4/Trpc6/Kcnj5/Kcnj1/Scn3b/Grik4/Scn4b/Chrna5/Chrnb4/Hcn3/Hcn4/Slc24a1/Anxa2/Trpc1/Cacna2d2/Scn5a/Scn10a/Scn11a/Cacna1f/Cnga2/Il1rapl1/Tmem28/Trpc5",177
"GO:0015081","sodium ion transmembrane transporter activity","98/4872","143/22710",1.26104767245805e-33,1.26104767245805e-33,1.09585780191384e-31,"Slc9a4/Slc9a2/Asic4/Slc41a1/Atp1a4/Atp1a2/Grik2/Slc5a4b/Slc5a4a/Trpm2/Slc1a6/Hcn2/Slc5a8/Slc6a15/Slc5a10/Slc5a11/Slc13a5/Slc6a4/Asic2/Slc18a1/Scn4a/Slc10a1/Slc8a3/Slc24a4/Slc34a1/Slc28a3/Slc6a3/Slc6a18/Slc9a3/Hcn1/Atp12a/Nalcn/Slc1a3/Asic1/Scn8a/Slc9c1/Grik1/Slc22a3/Slc22a1/Slc5a7/Slc8a1/Slc4a9/Slc1a1/Slc18a2/Slc4a10/Scn3a/Scn2a/Scn1a/Scn9a/Scn7a/Slc24a5/Slc12a1/Slc24a3/Slc13a3/Gria2/Asic5/Slc6a17/Slc24a2/Slc6a9/Grik3/Asic3/Slc5a6/Slc5a1/Slc34a2/Slc4a4/Slc10a6/Pkd2/Slc13a1/Slc13a4/Slc4a5/Slc6a11/Slc6a1/Slc6a13/Scnn1a/Slc8a2/Atp1a3/Scn1b/Slc17a7/Slc6a2/Slc6a5/Scnn1g/Scnn1b/Trpm5/Slc10a2/Slc5a5/Kcnk1/Scn3b/Grik4/Scn4b/Hcn3/Hcn4/Slc24a1/Scn5a/Scn10a/Scn11a/Slc6a20b/Slc6a20a/Slc6a14",98
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","178/4872","360/22710",2.87030727518358e-32,2.87030727518358e-32,2.24488242680147e-30,"Kcnb2/Slc9a4/Slc9a2/Asic4/Slc41a1/Slc45a3/Kcnt2/Kcnab2/Lrrc52/Atp1a4/Atp1a2/Kcnj9/Kcnj10/Kcnk2/Kcnh1/Grik2/Slc5a4b/Slc5a4a/Trpm2/Slc1a6/Hcn2/Slc5a8/Slc6a15/Kcnc2/Slc36a3/Slc36a2/Kcnj12/Slc5a10/Slc5a11/Slc2a4/Slc13a5/Slc6a4/Asic2/Kcnh4/Slc18a1/Scn4a/Kcnj16/Otop2/Kcns3/Atp6v1c2/Kcnh5/Slc10a1/Slc8a3/Kcnk13/Slc24a4/Slc34a1/Slc28a3/Slc6a3/Slc6a18/Slc9a3/Hcn1/Kcnma1/Atp12a/Nalcn/Slc1a3/Slc45a2/Kcnk9/Kcnj4/Slc2a13/Kcnh3/Asic1/Scn8a/Slc15a2/Slc9c1/Grik1/Kcnj6/Kcnj15/Slc22a3/Slc22a1/Kcnh8/Slc5a7/Slc8a1/Kcng3/Kcnk12/Slc4a9/Kcnn2/Kcnk7/Slc1a1/Kcnk18/Slc18a2/Kcnt1/Kcnj3/Slc4a10/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/Scn7a/Lrrc55/AA467197/Slc24a5/Slc12a1/Kcnip3/Snap25/Slc24a3/Slc12a5/Slc13a3/Slc2a10/Kcnb1/Kcng1/Kcnq2/Kcnmb2/Kcnmb3/Kcnab1/Gria2/Asic5/Kcnn3/Kcnd3/Kcna3/Kcnc4/Slc6a17/Atp6v0d2/Slc24a2/Slc6a9/Atp6v0b/Kcnq4/Grik3/Lrrc38/Slc45a1/Asic3/Kcnk3/Slc5a6/Slc5a1/Otop1/Kcnip4/Slc34a2/Slc4a4/Slc10a6/Pkd2/Kcnd2/Slc13a1/Slc13a4/Atp6v0a4/Aqp1/Slc4a5/Slc6a11/Slc6a1/Slc6a13/Scnn1a/Kcna6/Slc15a5/Abcc9/Slc8a2/Atp1a3/Hpn/Scn1b/Slc17a7/Kcnj14/Abcc8/Kcnc1/Slc6a2/Slc6a5/Scnn1g/Scnn1b/Atp2a1/Trpm5/Kcnq1/Slc10a2/Kcnn1/Slc5a5/Atp2c2/Kcnk1/Kcnj5/Kcnj1/Scn3b/Grik4/Scn4b/Hcn3/Hcn4/Slc24a1/Scn5a/Scn10a/Scn11a/Slc6a20b/Slc6a20a/Slc6a14/Cnga2",178
