"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097440","apical dendrite","4/588","26/23436",0.00378068441669462,0.00378068441669462,0.128796521755338,"Fas/Slc4a10/Rasgrf1/Map1b",4
"GO:0033267","axon part","21/588","448/23436",0.00486979024013777,0.00486979024013777,0.138270441485171,"Rgs10/Timp2/Rapgef4/Slc17a6/Lrrk2/Tspoap1/Penk/Cdk5r1/Synj2/Pacsin1/Eno2/Grik5/Slc4a10/Rasgrf1/Adcy10/Ank1/Cntnap1/Hap1/Kcna2/Map1b/Ptprf",21
"GO:0016528","sarcoplasm","7/588","84/23436",0.00517173242722074,0.00517173242722074,0.138270441485171,"Itpr2/Cmya5/Camk2b/Ryr1/Fsd2/Ryr3/Ank1",7
"GO:0001725","stress fiber","7/588","86/23436",0.00587942745008648,0.00587942745008648,0.138270441485171,"Lpp/Actn1/Trip6/Acta2/Synpo/Coro2b/Vangl2",7
"GO:0097517","contractile actin filament bundle","7/588","86/23436",0.00587942745008648,0.00587942745008648,0.138270441485171,"Lpp/Actn1/Trip6/Acta2/Synpo/Coro2b/Vangl2",7
"GO:0150034","distal axon","18/588","369/23436",0.00590368177127695,0.00590368177127695,0.138270441485171,"Rgs10/Timp2/Rapgef4/Lrrk2/Tspoap1/Penk/Cdk5r1/Synj2/Pacsin1/Eno2/Grik5/Slc4a10/Rasgrf1/Adcy10/Hap1/Kcna2/Map1b/Ptprf",18
"GO:0043679","axon terminus","11/588","183/23436",0.00667530941337659,0.00667530941337659,0.145321841114544,"Rgs10/Rapgef4/Lrrk2/Tspoap1/Penk/Synj2/Pacsin1/Grik5/Slc4a10/Hap1/Kcna2",11
"GO:0031461","cullin-RING ubiquitin ligase complex","10/588","159/23436",0.00698034686252446,0.00698034686252446,0.145321841114544,"Kctd2/Klhl24/Fbxo32/Fbxl20/Enc1/Asb2/Fbxl12/Zswim4/Cul9/Spsb2",10
"GO:0043204","perikaryon","9/588","137/23436",0.00779060413995515,0.00779060413995515,0.153654020710473,"Camk2b/Lrrk2/Penk/Ass1/Eno2/Pde11a/Grik5/Kcna2/Map1b",9
"GO:0042383","sarcolemma","10/588","163/23436",0.00825618649034729,0.00825618649034729,0.154694862661244,"Fas/Capn3/Itga7/Ryr1/Tgfb3/Ryr3/Cd36/Ank1/Cacng4/Stbd1",10
"GO:0042641","actomyosin","7/588","97/23436",0.0111289570587572,0.0111289570587572,0.189101771977079,"Lpp/Actn1/Trip6/Acta2/Synpo/Coro2b/Vangl2",7
"GO:0016234","inclusion body","6/588","76/23436",0.0120808231519756,0.0120808231519756,0.189101771977079,"Ifi204/Lrrk2/Fgr/Prnp/Rnf32/Hap1",6
"GO:0031514","motile cilium","11/588","199/23436",0.0120865273074865,0.0120865273074865,0.189101771977079,"Dnah8/Ift81/Slc25a31/Ropn1l/Flacc1/Dync2li1/Tcp11/Adcy10/Cabyr/Drc1/Spag17",11
"GO:0043292","contractile fiber","12/588","226/23436",0.012111012362577,0.012111012362577,0.189101771977079,"Capn3/Cmya5/Actn1/Fbxo32/Acta2/Ryr1/Synpo/Cdk5r1/Ablim2/Ryr3/Ank1/Tnni1",12
"GO:0044306","neuron projection terminus","11/588","205/23436",0.0148068658758919,0.0148068658758919,0.221947126392317,"Rgs10/Rapgef4/Lrrk2/Tspoap1/Penk/Synj2/Pacsin1/Grik5/Slc4a10/Hap1/Kcna2",11
"GO:0044447","axoneme part","4/588","39/23436",0.0161119468480148,0.0161119468480148,0.229198877992109,"Dnah8/Ttc30b/Drc1/Spag17",4
"GO:0034704","calcium channel complex","5/588","60/23436",0.0171995799056405,0.0171995799056405,0.229198877992109,"Cacnb4/Pde4d/Ryr1/Ryr3/Cacng4",5
"GO:0005604","basement membrane","7/588","107/23436",0.0182887221198488,0.0182887221198488,0.229198877992109,"Runx1/Timp2/Fbln1/Hmcn2/Col18a1/Nid2/Ntn1",7
"GO:0019867","outer membrane","10/588","185/23436",0.0187270428694305,0.0187270428694305,0.229198877992109,"Rsad2/Bcl2/Nucb2/Snn/Cstad/Lrrk2/Ass1/Synj2/Prnp/Acsl3",10
"GO:0031968","organelle outer membrane","10/588","185/23436",0.0187270428694305,0.0187270428694305,0.229198877992109,"Rsad2/Bcl2/Nucb2/Snn/Cstad/Lrrk2/Ass1/Synj2/Prnp/Acsl3",10
"GO:0098984","neuron to neuron synapse","18/588","418/23436",0.0192332975413349,0.0192332975413349,0.229198877992109,"Fyn/Tmem108/Camk2b/Rapgef4/Penk/Cdk5r1/Prnp/Pacsin1/Plcb4/Grik5/Srcin1/Cacng4/Epb41l1/Grin3a/Map1b/Ptprf/Rgs9/Sh3gl3",18
"GO:0031985","Golgi cisterna","5/588","62/23436",0.0195720390195509,0.0195720390195509,0.229198877992109,"St6gal1/Nsg2/Sgms1/Sorl1/Nucb2",5
"GO:0014069","postsynaptic density","17/588","390/23436",0.020254581633461,0.020254581633461,0.230004180590499,"Fyn/Tmem108/Camk2b/Rapgef4/Cdk5r1/Prnp/Pacsin1/Plcb4/Grik5/Srcin1/Cacng4/Epb41l1/Grin3a/Map1b/Ptprf/Rgs9/Sh3gl3",17
"GO:0033017","sarcoplasmic reticulum membrane","3/588","24/23436",0.0214962470592057,0.0214962470592057,0.231500666911355,"Itpr2/Ryr1/Ryr3",3
"GO:0032279","asymmetric synapse","17/588","393/23436",0.0216219021764117,0.0216219021764117,0.231500666911355,"Fyn/Tmem108/Camk2b/Rapgef4/Cdk5r1/Prnp/Pacsin1/Plcb4/Grik5/Srcin1/Cacng4/Epb41l1/Grin3a/Map1b/Ptprf/Rgs9/Sh3gl3",17
"GO:0099572","postsynaptic specialization","18/588","429/23436",0.0241672833600423,0.0241672833600423,0.25156587357237,"Fyn/Tmem108/Camk2b/Rapgef4/Cdk5r1/Prnp/Pacsin1/Plcb4/Grik5/Srcin1/Cacng4/Cyth2/Epb41l1/Grin3a/Map1b/Ptprf/Rgs9/Sh3gl3",18
"GO:0045211","postsynaptic membrane","16/588","370/23436",0.0253940832055624,0.0253940832055624,0.256544113048937,"Tmem108/Nrp2/Sema4b/Gabrr2/Synpo/Slc6a8/Pacsin1/Grik5/Srcin1/Ank1/Cacng4/Cyth2/Grin3a/Ntrk3/Ptprf/Rgs9",16
"GO:0005741","mitochondrial outer membrane","9/588","168/23436",0.0262651619642455,0.0262651619642455,0.256544113048937,"Rsad2/Bcl2/Snn/Cstad/Lrrk2/Ass1/Synj2/Prnp/Acsl3",9
"GO:0001726","ruffle","8/588","144/23436",0.0290750200721274,0.0290750200721274,0.256544113048937,"Plekha1/Tesc/Actn1/Synj2/Fgr/Pacsin1/Gas7/Cyth2",8
"GO:0000138","Golgi trans cisterna","2/588","11/23436",0.0297493386866177,0.0297493386866177,0.256544113048937,"St6gal1/Sgms1",2
"GO:0001527","microfibril","2/588","11/23436",0.0297493386866177,0.0297493386866177,0.256544113048937,"Thsd4/Mfap5",2
"GO:0070852","cell body fiber","2/588","11/23436",0.0297493386866177,0.0297493386866177,0.256544113048937,"Penk/Ass1",2
"GO:0030315","T-tubule","5/588","70/23436",0.0311650457229204,0.0311650457229204,0.256544113048937,"Capn3/Ryr1/Tgfb3/Cacng4/Stbd1",5
"GO:0031252","cell leading edge","16/588","380/23436",0.0313653134469981,0.0313653134469981,0.256544113048937,"Plekha1/Tesc/Actn1/Evl/Ripor1/Synj2/Fgr/Atn1/Pacsin1/Gas7/Insr/Srcin1/Ank1/Antxr1/Cyth2/Kcna2",16
"GO:0098839","postsynaptic density membrane","6/588","95/23436",0.0324313523737613,0.0324313523737613,0.256544113048937,"Pacsin1/Grik5/Cacng4/Grin3a/Ptprf/Rgs9",6
"GO:0030426","growth cone","10/588","203/23436",0.0327752835226311,0.0327752835226311,0.256544113048937,"Timp2/Rapgef4/Lrrk2/Cdk5r1/Eno2/Rasgrf1/Adcy10/Hap1/Map1b/Ptprf",10
"GO:0044449","contractile fiber part","10/588","203/23436",0.0327752835226311,0.0327752835226311,0.256544113048937,"Capn3/Cmya5/Actn1/Fbxo32/Acta2/Ryr1/Synpo/Ryr3/Ank1/Tnni1",10
"GO:0000932","P-body","5/588","71/23436",0.032860706615257,0.032860706615257,0.256544113048937,"Dcp1b/Zfp36/Aicda/Zfp36l1/Patl2",5
"GO:0020005","symbiont-containing vacuole membrane","2/588","12/23436",0.0351154035139587,0.0351154035139587,0.265382254825991,"Iigp1/Gbp9",2
"GO:0030990","intraciliary transport particle","3/588","29/23436",0.0354091491691982,0.0354091491691982,0.265382254825991,"Ttc30b/Ift81/Dync2li1",3
"GO:0030427","site of polarized growth","10/588","208/23436",0.0377237446403615,0.0377237446403615,0.277185822331655,"Timp2/Rapgef4/Lrrk2/Cdk5r1/Eno2/Rasgrf1/Adcy10/Hap1/Map1b/Ptprf",10
"GO:0043073","germ cell nucleus","3/588","30/23436",0.0386318912587444,0.0386318912587444,0.278399864131842,"Morc1/Marcks/Tnp2",3
"GO:0032588","trans-Golgi network membrane","3/588","31/23436",0.041998527891546,0.041998527891546,0.2909039480821,"Nsg2/Pld4/Kif13a",3
"GO:0030016","myofibril","10/588","212/23436",0.0420373134631522,0.0420373134631522,0.2909039480821,"Capn3/Cmya5/Actn1/Fbxo32/Ryr1/Synpo/Ablim2/Ryr3/Ank1/Tnni1",10
"GO:0070160","tight junction","7/588","128/23436",0.0426958744024992,0.0426958744024992,0.2909039480821,"Cldn10/Ildr1/Tacstd2/Synpo/Ccnd1/Cntnap1/Cyth2",7
"GO:0008305","integrin complex","3/588","32/23436",0.0455073951197047,0.0455073951197047,0.292614626910436,"Itgad/Itga7/Itgb8",3
"GO:0097228","sperm principal piece","3/588","32/23436",0.0455073951197047,0.0455073951197047,0.292614626910436,"Dnah8/Ift81/Cabyr",3
"GO:0030018","Z disc","7/588","130/23436",0.0457685338891938,0.0457685338891938,0.292614626910436,"Capn3/Actn1/Fbxo32/Ryr1/Synpo/Ryr3/Ank1",7
"GO:0005924","cell-substrate adherens junction","8/588","158/23436",0.0462204248424916,0.0462204248424916,0.292614626910436,"Lpp/Actn1/Trip6/Evl/Itga7/Afap1/Coro2b/Itgb8",8
"GO:0020003","symbiont-containing vacuole","2/588","14/23436",0.0468512183536372,0.0468512183536372,0.292614626910436,"Iigp1/Gbp9",2
"GO:0099634","postsynaptic specialization membrane","7/588","134/23436",0.0523299285356193,0.0523299285356193,0.309416068358245,"Pacsin1/Grik5/Cacng4/Cyth2/Grin3a/Ptprf/Rgs9",7
"GO:0033391","chromatoid body","2/588","15/23436",0.0531808854027614,0.0531808854027614,0.309416068358245,"Ddx25/Tdrd7",2
"GO:0035686","sperm fibrous sheath","2/588","15/23436",0.0531808854027614,0.0531808854027614,0.309416068358245,"Flacc1/Cabyr",2
"GO:0061702","inflammasome complex","2/588","15/23436",0.0531808854027614,0.0531808854027614,0.309416068358245,"Casp4/Nlrc4",2
"GO:0090575","RNA polymerase II transcription factor complex","8/588","163/23436",0.0536697815200046,0.0536697815200046,0.309416068358245,"Smad3/Runx1/Mxd4/Runx3/Gtf2a1l/Fos/Pou2af1/Ascl3",8
"GO:0030055","cell-substrate junction","8/588","165/23436",0.056852669824403,0.056852669824403,0.318067088963911,"Lpp/Actn1/Trip6/Evl/Itga7/Afap1/Coro2b/Itgb8",8
"GO:0098636","protein complex involved in cell adhesion","3/588","35/23436",0.0568678938554858,0.0568678938554858,0.318067088963911,"Itgad/Itga7/Itgb8",3
"GO:0065010","extracellular membrane-bounded organelle","2/588","16/23436",0.0597929893326939,0.0597929893326939,0.329509352978932,"Iigp1/Gbp9",2
"GO:0005790","smooth endoplasmic reticulum","3/588","36/23436",0.0609253531275806,0.0609253531275806,0.330883687466342,"Ryr1/Plcb4/Ryr3",3
"GO:0016323","basolateral plasma membrane","10/588","229/23436",0.0640895147292626,0.0640895147292626,0.335494176432086,"Nod1/Rapgef4/Tacstd2/Aqp3/Slc2a9/Ddr1/Slc4a10/Rasgrf1/Nod2/Vangl2",10
"GO:0043296","apical junction complex","7/588","141/23436",0.065169372230201,0.065169372230201,0.335494176432086,"Cldn10/Tacstd2/Synpo/Plekha7/Ccnd1/Cntnap1/Cyth2",7
"GO:0005795","Golgi stack","5/588","86/23436",0.065200684472279,0.065200684472279,0.335494176432086,"St6gal1/Nsg2/Sgms1/Sorl1/Nucb2",5
"GO:0030430","host cell cytoplasm","2/588","17/23436",0.0666694268452963,0.0666694268452963,0.335494176432086,"Iigp1/Gbp9",2
"GO:0033655","host cell cytoplasm part","2/588","17/23436",0.0666694268452963,0.0666694268452963,0.335494176432086,"Iigp1/Gbp9",2
"GO:0031674","I band","7/588","142/23436",0.0671459552550172,0.0671459552550172,0.335494176432086,"Capn3/Actn1/Fbxo32/Ryr1/Synpo/Ryr3/Ank1",7
"GO:0005769","early endosome","11/588","263/23436",0.0688329317950308,0.0688329317950308,0.337902946949276,"Nsg2/Rabgap1l/Tmem108/Mgrn1/Sorl1/Slc17a6/Wdfy2/Ldlrad4/F2rl1/Zfyve28/Sh3gl3",11
"GO:0031463","Cul3-RING ubiquitin ligase complex","3/588","38/23436",0.0694314622734257,0.0694314622734257,0.337902946949276,"Kctd2/Klhl24/Enc1",3
"GO:0045335","phagocytic vesicle","5/588","89/23436",0.0732361530166004,0.0732361530166004,0.351849803966393,"Tlr1/Pld4/Evl/Mpeg1/Cdc42ep4",5
"GO:0045121","membrane raft","14/588","364/23436",0.0765106987615861,0.0765106987615861,0.362928830901061,"Fyn/Fas/Tlr1/Card11/Fcgr2b/Lrrk2/Asah2/Prnp/Eno2/Insr/Cd36/Slc27a1/Cd4/Tlr4",14
"GO:0098857","membrane microdomain","14/588","365/23436",0.0778336735781962,0.0778336735781962,0.364589313076814,"Fyn/Fas/Tlr1/Card11/Fcgr2b/Lrrk2/Asah2/Prnp/Eno2/Insr/Cd36/Slc27a1/Cd4/Tlr4",14
"GO:0031256","leading edge membrane","7/588","149/23436",0.0819821444340537,0.0819821444340537,0.370050322799003,"Plekha1/Synj2/Fgr/Pacsin1/Insr/Ank1/Antxr1",7
"GO:0005637","nuclear inner membrane","3/588","41/23436",0.0831276406155884,0.0831276406155884,0.370050322799003,"P2rx7/Smad3/Dpy19l3",3
"GO:0005891","voltage-gated calcium channel complex","3/588","41/23436",0.0831276406155884,0.0831276406155884,0.370050322799003,"Cacnb4/Pde4d/Cacng4",3
"GO:0019005","SCF ubiquitin ligase complex","4/588","67/23436",0.087600138989186,0.087600138989186,0.370050322799003,"Fbxo32/Fbxl20/Fbxl12/Spsb2",4
"GO:0005901","caveola","5/588","94/23436",0.0877682497755785,0.0877682497755785,0.370050322799003,"Lrrk2/Asah2/Insr/Cd36/Slc27a1",5
"GO:0005771","multivesicular body","3/588","42/23436",0.0879312934243045,0.0879312934243045,0.370050322799003,"Nsg2/Sorl1/Lrrk2",3
"GO:0005922","connexin complex","2/588","20/23436",0.088714477028321,0.088714477028321,0.370050322799003,"Gjc1/Gjd3",2
"GO:0033646","host intracellular part","2/588","20/23436",0.088714477028321,0.088714477028321,0.370050322799003,"Iigp1/Gbp9",2
"GO:0043656","intracellular region of host","2/588","20/23436",0.088714477028321,0.088714477028321,0.370050322799003,"Iigp1/Gbp9",2
"GO:0005925","focal adhesion","7/588","152/23436",0.088874445503693,0.088874445503693,0.370050322799003,"Lpp/Actn1/Trip6/Evl/Afap1/Coro2b/Itgb8",7
"GO:0098589","membrane region","14/588","377/23436",0.0948642494075807,0.0948642494075807,0.3846291102658,"Fyn/Fas/Tlr1/Card11/Fcgr2b/Lrrk2/Asah2/Prnp/Eno2/Insr/Cd36/Slc27a1/Cd4/Tlr4",14
"GO:0032587","ruffle membrane","4/588","69/23436",0.0951321107689652,0.0951321107689652,0.3846291102658,"Plekha1/Synj2/Fgr/Pacsin1",4
"GO:0030992","intraciliary transport particle B","2/588","21/23436",0.0964814032211683,0.0964814032211683,0.3846291102658,"Ttc30b/Ift81",2
"GO:0031362","anchored component of external side of plasma membrane","2/588","21/23436",0.0964814032211683,0.0964814032211683,0.3846291102658,"Izumo1r/Art2b",2
"GO:0034703","cation channel complex","9/588","219/23436",0.101487683017669,0.101487683017669,0.395300341703716,"Cacnb4/Pde4d/Ryr1/Ryr3/Grik5/Cacng4/Grin3a/Kcna2/Scn7a",9
"GO:0099061","integral component of postsynaptic density membrane","4/588","71/23436",0.102958048618277,0.102958048618277,0.395300341703716,"Grik5/Cacng4/Grin3a/Ptprf",4
"GO:0030017","sarcomere","8/588","189/23436",0.104300093186993,0.104300093186993,0.395300341703716,"Capn3/Actn1/Fbxo32/Ryr1/Synpo/Ryr3/Ank1/Tnni1",8
"GO:0001891","phagocytic cup","2/588","22/23436",0.104432576228187,0.104432576228187,0.395300341703716,"Pear1/Tlr4",2
"GO:0033643","host cell part","2/588","22/23436",0.104432576228187,0.104432576228187,0.395300341703716,"Iigp1/Gbp9",2
"GO:0001673","male germ cell nucleus","2/588","23/23436",0.112553900268937,0.112553900268937,0.40949605003313,"Morc1/Tnp2",2
"GO:0005797","Golgi medial cisterna","2/588","23/23436",0.112553900268937,0.112553900268937,0.40949605003313,"St6gal1/Nucb2",2
"GO:0005858","axonemal dynein complex","2/588","23/23436",0.112553900268937,0.112553900268937,0.40949605003313,"Dnah8/Drc1",2
"GO:0046930","pore complex","2/588","23/23436",0.112553900268937,0.112553900268937,0.40949605003313,"Bcl2/Plekha7",2
"GO:0044441","ciliary part","16/588","457/23436",0.114588172176053,0.114588172176053,0.412877203942794,"Dzip1/Rapgef4/Tctn2/Dnah8/Ttc30b/Ift81/Flacc1/Ttbk2/Dync2li1/Tcp11/Cabyr/Drc1/Map1b/Pifo/Rgs9/Spag17",16
"GO:0018995","host","2/588","24/23436",0.120831868742549,0.120831868742549,0.412877203942794,"Iigp1/Gbp9",2
"GO:0031233","intrinsic component of external side of plasma membrane","2/588","24/23436",0.120831868742549,0.120831868742549,0.412877203942794,"Izumo1r/Art2b",2
"GO:0034706","sodium channel complex","2/588","24/23436",0.120831868742549,0.120831868742549,0.412877203942794,"Grik5/Scn7a",2
"GO:0043657","host cell","2/588","24/23436",0.120831868742549,0.120831868742549,0.412877203942794,"Iigp1/Gbp9",2
"GO:0099523","presynaptic cytosol","2/588","24/23436",0.120831868742549,0.120831868742549,0.412877203942794,"Lrrk2/Hap1",2
"GO:0034702","ion channel complex","11/588","293/23436",0.121195696101185,0.121195696101185,0.412877203942794,"Cacnb4/Pde4d/Ryr1/Gabrr2/Ttyh3/Ryr3/Grik5/Cacng4/Grin3a/Kcna2/Scn7a",11
"GO:0060076","excitatory synapse","4/588","76/23436",0.12374614702626,0.12374614702626,0.417767931164995,"Rapgef4/Slc17a6/Plcb4/Ptprf",4
"GO:0036464","cytoplasmic ribonucleoprotein granule","8/588","198/23436",0.126451652883175,0.126451652883175,0.423090116789571,"Dcp1b/Zfp36/Aicda/Zfp36l1/Ddx25/Tdrd7/Patl2/Tstd1",8
"GO:0099146","intrinsic component of postsynaptic density membrane","4/588","77/23436",0.128103157145091,0.128103157145091,0.424822766126244,"Grik5/Cacng4/Grin3a/Ptprf",4
"GO:0005912","adherens junction","11/588","297/23436",0.129514593293693,0.129514593293693,0.425735874538826,"Lpp/Klhl24/Actn1/Trip6/Evl/Itga7/Afap1/Plekha7/Cdc42ep4/Coro2b/Itgb8",11
"GO:0031965","nuclear membrane","9/588","233/23436",0.133509514623395,0.133509514623395,0.432235447372055,"P2rx7/Smad3/Smox/Dpy19l3/Bcl2/Nucb2/Nr4a1/Prnp/Prickle1",9
"GO:0099055","integral component of postsynaptic membrane","7/588","169/23436",0.133798725562923,0.133798725562923,0.432235447372055,"Nrp2/Slc6a8/Grik5/Cacng4/Grin3a/Ntrk3/Ptprf",7
"GO:0044420","extracellular matrix component","3/588","51/23436",0.135909883743838,0.135909883743838,0.435302911496232,"Fbln1/Thsd4/Mfap5",3
"GO:0097038","perinuclear endoplasmic reticulum","2/588","26/23436",0.137806535494329,0.137806535494329,0.437637168920439,"Fyn/Creb3l2",2
"GO:0055037","recycling endosome","6/588","141/23436",0.144283636084315,0.144283636084315,0.447363485175239,"Sorl1/Slc9a9/Fcgr2b/Abcg1/Mctp1/Rep15",6
"GO:0099568","cytoplasmic region","16/588","475/23436",0.144633433953144,0.144633433953144,0.447363485175239,"Gmfg/Cotl1/Itpr2/Actn1/Dnah8/Ryr1/Lrrk2/Ttc30b/Marcks/Eno2/Hmcn2/Dync2li1/Ank1/Drc1/Spag17/Sptb",16
"GO:0070971","endoplasmic reticulum exit site","2/588","27/23436",0.146478984277374,0.146478984277374,0.447363485175239,"Lrrk2/Sec16b",2
"GO:0097225","sperm midpiece","2/588","27/23436",0.146478984277374,0.146478984277374,0.447363485175239,"Ift81/Tcp11",2
"GO:0044798","nuclear transcription factor complex","8/588","206/23436",0.148029474299279,0.148029474299279,0.447363485175239,"Smad3/Runx1/Mxd4/Runx3/Gtf2a1l/Fos/Pou2af1/Ascl3",8
"GO:0005911","cell-cell junction","16/588","477/23436",0.148219772914721,0.148219772914721,0.447363485175239,"P2rx7/Klhl24/Actn1/Cldn10/Ildr1/Tacstd2/Aqp3/Synpo/Plekha7/Cdc42ep4/Ccnd1/Cntnap1/Cyth2/Gjc1/Gjd3/Vangl2",16
"GO:0097223","sperm part","9/588","240/23436",0.151287238582338,0.151287238582338,0.447363485175239,"Ica1l/Dnah8/Bmf/Ift81/Flacc1/Ncf2/Tcp11/Cabyr/Sh3gl3",9
"GO:0008023","transcription elongation factor complex","3/588","54/23436",0.153543148964863,0.153543148964863,0.447363485175239,"Aff3/Aff1/Eaf2",3
"GO:1902495","transmembrane transporter complex","11/588","308/23436",0.153946276316001,0.153946276316001,0.447363485175239,"Cacnb4/Pde4d/Ryr1/Gabrr2/Ttyh3/Ryr3/Grik5/Cacng4/Grin3a/Kcna2/Scn7a",11
"GO:0005942","phosphatidylinositol 3-kinase complex","2/588","28/23436",0.155259540509093,0.155259540509093,0.447363485175239,"Pik3c2b/Socs3",2
"GO:0031045","dense core granule","2/588","28/23436",0.155259540509093,0.155259540509093,0.447363485175239,"Actn1/Penk",2
"GO:0097386","glial cell projection","2/588","28/23436",0.155259540509093,0.155259540509093,0.447363485175239,"Fyn/Scn7a",2
"GO:0035770","ribonucleoprotein granule","8/588","209/23436",0.156556936908873,0.156556936908873,0.447363485175239,"Dcp1b/Zfp36/Aicda/Zfp36l1/Ddx25/Tdrd7/Patl2/Tstd1",8
"GO:0008328","ionotropic glutamate receptor complex","3/588","55/23436",0.159574062684187,0.159574062684187,0.447363485175239,"Grik5/Cacng4/Grin3a",3
"GO:0070161","anchoring junction","11/588","311/23436",0.160992945087077,0.160992945087077,0.447363485175239,"Lpp/Klhl24/Actn1/Trip6/Evl/Itga7/Afap1/Plekha7/Cdc42ep4/Coro2b/Itgb8",11
"GO:0098936","intrinsic component of postsynaptic membrane","7/588","178/23436",0.161369637314046,0.161369637314046,0.447363485175239,"Nrp2/Slc6a8/Grik5/Cacng4/Grin3a/Ntrk3/Ptprf",7
"GO:0044305","calyx of Held","2/588","29/23436",0.164137347275012,0.164137347275012,0.447363485175239,"Tspoap1/Kcna2",2
"GO:0036064","ciliary basal body","6/588","147/23436",0.165233179834277,0.165233179834277,0.447363485175239,"Dzip1/Ttc30b/Ift81/Ttbk2/Dync2li1/Pifo",6
"GO:0001917","photoreceptor inner segment","3/588","56/23436",0.165675968523723,0.165675968523723,0.447363485175239,"Rapgef4/Eno2/Rgs9",3
"GO:0019898","extrinsic component of membrane","11/588","314/23436",0.168198116276843,0.168198116276843,0.447363485175239,"Fyn/Jakmip1/Coq8a/Cnr2/Ryr1/Art2b/Synj2/Pik3c2b/Fgr/Socs3/Cyth2",11
"GO:0044304","main axon","4/588","86/23436",0.16998996077285,0.16998996077285,0.447363485175239,"Ank1/Cntnap1/Kcna2/Map1b",4
"GO:1990351","transporter complex","11/588","315/23436",0.170634461609565,0.170634461609565,0.447363485175239,"Cacnb4/Pde4d/Ryr1/Gabrr2/Ttyh3/Ryr3/Grik5/Cacng4/Grin3a/Kcna2/Scn7a",11
"GO:0030286","dynein complex","3/588","57/23436",0.17184553798978,0.17184553798978,0.447363485175239,"Dnah8/Dync2li1/Drc1",3
"GO:0098878","neurotransmitter receptor complex","3/588","57/23436",0.17184553798978,0.17184553798978,0.447363485175239,"Grik5/Cacng4/Grin3a",3
"GO:0044215","other organism","2/588","30/23436",0.173102022704745,0.173102022704745,0.447363485175239,"Iigp1/Gbp9",2
"GO:0044216","other organism cell","2/588","30/23436",0.173102022704745,0.173102022704745,0.447363485175239,"Iigp1/Gbp9",2
"GO:0044217","other organism part","2/588","30/23436",0.173102022704745,0.173102022704745,0.447363485175239,"Iigp1/Gbp9",2
