ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,1926,-0.6997690612605496,-1.058789294418263,0.026697330266973303,0.33056694330566944,0.3113372873238992,1696,"tags=17%, list=12%, signal=17%",Pdcd1/Slc5a3/Tm4sf5/Phlda3/Grtp1/Tom1l2/Mccc2/Armcx4/Ank3/Lat2/Troap/Lsr/Lrig1/Mpzl2/Sccpdh/Trim36/Cdc42bpg/Pnp2/Spry1/Specc1/Sh3bp2/Hspa1b/Atp9a/Lag3/Sh3d19/Zbtb12/Kif13a/Cish/Phactr2/Pak6/Actrt3/Dclk2/Tacc2/Lif/Lpar2/Spry2/Lonrf1/Atp8a2/Map1b/Dst/Rasgef1b/Pdcd1lg2/Map2/Myo1e/Zan/Fcer1g/Egr3/Dusp16/Areg/Il17rd/F11r/Mamdc2/Lzts3/Cgn/Cldn7/Gpt2/Slc1a4/Cav2/Slc7a8/Jag1/Pbld2/Sdc4/Crispld2/Zfp704/Tiam2/Pipox/Fzd6/Ocln/Vash1/Clic5/Trgj2/Ephx2/Adra2a/Col1a1/Peli2/Srl/Igflr1/Jag2/Gpnmb/Slc35f5/Sectm1a/Agrn/Kcng3/Cd63/Myo15b/Thrb/Ripk4/Pard3/Tgfb3/Mical2/Col27a1/Eml1/Serpinb2/Pbx1/Fmn1/Thbs1/Iqsec2/Sh3tc1/Palld/Rhou/Casp12/Gcsam/4930539E08Rik/B4galt6/Camkk1/Ifi27l2b/Yap1/Reep6/Tead3/Plekha7/Pcbd1/Ptges/Rgmb/Pdgfa/Asap3/Cd40/Ppfibp2/Tmcc3/Wnt10b/Slc27a6/Adh1/Evi5/Fam171a1/Laptm4b/Fhdc1/Tmtc2/Chdh/Cdc42ep1/Pm20d2/Ccno/Fam83h/Phldb2/Cbs/Pi15/Lct/Ccr1/Tmem150b/Reg1/Zfp768/Adcy9/Stard13/Dzank1/Mrc2/Gorasp1/Ajuba/Boc/Rab25/Bcar1/Slco2a1/Asb2/Acvr1/Tom1l1/Adora3/Gipc2/Cgref1/Pnck/Ifngr2/Map3k13/Pwwp2b/Six5/Slc15a1/Vdr/Pkp2/Dio2/Fsd1l/Cbln3/Prpf40b/Slc9a5/Rin2/Tcea3/Pygl/Deptor/Myof/1700028K03Rik/Ccdc136/Sec14l2/Gal3st1/Ddc/Rhbdl3/Ecm2/Akr1c12/Arntl2/Ugt1a7c/Spib/Bcl11a/Abat/Smagp/Efnb1/D630045J12Rik/Sema4g/Chn2/Lrp5/Lmo7/Cebpa/Baiap2l2/Mid2/Ephb3/Fam160a1/Glt28d2/Rai14/Skint3/Bco2/Arhgef39/Spns3/Spry4/Tjp1/Mboat2/Atp1b1/Cited4/Scd1/Mmp11/Itgb4/Cdc42bpa/Tm6sf2/Spp1/Pbld1/Ckap4/Spns2/Gsta4/Extl1/Cldn23/Avil/Eps8/Ccl1/Rnd2/Cdh17/Car9/Rap1gap/Dip2c/Lrfn4/Gm12253/Plekhh3/Sdr42e1/Col15a1/Osgin1/Pard3b/Tfap2a/Dock7/Bmp1/Sh3d21/Pafah2/Neurl1b/Plxnb1/Bcam/Tenm4/Tceal8/Pawr/Ptpn5/Enpp5/Efnb2/Nav2/Zfp651/Dlg2/Tmem144/Rnf128/B4galt4/Grhl1/Ovol2/Pls1/Stxbp1/Abhd15/Bmpr1a/Gpr141/Dll1/Wfs1/Pard6b/Ago4/Plxna1/Jup/Farp2/Pls3/Rhbdf1/Nrbp2/Tgfbi/Rnase6/Hes1/Bambi/Mgst1/Rhod/Gsdmc4/Ctbp2/Fosl1/Pik3c2b/Dmwd/Dock6/Svip/St6galnac2/Dok4/Arc/Ltbp3/Nostrin/Gm20219/Spag4/Ston1/Ggt5/Metrnl/Slc16a10/Hdhd3/Clip2/Pter/Zfp612/Hspb1/Cnn3/Celf4/Chst15/Spint1/D630039A03Rik/Fam57a/Arap3/Plcb3/Ikzf4/Akap7/Gdpd1/Tmem86a/Tln2/H2-Q2/Icosl/Rnf130/Id1/Ier5l/Ccdc122/Dennd5b/Ccdc112/Tmem176b/Wnt3/Pde4a/Zfp608/Tprg/Cd200r1
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,379,-0.7436020126170276,-1.1228495935541138,0.0347965203479652,0.33056694330566944,0.3113372873238992,1435,"tags=21%, list=10%, signal=19%",Slc25a42/Kcnj8/Zfp704/Olfr635/Jakmip2/Col1a1/Sirpa/Jag2/Fam3b/Olfr1160/Tub/Pard3/Col27a1/Hif3a/Shank1/Gm7609/Sh3pxd2a/Tppp/Plekha7/Ksr2/Sptb/Adamts13/Ppfibp2/Epb41l1/Myo15/Car15/Vmn2r79/Dzank1/Plekha6/A930004D18Rik/Hba-a2/Olfr525/Ccl9/Asb2/Olfr46/Rdh1/Rnf165/Tnfaip2/Lpl/1700028K03Rik/Ccdc136/Mylk4/Gm21738/Bcl11a/Gm10800/Kcna2/F830016B08Rik/Heatr9/Notch4/1700001O22Rik/Ltbp1/Colec12/Itgb4/Cfap74/Nat8l/Sec31b/Olfr539/Tktl1/AC168977.1/Ampd3/Prss12/Tenm4/Adgrb2/Ptpn5/Ninl/Zscan25/Plcb4/Fam124b/Smarcd3/Gm14391/Saa3/Mpeg1/Clip2/Cstad/Rassf4/Rdh5/Igf1r/Hck/Icosl
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,554,-0.7000916695623985,-1.0579666742315135,0.1653834616538346,0.9341666666666667,0.8798245614035088,1483,"tags=22%, list=10%, signal=21%",Rasgef1b/Chtf8/Myo1e/Slc25a42/Epor/Cnr2/Iglv1/St8sia6/Zfp704/Creb5/Sirpa/Jag2/Teddm2/Cacng4/Xkrx/Col27a1/Cyp27a1/Rab7b/Thbs1/Tlr13/Sh3tc1/Gcsam/B430306N03Rik/Aldh3b1/Ighg3/Glis3/Sh3pxd2a/Ksr2/Sptb/Rgmb/Adamts13/Samd14/Slc40a1/Cd40/Fcrl5/Ppfibp2/Blk/Atp1b2/Cd180/Sash1/Hcn3/Slc6a19/Epb41l1/Chdh/Sphk1/Plekha6/Obsl1/Gata1/Asb2/A530032D15Rik/Il17rb/C1qa/Ifngr2/Mpo/Cbln3/Tnfaip2/Tmem51/March1/Tifab/Abcd2/Myof/Spib/Fcmr/Bcl11a/Pcdhgc3/Kcna2/Lmo2/Lmo7/F830016B08Rik/Lyl1/Ciita/Fam160a1/Cntn2/Spns3/Fgd2/Ltbp1/Atp1b1/Pax5/H2-Eb2/Ckap4/Cfap74/Treml4/Gm1043/Zfp109/Nyap1/Csf2rb/Nfam1/Gpr21/Fer/Slco5a1/Rec8/Ampd3/Prss12/Plxnb1/Cyp4f16/Tenm4/Igha/Adgrb2/H2-DMb2/Pcbp3/Spi1/Abhd15/Trim7/Zscan25/Jup/Gm14391/Rnase6/Dstyk/Macrod1/Ms4a1/Mpeg1/Ggt5/H2-DMb1/Dok3/Clip2/Rassf4/Ncf2/Igf1r/Cybb/Hck/Cd79a/Icosl
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,447,-0.6923700181502018,-1.0460002859357793,0.25647435256474355,0.9341666666666667,0.8798245614035088,1500,"tags=24%, list=10%, signal=22%",Gbp10/Rab6b/Mef2c/Slc25a27/Myo1e/Ighd/Epor/Doc2g/Cnr2/Iglv1/St8sia6/Sdc4/Zfp704/Serac1/Creb5/Fzd6/Sirpa/Jag2/Xkrx/Cyp27a1/Rab7b/Sh3tc1/B430306N03Rik/Aldh3b1/Ighg3/Shank1/Gm7609/Sh3pxd2a/Rassf8/Zfp229/Ksr2/Sptb/Adamts13/Samd14/Cd40/Fcrl5/Ppfibp2/Blk/Atp1b2/Cd180/Slc6a19/Chdh/Sphk1/Plekha6/C1qa/Ifngr2/Ndor1/Cbln3/Tnfaip2/Tifab/Myof/Lix1/Spib/Bcl11a/Pcdhgc3/Alpl/Kcna2/Lmo2/Lmo7/Lyl1/Ciita/Cd300lf/Fgd2/Ptp4a1/Atp1b1/Pax5/Mical3/Ckap4/Cfap74/Cpt1c/Gm1043/Zfp109/Prrg4/Csf2rb/Nfam1/Rap1gap/Paqr8/Slc7a7/Ampd3/Prss12/Pafah2/Cyp4f16/Igha/Adgrb2/H2-DMb2/Spi1/Abhd15/Trim7/Zscan25/Egfl8/Fam124b/Plxna1/Jup/Itga9/Rhbdf1/Macrod1/Ms4a1/Ggt5/H2-DMb1/Dok3/Clip2/Rdh5/Igf1r/Hck/Cd79a/Acacb/Frg2f1/Icosl
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,267,-0.7026234834202028,-1.059754465642179,0.259,0.9341666666666667,0.8798245614035088,1435,"tags=12%, list=10%, signal=11%",Chtf8/Slc25a42/Kcnj8/Cdc20b/Fam3b/Myo15/Car15/Plekha6/A930004D18Rik/Ccl9/Ecm2/Kcna2/Cpeb3/Heatr9/Notch4/1700001O22Rik/Ltbp1/Trav15-1-dv6-1/Gm49368/Tktl1/Cyp4f16/Fstl3/Zscan25/Rac3/Gm14391/Saa3/Metrnl/Cstad/Rdh5/Ctxn1/Cd79a/Icosl/Trdv1
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,346,-0.6866875929082787,-1.037814053274953,0.32836716328367166,0.9341666666666667,0.8798245614035088,1682,"tags=14%, list=12%, signal=12%",Filip1/Gm29666/Troap/Sccpdh/Tnfrsf4/Pnp2/Kcnq5/Plod2/Dclk2/Il21/Olfr1423/Omd/Cdc20b/Vwa7/Ttc25/Exd1/Cyp2e1/Hspa12b/Kcnk4/Trpm2/Kbtbd6/Spata31d1a/Adora3/Cgref1/Mag/Siglec1/Hacd1/Kmo/Scd1/Npw/Ccl1/BC028528/Hesx1/Spink2/Pafah2/Ptpn5/Hes1/Stom/Enah/Gnat1/Dmwd/Ppef2/S100a5/Serpinb9b/Map9/Dennd5b/Klf8
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,176,-0.6836809799295557,-1.03077151832762,0.42436974789915966,0.9341666666666667,0.8798245614035088,1852,"tags=18%, list=13%, signal=16%",Xcl1/Rsad1/Ahr/Tnfrsf9/Gpr34/Mettl1/Clec12a/Armcx4/Tnfrsf4/Pnp2/Hspa1b/Plod2/Il21/Egr3/Omd/Vwa7/Hspa12b/Kbtbd6/Acvr1/Adora3/Siglec1/Hacd1/Dmxl2/Ifi205/Ccl1/Spink2/Stom/Mpeg1/Ppef2/Zik1/Ccdc122/Klf8
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,306,-0.6751045653795592,-1.019488393890039,0.42875712428757123,0.9341666666666667,0.8798245614035088,1852,"tags=21%, list=13%, signal=19%",Xcl1/Rsad1/Ahr/Tnfrsf9/Gpr34/Mettl1/Akap1/Cd81/Mmp10/3110082I17Rik/Clec12a/Armcx4/Mpzl2/Sccpdh/Tnfrsf4/Dctd/Pnp2/Hspa1b/Plod2/Il21/Tbc1d19/Gm5861/Cgn/Nos1/Boll/Omd/Vwa7/Olfr889/Ttc25/Cyp2e1/Hspa12b/Kcnk4/Hormad2/Trpm2/Calr3/Igfbp4/Adora3/Mag/Siglec1/4930548H24Rik/Cfap300/D630045J12Rik/Hacd1/Mboat2/Dmxl2/Scd1/Ttll9/Npw/Pbld1/Ifi205/Ccl1/Spink2/9130230L23Rik/Rab33a/Stom/Enah/Gnat1/Svip/Ttbk1/Ppef2/Zik1/S100a5/Ccdc122/Dennd5b/Klf8
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,224,-0.6763680978459472,-1.0199834015462763,0.4425,0.9341666666666667,0.8798245614035088,1456,"tags=16%, list=10%, signal=15%",Ubtd1/Slc25a29/Dand5/Lrig1/Iglv1/Kcnj8/Igflr1/Fam3b/Sh3pxd2a/Rgmb/Car15/Plekha6/A930004D18Rik/Hba-a2/Ccl9/Asb2/Tnfaip2/Ccdc136/Dnase1l2/Gm10800/F830016B08Rik/Heatr9/1700001O22Rik/Ltbp1/Cfap74/Trav15-2-dv6-2/Tktl1/Prss12/Cyp4f16/Abhd15/Zscan25/Fam124b/Smarcd3/Saa3/Cstad/Rdh5
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,260,-0.6360891619956219,-0.9600223787071887,0.6932306769323068,0.9876637336266374,0.9302096106178857,1674,"tags=10%, list=12%, signal=9%",Troap/Sccpdh/Pnp2/Hspa1b/Il21/Egr3/Omd/Cdc20b/Vwa7/Hspa12b/Thbs1/Kbtbd6/Spata31d1a/Adora3/Cgref1/Siglec1/Hacd1/Ccl1/Spink2/Ptpn5/Hes1/Stom/Dmwd/Ppef2/Serpinb9b/Klf8
