"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004519","endonuclease activity","21/1598","119/22710",8.00453468949912e-05,8.00453468949912e-05,0.00634234901713423,"Tsen15/Rpp38/Spo11/Aplf/Slx1b/Ankle1/Dis3/Nudt16/Exog/Rad50/Rnasek/Slfn8/Endov/Pelo/Gen1/Endou/Slx4/Dgcr8/Mus81/Fen1/Rpp30",21
"GO:0003950","NAD+ ADP-ribosyltransferase activity","8/1598","23/22710",0.00011118429233099,0.00011118429233099,0.00807549070614562,"Tiparp/Parp12/Parp11/Art4/Parp6/Parp16/Parp8/Parp9",8
"GO:0004674","protein serine/threonine kinase activity","54/1598","456/22710",0.000121897008226324,0.000121897008226324,0.00817252816286607,"Sgk3/Bmpr2/Nuak2/Dstyk/Cdc42bpa/Mastl/Eng/Myo3b/Pdpk1/Pdk1/Bub1/Trp53rkb/Cdk16/Tnik/Plk4/Tgfbr1/Mast2/Cdkl2/Lmtk2/Hipk2/Camk1/Dyrk4/Eef2k/Plk1/Lats1/Bcr/Mast1/Pskh1/Mapk8/Bmpr1a/Pbk/Sik2/Clk3/Ttk/Atr/Dcaf1/Acvr2b/Ulk4/Cdkl3/Pdk2/Map2k6/Dapk1/Cdk20/Mast4/Plk2/Nim1k/Pik3cg/Stk3/Pkn1/Adck5/Csnk1e/Map3k12/Prkd3/Camk2a",54
"GO:0004536","deoxyribonuclease activity","13/1598","58/22710",0.00015686397272244,0.00015686397272244,0.00976566687324665,"Mgme1/Spo11/Dclre1b/Aplf/Eri2/Slx1b/Exog/Rad50/Endov/Gen1/Slx4/Mus81/Fen1",13
"GO:1990404","protein ADP-ribosylase activity","6/1598","14/22710",0.000220593665914178,0.000220593665914178,0.012817653008908,"Tiparp/Parp12/Parp11/Parp6/Parp16/Parp8",6
"GO:0035326","enhancer binding","22/1598","138/22710",0.000253982177207546,0.000253982177207546,0.0138353449163058,"Gata3/Nfe2l2/Gata1/Zfp704/Tiparp/Lmo4/Bach2/Clock/Cux1/Hoxa5/Hoxa7/Zfp143/Tcf3/Nr2f6/Nr1d2/Zfp395/Rai1/Nfe2l1/Ahr/Calcoco1/Hmga1/Nfya",22
"GO:0004520","endodeoxyribonuclease activity","10/1598","40/22710",0.000348146215216429,0.000348146215216429,0.0178492301052138,"Spo11/Aplf/Slx1b/Exog/Rad50/Endov/Gen1/Slx4/Mus81/Fen1",10
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","6/1598","16/22710",0.000520429764693326,0.000520429764693326,0.0243337502822489,"Tsen15/Spo11/Slx1b/Gen1/Slx4/Mus81",6
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","5/1598","11/22710",0.000552889128077559,0.000552889128077559,0.0243337502822489,"Spo11/Slx1b/Gen1/Slx4/Mus81",5
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","20/1598","127/22710",0.000558383158650638,0.000558383158650638,0.0243337502822489,"Arhgef4/Farp2/Rab3gap2/Vav2/Ralgps1/Ect2/Dennd2c/Egf/Arhgef39/Dennd5b/Plekhg2/Rasgrp4/Bcr/Arhgef25/Sh3bp5/Sh3bp5l/Rasgrf2/Dennd3/Dennd6b/Rapgef3",20
"GO:0019210","kinase inhibitor activity","12/1598","58/22710",0.000606949569375183,0.000606949569375183,0.0251906888943685,"Inka2/Cdkn2c/Lrp6/Cdkn1c/Pkib/Sh3bp5/Hyal2/Spred2/Sh3bp5l/Trib2/Socs1/Cdkn1a",12
"GO:0005085","guanyl-nucleotide exchange factor activity","27/1598","197/22710",0.000669550879995527,0.000669550879995527,0.0264949174778201,"Arhgef4/Farp2/Ralgps2/Rab3gap2/Vav2/Ralgps1/Ect2/Dennd2c/Egf/Arhgef39/Hps4/Cyth3/Dennd5b/Plekhg2/Rasgrp4/Gdpgp1/Bcr/Arhgef25/Sh3bp5/Dis3/Rapgef6/Sh3bp5l/Rasgrf2/Dock4/Dennd3/Dennd6b/Rapgef3",27
"GO:0003924","GTPase activity","36/1598","291/22710",0.000699171433442474,0.000699171433442474,0.0264949174778201,"Tuba4a/Gbp5/Gbp7/Rab42/Rasl11b/Gbp8/Gbp9/Gbp3/Gbp6/Gpn3/Eefsec/Arhgap35/Irgc1/Rab5b/Tubb3/Rab4a/Rab2b/Rhobtb2/Rab6b/Irgm1/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Sept8/Irgm2/Rab34/Gngt2/Arhgap5/Tubb5/Gtpbp2/Tubb4a/Gm4951/F830016B08Rik/Iigp1/Gnaq",36
"GO:0008168","methyltransferase activity","27/1598","199/22710",0.000783185593100253,0.000783185593100253,0.0284420031178513,"Eef1aknmt/Mettl18/Tfb2m/Mettl8/Prdm11/Suv39h1/Ftsj1/Ash1l/Dph5/Tgs1/Nsun4/Kmt2c/Nsun7/Nsun5/Smyd5/Prmt9/Alkbh8/Hemk1/Mrm1/Mettl2/Trmt61a/Bcdin3d/N6amt1/Setd4/Tfb1m/Fbxo11/As3mt",27
"GO:0070491","repressing transcription factor binding","13/1598","70/22710",0.00107334149168551,0.00107334149168551,0.0374200738996043,"Stat1/Ski/Tle2/Bbs10/Tcf3/Bbs2/Sin3a/Bbs4/Mier3/Hdac7/Mta3/Tcf7l2/Tle4",13
"GO:0019887","protein kinase regulator activity","23/1598","164/22710",0.0011826094829157,0.0011826094829157,0.0382356110760687,"Ccnyl1/Atg13/Fgf13/Mtcp1/Inka2/Ccne2/Cdkn2c/Ccnd2/Gprc5b/Cdkn1c/Pkib/Sh3bp5/Rgcc/Parp16/Hyal2/Spred2/Irgm2/Sh3bp5l/Cdk5r1/Trib2/Cdkn1a/Apc/Ccnj",23
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","9/1598","39/22710",0.00127206092978959,0.00127206092978959,0.0382356110760687,"Rpp38/Slx1b/Nudt16/Endov/Gen1/Slx4/Dgcr8/Fen1/Rpp30",9
"GO:0019787","ubiquitin-like protein transferase activity","45/1598","401/22710",0.00132659671953226,0.00132659671953226,0.0382356110760687,"Zfp451/Klhl20/Ube2l6/Nhlrc3/Trim2/Klhl9/Med18/Mib2/Fbxl18/Herc6/Rnf103/Rad18/Amn1/Fbxo17/Trim21/Trim68/Trim6/Rnf141/Egr2/Znrf1/Ube2e2/Peli2/Fbxl12/Rnf111/Traip/Rnf123/Znrf3/Rnf130/Jade2/Brca1/Smurf2/Nhlrc1/Rnf144a/Irf2bpl/Bfar/Ttc3/Prkn/Rnf5/Pja2/Fbxo11/March3/Nedd4l/Pias2/Hectd2/Btrc",45
"GO:0031267","small GTPase binding","47/1598","424/22710",0.0013571552500636,0.0013571552500636,0.0382356110760687,"Arhgef4/Farp2/Chml/Rab3gap2/Usp6nl/Vav2/Odf2/Ralgps1/Pard6b/Arhgap4/Ect2/Dennd2c/Egf/Arhgef39/Sytl1/Evi5/Hps4/Mical3/Dennd5b/Plekhg2/Rasgrp4/Bcr/Tbc1d30/Arhgef25/Tnpo2/Sh3bp5/Diaph3/Rapgef6/Sh3bp5l/Dvl2/Sgsm2/Rph3al/Rab34/Gga3/Tbc1d16/Rasgrf2/Dock4/Pkn1/Dennd3/Dennd6b/Rapgef3/Fmnl3/Afdn/Tsc2/Rab11fip3/Pard6g/Tbc1d12",47
"GO:0003707","steroid hormone receptor activity","11/1598","55/22710",0.00135995017655824,0.00135995017655824,0.0382356110760687,"Paqr8/Nr6a1/Ar/Esr1/Nr2f6/Nr1d2/Thra/Nr1d1/Rara/Rarg/Nr3c1",11
"GO:0004521","endoribonuclease activity","11/1598","55/22710",0.00135995017655824,0.00135995017655824,0.0382356110760687,"Tsen15/Rpp38/Nudt16/Exog/Rnasek/Slfn8/Endov/Endou/Dgcr8/Fen1/Rpp30",11
"GO:0001158","enhancer sequence-specific DNA binding","19/1598","127/22710",0.00142313070119108,0.00142313070119108,0.0383568007750071,"Gata3/Nfe2l2/Gata1/Zfp704/Lmo4/Bach2/Clock/Cux1/Hoxa5/Hoxa7/Zfp143/Tcf3/Nr2f6/Nr1d2/Zfp395/Nfe2l1/Calcoco1/Hmga1/Nfya",19
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","6/1598","19/22710",0.00146832405798692,0.00146832405798692,0.0383568007750071,"Socs2/Socs7/Rara/Socs3/Socs1/Socs6",6
"GO:0004879","nuclear receptor activity","9/1598","40/22710",0.00154029423402051,0.00154029423402051,0.0383568007750071,"Nr6a1/Ar/Esr1/Nr1d2/Thra/Rara/Ahr/Rarg/Nr3c1",9
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","9/1598","40/22710",0.00154029423402051,0.00154029423402051,0.0383568007750071,"Nr6a1/Ar/Esr1/Nr1d2/Thra/Rara/Ahr/Rarg/Nr3c1",9
"GO:0008047","enzyme activator activity","49/1598","452/22710",0.00173872114204392,0.00173872114204392,0.0406281066518704,"Fn1/Dnajb2/Rgs18/Atp1b1/Chml/Rab3gap2/Usp6nl/Arhgap21/Pdpk1/Arhgap11a/Ncaph/Fgf13/Arhgap4/Mtcp1/Arhgap6/Ect2/Guca2a/Rgs12/Evi5/Rasa4/Chn2/Apobec1/Arhgap35/Arhgap33/Arrb1/Gprc5b/Bcr/Syde1/Tbc1d30/Elmod2/Rab4a/Rgcc/Parp16/Irgm2/Sgsm2/Cdk5r1/Timp2/Tbc1d16/Dock4/Arhgap5/Fbln1/Slx4/Tsc2/Noxo1/Rgs11/Cdkn1a/Gnaq/Tbc1d12/Sh3pxd2a",49
"GO:0016741","transferase activity, transferring one-carbon groups","27/1598","210/22710",0.00175850948126336,0.00175850948126336,0.0406281066518704,"Eef1aknmt/Mettl18/Tfb2m/Mettl8/Prdm11/Suv39h1/Ftsj1/Ash1l/Dph5/Tgs1/Nsun4/Kmt2c/Nsun7/Nsun5/Smyd5/Prmt9/Alkbh8/Hemk1/Mrm1/Mettl2/Trmt61a/Bcdin3d/N6amt1/Setd4/Tfb1m/Fbxo11/As3mt",27
"GO:0061659","ubiquitin-like protein ligase activity","30/1598","242/22710",0.00180441803871615,0.00180441803871615,0.0406281066518704,"Zfp451/Nhlrc3/Trim2/Med18/Mib2/Fbxl18/Herc6/Rad18/Fbxo17/Trim6/Egr2/Znrf1/Peli2/Fbxl12/Rnf111/Traip/Znrf3/Rnf130/Jade2/Smurf2/Nhlrc1/Rnf144a/Irf2bpl/Bfar/Prkn/Rnf5/Pja2/Nedd4l/Pias2/Btrc",30
"GO:0004527","exonuclease activity","13/1598","74/22710",0.00182219002272699,0.00182219002272699,0.0406281066518704,"Exd1/Mgme1/Dclre1b/Rad9b/Aplf/Eri2/Pan2/Dis3/Noct/Exog/Rad50/Gen1/Fen1",13
"GO:0017016","Ras GTPase binding","45/1598","409/22710",0.00196303410679867,0.00196303410679867,0.0406281066518704,"Arhgef4/Farp2/Chml/Rab3gap2/Usp6nl/Vav2/Odf2/Ralgps1/Pard6b/Arhgap4/Ect2/Dennd2c/Egf/Arhgef39/Sytl1/Evi5/Hps4/Mical3/Dennd5b/Plekhg2/Rasgrp4/Bcr/Tbc1d30/Arhgef25/Tnpo2/Sh3bp5/Diaph3/Rapgef6/Sh3bp5l/Dvl2/Sgsm2/Rph3al/Rab34/Tbc1d16/Rasgrf2/Dock4/Pkn1/Dennd3/Dennd6b/Rapgef3/Fmnl3/Afdn/Rab11fip3/Pard6g/Tbc1d12",45
"GO:0008373","sialyltransferase activity","6/1598","20/22710",0.0019738170320797,0.0019738170320797,0.0406281066518704,"St8sia4/St3gal5/St8sia1/St3gal2/St6galnac2/St6gal1",6
"GO:0005024","transforming growth factor beta-activated receptor activity","5/1598","14/22710",0.00200441806368225,0.00200441806368225,0.0406281066518704,"Bmpr2/Eng/Tgfbr1/Bmpr1a/Acvr2b",5
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","5/1598","14/22710",0.00200441806368225,0.00200441806368225,0.0406281066518704,"Socs2/Socs7/Socs3/Socs1/Socs6",5
"GO:0004842","ubiquitin-protein transferase activity","42/1598","380/22710",0.00249879461112745,0.00249879461112745,0.0494976540194624,"Klhl20/Ube2l6/Nhlrc3/Trim2/Klhl9/Med18/Mib2/Fbxl18/Herc6/Rnf103/Rad18/Amn1/Fbxo17/Trim21/Trim68/Trim6/Rnf141/Znrf1/Ube2e2/Peli2/Fbxl12/Rnf111/Traip/Rnf123/Znrf3/Rnf130/Jade2/Brca1/Smurf2/Nhlrc1/Rnf144a/Irf2bpl/Bfar/Ttc3/Prkn/Rnf5/Pja2/Fbxo11/March3/Nedd4l/Hectd2/Btrc",42
"GO:0008013","beta-catenin binding","14/1598","86/22710",0.00261071323636351,0.00261071323636351,0.0505653932095669,"Hdac6/Ar/Bcl9/Esr1/Cdh24/Axin2/Calcoco1/Prkn/Axin1/Apc/Tcf7l2/Smad7/Btrc/Sufu",14
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","5/1598","15/22710",0.00283372821230095,0.00283372821230095,0.0536916924435969,"Slx1b/Endov/Gen1/Slx4/Fen1",5
"GO:0071889","14-3-3 protein binding","7/1598","29/22710",0.00332674720183099,0.00332674720183099,0.0616919749858021,"Pi4kb/Ddit4/Irs2/Ripor1/Hdac7/Klhl22/Tsc2",7
"GO:0004860","protein kinase inhibitor activity","10/1598","53/22710",0.00347804349771316,0.00347804349771316,0.0618650916456819,"Inka2/Cdkn2c/Cdkn1c/Pkib/Sh3bp5/Hyal2/Spred2/Sh3bp5l/Trib2/Cdkn1a",10
"GO:0005160","transforming growth factor beta receptor binding","10/1598","53/22710",0.00347804349771316,0.00347804349771316,0.0618650916456819,"Lefty1/Eng/Tgfbr1/Rasl11b/Amh/Acvr2b/Smurf2/Inhba/Tgfb3/Smad7",10
"GO:0070016","armadillo repeat domain binding","4/1598","10/22710",0.00363488209690793,0.00363488209690793,0.0633617342366267,"Calcoco1/Axin1/Strn/Tcf7l2",4
"GO:0008173","RNA methyltransferase activity","11/1598","63/22710",0.00418035108880927,0.00418035108880927,0.0712551171001499,"Tfb2m/Mettl8/Ftsj1/Tgs1/Nsun4/Alkbh8/Mrm1/Mettl2/Trmt61a/Bcdin3d/Tfb1m",11
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","8/1598","38/22710",0.00431212921630457,0.00431212921630457,0.0712551171001499,"Zfp451/Stat1/Zfp142/Pou2f1/Zfp646/Fos/Egr1/Zfp407",8
"GO:0004540","ribonuclease activity","16/1598","110/22710",0.00433296515216491,0.00433296515216491,0.0712551171001499,"Tsen15/Rpp38/Eri2/Pan2/Dis3/Nudt16/Noct/Exog/Rnase12/Rnasek/Slfn8/Endov/Endou/Dgcr8/Fen1/Rpp30",16
"GO:0015631","tubulin binding","37/1598","336/22710",0.004616222570557,0.004616222570557,0.0745074520160078,"Dst/Ttll4/Arl4c/Kif18a/Nusap1/Stard9/Map1a/Adnp/Hdac6/Fgf13/Haus7/Stmn2/Cnn3/Cenpe/Ift74/Mast2/Jakmip1/Ift81/Katnal1/Brca2/Numa1/Plk1/Cep57l1/Mast1/Ccsap/Cep295/Bbs4/Cep70/Kif15/Ccdc88a/Spag5/Mapt/Fcho2/Prkn/Kifc1/Apc/Kif20b",37
"GO:0070888","E-box binding","9/1598","47/22710",0.00492771760337618,0.00492771760337618,0.0746517182156452,"Gata3/Clock/Tcf3/Nr1d1/Ahr/Tfap4/Hes1/Zeb1/Tcf4",9
"GO:0000287","magnesium ion binding","24/1598","194/22710",0.00502199488948875,0.00502199488948875,0.0746517182156452,"Nuak2/Abl2/Cdc42bpa/Eya2/Atp11c/Gck/Pdcd6/Mast2/Idh2/Pde2a/Plk1/Lats1/Mast1/Atp8a2/Sik2/Nudt16/Endov/Mast4/Nim1k/Gen1/Stk3/Cerk/Msh6/Fen1",24
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","5/1598","17/22710",0.0051888135711456,0.0051888135711456,0.0746517182156452,"Bmpr2/Eng/Tgfbr1/Bmpr1a/Acvr2b",5
"GO:0008375","acetylglucosaminyltransferase activity","10/1598","56/22710",0.00524592887738638,0.00524592887738638,0.0746517182156452,"Mgat4a/Gm34653/Alg13/Eogt/Xylt1/Extl3/Pomgnt2/B3galnt2/Gcnt2/Ext1",10
"GO:0005096","GTPase activator activity","28/1598","238/22710",0.00525555207464472,0.00525555207464472,0.0746517182156452,"Rgs18/Chml/Rab3gap2/Usp6nl/Arhgap21/Arhgap11a/Arhgap4/Arhgap6/Ect2/Rgs12/Evi5/Rasa4/Chn2/Arhgap35/Arhgap33/Arrb1/Bcr/Syde1/Tbc1d30/Elmod2/Sgsm2/Tbc1d16/Dock4/Arhgap5/Tsc2/Rgs11/Gnaq/Tbc1d12",28
"GO:0000217","DNA secondary structure binding","6/1598","24/22710",0.0053791324560032,0.0053791324560032,0.0746517182156452,"Clspn/Rad18/Blm/Neil3/Gen1/Msh6",6
"GO:0070412","R-SMAD binding","6/1598","24/22710",0.0053791324560032,0.0053791324560032,0.0746517182156452,"Pmepa1/Trim33/Rgcc/Fos/Axin1/Ldlrad4",6
"GO:0042285","xylosyltransferase activity","4/1598","11/22710",0.00539602093623957,0.00539602093623957,0.0746517182156452,"Poglut2/Xylt1/Rxylt1/Large1",4
"GO:0070411","I-SMAD binding","4/1598","11/22710",0.00539602093623957,0.00539602093623957,0.0746517182156452,"Tgfbr1/Axin2/Axin1/Smad7",4
"GO:0060589","nucleoside-triphosphatase regulator activity","33/1598","295/22710",0.0056829497613464,0.0056829497613464,0.0773928026709674,"Dnajb2/Rgs18/Atp1b1/Chml/Rab3gap2/Usp6nl/Arhgap21/Arhgap11a/Ncaph/Arhgap4/Arhgap6/Ect2/Gpsm2/Rgs12/Evi5/Rasa4/Chn2/Arhgap35/Arhgap33/Arrb1/Bcr/Syde1/Tbc1d30/Elmod2/Rab4a/Sgsm2/Tbc1d16/Dock4/Arhgap5/Tsc2/Rgs11/Gnaq/Tbc1d12",33
"GO:0140098","catalytic activity, acting on RNA","38/1598","357/22710",0.00718284207448294,0.00718284207448294,0.0963140605290992,"Tsen15/Tfb2m/Rpp38/Mettl8/Polr3f/Ftsj1/Rbmx2/Mov10/Tgs1/Nsun4/Dhx37/Tarsl2/Eri2/Ears2/Pan2/Polr3a/Dis3/Alkbh8/Nudt16/Noct/Exog/Rnase12/Rnasek/Slfn8/Mrm1/Mettl2/Endov/Dus4l/Trmt61a/Endou/Bcdin3d/Yars2/Dgcr8/Tfb1m/Vars/Vars2/Fen1/Rpp30",38
"GO:0034713","type I transforming growth factor beta receptor binding","4/1598","12/22710",0.00764753635126355,0.00764753635126355,0.0999311038413532,"Eng/Acvr2b/Tgfb3/Smad7",4
"GO:0030695","GTPase regulator activity","29/1598","256/22710",0.00769065648480716,0.00769065648480716,0.0999311038413532,"Rgs18/Chml/Rab3gap2/Usp6nl/Arhgap21/Arhgap11a/Arhgap4/Arhgap6/Ect2/Gpsm2/Rgs12/Evi5/Rasa4/Chn2/Arhgap35/Arhgap33/Arrb1/Bcr/Syde1/Tbc1d30/Elmod2/Sgsm2/Tbc1d16/Dock4/Arhgap5/Tsc2/Rgs11/Gnaq/Tbc1d12",29
"GO:0061630","ubiquitin protein ligase activity","27/1598","234/22710",0.00779655713544857,0.00779655713544857,0.0999311038413532,"Nhlrc3/Trim2/Med18/Mib2/Fbxl18/Herc6/Rad18/Fbxo17/Trim6/Znrf1/Peli2/Fbxl12/Rnf111/Traip/Znrf3/Rnf130/Jade2/Smurf2/Nhlrc1/Rnf144a/Irf2bpl/Bfar/Prkn/Rnf5/Pja2/Nedd4l/Btrc",27
"GO:0019955","cytokine binding","17/1598","129/22710",0.00906284936667422,0.00906284936667422,0.113967796838264,"Bmpr2/Klhl20/Il2ra/Eng/Il6ra/Il11ra1/Tgfbr1/Tnfrsf1a/Il18bp/Hyal2/Ccr4/Ccr9/Ccr7/Ccr10/Itgb3/Il6st/Tgfb3",17
"GO:0035257","nuclear hormone receptor binding","19/1598","150/22710",0.00915321073640644,0.00915321073640644,0.113967796838264,"Stat1/Cry2/Ar/Arrb1/Trim68/Ctbp2/Esr1/Lats1/Dcaf1/Jup/Psmc3ip/Pkn1/Rarg/Nrip1/Ets2/Hmga1/Strn/Tcf7l2/Pias2",19
"GO:0016891","endoribonuclease activity, producing 5'-phosphomonoesters","6/1598","27/22710",0.00987448722187674,0.00987448722187674,0.120007455446824,"Rpp38/Nudt16/Endov/Dgcr8/Fen1/Rpp30",6
"GO:0001103","RNA polymerase II repressing transcription factor binding","7/1598","35/22710",0.0099136593629985,0.0099136593629985,0.120007455446824,"Bbs10/Bbs2/Sin3a/Bbs4/Mier3/Mta3/Tcf7l2",7
"GO:0008017","microtubule binding","27/1598","239/22710",0.0102004460765644,0.0102004460765644,0.120160825787488,"Dst/Kif18a/Nusap1/Stard9/Map1a/Hdac6/Fgf13/Haus7/Cnn3/Cenpe/Mast2/Jakmip1/Katnal1/Numa1/Plk1/Cep57l1/Mast1/Ccsap/Cep295/Kif15/Ccdc88a/Spag5/Mapt/Fcho2/Kifc1/Apc/Kif20b",27
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","14/1598","100/22710",0.0102020604503145,0.0102020604503145,0.120160825787488,"Nfe2l2/Gata1/Bach2/Clock/Cux1/Hoxa5/Hoxa7/Zfp143/Tcf3/Nr2f6/Nr1d2/Nfe2l1/Calcoco1/Nfya",14
"GO:0001047","core promoter binding","10/1598","62/22710",0.0108237183463375,0.0108237183463375,0.12500597287476,"Zfp451/Stat1/Zfp142/Pou2f1/Prdm11/Zfp646/Fos/Egr1/Nr3c1/Zfp407",10
"GO:0032794","GTPase activating protein binding","5/1598","20/22710",0.0109002792772435,0.0109002792772435,0.12500597287476,"Arhgap35/Mex3b/Fmnl3/Tubb5/Camk2a",5
"GO:0017137","Rab GTPase binding","20/1598","165/22710",0.0121625258158087,0.0121625258158087,0.137670148673815,"Chml/Rab3gap2/Usp6nl/Odf2/Dennd2c/Sytl1/Evi5/Hps4/Mical3/Dennd5b/Tbc1d30/Sh3bp5/Sh3bp5l/Sgsm2/Rph3al/Tbc1d16/Dennd3/Dennd6b/Rab11fip3/Tbc1d12",20
"GO:0140101","catalytic activity, acting on a tRNA","15/1598","113/22710",0.0128486541897852,0.0128486541897852,0.140012460713196,"Tsen15/Rpp38/Mettl8/Ftsj1/Tarsl2/Ears2/Alkbh8/Mettl2/Dus4l/Trmt61a/Bcdin3d/Yars2/Vars/Vars2/Rpp30",15
