"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","46/1656","299/23436",5.02019890767089e-07,5.02019890767089e-07,0.000280602696839289,"Sgo2a/Hjurp/Fbxo28/Spc25/Kif18a/Rad51/Bub1/Spo11/Suv39h1/Cenpi/Dclre1b/Cenpe/Orc1/Scmh1/Cenps/Zbtb48/Brca2/Blm/Plk1/Sirt6/Eid3/Mbd6/Champ1/Cenpu/Tinf2/Hmbox1/Sin3a/Zwilch/Ttk/Spdl1/Rad50/Ctc1/Mis12/Spag5/Tex14/Phf2/Cenph/Cenpo/Mtbp/Sun2/Xrcc6/Slx4/Sgo1/Kdm4b/Apc/Fen1",46
"GO:0000151","ubiquitin ligase complex","42/1656","283/23436",3.9674174814425e-06,3.9674174814425e-06,0.000584924382304599,"Klhl12/Klhl20/Zer1/Ube2l6/Fbxw7/Pdcd6/Klhl9/Med18/Spsb1/Mib2/Klhl7/Dcun1d4/Glmn/Pcgf3/Fbxl18/Kbtbd8/Rad18/Phc1/Amn1/Fbxo17/Trim21/Dcun1d3/Dcaf15/Gan/Fbxl12/Fbxo9/Dcaf1/Pcgf2/Brca1/Smurf2/Cbx2/Klhl3/Rnf144a/Klhl22/Klhl24/Prkn/Cul9/Cul7/Fbxo11/Pcgf5/Btrc/Fbxw4",42
"GO:0044450","microtubule organizing center part","29/1656","164/23436",4.0337435309989e-06,4.0337435309989e-06,0.000584924382304599,"Cep170/Odf2/Stard9/Cep152/Plk4/Crocc/Akap9/Cep135/Resf1/Cep89/Plk1/Nedd1/Cep290/Ccsap/Pibf1/Dzip1/Cep295/Bbs4/Ccdc88a/Spag5/Mks1/Fbf1/Cep72/Plk2/2700049A03Rik/Ccdc14/Spice1/Wdr90/Rttn",29
"GO:0005814","centriole","23/1656","115/23436",4.76385991004249e-06,4.76385991004249e-06,0.000584924382304599,"Cep170/Odf2/Stard9/Cep152/Plk4/Crocc/Cep135/Cep89/Plk1/Nedd1/Cep290/Ccsap/Dzip1/Cep295/Bbs4/Ccdc88a/Mks1/Fbf1/Plk2/2700049A03Rik/Spice1/Wdr90/Rttn",23
"GO:0000776","kinetochore","25/1656","132/23436",5.23237441797899e-06,5.23237441797899e-06,0.000584924382304599,"Sgo2a/Hjurp/Fbxo28/Spc25/Kif18a/Bub1/Cenpi/Cenpe/Cenps/Plk1/Champ1/Cenpu/Sin3a/Zwilch/Ttk/Spdl1/Mis12/Spag5/Tex14/Phf2/Cenph/Cenpo/Mtbp/Sgo1/Apc",25
"GO:0030430","host cell cytoplasm","8/1656","17/23436",8.33381438048176e-06,8.33381438048176e-06,0.000665451945268544,"Gbp7/Gbp8/Gbp9/Gbp3/Gbp6/Irgm2/Sco1/Iigp1",8
"GO:0033655","host cell cytoplasm part","8/1656","17/23436",8.33381438048176e-06,8.33381438048176e-06,0.000665451945268544,"Gbp7/Gbp8/Gbp9/Gbp3/Gbp6/Irgm2/Sco1/Iigp1",8
"GO:0020003","symbiont-containing vacuole","7/1656","14/23436",1.91441978812158e-05,1.91441978812158e-05,0.00133757487827969,"Gbp7/Gbp8/Gbp9/Gbp3/Gbp6/Irgm2/Iigp1",7
"GO:0033646","host intracellular part","8/1656","20/23436",3.5639322342885e-05,3.5639322342885e-05,0.00182646897589628,"Gbp7/Gbp8/Gbp9/Gbp3/Gbp6/Irgm2/Sco1/Iigp1",8
"GO:0043656","intracellular region of host","8/1656","20/23436",3.5639322342885e-05,3.5639322342885e-05,0.00182646897589628,"Gbp7/Gbp8/Gbp9/Gbp3/Gbp6/Irgm2/Sco1/Iigp1",8
