"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903046","meiotic cell cycle process","35/1611","198/23210",2.81070590867647e-07,2.81070590867647e-07,0.000124397271077786,"Sgo2a/Aspm/Mastl/Kif18a/Rad51/Ncaph/Bub1/Spo11/Smc4/Tdrkh/Ccne2/Rad54b/Smc2/Rad54l/Wnt4/Cenps/Brdt/Brca2/Fancd2/Plk1/Fbxo5/Syde1/Ttk/Cdc25a/Mlh1/Hus1/Rad50/Tex14/Psmc3ip/Espl1/Slx4/Msh5/Sgo1/Msh6/Mus81",35
"GO:0045787","positive regulation of cell cycle","51/1611","349/23210",3.62240927056868e-07,3.62240927056868e-07,0.00014696177961737,"Cspp1/Sgo2a/Ccnyl1/Pbx1/Nusap1/Ttl/Ect2/Plk4/Gpsm2/Egf/Cenpe/Orc1/Wnt4/Nupr1l/Brca2/Ccnd2/Lrp6/Paf1/Igf1r/Numa1/Trim21/Fbxo5/E2f7/Tcf3/Fgfr1/Ube2e2/Rgcc/Cep295/Sin3a/Nudt16/Hyal1/Cdc25a/Spag5/Atad5/Cdk5r1/Rara/Brca1/Sox4/Gen1/Mtbp/Tfap4/Cdc45/Hes1/Pkd1/Cdkn1a/Mta3/Pdgfrb/Lrp5/Fen1/Kif20b/Slf2",51
"GO:0006281","DNA repair","62/1611","464/23210",5.30461466238493e-07,5.30461466238493e-07,0.000195569992590104,"Mcm3/Rad51/Mgme1/Eya2/Spo11/Suv39h1/Pola1/Smc4/Dclre1b/Rad54b/Smc2/Rad54l/Clspn/Aunip/Cenps/Uvssa/Rad9b/Trrap/Brca2/Aplf/Rad18/Fancd2/Mbd4/Rad51ap1/Foxm1/Faap24/Fanci/Blm/Slx1b/Sirt6/Eid3/Timeless/Neil3/Gins2/Nfrkb/Rnf111/Atr/Nudt16/Atrip/Mlh1/Hus1/Rad50/H2aw/Brca1/Axin2/Endov/Faap100/Gen1/Pole2/Zfyve26/Xrcc6/Smug1/Slx4/Cdc45/Parp9/Hmga1/Msh5/Msh6/Mus81/Fen1/Dntt/Slf2",62
"GO:0090068","positive regulation of cell cycle process","40/1611","249/23210",5.67305115209133e-07,5.67305115209133e-07,0.000195569992590104,"Cspp1/Sgo2a/Pbx1/Nusap1/Ect2/Plk4/Gpsm2/Egf/Cenpe/Orc1/Wnt4/Ccnd2/Paf1/Igf1r/Numa1/Fbxo5/E2f7/Fgfr1/Ube2e2/Rgcc/Cep295/Sin3a/Nudt16/Hyal1/Cdc25a/Spag5/Atad5/Cdk5r1/Brca1/Sox4/Gen1/Mtbp/Cdc45/Cdkn1a/Mta3/Pdgfrb/Lrp5/Fen1/Kif20b/Slf2",40
"GO:1901990","regulation of mitotic cell cycle phase transition","41/1611","259/23210",6.12428286851869e-07,6.12428286851869e-07,0.000195569992590104,"Pbx1/Bub1/Jade1/Cenpe/Orc1/Clspn/Miip/Rint1/Mbd4/Ccnd2/Blm/Dcun1d3/Plk1/Cdkn1c/Fbxo5/E2f7/Ctdsp2/Tcf3/Ube2e2/Rgcc/Sin3a/Khdc3/Ttk/Hyal1/Cdc25a/Hus1/Spdl1/Ctc1/Atad5/Tex14/Brca1/Sox4/Gen1/Mtbp/Tfap4/Klhl22/Cdc45/Pkd1/Cdkn1a/Mta3/Apc",41
"GO:0045930","negative regulation of mitotic cell cycle","38/1611","233/23210",7.33988681950953e-07,7.33988681950953e-07,0.000195569992590104,"Bub1/Jade1/Dclre1b/Cenpe/Orc1/Clspn/Miip/Magi2/Rint1/Rad9b/Trrap/Mbd4/Blm/Dcun1d3/Plk1/Esr1/Fbxo5/Btg1/E2f7/Ctdsp2/Rgcc/Zwilch/Khdc3/Ttk/Hus1/Spdl1/Tom1l2/Tex14/Brca1/Timp2/Sox4/Plk2/Gen1/Mtbp/Klhl22/Cdkn1a/Apc/Mus81",38
"GO:0060271","cilium assembly","45/1611","299/23210",7.60035511301362e-07,7.60035511301362e-07,0.000195569992590104,"Armc9/Ro60/Gorab/Vangl2/Odf2/Wwtr1/Intu/Ift80/Celsr2/Ift74/Crocc/Cep135/Ift81/Arhgap35/Cep89/Fuz/Ccdc114/Tbc1d32/Cep290/Bbs10/Tbc1d30/Rpgrip1l/Bbs2/Atmin/Pibf1/Dzip1/Bbs4/Cep70/Ulk4/Nudcd3/Ccdc88a/Tmem107/Mks1/Fbf1/Wdr35/2700049A03Rik/Ttll5/Spef2/Iqcb1/Arl13b/Ift140/Wdr90/Dnah8/Rfx2/Rfx3",45
"GO:0000819","sister chromatid segregation","32/1611","180/23210",7.86545959012285e-07,7.86545959012285e-07,0.000195569992590104,"Sgo2a/Kif18a/Nusap1/Ncaph/Bub1/Smc4/Fbxw7/Cenpe/Smc2/Numa1/Plk1/Fbxo5/Lats1/Champ1/Pibf1/Khdc3/Ttk/Stag1/Spdl1/Mis12/Spag5/Tex14/Axin2/Gen1/Mtbp/Espl1/Klhl22/Akap8l/Sgo1/Apc/Fen1/Slf2",32
"GO:2001251","negative regulation of chromosome organization","28/1611","146/23210",7.89093534444872e-07,7.89093534444872e-07,0.000195569992590104,"Zfp451/Bub1/Cenpe/Kdm5a/Apobec1/Plk1/Fbxo5/Tet1/Tinf2/Sin3a/Khdc3/Ttk/Spdl1/Rad50/Ctc1/Tex14/Brca1/H1f3/H1f1/Phf2/Phf1/Gen1/Mtbp/L3mbtl2/Slx4/Klhl22/Kdm4b/Apc",28
"GO:0007093","mitotic cell cycle checkpoint","26/1611","130/23210",8.3855887113777e-07,8.3855887113777e-07,0.000195569992590104,"Bub1/Dclre1b/Cenpe/Orc1/Clspn/Rint1/Rad9b/Trrap/Mbd4/Blm/Plk1/Zwilch/Khdc3/Ttk/Hus1/Spdl1/Tex14/Brca1/Sox4/Plk2/Gen1/Mtbp/Klhl22/Cdkn1a/Apc/Mus81",26
"GO:0007098","centrosome cycle","25/1611","122/23210",8.43593805875152e-07,8.43593805875152e-07,0.000195569992590104,"Odf2/Cep152/Pard6b/Haus7/Plk4/Haus6/Crocc/Cep135/Brca2/Haus5/Plk1/Mapk8/Cep295/Bbs4/Chd3/Brca1/Cep72/Plk2/Gen1/Spice1/Kifc1/Sgo1/Pard6g/Rttn/Sac3d1",25
"GO:0045786","negative regulation of cell cycle","60/1611","452/23210",1.00446522089731e-06,1.00446522089731e-06,0.000222279983093305,"Ppp1r13b/Irf6/Gata3/Wdr76/Bub1/Skil/Jade1/Fbxw7/Dclre1b/Cenpe/Orc1/Cdkn2c/Clspn/Miip/Magi2/Rint1/Clock/Rad9b/Nupr1l/Trrap/Mbd4/Foxm1/Blm/Dcun1d3/Plk1/Cdkn1c/Esr1/Fbxo5/Lats1/Btg1/E2f7/Ctdsp2/Timeless/Rgcc/Zwilch/Khdc3/Ttk/Atr/Atrip/Hus1/Spdl1/Tom1l2/Cdk5r1/Tex14/Brca1/Timp2/Inhba/Sox4/Plk2/Gen1/Mtbp/Tfap4/Klhl22/Pkd1/Cdkn1a/Kifc1/Msh6/Apc/Tcf7l2/Mus81",60
"GO:0033674","positive regulation of kinase activity","62/1611","476/23210",1.27211983452398e-06,1.27211983452398e-06,0.000269270216689858,"Ccnyl1/Dstyk/Vangl2/Vav2/Pdpk1/Atg13/Sdc4/Adnp/Cd40lg/Maged1/Dlg3/Ect2/Tnik/Fbxw7/Il6ra/Magi3/Pde5a/Egf/Cenpe/Lmo4/Tgfbr1/Clspn/Tlr6/Camk1/Ret/Ccnd2/Arrb1/Gprc5b/Cd81/Kiss1r/Tcf3/Fgfr1/Slc27a1/Rgcc/Pibf1/Parp16/Trf/Tdgf1/Acvr2b/Ccdc88a/Rad50/Irgm2/Dvl2/Traf4/Cdk5r1/Ccr7/Itgb3/Axin2/Map2k6/Pik3cg/Tgfb3/Stk3/Angpt1/Xrcc6/Map3k12/Socs1/Pkd1/Axin1/Cdkn1a/Egr1/Pdgfrb/Adrb2",62
"GO:0000086","G2/M transition of mitotic cell cycle","23/1611","110/23210",1.58573022672388e-06,1.58573022672388e-06,0.000305158807807689,"Pbx1/Mastl/Orc1/Clspn/Miip/Abcb1a/Rint1/Fbxl18/Mbd4/Foxm1/Blm/Plk1/Kdm8/Fbxo5/Lats1/Fbxl12/Sin3a/Cdc25a/Hus1/Ctc1/Brca1/Cdkn1a/Mta3",23
"GO:0045860","positive regulation of protein kinase activity","58/1611","438/23210",1.63786928277339e-06,1.63786928277339e-06,0.000305158807807689,"Ccnyl1/Vangl2/Pdpk1/Atg13/Sdc4/Adnp/Cd40lg/Maged1/Dlg3/Ect2/Tnik/Fbxw7/Il6ra/Magi3/Pde5a/Egf/Cenpe/Tgfbr1/Clspn/Tlr6/Camk1/Ret/Ccnd2/Arrb1/Gprc5b/Cd81/Kiss1r/Tcf3/Fgfr1/Slc27a1/Rgcc/Pibf1/Parp16/Trf/Tdgf1/Acvr2b/Ccdc88a/Irgm2/Dvl2/Traf4/Cdk5r1/Ccr7/Itgb3/Axin2/Map2k6/Pik3cg/Tgfb3/Stk3/Angpt1/Xrcc6/Map3k12/Socs1/Pkd1/Axin1/Cdkn1a/Egr1/Pdgfrb/Adrb2",58
"GO:0044782","cilium organization","47/1611","327/23210",1.64913190570635e-06,1.64913190570635e-06,0.000305158807807689,"Armc9/Ro60/Gorab/Vangl2/Odf2/Wwtr1/Intu/Ift80/Celsr2/Ift74/Crocc/Cep135/Ift81/Arhgap35/Cep89/Fuz/Ccdc114/Tbc1d32/Cep290/Bbs10/Tbc1d30/Rpgrip1l/Bbs2/Atmin/Pibf1/Dzip1/Bbs4/Cep70/Ulk4/Nudcd3/Ccdc88a/Tmem107/Mks1/Fbf1/Wdr35/2700049A03Rik/Ttll5/Spef2/Iqcb1/Arl13b/Ift140/Wdr90/Dnah8/Rfx2/Rttn/Tsga10ip/Rfx3",47
"GO:1901991","negative regulation of mitotic cell cycle phase transition","27/1611","143/23210",1.69239425303075e-06,1.69239425303075e-06,0.000305158807807689,"Bub1/Jade1/Cenpe/Orc1/Clspn/Miip/Rint1/Mbd4/Blm/Dcun1d3/Plk1/Fbxo5/E2f7/Ctdsp2/Rgcc/Khdc3/Ttk/Hus1/Spdl1/Tex14/Brca1/Sox4/Gen1/Mtbp/Klhl22/Cdkn1a/Apc",27
"GO:0000075","cell cycle checkpoint","31/1611","178/23210",1.83036368032913e-06,1.83036368032913e-06,0.000308642323583099,"Wdr76/Bub1/Dclre1b/Cenpe/Orc1/Clspn/Rint1/Clock/Rad9b/Trrap/Mbd4/Blm/Plk1/Timeless/Zwilch/Khdc3/Ttk/Atr/Atrip/Hus1/Spdl1/Tex14/Brca1/Sox4/Plk2/Gen1/Mtbp/Klhl22/Cdkn1a/Apc/Mus81",31
"GO:0044839","cell cycle G2/M phase transition","25/1611","127/23210",1.83850724642473e-06,1.83850724642473e-06,0.000308642323583099,"Pbx1/Mastl/Orc1/Clspn/Miip/Abcb1a/Rint1/Fbxl18/Mbd4/Foxm1/Blm/Plk1/Kdm8/Fbxo5/Lats1/Fbxl12/Sin3a/Cdc25a/Hus1/Ctc1/Atad5/Brca1/Cdkn1a/Akap8l/Mta3",25
"GO:0006310","DNA recombination","42/1611","280/23210",1.91571337690568e-06,1.91571337690568e-06,0.000310883311164519,"Mcm3/Rad51/Spo11/Cd40lg/Rad54b/Rad54l/Aunip/Cenps/Brca2/Aplf/Foxp1/Rad18/Rad51ap1/Blm/Slx1b/Sirt6/Eid3/Timeless/Tcf3/Ankle1/Gins2/Nfrkb/Dcaf1/Mlh1/Hus1/Rad50/Atad5/Psmc3ip/Brca1/H1f3/H1f1/Gen1/Zfyve26/Bcl11b/Xrcc6/Slx4/Cdc45/Tfrc/Msh5/Msh6/Clcf1/Mus81",42
"GO:1901987","regulation of cell cycle phase transition","43/1611","290/23210",1.98077793651151e-06,1.98077793651151e-06,0.000311072935700026,"Pbx1/Bub1/Jade1/Cenpe/Orc1/Clspn/Miip/Rint1/Mbd4/Ccnd2/Paf1/Blm/Dcun1d3/Plk1/Cdkn1c/Fbxo5/Cirbp/E2f7/Ctdsp2/Tcf3/Ube2e2/Rgcc/Sin3a/Khdc3/Ttk/Hyal1/Cdc25a/Hus1/Spdl1/Ctc1/Atad5/Tex14/Brca1/Sox4/Gen1/Mtbp/Tfap4/Klhl22/Cdc45/Pkd1/Cdkn1a/Mta3/Apc",43
"GO:0140013","meiotic nuclear division","31/1611","179/23210",2.0687835323876e-06,2.0687835323876e-06,0.000311168240792278,"Sgo2a/Aspm/Mastl/Kif18a/Rad51/Ncaph/Bub1/Spo11/Smc4/Tdrkh/Ccne2/Rad54b/Smc2/Rad54l/Wnt4/Cenps/Brdt/Brca2/Fancd2/Plk1/Fbxo5/Syde1/Ttk/Mlh1/Tex14/Psmc3ip/Espl1/Slx4/Msh5/Sgo1/Mus81",31
"GO:0006260","DNA replication","38/1611","243/23210",2.10921607542441e-06,2.10921607542441e-06,0.000311168240792278,"Mcm3/Mcm10/Rad51/Mgme1/Pola1/Fbxw7/Ccne2/Orc1/Nasp/Id3/Cenps/Brca2/Rfc3/Blm/Fbxo5/E2f7/Timeless/Fgfr1/Nfix/Tk2/Gins2/Fhit/Mapk8/Sin3a/Atr/Zbtb38/Hus1/Ccdc88a/Ctc1/Atad5/Gen1/Rrm2/Pole2/Slx4/Cdc45/Msh6/Fen1/Fam111a",38
"GO:0007088","regulation of mitotic nuclear division","29/1611","163/23210",2.50206979296117e-06,2.50206979296117e-06,0.00035826850750605,"Nusap1/Bub1/Egf/Cenpe/Igf1r/Numa1/Plk1/Cdkn1c/Esr1/Fbxo5/Ccsap/Rgcc/Khdc3/Ttk/Stag1/Spdl1/Tom1l2/Tex14/Nfe2l1/Gen1/Mtbp/Klhl22/Cul9/Cul7/Apc/Pdgfrb/Lrp5/Kif20b/Slf2",29
"GO:0031023","microtubule organizing center organization","25/1611","130/23210",2.86696164619837e-06,2.86696164619837e-06,0.000398787898155412,"Odf2/Cep152/Pard6b/Haus7/Plk4/Haus6/Crocc/Cep135/Brca2/Haus5/Plk1/Mapk8/Cep295/Bbs4/Chd3/Brca1/Cep72/Plk2/Gen1/Spice1/Kifc1/Sgo1/Pard6g/Rttn/Sac3d1",25
"GO:0045839","negative regulation of mitotic nuclear division","15/1611","55/23210",3.29642646271765e-06,3.29642646271765e-06,0.000445788666376291,"Bub1/Cenpe/Plk1/Esr1/Fbxo5/Rgcc/Khdc3/Ttk/Spdl1/Tom1l2/Tex14/Gen1/Mtbp/Klhl22/Apc",15
"GO:0051052","regulation of DNA metabolic process","57/1611","440/23210",3.98880276346113e-06,3.98880276346113e-06,0.000524842468876465,"Bmpr2/Gata3/Rad51/Eya2/Suv39h1/Fbxw7/Egf/Aunip/Id3/Nmnat1/Brca2/Rfc3/Aplf/Rad18/Apobec1/Rad51ap1/Foxm1/Resf1/Igf1r/Blm/Slx1b/Fbxo5/Pkib/Tet1/Sirt6/E2f7/Timeless/Fgfr1/Zfp869/Ankle1/Otud4/Mapk8/Tinf2/Hmbox1/Atr/Zbtb38/Nudt16/Mlh1/Hus1/Ccdc88a/Rad50/Ctc1/Atad5/Brca1/Axin2/H1f3/H1f1/Ahr/Slx4/Tfrc/Parp9/Morc1/Cdkn1a/Msh6/Pdgfrb/Clcf1/Slf2",57
"GO:0035456","response to interferon-beta","15/1611","56/23210",4.21517651741282e-06,4.21517651741282e-06,0.000540033002577128,"Stat1/Gbp3/Gbp6/Trim6/Irgm1/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Irgm2/Gm4951/F830016B08Rik/Iigp1/Ifit3/Ifit1",15
"GO:0018210","peptidyl-threonine modification","25/1611","133/23210",4.39863760827955e-06,4.39863760827955e-06,0.000549087690642184,"Cdc42bpa/Myo3b/Pdpk1/Egf/Tgfbr1/Lmtk2/Hipk2/Dyrk4/Trim6/Plk1/Ddit4/Galnt4/Mapk8/Pbk/Ttk/Dcaf1/Spred2/Irgm2/Cdk5r1/Pkn1/Csnk1e/Map3k12/Axin1/Camk2a/Smad7",25
"GO:0018107","peptidyl-threonine phosphorylation","24/1611","125/23210",4.62960506635464e-06,4.62960506635464e-06,0.000563471669260268,"Cdc42bpa/Myo3b/Pdpk1/Egf/Tgfbr1/Lmtk2/Hipk2/Dyrk4/Trim6/Plk1/Ddit4/Mapk8/Pbk/Ttk/Dcaf1/Spred2/Irgm2/Cdk5r1/Pkn1/Csnk1e/Map3k12/Axin1/Camk2a/Smad7",24
"GO:0006486","protein glycosylation","32/1611","196/23210",5.22985003981813e-06,5.22985003981813e-06,0.000606216953237064,"Mgat4a/Poglut2/Ramp1/St8sia4/Dolpp1/Gm34653/C1galt1c1/Alg13/Alg2/Fktn/Plod3/St3gal5/Mogs/Eogt/St8sia1/Tet1/Galnt4/Rxylt1/Large1/Il15/St3gal2/Extl3/Uggt2/Tmtc4/Gorasp1/Pomgnt2/St6galnac2/B3galnt2/Gcnt2/Ext1/St6gal1/Vegfb",32
"GO:0043413","macromolecule glycosylation","32/1611","196/23210",5.22985003981813e-06,5.22985003981813e-06,0.000606216953237064,"Mgat4a/Poglut2/Ramp1/St8sia4/Dolpp1/Gm34653/C1galt1c1/Alg13/Alg2/Fktn/Plod3/St3gal5/Mogs/Eogt/St8sia1/Tet1/Galnt4/Rxylt1/Large1/Il15/St3gal2/Extl3/Uggt2/Tmtc4/Gorasp1/Pomgnt2/St6galnac2/B3galnt2/Gcnt2/Ext1/St6gal1/Vegfb",32
"GO:0051304","chromosome separation","20/1611","95/23210",6.68514829654921e-06,6.68514829654921e-06,0.000756886435043821,"Ncaph/Bub1/Cenpe/Cenps/Numa1/Plk1/Fbxo5/Khdc3/Ttk/Mlh1/Spdl1/Top3a/Tex14/Gen1/Mtbp/Espl1/Slx4/Klhl22/Apc/Mus81",20
"GO:0033044","regulation of chromosome organization","48/1611","356/23210",7.72382457880397e-06,7.72382457880397e-06,0.000844460943718754,"Zfp451/Sgo2a/Gata3/Rtf1/Bub1/Suv39h1/Cenpe/Auts2/Kdm5a/Apobec1/Resf1/Paf1/Arrb1/Numa1/Plk1/Slx1b/Fbxo5/Pkib/Tet1/Sirt6/Tinf2/Hmbox1/Sin3a/Khdc3/Ttk/Atr/Spdl1/Rad50/Ctc1/Tex14/Brca1/Axin2/H1f3/H1f1/Phf2/Phf1/Gen1/Mtbp/L3mbtl2/Slx4/Klhl22/Cdc45/Airn/Akap8l/Kdm4b/Apc/Fen1/Slf2",48
"GO:0051983","regulation of chromosome segregation","21/1611","104/23210",7.92049786014917e-06,7.92049786014917e-06,0.000844460943718754,"Sgo2a/Bub1/Ttl/Ect2/Cenpe/Rad18/Numa1/Plk1/Fbxo5/Khdc3/Ttk/Spdl1/Spag5/Tex14/Axin2/Gen1/Mtbp/Klhl22/Apc/Fen1/Slf2",21
"GO:0000070","mitotic sister chromatid segregation","26/1611","146/23210",7.97901475470477e-06,7.97901475470477e-06,0.000844460943718754,"Kif18a/Nusap1/Ncaph/Bub1/Smc4/Cenpe/Smc2/Numa1/Plk1/Fbxo5/Champ1/Pibf1/Khdc3/Ttk/Spdl1/Mis12/Spag5/Tex14/Gen1/Mtbp/Espl1/Klhl22/Akap8l/Sgo1/Apc/Slf2",26
"GO:0021915","neural tube development","31/1611","191/23210",8.24849375968113e-06,8.24849375968113e-06,0.000854407248343231,"Abl2/Gorab/Vangl2/Sdc4/Intu/Lmo4/Ski/Glmn/Plod3/Smo/Lrp6/Arhgap35/Fuz/Tbc1d32/Rpgrip1l/Sall2/Bbs4/Tmem107/Dvl2/Mks1/Rara/Sox4/Stk3/Rarg/Hes1/Arl13b/Tsc2/Ift140/Tcf7l2/Kif20b/Sufu",31
"GO:0009101","glycoprotein biosynthetic process","40/1611","278/23210",9.29971384128476e-06,9.29971384128476e-06,0.000919341901608109,"Hs6st1/Mgat4a/Poglut2/Ramp1/St8sia4/Vangl2/Dolpp1/Gm34653/Gata1/C1galt1c1/Alg13/Alg2/Fktn/Plod3/St3gal5/Mogs/Eogt/St8sia1/Xylt1/Tet1/Galnt4/Rxylt1/Large1/Il15/St3gal2/Extl3/Uggt2/Tmtc4/Gorasp1/Pomgnt2/Hs3st3b1/Ccr7/St6galnac2/B3galnt2/Gcnt2/Ext1/St6gal1/Hbegf/Tcf7l2/Vegfb",40
"GO:0007051","spindle organization","28/1611","165/23210",9.43488213885754e-06,9.43488213885754e-06,0.000919341901608109,"Aspm/Spc25/Stard9/Kiz/Haus7/Gpsm2/Cenpe/Haus6/Aunip/Haus5/Numa1/Plk1/Fbxo5/Ccsap/Pibf1/Khdc3/Stag1/Mlh1/Chd3/Spag5/Cep72/Plk2/Espl1/Spice1/Pkd1/Kifc1/Tubb5/Sac3d1",28
