"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005764","lysosome","57/1398","431/23436",1.42842029734326e-08,1.42842029734326e-08,4.20758854697188e-06,"Tmbim1/Itm2c/Cxcr4/Tmem9/Fasl/Calcrl/Cst7/Lrba/Syt11/Gba/Ctss/Dram2/Szt2/Ppt1/Pqlc2/Atp13a2/Man2b2/Scarb2/Hpse/Idua/Tmem106b/Zc3hav1/Gimap5/Vamp8/Plekhf1/Napsa/Uvrag/Tpp1/Srgn/Ank3/BC048403/Bloc1s1/Asah1/Aga/Kxd1/Meak7/Map1lc3b/Abhd6/Pip4p1/Wdr48/Irgm1/Cd68/Ctns/Wdr81/Sgsh/Slc38a9/Npc2/Cdip1/Litaf/Klhl22/Ifnar1/Rab12/Npc1/Pik3c3/Epg5/Cyb561a3/Hps6",57
"GO:0000323","lytic vacuole","57/1398","432/23436",1.55231422121293e-08,1.55231422121293e-08,4.20758854697188e-06,"Tmbim1/Itm2c/Cxcr4/Tmem9/Fasl/Calcrl/Cst7/Lrba/Syt11/Gba/Ctss/Dram2/Szt2/Ppt1/Pqlc2/Atp13a2/Man2b2/Scarb2/Hpse/Idua/Tmem106b/Zc3hav1/Gimap5/Vamp8/Plekhf1/Napsa/Uvrag/Tpp1/Srgn/Ank3/BC048403/Bloc1s1/Asah1/Aga/Kxd1/Meak7/Map1lc3b/Abhd6/Pip4p1/Wdr48/Irgm1/Cd68/Ctns/Wdr81/Sgsh/Slc38a9/Npc2/Cdip1/Litaf/Klhl22/Ifnar1/Rab12/Npc1/Pik3c3/Epg5/Cyb561a3/Hps6",57
"GO:0000151","ubiquitin ligase complex","39/1398","283/23436",9.47313958037804e-07,9.47313958037804e-07,0.000171181294171744,"Cop1/Klhl20/Wdr26/Spopl/Med27/Zer1/Ubr3/Dcaf17/Ubr1/Ube2v1/Gid8/Bcor/Ikbkg/Klhl15/Dcaf10/Rnf11/Fbxo44/Babam2/Fbxw8/Abtb1/Klhl25/Trim21/Usp47/Kctd13/Fbxo25/Siah1a/Zswim8/Fbxl2/Fbxl20/Dcaf7/Cbx8/Cbx4/Med6/Fbxo4/Klhl22/Spsb3/Cul2/Syvn1/Btrc",39
"GO:0005765","lysosomal membrane","20/1398","108/23436",5.39017677133697e-06,5.39017677133697e-06,0.000676085255018406,"Tmbim1/Gba/Szt2/Pqlc2/Atp13a2/Scarb2/Tmem106b/Vamp8/Meak7/Abhd6/Pip4p1/Cd68/Ctns/Wdr81/Slc38a9/Cdip1/Litaf/Npc1/Cyb561a3/Hps6",20
"GO:0098852","lytic vacuole membrane","20/1398","109/23436",6.23573778900471e-06,6.23573778900471e-06,0.000676085255018406,"Tmbim1/Gba/Szt2/Pqlc2/Atp13a2/Scarb2/Tmem106b/Vamp8/Meak7/Abhd6/Pip4p1/Cd68/Ctns/Wdr81/Slc38a9/Cdip1/Litaf/Npc1/Cyb561a3/Hps6",20
"GO:0031461","cullin-RING ubiquitin ligase complex","24/1398","159/23436",2.50641299095912e-05,2.50641299095912e-05,0.00226456612341044,"Cop1/Klhl20/Spopl/Zer1/Dcaf17/Klhl15/Dcaf10/Fbxo44/Fbxw8/Klhl25/Trim21/Usp47/Kctd13/Fbxo25/Siah1a/Zswim8/Fbxl2/Fbxl20/Dcaf7/Fbxo4/Klhl22/Spsb3/Cul2/Btrc",24
"GO:0005774","vacuolar membrane","24/1398","166/23436",5.12168238002221e-05,5.12168238002221e-05,0.00396641567776156,"Tmbim1/Gba/Szt2/Pqlc2/Atp13a2/Man2b2/Scarb2/Tmem106b/Vamp8/Uvrag/Meak7/Map1lc3b/Abhd6/Pip4p1/Cd68/Ctns/Wdr81/Slc38a9/Cdip1/Litaf/Abcc1/Npc1/Cyb561a3/Hps6",24
"GO:0030139","endocytic vesicle","24/1398","173/23436",9.96359708688199e-05,9.96359708688199e-05,0.00620707570156412,"Ctla4/Rapgef1/Dab2ip/Rapgef2/Syt11/Stxbp3/Vamp3/Scarb2/Hip1/Vamp8/Rab43/Uvrag/Rab5b/Rab20/Unc13b/Pip4p1/Myo1e/Irgm1/Myo18a/Rab11fip4/Stxbp4/Fcho2/Rab12/Pik3c3",24
"GO:0031082","BLOC complex","7/1398","20/23436",0.000103049509220142,0.000103049509220142,0.00620707570156412,"Hps3/Bloc1s3/Bloc1s1/Kxd1/Washc1/Hps1/Hps6",7
"GO:0044437","vacuolar part","24/1398","176/23436",0.000130678371281558,0.000130678371281558,0.00708414328526343,"Tmbim1/Gba/Szt2/Pqlc2/Atp13a2/Man2b2/Scarb2/Tmem106b/Vamp8/Uvrag/Meak7/Map1lc3b/Abhd6/Pip4p1/Cd68/Ctns/Wdr81/Slc38a9/Cdip1/Litaf/Abcc1/Npc1/Cyb561a3/Hps6",24
"GO:0030496","midbody","20/1398","139/23436",0.000223645904321164,0.000223645904321164,0.0106087012852323,"Sept2/Ntng2/Mbd5/Pkp4/Gdi1/Tbck/Ptpn13/Stx2/Map11/Bcl3/Uvrag/Syne1/Usp3/Pik3cb/Flcn/Rab11fip4/Ptch1/Wiz/Ddx11/Pik3c3",20
"GO:0045335","phagocytic vesicle","15/1398","89/23436",0.000234833387673104,0.000234833387673104,0.0106087012852323,"Rapgef1/Syt11/Stxbp3/Vamp3/Vamp8/Rab43/Uvrag/Rab20/Unc13b/Pip4p1/Irgm1/Myo18a/Stxbp4/Rab12/Pik3c3",15
"GO:0005769","early endosome","30/1398","263/23436",0.000512515531967856,0.000512515531967856,0.0211646200724635,"Tgfbrap1/Als2/Tmem163/Cxcr4/Rab29/Rps6kc1/Rapgef1/Snx27/Wls/Ece1/Snx8/Vamp8/Uvrag/Eea1/Rab5b/Bloc1s1/Rab20/Siah1a/Havcr2/Wdr81/Zfyve16/Snx13/Rin3/Mgrn1/Litaf/Epha3/Washc1/Snx15/Cd274/Adrb1",30
"GO:0019005","SCF ubiquitin ligase complex","12/1398","67/23436",0.000546581450415077,0.000546581450415077,0.0211646200724635,"Fbxo44/Fbxw8/Trim21/Usp47/Fbxo25/Siah1a/Fbxl2/Fbxl20/Fbxo4/Spsb3/Cul2/Btrc",12
"GO:0005770","late endosome","24/1398","198/23436",0.000762376469298361,0.000762376469298361,0.0275525531009583,"Cxcr4/Tmem9/Cst7/Rapgef2/Ctss/Atp13a2/Zc3hav1/Vamp5/Vamp8/Uvrag/Exoc8/Abhd6/Pip4p1/Pik3r4/Irgm1/Cd68/Ctns/Wdr81/Slc38a9/Cdip1/Litaf/Pik3c3/Cyb561a3/Vti1a",24
"GO:0000932","P-body","12/1398","71/23436",0.000936792699111882,0.000936792699111882,0.0287128813089739,"Dis3l2/Pum1/Dcp1b/Cnot3/Samd4b/Trim5/Syne1/Pan2/Nanos3/Tnrc6c/Zfp36l1/Tnrc6b",12
"GO:0098791","Golgi subcompartment","43/1398","438/23436",0.000953029588806864,0.000953029588806864,0.0287128813089739,"Chpf/Rab29/Cop1/Klhl20/Cnst/Inpp5e/Ggta1/Trappc4/Stx16/Rab33b/Lrba/Gba/Pi4kb/Man1a2/Wls/Slc35a1/AU040320/Atp8a1/Plod3/Ica1/Wasl/Vamp5/Rab43/Pgap2/Man1a/Srgn/Lyz2/Slc10a7/Ap1m2/Yipf2/Chst2/Ap1b1/Myo18a/Hid1/Ap4s1/Trappc9/Naa60/St6gal1/Rab40c/Rab12/Atp9b/Yif1a/Rab1b",43
"GO:0020003","symbiont-containing vacuole","5/1398","14/23436",0.000953379165793114,0.000953379165793114,0.0287128813089739,"Rab29/Gbp8/Gbp10/Gbp6/Iigp1",5
"GO:0031902","late endosome membrane","10/1398","53/23436",0.00102347995580941,0.00102347995580941,0.0292017826726783,"Vamp8/Abhd6/Pip4p1/Cd68/Wdr81/Slc38a9/Cdip1/Litaf/Cyb561a3/Vti1a",10
"GO:0099091","postsynaptic specialization, intracellular component","8/1398","37/23436",0.00128275595029081,0.00128275595029081,0.0338536318596175,"Iqsec1/Fyn/Srgn/Bcr/Tanc2/Baiap2/Actn2/Gphn",8
"GO:0031252","cell leading edge","38/1398","380/23436",0.00131141738951334,0.00131141738951334,0.0338536318596175,"Als2/Cxcr4/Inpp5e/Tsc1/Nckap1/Itgav/Arhgap1/Plekho1/Ssx2ip/Wls/Ddx58/Prkcz/Ptpn13/Ssh1/Stx2/Wasl/Plxnd1/Rinl/Cyfip1/Mpp2/Sh2b1/Plekha1/Abca7/Psd3/Carmil2/Exoc8/Ptk2b/Dag1/Gas7/Pld2/Bcas3/Ppp1r9b/Pecam1/Dynlt1b/Pacsin1/Gabbr1/Epb41l3/Apc",38
"GO:0001772","immunological synapse","8/1398","38/23436",0.00154100610279078,0.00154100610279078,0.0379721599491508,"Snx27/Rhoh/Itgal/Carmil2/Cd3e/Havcr2/Dusp3/Alcam",8
"GO:0065010","extracellular membrane-bounded organelle","5/1398","16/23436",0.00188192985226212,0.00188192985226212,0.0443566990350112,"Rab29/Gbp8/Gbp10/Gbp6/Iigp1",5
"GO:0005938","cell cortex","32/1398","312/23436",0.00203339158141471,0.00203339158141471,0.0459296782644112,"Pard3b/Sept2/Tsc1/Ermn/Zhx3/Rhoc/Asph/Tmod1/Rims3/Prkcz/Rhoh/Fryl/Hip1/Wasl/Exoc6b/Erc1/Ctbp2/Unc13b/Unc13a/Arv1/Exoc8/Ptk2b/Cib2/Myo1e/Dvl2/Ppp1r9b/Wipf2/Actn2/Exoc2/Washc1/Gypc/Apc",32
"GO:0001726","ruffle","18/1398","144/23436",0.00234596143995936,0.00234596143995936,0.0504502988786781,"Als2/Inpp5e/Nckap1/Itgav/Arhgap1/Plekho1/Ddx58/Rinl/Sh2b1/Plekha1/Abca7/Psd3/Carmil2/Gas7/Ppp1r9b/Pecam1/Pacsin1/Apc",18
"GO:0030430","host cell cytoplasm","5/1398","17/23436",0.00253621060867257,0.00253621060867257,0.0504502988786781,"Rab29/Gbp8/Gbp10/Gbp6/Iigp1",5
"GO:0033655","host cell cytoplasm part","5/1398","17/23436",0.00253621060867257,0.00253621060867257,0.0504502988786781,"Rab29/Gbp8/Gbp10/Gbp6/Iigp1",5
"GO:0099568","cytoplasmic region","44/1398","475/23436",0.00260578242752007,0.00260578242752007,0.0504502988786781,"Pard3b/Sept2/Inpp5e/Tsc1/Ermn/Abhd12/Zhx3/Rhoc/Wls/Asph/Tmod1/Rims3/Prkcz/Ift172/Rhoh/Fryl/Hip1/Wasl/Exoc6b/Ttll3/Erc1/Dnajb13/Ctbp2/Unc13b/Unc13a/Rpgrip1l/Map1lc3b/Arv1/Exoc8/Ptk2b/Cib2/Myo1e/Pik3r4/Dvl2/Ppp1r9b/Wipf2/Baiap2/Actn2/Exoc2/Dnah11/Arl6/Washc1/Gypc/Apc",44
"GO:0098685","Schaffer collateral - CA1 synapse","15/1398","113/23436",0.00293204872322223,0.00293204872322223,0.054809622230833,"Slc30a1/Ntng2/Syt11/Prkcz/Iqsec1/Itpr1/Mpp2/Fyn/Srgn/Bcr/Fbxl20/Stat3/Baiap2/Gabbr1/Adrb1",15
"GO:0061695","transferase complex, transferring phosphorus-containing groups","26/1398","245/23436",0.00322373848914622,0.00322373848914622,0.0582535200670281,"Znfx1/Ikbkg/Phka2/Rprd2/Sesn2/Erc1/Uvrag/Map3k5/Polr3b/Polr3a/Pik3cb/Pik3r4/Cish/Smcr8/Prpsap2/Cdk12/Recql5/Socs3/Ccnk/Prkaa1/Socs1/Sik1/Ccny/Taf4b/Pik3c3/Taf5",26
"GO:0000145","exocyst","5/1398","18/23436",0.00334091617316109,0.00334091617316109,0.0584234916529019,"Sept2/Exoc6b/Exoc8/Exoc2/Washc1",5
"GO:0099023","tethering complex","10/1398","62/23436",0.00347335082922909,0.00347335082922909,0.0588413051662166,"Tgfbrap1/Sept2/Trappc4/Exoc6b/Aktip/Trappc2l/Exoc8/Exoc2/Trappc9/Washc1",10
"GO:0019898","extrinsic component of membrane","31/1398","314/23436",0.00419570946495135,0.00419570946495135,0.0675774267906226,"Serpine2/Rgs1/Rgs8/Coq8a/Stk39/Bcl2l11/Gng10/Vps13d/Mal/Hip1/Coq8b/Art2b/Fyn/Eea1/Atp23/Ptk2b/Farp1/Vps13c/Pik3cb/Pik3r4/Cish/Alox8/Wdr81/Hid1/Socs3/Gphn/Atg2b/Socs1/Pik3c3/Apc/Gnaq",31
"GO:0020005","symbiont-containing vacuole membrane","4/1398","12/23436",0.00423835123366429,0.00423835123366429,0.0675774267906226,"Gbp8/Gbp10/Gbp6/Iigp1",4
"GO:0005942","phosphatidylinositol 3-kinase complex","6/1398","28/23436",0.00539828376529815,0.00539828376529815,0.0801911126004981,"Pik3cb/Pik3r4/Cish/Socs3/Socs1/Pik3c3",6
"GO:0033646","host intracellular part","5/1398","20/23436",0.00547323807360681,0.00547323807360681,0.0801911126004981,"Rab29/Gbp8/Gbp10/Gbp6/Iigp1",5
"GO:0043656","intracellular region of host","5/1398","20/23436",0.00547323807360681,0.00547323807360681,0.0801911126004981,"Rab29/Gbp8/Gbp10/Gbp6/Iigp1",5
