"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009615","response to virus","41/1367","270/23210",2.39853584429735e-08,2.39853584429735e-08,9.94302131817809e-06,"Aim2/Ifih1/Bcl2l11/Ddx58/Ago3/Pum1/Isg15/Fgl2/Oasl1/Oas3/Zc3hav1/Apobec1/Bcl3/Exosc5/Irf7/Polr3b/Ifng/Tbk1/Stat2/Irf2/Ddx60/Il15/Ercc6/Ccl5/Dhx58/Map3k14/Sec14l1/Lyst/Rsad2/Ifi27l2a/Tarbp2/Cd86/Il10rb/Ifnar1/Ticam1/Eif2ak2/Ppm1b/Ifit3/Ifit3b/Ifit1/Gpam",41
"GO:0042098","T cell proliferation","34/1367","205/23210",4.17920731699541e-08,4.17920731699541e-08,1.58809878045825e-05,"Ctla4/Cxcr4/Cd244a/Rc3h2/Prnp/Il21/Zbtb7b/Tnfrsf1b/Tnfrsf4/Itgal/Itgad/Fyn/Ifng/Casp3/Il15/Carmil2/Cd3e/Il18/Il20rb/Dock2/Havcr2/Slfn1/Ccl5/Stat5b/Il6st/Sos2/Cd86/Cd80/Btla/Cblb/H2-T23/Washc1/Cd274/Gpam",34
"GO:0043547","positive regulation of GTPase activity","35/1367","217/23210",5.46293878064238e-08,5.46293878064238e-08,1.74811619593138e-05,"Als2/Dennd1b/Rgs1/Rgs8/Rgs16/Tsc1/Rapgef1/Tbc1d13/Rabgap1/Pkp4/Ralgapa2/Ralgapb/Prex1/Tbc1d8b/Rapgef2/Tbck/Tbc1d14/Iqsec1/Arhgap35/Rgs10/Lims1/Bcr/Ccl25/Ptk2b/Myo9a/Tbc1d2b/Flcn/Dvl2/Ccl5/Ccl3/Ccl4/Bcas3/Nedd9/Snx13/Adrb1",35
"GO:0032944","regulation of mononuclear cell proliferation","36/1367","227/23210",5.51623046107478e-08,5.51623046107478e-08,1.74811619593138e-05,"Ctla4/Cd244a/Prnp/Zfp335/Il21/Zbtb7b/Vav3/Tnfrsf1b/Tnfrsf4/Cd38/Itgal/Ifng/Tcf3/Casp3/Il15/Carmil2/Cd3e/Il18/Il20rb/Havcr2/Slfn1/Ccl5/Ikzf3/Stat5b/Il6st/Sos2/St6gal1/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/Ticam1/Cd274/Gpam",36
"GO:0032943","mononuclear cell proliferation","44/1367","310/23210",5.75038222345849e-08,5.75038222345849e-08,1.74811619593138e-05,"Ctla4/Cxcr4/Cd244a/Rc3h2/Prnp/Zfp335/Il21/Zbtb7b/Vav3/Tnfrsf1b/Tnfrsf4/Cd38/Cd27/Itgal/Itgad/Fyn/Ifng/Tbk1/Tcf3/Casp3/Il15/Carmil2/Cd3e/Il18/Il20rb/Dock2/Havcr2/Slfn1/Ccl5/Ikzf3/Stat5b/Il6st/Sos2/St6gal1/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/Ticam1/Washc1/Cd274/Gpam",44
"GO:0070663","regulation of leukocyte proliferation","37/1367","238/23210",6.15749478970071e-08,6.15749478970071e-08,1.7548860150647e-05,"Ctla4/Cd244a/Prnp/Zfp335/Il21/Zbtb7b/Vav3/Tnfrsf1b/Tnfrsf4/Cd38/Itgal/Ifng/Tcf3/Casp3/Il15/Carmil2/Cd3e/Il18/Il20rb/Havcr2/Slfn1/Ccl5/Ikzf3/Stat5b/Il6st/Sos2/St6gal1/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/Ticam1/Cd274/Hhex/Gpam",37
"GO:0032816","positive regulation of natural killer cell activation","12/1367","31/23210",8.22054112111479e-08,8.22054112111479e-08,2.20503926542844e-05,"Cd244a/Il21/Cd160/Tox/Bloc1s3/Il15/Il18/Stat5b/Lyst/H2-T23/Ticam1/Hps1",12
"GO:0042326","negative regulation of phosphorylation","56/1367","452/23210",1.18009188232591e-07,1.18009188232591e-07,2.83456426303197e-05,"Dgkq/Phlpp1/Lax1/Dusp10/Rapgef1/Dab2ip/Stk39/Prnp/Ogt/Foxo1/E130311K13Rik/Gba/Tesk1/Cdkn2c/Camk2n1/Prkcz/Stap1/Ptpn13/Ptpn5/Pde2a/Midn/Ifng/Casp3/Atxn7/Spry2/Ubash3b/Il18/Cd109/Dag1/Sh3bp5l/Flcn/Smcr8/Mapk7/Slfn1/Stat3/Dusp3/Hexim2/Pecam1/Prkca/Socs3/Atxn1/Trib1/Socs1/Heg1/Parp14/Cblb/Samsn1/Dynlt1b/Lemd2/Ier3/Washc1/Xdh/Apc/Gnaq/Hhex/Dusp5",56
"GO:0030098","lymphocyte differentiation","51/1367","395/23210",1.18106844292999e-07,1.18106844292999e-07,2.83456426303197e-05,"Ctla4/Dusp10/Fut7/Tsc1/Rc3h2/Prex1/Otud5/Itm2a/Il21/Zbtb7b/Tox/Prkcz/Fgl2/Rbpj/Rhoh/Igkc/Clec4e/Lag3/Cd27/Bcl3/Pou2f2/Il4ra/Ifng/Tcf3/Rnf41/Il15/Carmil2/Ptk2b/Egr3/Cd3g/Cd3d/Cd3e/Il18/Bcl2a1d/Eomes/Dock2/Ikzf3/Stat5b/Stat3/Irf4/Rsad2/Hectd1/Sos2/Zfp36l1/Socs1/Bcl6/H2-Oa/Apc/Egr1/Nfatc1/Hhex",51
"GO:0046651","lymphocyte proliferation","43/1367","308/23210",1.30357202211486e-07,1.30357202211486e-07,2.97081490580918e-05,"Ctla4/Cxcr4/Cd244a/Rc3h2/Prnp/Zfp335/Il21/Zbtb7b/Vav3/Tnfrsf1b/Tnfrsf4/Cd38/Cd27/Itgal/Itgad/Fyn/Ifng/Tbk1/Tcf3/Casp3/Il15/Carmil2/Cd3e/Il18/Il20rb/Dock2/Havcr2/Slfn1/Ccl5/Ikzf3/Stat5b/Il6st/Sos2/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/Ticam1/Washc1/Cd274/Gpam",43
"GO:0050670","regulation of lymphocyte proliferation","35/1367","225/23210",1.36813844346475e-07,1.36813844346475e-07,2.97081490580918e-05,"Ctla4/Cd244a/Prnp/Zfp335/Il21/Zbtb7b/Vav3/Tnfrsf1b/Tnfrsf4/Cd38/Itgal/Ifng/Tcf3/Casp3/Il15/Carmil2/Cd3e/Il18/Il20rb/Havcr2/Slfn1/Ccl5/Ikzf3/Stat5b/Il6st/Sos2/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/Ticam1/Cd274/Gpam",35
"GO:0070661","leukocyte proliferation","45/1367","331/23210",1.46894783878872e-07,1.46894783878872e-07,3.04472824767117e-05,"Ctla4/Cxcr4/Cd244a/Rc3h2/Prnp/Zfp335/Il21/Zbtb7b/Vav3/Tnfrsf1b/Tnfrsf4/Cd38/Cd27/Itgal/Itgad/Fyn/Ifng/Tbk1/Tcf3/Casp3/Il15/Carmil2/Cd3e/Il18/Il20rb/Dock2/Havcr2/Slfn1/Ccl5/Ikzf3/Stat5b/Il6st/Sos2/St6gal1/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/Ticam1/Washc1/Cd274/Hhex/Gpam",45
"GO:0030217","T cell differentiation","39/1367","269/23210",1.83144899542462e-07,1.83144899542462e-07,3.63104670397229e-05,"Ctla4/Dusp10/Fut7/Tsc1/Rc3h2/Prex1/Otud5/Zbtb7b/Prkcz/Fgl2/Rhoh/Clec4e/Lag3/Cd27/Bcl3/Il4ra/Ifng/Tcf3/Il15/Carmil2/Egr3/Cd3g/Cd3d/Cd3e/Il18/Bcl2a1d/Eomes/Dock2/Stat5b/Stat3/Irf4/Rsad2/Sos2/Zfp36l1/Socs1/Bcl6/H2-Oa/Apc/Egr1",39
"GO:0031349","positive regulation of defense response","48/1367","370/23210",2.39463936739393e-07,2.39463936739393e-07,4.54981479804848e-05,"Aim2/Ifi214/Ifi208/Ifi205/Mapkapk2/Lrsam1/Dab2ip/Ifih1/Il21/Ctss/Cd160/Ddx58/Kpna6/Pum1/Ucn/Stap1/Zc3hav1/Tnip3/Vamp8/Clec4e/Lag3/Klrb1c/Pde2a/Irf7/Polr3b/Tbk1/Ddx60/Unc13b/Nlrc5/Lrrfip2/Havcr2/Irgm1/Ccl5/Ccl3/Dhx58/Stat5b/Prkca/Sec14l1/Irf4/Rsad2/Abcc1/Cd86/H2-T23/Ticam1/Epg5/Cd226/Pik3ap1/Pdcd4",48
"GO:0045089","positive regulation of innate immune response","35/1367","232/23210",2.92692985532315e-07,2.92692985532315e-07,5.33872005610942e-05,"Aim2/Ifi214/Ifi208/Ifi205/Mapkapk2/Dab2ip/Ifih1/Il21/Cd160/Ddx58/Pum1/Zc3hav1/Tnip3/Clec4e/Lag3/Klrb1c/Irf7/Polr3b/Tbk1/Ddx60/Nlrc5/Lrrfip2/Havcr2/Irgm1/Dhx58/Stat5b/Sec14l1/Irf4/Rsad2/Cd86/H2-T23/Ticam1/Epg5/Cd226/Pik3ap1",35
"GO:0050663","cytokine secretion","36/1367","244/23210",3.47885445877105e-07,3.47885445877105e-07,6.10137551230615e-05,"Cd244a/Cd84/Aim2/Notch1/Ifih1/Itgav/C1qtnf4/Otud5/Syt11/Zbtb7b/Cd160/Ddx58/Tnfrsf1b/Prkcz/Cptp/Tnfrsf4/Isg15/Rbpj/Crlf2/Clec4e/Il4ra/Srgn/Ifng/Carmil2/Lrrfip2/Havcr2/Alox8/Ccl3/Ubr5/Gsdmd/Socs1/Cd200r1/Cd200/Ifnar1/Cd274/Gpam",36
"GO:0002831","regulation of response to biotic stimulus","26/1367","147/23210",4.43403060612499e-07,4.43403060612499e-07,7.48858502367776e-05,"Cd84/Aim2/Lrsam1/Fam3a/Syt11/Cd160/Ddx58/Pum1/Fgl2/Zc3hav1/Ifng/Tbk1/Ddx60/Unc13b/Il15/Ercc6/Havcr2/Ccl5/Dhx58/Prkca/Sec14l1/Trib1/Tarbp2/Ppm1b/Cd226/Cd274",26
"GO:0032946","positive regulation of mononuclear cell proliferation","25/1367","138/23210",4.59859835099844e-07,4.59859835099844e-07,7.48914588591175e-05,"Cd244a/Zfp335/Il21/Vav3/Tnfrsf4/Cd38/Itgal/Ifng/Tcf3/Il15/Carmil2/Cd3e/Il18/Havcr2/Ccl5/Stat5b/Il6st/St6gal1/Bcl6/Cd86/Cd80/H2-T23/Ticam1/Cd274/Gpam",25
"GO:0006644","phospholipid metabolic process","45/1367","348/23210",6.18760665521398e-07,6.18760665521398e-07,9.72947805095716e-05,"Inpp1/Dgkq/Pign/Pigc/Inpp5e/Dab2ip/Mecp2/Cds2/Abhd12/Pi4kb/Vav3/Inpp5b/Dhdds/Pyurf/Lpcat3/Pgap2/Fig4/Smpdl3a/Agpat3/Plpp2/Pnpla6/Inpp4b/Abhd6/Pip4p1/Ptk2b/Dgkh/Pigyl/Pigb/Pik3cb/Pik3r4/Cish/Pld2/Wdr81/Pigw/Pitpnc1/Socs3/Lyst/Pdgfb/Socs1/Serac1/Agpat4/Washc1/Lclat1/Pik3c3/Gpam",45
"GO:0050863","regulation of T cell activation","41/1367","304/23210",6.42397899014777e-07,6.42397899014777e-07,9.76444806502461e-05,"Ctla4/Lax1/Cd244a/Dusp10/Rc3h2/Prnp/Il21/Zbtb7b/Cd160/Tnfrsf1b/Prkcz/Fgl2/Lag3/Cd27/Il4ra/Itgal/Ifng/Casp3/Il15/Carmil2/Egr3/Cd3e/Il18/Il20rb/Havcr2/Slfn1/Ccl5/Stat5b/Dusp3/Il6st/Sos2/Socs1/Bcl6/Cd86/Cd80/Btla/Cblb/H2-Oa/H2-T23/Cd274/Gpam",41
"GO:1903037","regulation of leukocyte cell-cell adhesion","39/1367","287/23210",9.87699689940647e-07,9.87699689940647e-07,0.000145287438262237,"Ctla4/Lax1/Cd244a/Dusp10/Rc3h2/Prnp/Il21/Zbtb7b/Cd160/Prkcz/Fgl2/Lag3/Cd27/Il4ra/Itgal/Ifng/Ccl25/Casp3/Il15/Carmil2/Egr3/Cd3e/Il18/Il20rb/Havcr2/Slfn1/Ccl5/Stat5b/Dusp3/Il6st/Socs1/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/Cd274/Gpam",39
"GO:0045088","regulation of innate immune response","39/1367","289/23210",1.17765876139447e-06,1.17765876139447e-06,0.000161298748750052,"Aim2/Ifi214/Ifi208/Ifi205/Dusp10/Mapkapk2/Dab2ip/Ifih1/Fam3a/Il21/Cd160/Ddx58/Pum1/Zc3hav1/Tnip3/Clec4e/Lag3/Klrb1c/Irf7/Polr3b/Tbk1/Ddx60/Nlrc5/Lrrfip2/Havcr2/Irgm1/Dhx58/Stat5b/Sec14l1/Irf4/Rsad2/Socs1/Parp14/Cd86/H2-T23/Ticam1/Epg5/Cd226/Pik3ap1",39
"GO:0070665","positive regulation of leukocyte proliferation","25/1367","145/23210",1.19925762694574e-06,1.19925762694574e-06,0.000161298748750052,"Cd244a/Zfp335/Il21/Vav3/Tnfrsf4/Cd38/Itgal/Ifng/Tcf3/Il15/Carmil2/Cd3e/Il18/Havcr2/Ccl5/Stat5b/Il6st/St6gal1/Bcl6/Cd86/Cd80/H2-T23/Ticam1/Cd274/Gpam",25
"GO:0032814","regulation of natural killer cell activation","13/1367","45/23210",1.20266610910127e-06,1.20266610910127e-06,0.000161298748750052,"Cd244a/Il21/Cd160/Tox/Bloc1s3/Il15/Il18/Havcr2/Stat5b/Lyst/H2-T23/Ticam1/Hps1",13
"GO:0050671","positive regulation of lymphocyte proliferation","24/1367","136/23210",1.26726767913566e-06,1.26726767913566e-06,0.000165106874767389,"Cd244a/Zfp335/Il21/Vav3/Tnfrsf4/Cd38/Itgal/Ifng/Tcf3/Il15/Carmil2/Cd3e/Il18/Havcr2/Ccl5/Stat5b/Il6st/Bcl6/Cd86/Cd80/H2-T23/Ticam1/Cd274/Gpam",24
"GO:0051056","regulation of small GTPase mediated signal transduction","36/1367","259/23210",1.49005675047376e-06,1.49005675047376e-06,0.000188740521726677,"Als2/Gpr55/Ralgps2/Notch1/Rapgef1/Ralgps1/Dab2ip/Scai/Ralgapa2/Ralgapb/Prex1/Ogt/Gpr174/Vav3/Ssx2ip/Iqsec1/Rasgef1a/Arhgap35/Sipa1l3/Kctd13/Bcr/Psd3/Adgrg1/Arhgef3/Spry2/Farp1/Arhgef12/Dock2/Flcn/Itga3/Fgd3/Sos2/Bcl6/Heg1/Arhgap12/Dnmbp",36
"GO:0010256","endomembrane system organization","47/1367","384/23210",1.69786167677328e-06,1.69786167677328e-06,0.00020924997962395,"Vcpip1/Als2/Serpine2/Agfg1/Cxcr4/Rab29/Fasl/Cdan1/Stx16/Rab33b/Syt11/AU040320/Xkr8/Fbxw8/Stx2/Wasl/Eif2ak3/Rab43/Tmcc1/Bloc1s3/Plekhf1/Fam160a2/Syne1/Srgn/Reep3/Ank3/Abca7/Rab5b/Aktip/Arv1/Exoc8/Chmp7/Als2cl/Myo18a/Bcas3/Baiap2/Lyst/Fcho2/Mpp5/Ano6/Lemd2/Pacsin1/Washc1/Epb41l3/Pik3c3/Atl3/Vti1a",47
"GO:0042129","regulation of T cell proliferation","27/1367","170/23210",2.37874612940797e-06,2.37874612940797e-06,0.000285449535528956,"Ctla4/Cd244a/Prnp/Il21/Zbtb7b/Tnfrsf1b/Itgal/Ifng/Casp3/Il15/Carmil2/Cd3e/Il18/Il20rb/Havcr2/Slfn1/Ccl5/Stat5b/Il6st/Sos2/Cd86/Cd80/Btla/Cblb/H2-T23/Cd274/Gpam",27
"GO:0050707","regulation of cytokine secretion","31/1367","213/23210",2.96887663774647e-06,2.96887663774647e-06,0.000347130191490356,"Cd244a/Cd84/Aim2/Ifih1/C1qtnf4/Otud5/Syt11/Cd160/Ddx58/Tnfrsf1b/Prkcz/Cptp/Tnfrsf4/Crlf2/Clec4e/Il4ra/Srgn/Ifng/Carmil2/Lrrfip2/Havcr2/Alox8/Ccl3/Ubr5/Gsdmd/Socs1/Cd200r1/Cd200/Ifnar1/Cd274/Gpam",31
"GO:0071346","cellular response to interferon-gamma","21/1367","115/23210",3.27030198370712e-06,3.27030198370712e-06,0.000372814426142611,"Stxbp3/Vamp3/Gbp8/Gbp10/Gbp6/Vamp8/Rab43/Ifng/Ccl25/Rab20/Nlrc5/Irf8/Irgm1/Myo18a/Ccl5/Ccl3/Ccl4/Stxbp4/Socs1/Parp14/Rab12",21
"GO:0016236","macroautophagy","29/1367","194/23210",3.57495424447232e-06,3.57495424447232e-06,0.000397604667190092,"Tsc1/Lrsam1/Ikbkg/Rab33b/Gba/Sesn2/Atp13a2/Vps13d/Tbc1d14/Vamp8/Uvrag/Tbk1/Rnf41/Lzts1/Map1lc3b/Ulk3/Vps13c/Pik3r4/Irgm1/Smcr8/Phf23/Wdr81/Poldip2/Atg2b/Rab12/Npc1/Pik3c3/Epg5/Rab1b",29
"GO:0022407","regulation of cell-cell adhesion","47/1367","395/23210",3.70869073755071e-06,3.70869073755071e-06,0.000398069184421441,"Ctla4/Serpine2/Lax1/Cd244a/Dusp10/Rc3h2/Prnp/Il21/Zbtb7b/Cd160/Akna/Prkcz/Fgl2/Lag3/Cd27/Cd9/Il4ra/Itgal/Ank3/Ifng/Ccl25/Casp3/Il15/Carmil2/Egr3/Ubash3b/Cd3e/Il18/Il20rb/Adam19/Havcr2/Mapk7/Slfn1/Ccl5/Stat5b/Dusp3/Prkca/Il6st/Socs1/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/Cd274/Gpam",47
"GO:1903706","regulation of hemopoiesis","48/1367","407/23210",3.75372257239516e-06,3.75372257239516e-06,0.000398069184421441,"Ctla4/Gpr55/Dusp10/Notch1/Rc3h2/Fam210b/Car2/Il21/Zbtb7b/Tox/Tmem64/Mysm1/Prkcz/Isg15/Fgl2/Lag3/Cd27/Il4ra/Ifng/Tcf3/Rnf41/Inpp4b/Il15/Carmil2/Ptk2b/Egr3/Ubash3b/Il18/Tcta/P4htm/Flcn/Ccl5/Ccl3/Ikzf3/Stat5b/Stat3/Prkca/H4c3/Asxl2/Sos2/Zfp36l1/Klf10/Trib1/Socs1/Bcl6/H2-Oa/Eif2ak2/Apc",48
"GO:0001933","negative regulation of protein phosphorylation","48/1367","408/23210",4.01690183320989e-06,4.01690183320989e-06,0.000416297099078116,"Dgkq/Phlpp1/Lax1/Dusp10/Rapgef1/Dab2ip/Stk39/Prnp/Ogt/Foxo1/E130311K13Rik/Gba/Tesk1/Cdkn2c/Camk2n1/Prkcz/Ptpn13/Ptpn5/Ifng/Casp3/Spry2/Ubash3b/Il18/Cd109/Dag1/Sh3bp5l/Flcn/Smcr8/Mapk7/Slfn1/Dusp3/Hexim2/Pecam1/Prkca/Socs3/Trib1/Socs1/Heg1/Parp14/Cblb/Samsn1/Dynlt1b/Lemd2/Xdh/Apc/Gnaq/Hhex/Dusp5",48
"GO:0046578","regulation of Ras protein signal transduction","32/1367","228/23210",4.54354674294783e-06,4.54354674294783e-06,0.000460412736618714,"Als2/Gpr55/Ralgps2/Notch1/Rapgef1/Ralgps1/Dab2ip/Scai/Prex1/Ogt/Gpr174/Vav3/Ssx2ip/Iqsec1/Rasgef1a/Arhgap35/Kctd13/Bcr/Psd3/Adgrg1/Arhgef3/Spry2/Farp1/Arhgef12/Dock2/Flcn/Itga3/Fgd3/Sos2/Bcl6/Heg1/Dnmbp",32
"GO:0034341","response to interferon-gamma","23/1367","137/23210",5.03673681149163e-06,5.03673681149163e-06,0.000499293910008736,"Stxbp3/Vamp3/Gbp8/Gbp10/Gbp6/Vamp8/Rab43/Trim21/Ifng/Ccl25/Rab20/Nlrc5/Irf8/Gch1/Irgm1/Myo18a/Ccl5/Ccl3/Ccl4/Stxbp4/Socs1/Parp14/Rab12",23
