"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017016","Ras GTPase binding","54/1359","409/22710",3.97340083116752e-08,3.97340083116752e-08,3.1452604474084e-05,"Als2/Rab29/Dennd1b/Rapgef1/Tbc1d13/Ralgps1/Rabgap1/Nckap1/Arhgap1/Pak6/Trappc4/Prex1/Gdi1/Diaph2/Tbc1d8b/Rapgef2/Dennd2d/Vav3/Tbck/Usp33/Rims3/Tbc1d14/Srgap3/Rasgef1a/Erc1/Cyfip1/Arhgap17/Kctd13/Bcr/Rnf41/Exoc8/Vcl/Arhgef3/Mycbp2/Farp1/Yipf2/Arhgef12/Tbc1d2b/Als2cl/Dock2/Sh3bp5l/Smcr8/Dvl2/Rab11fip4/Exoc2/Fgd3/Sos2/Prkch/Rin3/Rapgef5/Fmnl3/Dnmbp/Hps6/Adrb1",54
"GO:0031267","small GTPase binding","54/1359","424/22710",1.32409251796595e-07,1.32409251796595e-07,5.24061880794946e-05,"Als2/Rab29/Dennd1b/Rapgef1/Tbc1d13/Ralgps1/Rabgap1/Nckap1/Arhgap1/Pak6/Trappc4/Prex1/Gdi1/Diaph2/Tbc1d8b/Rapgef2/Dennd2d/Vav3/Tbck/Usp33/Rims3/Tbc1d14/Srgap3/Rasgef1a/Erc1/Cyfip1/Arhgap17/Kctd13/Bcr/Rnf41/Exoc8/Vcl/Arhgef3/Mycbp2/Farp1/Yipf2/Arhgef12/Tbc1d2b/Als2cl/Dock2/Sh3bp5l/Smcr8/Dvl2/Rab11fip4/Exoc2/Fgd3/Sos2/Prkch/Rin3/Rapgef5/Fmnl3/Dnmbp/Hps6/Adrb1",54
"GO:0005085","guanyl-nucleotide exchange factor activity","31/1359","197/22710",7.55024915584544e-07,7.55024915584544e-07,0.000199220609305115,"Als2/Dennd1b/Ralgps2/Rapgef1/Sh2d3c/Ralgps1/Trappc4/Prex1/Rapgef2/Dennd2d/Vav3/Iqsec1/Rasgef1a/Rinl/Bcr/Psd3/Arhgef3/Mycbp2/Farp1/Arhgef12/Dock2/Sh3bp5l/Flcn/Smcr8/Fgd3/Sos2/Rin3/Rapgef5/Hps1/Dnmbp/Adrb1",31
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","23/1359","127/22710",1.72114360015182e-06,1.72114360015182e-06,0.000340605259819518,"Als2/Dennd1b/Rapgef1/Ralgps1/Trappc4/Prex1/Rapgef2/Dennd2d/Vav3/Rasgef1a/Bcr/Arhgef3/Farp1/Arhgef12/Dock2/Sh3bp5l/Smcr8/Fgd3/Sos2/Rin3/Rapgef5/Dnmbp/Adrb1",23
"GO:0005096","GTPase activator activity","33/1359","238/22710",5.89903106922762e-06,5.89903106922762e-06,0.000933909760854562,"Als2/Agfg1/Rgs1/Rgs8/Rgs16/Tbc1d13/Dab2ip/Rabgap1/Arhgap1/Ralgapa2/Ralgapb/Gdi1/Tbc1d8b/Rapgef2/Tbck/Smap2/Tbc1d14/Srgap3/Arhgap35/Rinl/Sipa1l3/Arhgap17/Rgs10/Bcr/Arhgef12/Myo9a/Tbc1d2b/Als2cl/Dock2/Flcn/Rin3/Arhgap12/Gnaq",33
"GO:0030695","GTPase regulator activity","34/1359","256/22710",1.10197852069498e-05,1.10197852069498e-05,0.00145383832905724,"Als2/Agfg1/Rgs1/Rgs8/Rgs16/Tbc1d13/Dab2ip/Rabgap1/Arhgap1/Ralgapa2/Ralgapb/Gdi1/Tbc1d8b/Rapgef2/Tbck/Smap2/Sesn2/Tbc1d14/Srgap3/Arhgap35/Rinl/Sipa1l3/Arhgap17/Rgs10/Bcr/Arhgef12/Myo9a/Tbc1d2b/Als2cl/Dock2/Flcn/Rin3/Arhgap12/Gnaq",34
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","17/1359","90/22710",2.12803058944068e-05,2.12803058944068e-05,0.0024064345913675,"Vcpip1/Ankzf1/Usp40/Otud5/Mindy1/Otud7b/Usp33/Mysm1/Usp46/Usp18/Usp35/Usp47/Zranb1/Usp3/Atxn3/Otub1/Stambpl1",17
"GO:0016757","transferase activity, transferring glycosyl groups","34/1359","276/22710",5.3086395950489e-05,5.3086395950489e-05,0.00477070539161919,"Chpf/Mgat5/Pigc/Fut7/Pomt1/Ggta1/Galnt3/Pofut1/Ogt/Gba/Agl/St3gal3/Galnt11/Plod3/Zc3hav1/Parp12/Eogt/Art2b/Alg11/Tnks/Ndst2/Pigyl/Poglut3/Pigb/B3gntl1/St3gal1/Naprt/Parp10/St6gal1/Xxylt1/Parp14/Gbe1/B3galt4/Ndst1",34
"GO:0004674","protein serine/threonine kinase activity","49/1359","456/22710",5.42413977371597e-05,5.42413977371597e-05,0.00477070539161919,"Stk17b/Mapkapk2/Rps6kc1/Stk39/Tlk1/Pak6/1810024B03Rik/Trp53rka/Phka2/Tnik/Dclk2/Clk2/Tesk1/Mknk1/Tesk2/Prkcz/Mapkapk5/Eif2ak3/Map3k10/Dyrk1b/Map3k5/Bcr/Cdk17/Tbk1/Mast3/Ptk2b/Ulk3/Atr/Pik3r4/Ulk4/Camk2b/Mapk9/Mapk7/Cdk12/Map3k14/Ern2/Ern1/Prkca/Prkch/Rps6kl1/Adck1/Ccnk/Prkaa1/Irak4/Map3k12/Sik1/Eif2ak2/Alpk2/Rps6kb2",49
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","17/1359","98/22710",6.61955102394631e-05,6.61955102394631e-05,0.0052063745767009,"Vcpip1/Ankzf1/Usp40/Otud5/Mindy1/Otud7b/Usp33/Mysm1/Usp46/Usp18/Usp35/Usp47/Zranb1/Usp3/Atxn3/Otub1/Stambpl1",17
"GO:0101005","ubiquitinyl hydrolase activity","17/1359","99/22710",7.55254173204555e-05,7.55254173204555e-05,0.0052063745767009,"Vcpip1/Ankzf1/Usp40/Otud5/Mindy1/Otud7b/Usp33/Mysm1/Usp46/Usp18/Usp35/Usp47/Zranb1/Usp3/Atxn3/Otub1/Stambpl1",17
"GO:0019787","ubiquitin-like protein transferase activity","44/1359","401/22710",7.89264231042424e-05,7.89264231042424e-05,0.0052063745767009,"Neurl3/Cop1/Klhl20/Med27/Lrsam1/Rc3h2/Wdsub1/Ubr3/Ubr1/Rnf24/Ube2v1/Bcor/Nhlrc3/Rnf11/Fbxo44/Fbxw8/Trim24/Kcmf1/Fancf/Trim21/Trim5/Kctd13/Rnf41/Siah1a/Mycbp2/Pias1/Uba7/Fbxl2/Rnf130/Rnf167/Ube2g1/Fbxl20/Cbx4/Hectd1/Med6/Fbxo4/Ubr5/Mgrn1/Bfar/Cblb/Ttc3/Syvn1/Uhrf2/Btrc",44
"GO:0060589","nucleoside-triphosphatase regulator activity","35/1359","295/22710",8.95599090280126e-05,8.95599090280126e-05,0.00545336450113891,"Als2/Agfg1/Rgs1/Rgs8/Rgs16/Tsc1/Tbc1d13/Dab2ip/Rabgap1/Arhgap1/Ralgapa2/Ralgapb/Gdi1/Tbc1d8b/Rapgef2/Tbck/Smap2/Sesn2/Tbc1d14/Srgap3/Arhgap35/Rinl/Sipa1l3/Arhgap17/Rgs10/Bcr/Arhgef12/Myo9a/Tbc1d2b/Als2cl/Dock2/Flcn/Rin3/Arhgap12/Gnaq",35
"GO:0004842","ubiquitin-protein transferase activity","42/1359","380/22710",9.65542680549559e-05,9.65542680549559e-05,0.00545930899077646,"Neurl3/Cop1/Klhl20/Med27/Lrsam1/Rc3h2/Wdsub1/Ubr3/Ubr1/Rnf24/Ube2v1/Bcor/Nhlrc3/Rnf11/Fbxo44/Fbxw8/Trim24/Kcmf1/Fancf/Trim21/Trim5/Kctd13/Rnf41/Siah1a/Mycbp2/Uba7/Fbxl2/Rnf130/Rnf167/Ube2g1/Fbxl20/Hectd1/Med6/Fbxo4/Ubr5/Mgrn1/Bfar/Cblb/Ttc3/Syvn1/Uhrf2/Btrc",42
"GO:0051019","mitogen-activated protein kinase binding","9/1359","34/22710",0.000128500860850873,0.000128500860850873,0.00678123841121801,"Dusp10/Mapkapk2/Mapkapk5/Gtf2i/Ptpn5/Gch1/Mapk7/Atf7/Nfatc1",9
"GO:0016798","hydrolase activity, acting on glycosyl bonds","19/1359","125/22710",0.000159982921199429,0.000159982921199429,0.00732471152334674,"Gba/Man1a2/Agl/Manea/Adprhl2/Man2b2/Cd38/Hpse/Idua/Art2b/Pgghg/Man1a/Lyz2/Neil2/Neil1/Engase/Smug1/Gbe1/Cemip2",19
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","46/1359","439/22710",0.000163092151829602,0.000163092151829602,0.00732471152334674,"Klf7/Notch1/Pbx3/Zeb2/Nr4a2/Creb3l1/Nkrf/Zbtb7b/Nfkb1/Akna/Nfia/Gmeb1/Prdm2/Fev/Dmtf1/Fosl2/Rbpj/Mlxip/Meis3/Pou2f2/Zfp715/Arntl/Hivep2/Stat2/Tcf3/Irf2/Nfix/Junb/Maf/Sall2/Smad3/Eomes/Csrnp1/Ikzf3/Stat5b/Stat3/Irf4/Rreb1/Klf10/Zfat/Tef/Zfp523/Egr1/Nfatc1/Klf9/Nfkb2",46
"GO:0008047","enzyme activator activity","47/1359","452/22710",0.000166559264693124,0.000166559264693124,0.00732471152334674,"Als2/Agfg1/Dgkq/Rgs1/Rgs8/Rgs16/Tbc1d13/Dab2ip/Rabgap1/Arhgap1/Ralgapa2/Ralgapb/Fgf13/Gdi1/Mtcp1/Tbc1d8b/Rapgef2/Tbck/Smap2/Tbc1d14/Srgap3/Dcp1b/Apobec1/Arhgap35/Rinl/Sipa1l3/Arhgap17/Rgs10/Bcr/Casp3/Ercc6/Spry2/Arhgef12/Myo9a/Tbc1d2b/Als2cl/Dock2/Mapk9/Flcn/Ccl5/Bcas3/Rin3/Ccnk/Pdgfb/Arhgap12/Ppp2r5b/Gnaq",47
"GO:0032549","ribonucleoside binding","40/1359","366/22710",0.000177680249428352,0.000177680249428352,0.00740252341108702,"Sept2/Rab29/Ehd4/Rab39b/Mfn1/Rab33b/Rhoc/Gtpbp10/Cad/Rhoh/Guf1/Gbp8/Gbp10/Gbp6/Ift22/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Polr3b/Rab5b/Rab20/Gch1/Irgm1/Eral1/Rab37/Tubb2a/Arf3/Rhebl1/Rabl3/Arl6/Rab40c/Mocs1/Rab12/Eif2s3y/Iigp1/Rab1b/Atl3/Gnaq",40
"GO:0017160","Ral GTPase binding","6/1359","16/22710",0.000216019819079287,0.000216019819079287,0.00854688309699897,"Ralgps1/Usp33/Rnf41/Exoc8/Exoc2/Prkch",6
"GO:0019783","ubiquitin-like protein-specific protease activity","17/1359","108/22710",0.000226742443863204,0.000226742443863204,0.00854688309699897,"Vcpip1/Ankzf1/Usp40/Otud5/Mindy1/Otud7b/Usp33/Mysm1/Usp46/Usp18/Usp35/Usp47/Zranb1/Usp3/Atxn3/Otub1/Stambpl1",17
"GO:1901682","sulfur compound transmembrane transporter activity","8/1359","30/22710",0.000288156782102569,0.000288156782102569,0.0103681291933556,"Slc19a2/Slc25a14/Slc26a1/Slc6a6/Slc25a30/Ctns/Abcc1/Slc26a2",8
"GO:0001882","nucleoside binding","40/1359","376/22710",0.000310884555451321,0.000310884555451321,0.0106995508329242,"Sept2/Rab29/Ehd4/Rab39b/Mfn1/Rab33b/Rhoc/Gtpbp10/Cad/Rhoh/Guf1/Gbp8/Gbp10/Gbp6/Ift22/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Polr3b/Rab5b/Rab20/Gch1/Irgm1/Eral1/Rab37/Tubb2a/Arf3/Rhebl1/Rabl3/Arl6/Rab40c/Mocs1/Rab12/Eif2s3y/Iigp1/Rab1b/Atl3/Gnaq",40
"GO:0017137","Rab GTPase binding","22/1359","165/22710",0.000351481657726293,0.000351481657726293,0.011074222571242,"Als2/Rab29/Dennd1b/Tbc1d13/Rabgap1/Arhgap1/Trappc4/Gdi1/Tbc1d8b/Dennd2d/Tbck/Rims3/Tbc1d14/Erc1/Yipf2/Tbc1d2b/Als2cl/Sh3bp5l/Smcr8/Rab11fip4/Rin3/Hps6",22
"GO:0031593","polyubiquitin modification-dependent protein binding","11/1359","55/22710",0.000353547532443631,0.000353547532443631,0.011074222571242,"Ikbkg/Mindy1/Otud7b/Agl/Babam2/Tnip3/Zranb1/Tab2/Ubl7/Wdr81/Parp10",11
"GO:0005525","GTP binding","38/1359","354/22710",0.000363741087113932,0.000363741087113932,0.011074222571242,"Sept2/Rab29/Ehd4/Rab39b/Mfn1/Rab33b/Rhoc/Gtpbp10/Rhoh/Guf1/Gbp8/Gbp10/Gbp6/Ift22/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Rab5b/Rab20/Gch1/Irgm1/Eral1/Rab37/Tubb2a/Arf3/Rhebl1/Rabl3/Arl6/Rab40c/Mocs1/Rab12/Eif2s3y/Iigp1/Rab1b/Atl3/Gnaq",38
"GO:0030742","GTP-dependent protein binding","7/1359","24/22710",0.000379885131651213,0.000379885131651213,0.0111373730604956,"Eea1/Rab5b/Unc13b/Gch1/Rapgef5/Dynlt1b/Hps6",7
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","28/1359","238/22710",0.000496904536565872,0.000496904536565872,0.0140478274999074,"Ifi214/Ifi213/Ifi208/Ifi205/Zeb2/Mecp2/Creb3l1/Phf6/Foxo1/Nfkb1/Mxd4/Zfp746/Vax2/Arhgap35/Zfp715/Arid5b/Nr2c1/Tcf3/Irf8/Nr1d2/Purb/Zfp692/Jarid2/Atf7/Bcl6/Zbtb20/Nfatc1/Hhex",28
"GO:0032550","purine ribonucleoside binding","38/1359","361/22710",0.000532126465028706,0.000532126465028706,0.0145248312777346,"Sept2/Rab29/Ehd4/Rab39b/Mfn1/Rab33b/Rhoc/Gtpbp10/Rhoh/Guf1/Gbp8/Gbp10/Gbp6/Ift22/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Rab5b/Rab20/Gch1/Irgm1/Eral1/Rab37/Tubb2a/Arf3/Rhebl1/Rabl3/Arl6/Rab40c/Mocs1/Rab12/Eif2s3y/Iigp1/Rab1b/Atl3/Gnaq",38
"GO:0019001","guanyl nucleotide binding","39/1359","377/22710",0.000635665824866271,0.000635665824866271,0.0153771597397949,"Sept2/Rab29/Ehd4/Rab39b/Mfn1/Rab33b/Rhoc/Gtpbp10/Rhoh/Guf1/Gbp8/Gbp10/Gbp6/Ift22/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Pde2a/Rab5b/Rab20/Gch1/Irgm1/Eral1/Rab37/Tubb2a/Arf3/Rhebl1/Rabl3/Arl6/Rab40c/Mocs1/Rab12/Eif2s3y/Iigp1/Rab1b/Atl3/Gnaq",39
"GO:0032561","guanyl ribonucleotide binding","39/1359","377/22710",0.000635665824866271,0.000635665824866271,0.0153771597397949,"Sept2/Rab29/Ehd4/Rab39b/Mfn1/Rab33b/Rhoc/Gtpbp10/Rhoh/Guf1/Gbp8/Gbp10/Gbp6/Ift22/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Pde2a/Rab5b/Rab20/Gch1/Irgm1/Eral1/Rab37/Tubb2a/Arf3/Rhebl1/Rabl3/Arl6/Rab40c/Mocs1/Rab12/Eif2s3y/Iigp1/Rab1b/Atl3/Gnaq",39
"GO:0061659","ubiquitin-like protein ligase activity","28/1359","242/22710",0.000648093999387011,0.000648093999387011,0.0153771597397949,"Neurl3/Cop1/Med27/Lrsam1/Ubr3/Ubr1/Rnf24/Nhlrc3/Fbxo44/Trim24/Kcmf1/Fancf/Rnf41/Siah1a/Mycbp2/Pias1/Rnf130/Rnf167/Hectd1/Med6/Fbxo4/Ubr5/Mgrn1/Bfar/Cblb/Syvn1/Uhrf2/Btrc",28
"GO:0001883","purine nucleoside binding","38/1359","365/22710",0.000656682642461757,0.000656682642461757,0.0153771597397949,"Sept2/Rab29/Ehd4/Rab39b/Mfn1/Rab33b/Rhoc/Gtpbp10/Rhoh/Guf1/Gbp8/Gbp10/Gbp6/Ift22/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Rab5b/Rab20/Gch1/Irgm1/Eral1/Rab37/Tubb2a/Arf3/Rhebl1/Rabl3/Arl6/Rab40c/Mocs1/Rab12/Eif2s3y/Iigp1/Rab1b/Atl3/Gnaq",38
"GO:0003924","GTPase activity","32/1359","291/22710",0.000677757661672416,0.000677757661672416,0.0153771597397949,"Sept2/Rab29/Rab39b/Mfn1/Rab33b/Rhoc/Gng10/Rhoh/Guf1/Gbp8/Gbp10/Gbp6/Ift22/Rab43/Arhgap35/Rab5b/Rab20/Gch1/Irgm1/9930111J21Rik1/Igtp/Rab37/Tubb2a/Rhebl1/Rabl3/Rab40c/Rab12/Eif2s3y/Iigp1/Rab1b/Atl3/Gnaq",32
"GO:0030674","protein binding, bridging","18/1359","129/22710",0.00067990766136726,0.00067990766136726,0.0153771597397949,"Frmd4a/Rapgef1/Sh2d3c/Sh2d2a/Sh3bp2/Stap1/Hip1/Trim5/Sh2b1/Pex3/Ank3/Gatad2a/Dvl2/Poldip2/Baiap2/Actn2/Sla/Bfar",18
"GO:0140030","modification-dependent protein binding","23/1359","185/22710",0.00071263358170925,0.00071263358170925,0.015669603901911,"Brd3/Ikbkg/Spin4/Mindy1/Otud7b/Agl/Kmt2e/Babam2/Trim24/Kdm7a/Tnip3/Zranb1/Tab2/Ank3/Cdyl2/Kmt2a/Ubl7/Wdr81/Cbx8/Cbx4/Phf2/Phf1/Parp10",23
"GO:0042578","phosphoric ester hydrolase activity","37/1359","355/22710",0.000752003038444532,0.000752003038444532,0.0160883722591832,"Ptpn18/Inpp1/Phlpp1/Ptpn4/Dusp10/Pfkfb3/Inpp5e/Pdp1/Aptx/Inpp5b/Eya3/Ptpn12/Ptpn13/Ssh1/Ppm1k/Ptpn5/Hddc3/Pde2a/Fig4/Smpdl3a/Plpp2/Ppm1h/Inpp4b/Apex1/Pip4p1/Ppp3cc/Ubash3b/Pld2/Ccl5/Dusp14/Dusp3/Lpin1/Pde1b/Ppm1b/Gnaq/Plpp6/Dusp5",37
"GO:0061630","ubiquitin protein ligase activity","27/1359","234/22710",0.00083593391521366,0.00083593391521366,0.0174133602282735,"Neurl3/Cop1/Med27/Lrsam1/Ubr3/Ubr1/Rnf24/Nhlrc3/Fbxo44/Trim24/Kcmf1/Fancf/Rnf41/Siah1a/Mycbp2/Rnf130/Rnf167/Hectd1/Med6/Fbxo4/Ubr5/Mgrn1/Bfar/Cblb/Syvn1/Uhrf2/Btrc",27
"GO:0017048","Rho GTPase binding","21/1359","166/22710",0.000950092520342344,0.000950092520342344,0.0192839291578257,"Als2/Nckap1/Pak6/Prex1/Diaph2/Vav3/Srgap3/Cyfip1/Arhgap17/Kctd13/Bcr/Vcl/Arhgef3/Farp1/Arhgef12/Dock2/Dvl2/Fgd3/Sos2/Fmnl3/Dnmbp",21
"GO:0016791","phosphatase activity","29/1359","265/22710",0.0012716848477863,0.0012716848477863,0.0251659738298762,"Ptpn18/Inpp1/Phlpp1/Ptpn4/Dusp10/Pfkfb3/Inpp5e/Pdp1/Aptx/Inpp5b/Eya3/Ptpn12/Ptpn13/Ssh1/Ppm1k/Ptpn5/Fig4/Plpp2/Ppm1h/Inpp4b/Pip4p1/Ppp3cc/Ubash3b/Dusp14/Dusp3/Lpin1/Ppm1b/Plpp6/Dusp5",29
"GO:0019207","kinase regulator activity","23/1359","194/22710",0.00136431129665278,0.00136431129665278,0.0263404902460306,"Als2/Dgkq/Fgf13/Mtcp1/Cdkn2c/Camk2n1/Rhoh/Casp3/Ercc6/Akap11/Spry2/Cish/Sh3bp5l/Smcr8/Wdr81/Ccl5/Hexim2/Socs3/Ccnk/Trib1/Socs1/Ccny/Apc",23
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","6/1359","22/22710",0.00147632148543542,0.00147632148543542,0.0278244049385322,"Ikbkg/Otud7b/Zranb1/Tab2/Wdr81/Parp10",6
"GO:0016741","transferase activity, transferring one-carbon groups","24/1359","210/22710",0.00179672283120887,0.00179672283120887,0.0330755341265379,"Pcmtd1/Mettl21a/Trmt1l/Dnmt3b/Setd7/Setdb1/Tgs1/Cad/Zcchc4/Prmt9/Ciapin1/Tarbp1/Comtd1/Prdm10/Kmt2a/Ezh1/Dnmt3a/Trmt12/Kmt2d/Mettl22/Eef1akmt4/Cmtr1/Camkmt/Kmt5b",24
"GO:0003950","NAD+ ADP-ribosyltransferase activity","6/1359","23/22710",0.00189726324240127,0.00189726324240127,0.0336073456240944,"Zc3hav1/Parp12/Art2b/Tnks/Parp10/Parp14",6
"GO:0008168","methyltransferase activity","23/1359","199/22710",0.00191052396998675,0.00191052396998675,0.0336073456240944,"Pcmtd1/Mettl21a/Trmt1l/Dnmt3b/Setd7/Setdb1/Tgs1/Zcchc4/Prmt9/Ciapin1/Tarbp1/Comtd1/Prdm10/Kmt2a/Ezh1/Dnmt3a/Trmt12/Kmt2d/Mettl22/Eef1akmt4/Cmtr1/Camkmt/Kmt5b",23
"GO:0010857","calcium-dependent protein kinase activity","4/1359","10/22710",0.002002791359356,0.002002791359356,0.0340685144822433,"Mapkapk2/Mknk1/Mapkapk5/Prkca",4
"GO:0003712","transcription coregulator activity","43/1359","454/22710",0.0020228180473832,0.0020228180473832,0.0340685144822433,"Ncoa2/Kdm5b/Rcor3/Med22/Med27/Scai/Dnmt3b/Zhx3/Bcor/Mysm1/Gmeb1/Pex14/Rere/Med13l/Trim24/Jazf1/Atf7ip/Map3k10/Dyrk1b/Ctbp2/Arid5b/Tcf3/Asah1/Med26/Junb/Cdyl2/Nr1d2/Apex1/Maml2/Zfp653/Pias1/Smad3/Trip4/Ezh1/Actn2/Phf2/Ncoa1/Lpin1/Med6/Zhx2/Kmt2d/Mrtfb/Lpxn",43
"GO:0035091","phosphatidylinositol binding","27/1359","249/22710",0.00209232951147098,0.00209232951147098,0.0345050831716267,"Pard3b/Dennd1b/Rps6kc1/Dab2ip/Plekha3/Sdcbp2/Ogt/Snx27/Atp13a2/Pitpnm2/Hip1/Snx8/Itpr1/Plekhf1/Fchsd2/Plekha1/Eea1/Exoc8/Myo1e/Pld2/Pitpnc1/Actn2/Zfyve16/Fcho2/Snx13/Gsdmd/Snx15",27
"GO:0048365","Rac GTPase binding","11/1359","68/22710",0.00222524115686155,0.00222524115686155,0.0359480418895786,"Als2/Nckap1/Pak6/Prex1/Vav3/Srgap3/Cyfip1/Arhgap17/Farp1/Dock2/Dvl2",11
"GO:0005543","phospholipid binding","40/1359","419/22710",0.00246807343508638,0.00246807343508638,0.0386819937898212,"Pard3b/Dennd1b/Rps6kc1/Dab2ip/Plekha3/Sdcbp2/Prex1/Ogt/Rapgef2/Syt11/Snx27/Atp13a2/Cptp/Scarb2/Pitpnm2/Hip1/Snx8/Itpr1/Cpne9/Arhgap35/Plekhf1/Fchsd2/Plekha1/Eea1/Unc13b/Unc13a/Carmil2/Exoc8/Gramd1b/Myo1e/Pld2/Pitpnc1/Actn2/Zfyve16/Fcho2/Snx13/Gsdmd/Pacsin1/Snx15/Uqcc3",40
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","14/1359","100/22710",0.0024922109030809,0.0024922109030809,0.0386819937898212,"Gba/Man1a2/Agl/Manea/Adprhl2/Man2b2/Hpse/Idua/Pgghg/Man1a/Lyz2/Engase/Gbe1/Cemip2",14
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","5/1359","17/22710",0.00257140741333035,0.00257140741333035,0.0387180593128781,"Als2/Prex1/Vav3/Farp1/Dock2",5
"GO:0016763","transferase activity, transferring pentosyl groups","9/1359","50/22710",0.00259235942340879,0.00259235942340879,0.0387180593128781,"Zc3hav1/Parp12/Art2b/Tnks/Poglut3/Naprt/Parp10/Xxylt1/Parp14",9
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","11/1359","70/22710",0.00281685235561512,0.00281685235561512,0.0412918707879643,"Als2/Prex1/Vav3/Bcr/Arhgef3/Farp1/Arhgef12/Dock2/Fgd3/Sos2/Dnmbp",11
"GO:0005319","lipid transporter activity","17/1359","135/22710",0.00291807724483206,0.00291807724483206,0.0419979729782529,"Plekha3/Stard7/Slc27a3/Abcd3/Cptp/Scarb2/Pitpnm2/Abca7/Slc10a7/Gramd1b/Pitpnc1/Npc2/Ano6/Abcc1/Osbpl11/Npc1/Prelid2",17
"GO:0005548","phospholipid transporter activity","9/1359","51/22710",0.00298382172736341,0.00298382172736341,0.0421773296800242,"Plekha3/Stard7/Cptp/Scarb2/Pitpnm2/Abca7/Pitpnc1/Ano6/Prelid2",9
"GO:0008234","cysteine-type peptidase activity","20/1359","172/22710",0.00339684261910763,0.00339684261910763,0.0471731421896388,"Vcpip1/Ankzf1/Usp40/Otud5/Mindy1/Ctss/Otud7b/Usp33/Mysm1/Casp9/Usp46/Usp18/Usp35/Usp47/Zranb1/Casp3/Usp3/Atxn3/Otub1/Stambpl1",20
"GO:0032452","histone demethylase activity","6/1359","26/22710",0.00371004689424081,0.00371004689424081,0.050634396814321,"Kdm5b/Kdm4c/Kdm7a/Jarid2/Kdm1b/Phf2",6
"GO:0003725","double-stranded RNA binding","12/1359","84/22710",0.00416446389348421,0.00416446389348421,0.0558729143247123,"Rc3h2/Ifih1/Ddx58/Aptx/Ago3/Oasl1/Oas3/Ddx60/Dhx58/Tarbp2/Eif2ak2/Slc3a2",12
"GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","4/1359","12/22710",0.00428677405978422,0.00428677405978422,0.0565553349641707,"Inpp5e/Inpp5b/Inpp4b/Pip4p1",4
"GO:0070300","phosphatidic acid binding","5/1359","19/22710",0.0043725100166981,0.0043725100166981,0.0567407684651764,"Rapgef2/Atp13a2/Gramd1b/Gsdmd/Uqcc3",5
"GO:0004683","calmodulin-dependent protein kinase activity","6/1359","27/22710",0.0045322377477913,0.0045322377477913,0.057864902993872,"Mapkapk2/Phka2/Mknk1/Mapkapk5/Ptk2b/Camk2b",6
"GO:0003727","single-stranded RNA binding","13/1359","96/22710",0.0046746882015949,0.0046746882015949,0.0587362661253027,"Lactb2/Dis3l2/Ifih1/Pabpc1l/Ddx58/Ago3/Ddx60/Msi2/Dhx58/Cbx8/Cbx4/Atxn1/Ddx11",13
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","5/1359","20/22710",0.00554662517999771,0.00554662517999771,0.0686029956473401,"Inpp5e/Inpp5b/Fig4/Inpp4b/Pip4p1",5
