"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1904029","regulation of cyclin-dependent protein kinase activity","18/959","76/23210",1.36950043040745e-09,1.36950043040745e-09,6.0618413788035e-06,"Ccna2/Psrc1/Cdkn2a/Stil/Camk2n1/Ccng2/Cdkn1b/Ccnd1/Lats1/Tnfaip3/Casp3/Ccnb2/Inca1/Hexim2/Ccno/Pim1/Apc/Ccnj",18
"GO:0044772","mitotic cell cycle phase transition","41/959","356/23210",3.44272989961322e-09,3.44272989961322e-09,6.08526492927902e-06,"Bcl2/Kif14/Nacc2/Bub1/Cdc25b/E2f1/Rbl1/Ccna2/Cenpe/Cdkn2a/Stil/Tacc3/Ccng2/Pole/Cit/Mbd4/Cdkn1b/Kdm8/Ccnd1/Lats1/Myb/Cdk1/Prmt2/Rfwd3/Ccnb2/Ttk/Hyal1/Clasp2/Mrnip/Haspin/Crlf3/Slfn1/Ppm1d/Cks2/Ccno/Skp2/Cdc45/Ier3/Apc/Cdc25c/Ccnj",41
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","17/959","72/23210",4.1243769437444e-09,4.1243769437444e-09,6.08526492927902e-06,"Ccna2/Psrc1/Cdkn2a/Stil/Ccng2/Cdkn1b/Ccnd1/Lats1/Tnfaip3/Casp3/Ccnb2/Inca1/Hexim2/Ccno/Pim1/Apc/Ccnj",17
"GO:0044770","cell cycle phase transition","42/959","394/23210",2.16158057611249e-08,2.16158057611249e-08,2.39195955856659e-05,"Bcl2/Kif14/Nacc2/Bub1/Cdc25b/E2f1/Rbl1/Ccna2/Cenpe/Cdkn2a/Stil/Tacc3/Ccng2/Pole/Cit/Mbd4/Cdkn1b/Atf5/Kdm8/Ccnd1/Lats1/Myb/Cdk1/Prmt2/Rfwd3/Ccnb2/Ttk/Hyal1/Clasp2/Mrnip/Haspin/Crlf3/Slfn1/Ppm1d/Cks2/Ccno/Skp2/Cdc45/Ier3/Apc/Cdc25c/Ccnj",42
"GO:0045786","negative regulation of cell cycle","45/959","452/23210",5.32526676359793e-08,5.32526676359793e-08,4.71426247177459e-05,"Bcl2/Nacc2/Bub1/E2f1/Rbl1/Ptpn11/Cenpe/Tmem67/Cdkn2a/Stil/Camk2n1/Zbtb17/Zbtb49/Apbb2/Mbd4/Cdkn1b/Atf5/Gas2/Ccnd1/Lats1/Tnfaip3/Dna2/Cdk1/Prmt2/Casp3/Rfwd3/Cdkn3/Cgrrf1/Pou4f1/Usp28/Ttk/Mrnip/Inca1/Haspin/Crlf3/Slfn1/Prr11/Eme1/Hexim2/Rhob/Sgsm3/Ier3/Ppp1r10/Apc/Rbm14",45
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","9/959","25/23210",3.7990963154534e-07,3.7990963154534e-07,0.000280266666780378,"Cdkn2a/Camk2n1/Cdkn1b/Lats1/Tnfaip3/Casp3/Inca1/Hexim2/Apc",9
"GO:0048285","organelle fission","42/959","456/23210",1.18407703703246e-06,1.18407703703246e-06,0.000671061852438821,"Kif14/Aspm/Knstrn/Bub1/Cdc25b/Dazl/Tpx2/Kif4/Psrc1/Cenpe/Stil/Rad54l/Kif2c/Cdc20/Cenps/Phf13/Wrap73/Tacc3/Brdt/Cit/Cdkn1b/Bnip3/Syde1/Fanca/Ccnb1ip1/Ttk/Clasp2/Mief2/Haspin/Eme1/Kif18b/Mapt/Cks2/Cenpk/Espl1/Nde1/Hira/Cep97/Chtf18/Apc/Pdgfrb/Kif11",42
"GO:0000280","nuclear division","39/959","409/23210",1.21285852046018e-06,1.21285852046018e-06,0.000671061852438821,"Kif14/Aspm/Knstrn/Bub1/Cdc25b/Dazl/Tpx2/Kif4/Psrc1/Cenpe/Stil/Rad54l/Kif2c/Cdc20/Cenps/Phf13/Wrap73/Tacc3/Brdt/Cit/Cdkn1b/Syde1/Fanca/Ccnb1ip1/Ttk/Clasp2/Haspin/Eme1/Kif18b/Cks2/Cenpk/Espl1/Nde1/Hira/Cep97/Chtf18/Apc/Pdgfrb/Kif11",39
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","8/959","23/23210",2.32502563891372e-06,2.32502563891372e-06,0.00114347752182833,"Cdkn2a/Cdkn1b/Lats1/Tnfaip3/Casp3/Inca1/Hexim2/Apc",8
"GO:0030888","regulation of B cell proliferation","13/959","69/23210",4.25489556978967e-06,4.25489556978967e-06,0.00188335114431216,"Ctla4/Bcl2/Btk/Lyn/Cdkn2a/Tyrobp/Cd81/Casp3/Gpr183/Tirap/Cd320/Tnfrsf21/Mzb1",13
"GO:0030099","myeloid cell differentiation","37/959","401/23210",4.85887869442724e-06,4.85887869442724e-06,0.00195517558948005,"Lmo2/Fam210b/Ptpn11/Tfe3/Car2/Pias3/Tspan2/Lyn/Tgfbr3/Bpgm/Hoxa5/Hoxa7/Mitf/Tyrobp/Gab2/Itgam/Cd81/Myb/Fstl3/Casp3/Hmgb2/Pou4f1/Gpr183/Tirap/Rbp1/Thra/Hist1h4n/H4c2/H4c1/Smad5/F2rl1/Actn1/Tnfsf9/Epas1/Apc/Chuk/Sh3pxd2a",37
"GO:0030889","negative regulation of B cell proliferation","7/959","19/23210",6.55026654093254e-06,6.55026654093254e-06,0.00241612901794924,"Ctla4/Btk/Lyn/Cdkn2a/Tyrobp/Casp3/Tnfrsf21",7
"GO:0048872","homeostasis of number of cells","31/959","315/23210",7.83198156157692e-06,7.83198156157692e-06,0.00266667874222113,"Cxcr2/Bcl2/Lmo2/Bcl2l11/Fam210b/Ptpn11/Tsc22d3/Lyn/Slc46a2/Tgfbr3/Bpgm/Hoxa5/Ampd3/Tnfaip3/Myb/Bcr/Casp3/Hmgb2/Gpr183/Slc37a4/Ccnb2/Ccr2/Kif3a/Thra/Ezh1/Rac3/Smad5/Il7r/Vpreb1/Epas1/Gpam",31
"GO:0140014","mitotic nuclear division","27/959","257/23210",9.12399132290955e-06,9.12399132290955e-06,0.00271066116679858,"Kif14/Knstrn/Bub1/Tpx2/Kif4/Psrc1/Cenpe/Stil/Kif2c/Cdc20/Phf13/Wrap73/Tacc3/Cit/Cdkn1b/Ttk/Clasp2/Haspin/Kif18b/Cenpk/Espl1/Nde1/Hira/Cep97/Apc/Pdgfrb/Kif11",27
"GO:0000070","mitotic sister chromatid segregation","19/959","146/23210",9.61448429919534e-06,9.61448429919534e-06,0.00271066116679858,"Kif14/Knstrn/Bub1/Kif4/Psrc1/Cenpe/Stil/Kif2c/Cdc20/Phf13/Tacc3/Cit/Ttk/Haspin/Kif18b/Cenpk/Espl1/Hira/Apc",19
"GO:0098813","nuclear chromosome segregation","27/959","258/23210",9.79834714276776e-06,9.79834714276776e-06,0.00271066116679858,"Kif14/Knstrn/Knl1/Bub1/Ttl/Kif4/Ect2/Psrc1/Cenpe/Stil/Kif2c/Cdc20/Cenps/Phf13/Tacc3/Cit/Lats1/Syde1/Ccnb1ip1/Ttk/Haspin/Eme1/Kif18b/Cenpk/Espl1/Hira/Apc",27
"GO:0000422","autophagy of mitochondrion","12/959","65/23210",1.23288562482429e-05,1.23288562482429e-05,0.00303174505987493,"Optn/Atg13/Map1lc3a/Cdkn2a/Vps13d/Wipi2/Hk2/Gabarapl1/Bnip3/Hdac6/Wipi1/Atg2a",12
"GO:0061726","mitochondrion disassembly","12/959","65/23210",1.23288562482429e-05,1.23288562482429e-05,0.00303174505987493,"Optn/Atg13/Map1lc3a/Cdkn2a/Vps13d/Wipi2/Hk2/Gabarapl1/Bnip3/Hdac6/Wipi1/Atg2a",12
