"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005871","kinesin complex","13/982","56/23436",4.01325631376064e-07,4.01325631376064e-07,0.000196860783390785,"Kif14/Stard9/Kif4/Cenpe/Kif2c/Kif1b/Kif7/Disc1/Kif3a/Kif18b/Nde1/Klc4/Kif11",13
"GO:0005874","microtubule","40/982","420/23436",1.30062211785955e-06,1.30062211785955e-06,0.000318994687853973,"Kif14/Aspm/Dnm3/Knstrn/Stard9/Bcl2l11/Ttl/Tpx2/Map1lc3a/Kif4/Psrc1/Cenpe/Invs/Kif2c/Kif1b/Gabarapl1/Casc1/Bicd1/Kif7/Cdk1/Disc1/Dnah12/Rab3d/Clasp2/Kif3a/Hdac6/Kif18b/Mapt/Dnah17/Tubb2a/Fam161b/Ttll5/Ttll10/Ndrg1/Gtse1/Nde1/Klc4/Apc/Reep2/Kif11",40
"GO:0005875","microtubule associated complex","20/982","147/23436",3.49926989239975e-06,3.49926989239975e-06,0.000572161322757293,"Kif14/Stard9/Kif4/Cenpe/Haus6/Lrp8/Kif2c/Kif1b/Casc1/Kif7/Disc1/Dnah12/Kif3a/Hdac6/Kif18b/Dnah17/Nde1/Tctex1d2/Klc4/Kif11",20
"GO:0005819","spindle","25/982","273/23436",0.000224461371581633,0.000224461371581633,0.0275260524097477,"Kif14/Aspm/Knstrn/Cdc25b/Tpx2/Ect2/Psrc1/Tbck/Cenpe/Tacc3/Wdr62/Lats1/Cdk1/Poc1b/Ttk/Clasp2/Kif3a/Haspin/Kif18b/Espl1/Nde1/Tctex1d2/Iqcb1/Rsph1/Kif11",25
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","8/982","42/23436",0.000306443496792782,0.000306443496792782,0.0300637198958814,"Ccna2/Ccng2/Ccnd1/Cdk1/Ccnb2/Cks2/Ccno/Ccnj",8
"GO:0072686","mitotic spindle","13/982","107/23436",0.000536789628154942,0.000536789628154942,0.0438849064421409,"Aspm/Knstrn/Tpx2/Ect2/Tbck/Cenpe/Tacc3/Cdk1/Clasp2/Kif18b/Espl1/Iqcb1/Kif11",13
"GO:1902911","protein kinase complex","12/982","101/23436",0.00105802119857694,0.00105802119857694,0.074141034366444,"Atg13/Ccna2/Prkab2/Ccng2/Ccnd1/Cdk1/Ccnb2/Prkar2a/Cks2/Ccno/Ccnj/Chuk",12
"GO:0005881","cytoplasmic microtubule","10/982","78/23436",0.00151469835124712,0.00151469835124712,0.0869877271389973,"Casc1/Bicd1/Rab3d/Clasp2/Hdac6/Kif18b/Fam161b/Gtse1/Apc/Reep2",10
"GO:1990752","microtubule end","6/982","31/23436",0.00159601945716401,0.00159601945716401,0.0869877271389973,"Aspm/Knstrn/Kif2c/Clasp2/Kif18b/Apc",6
"GO:1902554","serine/threonine protein kinase complex","10/982","82/23436",0.00221674835876679,0.00221674835876679,0.102128341747922,"Atg13/Ccna2/Ccng2/Ccnd1/Cdk1/Ccnb2/Cks2/Ccno/Ccnj/Chuk",10
"GO:0035371","microtubule plus-end","5/982","23/23436",0.00229021710572057,0.00229021710572057,0.102128341747922,"Knstrn/Kif2c/Clasp2/Kif18b/Apc",5
"GO:0000776","kinetochore","13/982","132/23436",0.00367363910270568,0.00367363910270568,0.150168054549197,"Knstrn/Knl1/Bub1/Cenpe/Kif2c/Cenps/Cenpu/Ttk/Clasp2/Cenpk/Cenpm/Nde1/Apc",13
"GO:0000775","chromosome, centromeric region","16/982","190/23436",0.00642232965181398,0.00642232965181398,0.242332438683831,"Knstrn/Knl1/Bub1/Dnmt3b/Cenpe/Kif2c/Cenps/Cenpu/Wdhd1/Kdm4d/Ttk/Clasp2/Cenpk/Cenpm/Nde1/Apc",16
"GO:0005876","spindle microtubule","7/982","54/23436",0.00706117758245638,0.00706117758245638,0.247406673189825,"Tpx2/Psrc1/Cenpe/Cdk1/Kif3a/Kif18b/Kif11",7
"GO:0005814","centriole","11/982","115/23436",0.0089297379808233,0.0089297379808233,0.291622170107285,"Stard9/Plk4/Stil/Crocc/Tsks/Poc1b/Hyls1/Ccdc88a/Kif3a/Ccdc78/Rttn",11
"GO:0005774","vacuolar membrane","14/982","166/23436",0.0102368194878681,0.0102368194878681,0.291622170107285,"Napb/Map1lc3a/Lamp2/Depdc5/Gabarapl1/Sbf2/Tpcn2/Sppl2b/Mcoln1/Meak7/Slc17a5/Cyb561/Wipi1/Atp6v1g2",14
"GO:0045171","intercellular bridge","7/982","58/23436",0.0103857930488193,0.0103857930488193,0.291622170107285,"Rbm44/Tpx2/Kif4/Trim45/Gstm4/Usb1/Iqcb1",7
"GO:0000786","nucleosome","9/982","88/23436",0.0113892121282286,0.0113892121282286,0.291622170107285,"H2ac15/H1f5/Hist1h4n/H3c7/H1f3/H1f4/H4c2/H4c1/H3c1",9
"GO:0016529","sarcoplasmic reticulum","8/982","75/23436",0.0130718918376005,0.0130718918376005,0.291622170107285,"Ryr3/S100a1/Hk2/Fsd2/Cacnb1/Ccdc78/Pygm/Tmem109",8
"GO:0030496","midbody","12/982","139/23436",0.0140703470656243,0.0140703470656243,0.291622170107285,"Kif14/Aspm/Kif4/Ect2/Psrc1/Tbck/Cenpe/Crmp1/Cit/Lyrm1/Cdk1/Anln",12
