"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019887","protein kinase regulator activity","24/949","164/22710",9.03942110303148e-08,9.03942110303148e-08,7.40281012437736e-05,"Als2/Atg13/Elp4/Ccna2/Cdkn2a/Camk2n1/Ccng2/Dgkq/Cdkn1b/Gprc5b/Ccnd1/Erbb3/Casp3/Ccnb2/Inka1/Prkar2a/Sh3bp5l/Inca1/Hexim2/Strada/Cks2/Ccno/Apc/Ccnj",24
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","12/949","46/22710",2.76651867855631e-07,2.76651867855631e-07,0.000113281659574569,"Ccna2/Cdkn2a/Ccng2/Cdkn1b/Ccnd1/Casp3/Ccnb2/Inca1/Hexim2/Cks2/Ccno/Ccnj",12
"GO:0019207","kinase regulator activity","25/949","194/22710",5.90570922361613e-07,5.90570922361613e-07,0.000161215500911345,"Als2/Atg13/Elp4/Ccna2/Cdkn2a/Camk2n1/Ccng2/Dgkq/Cdkn1b/Gprc5b/Ccnd1/Erbb3/Casp3/Ccnb2/Inka1/Prkar2a/Sh3bp5l/Pik3r5/Inca1/Hexim2/Strada/Cks2/Ccno/Apc/Ccnj",25
"GO:0008017","microtubule binding","26/949","239/22710",8.65050911253762e-06,8.65050911253762e-06,0.00177107791830375,"Kif14/Dnm3/Stard9/Bcl2l11/Map1lc3a/Kif4/S100a8/S100a9/Psrc1/Cenpe/Kif2c/Maco1/Kif1b/Casc1/Gas2/Kif7/Clasp2/Ccdc88a/Kif3a/Hdac6/Kif18b/Mapt/Ndrg1/Nde1/Apc/Kif11",26
"GO:0003777","microtubule motor activity","13/949","82/22710",3.35939429818113e-05,3.35939429818113e-05,0.00550233423996825,"Kif14/Stard9/Kif4/Cenpe/Kif2c/Kif1b/Kif7/Dnah12/Kif3a/Kif18b/Dnah17/Klc4/Kif11",13
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","5/949","12/22710",7.81102194019801e-05,7.81102194019801e-05,0.0106613597710071,"Cdkn2a/Cdkn1b/Casp3/Inca1/Hexim2",5
"GO:0030291","protein serine/threonine kinase inhibitor activity","7/949","29/22710",0.000151472531538172,0.000151472531538172,0.0177211472987516,"Cdkn2a/Cdkn1b/Casp3/Inka1/Prkar2a/Inca1/Hexim2",7
"GO:0015631","tubulin binding","29/949","336/22710",0.000195292529255226,0.000195292529255226,0.0199917878632324,"Kif14/Dnm3/Stard9/Bcl2l11/Map1lc3a/Kif4/S100a8/S100a9/Psrc1/Cenpe/Lyn/Kif2c/Maco1/Kif1b/Casc1/Atf5/Gas2/Kif7/Dag1/Clasp2/Ccdc88a/Kif3a/Hdac6/Kif18b/Mapt/Ndrg1/Nde1/Apc/Kif11",29
"GO:0004860","protein kinase inhibitor activity","9/949","53/22710",0.00031663579506088,0.00031663579506088,0.028812005679224,"Cdkn2a/Camk2n1/Cdkn1b/Casp3/Inka1/Prkar2a/Sh3bp5l/Inca1/Hexim2",9
"GO:0004674","protein serine/threonine kinase activity","35/949","456/22710",0.000432689827193165,0.000432689827193165,0.0337273472780942,"Bmpr2/Pask/Nek7/Cdc42bpa/Mapkapk2/Rps6kc1/Bub1/Plk4/Prkab2/Tesk2/Grk4/Tgfbr3/Cit/Lmtk2/Cdk8/Irak2/Dyrk4/Dyrk1b/Lats1/Cdk1/Bcr/Nek3/Tssk4/Ttk/Haspin/Nek8/Strada/Dapk1/Map4k5/Csnk1e/Stk38/Pim1/Cdkl4/Chuk/Grk5",35
"GO:0031267","small GTPase binding","33/949","424/22710",0.000489077834537425,0.000489077834537425,0.0337273472780942,"Als2/Sh3bp4/Ncf2/Optn/Vav2/Tbc1d13/Nckap1/Pard6b/Atp7a/Ect2/Tbck/Tbc1d2/Dennd4c/Bicd1/Rasgrp4/Dennd5a/Sbf2/Bcr/Arhgef18/Tnpo2/Arhgef40/Anln/Kif3a/Sh3bp5l/Dvl2/Rasgrf2/Dock4/Ndrg1/Sgsm3/Tsc2/Ipo8/Arhgef33/Tbc1d12",33
"GO:0030695","GTPase regulator activity","23/949","256/22710",0.000494205345720146,0.000494205345720146,0.0337273472780942,"Als2/Sh3bp4/Tbc1d13/Arhgap11a/Sirpa/Ralgapb/Ect2/Arhgap29/Tbck/Tbc1d2/Depdc5/Arhgap18/Bcr/Syde1/Sipa1l2/Dock4/Sgsm3/Arfgap3/Arhgap31/Tagap/Tsc2/Rgs11/Tbc1d12",23
"GO:0017016","Ras GTPase binding","32/949","409/22710",0.000540565815327332,0.000540565815327332,0.0340534578400538,"Als2/Sh3bp4/Ncf2/Optn/Vav2/Tbc1d13/Nckap1/Pard6b/Atp7a/Ect2/Tbck/Tbc1d2/Dennd4c/Bicd1/Rasgrp4/Dennd5a/Sbf2/Bcr/Arhgef18/Tnpo2/Arhgef40/Anln/Kif3a/Sh3bp5l/Dvl2/Rasgrf2/Dock4/Ndrg1/Sgsm3/Ipo8/Arhgef33/Tbc1d12",32
"GO:0019210","kinase inhibitor activity","9/949","58/22710",0.000631554806967946,0.000631554806967946,0.0369435819414332,"Cdkn2a/Camk2n1/Cdkn1b/Casp3/Inka1/Prkar2a/Sh3bp5l/Inca1/Hexim2",9
