"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0062023","collagen-containing extracellular matrix","35/1041","359/23436",1.23390760728674e-05,1.23390760728674e-05,0.00551664999231314,"Serpinc1/Col5a1/Hmcn2/Thbs1/Mmp9/Col9a3/Bcan/Anxa9/Ecm1/Tinagl1/Agrn/Anxa3/Mfap5/Ssc5d/Lgals4/Zg16/Cd151/Igf1/Lum/Comp/Nid2/Colq/Ang/Bmp1/Dag1/Col7a1/Omd/Tgfbi/Tgfb3/Matn2/Igfbp6/Ntn3/Col11a2/Vegfa/Ltbp3",35
"GO:0031594","neuromuscular junction","15/1041","97/23436",2.38218976940795e-05,2.38218976940795e-05,0.00551664999231314,"Snta1/Dlgap4/Pls3/Sv2a/Vamp1/Kcnc3/Syngr4/Efna2/Itga7/Colq/Cib2/Myh10/Chrnb1/Cxadr/Fchsd1",15
"GO:0044298","cell body membrane","8/1041","38/23436",0.00021961284476147,0.00021961284476147,0.0255774898746323,"Rgs8/Kcnb1/Il6ra/Kcna2/Kcnc3/Nradd/Cx3cr1/Unc5a",8
"GO:0030990","intraciliary transport particle","7/1041","29/23436",0.000220896503462733,0.000220896503462733,0.0255774898746323,"Ttc30a2/Wdr19/Ttc26/Ift122/Ift88/Ttc21a/Ift43",7
"GO:0044441","ciliary part","37/1041","457/23436",0.000346294312778387,0.000346294312778387,0.0282683507702701,"Sag/Ttc30a2/Pifo/Aldoart1/Cfap69/Drc1/Cc2d2a/Wdr19/Cnga1/Grk3/Tctn1/Rilpl1/Ttc26/Ift122/Pde6h/Casc1/Ehd3/Cep89/Gli1/Tmem231/Dnaaf1/Atg14/Ift88/1700012B09Rik/Cib2/Ctsh/Nphp3/Mks1/Dnah17/Dnal1/Bbof1/Dnah11/Mapk15/Ttll8/Guca1b/Pcdhb22/Bbs1",37
"GO:0031012","extracellular matrix","38/1041","475/23436",0.000366203634978499,0.000366203634978499,0.0282683507702701,"Serpinc1/Col5a1/Hmcn2/Thbs1/Mmp9/Col9a3/Bcan/Anxa9/Ecm1/Tinagl1/Agrn/Anxa3/Mfap5/Ssc5d/Lgals4/Zg16/Cd151/Igf1/Lum/Comp/Nid2/Colq/Ang/Mmp14/Bmp1/Thsd4/Dag1/Col7a1/Omd/Tgfbi/Tgfb3/Matn2/Igfbp6/Vasn/Ntn3/Col11a2/Vegfa/Ltbp3",38
"GO:0032809","neuronal cell body membrane","7/1041","36/23436",0.000900937837787126,0.000900937837787126,0.0560628298727848,"Rgs8/Kcnb1/Il6ra/Kcna2/Kcnc3/Cx3cr1/Unc5a",7
"GO:0042383","sarcolemma","17/1041","163/23436",0.000968357970529919,0.000968357970529919,0.0560628298727848,"Capn3/Snta1/Agrn/Slc8b1/Cacna1c/Cacng8/Itga7/Ank1/Cib2/Dag1/Pemt/Cacnb1/Akap6/Tgfb3/Ptk2/Cacnb3/Plcb3",17
"GO:0044447","axoneme part","7/1041","39/23436",0.00147860582825403,0.00147860582825403,0.0759442968615078,"Ttc30a2/Drc1/Casc1/Ift88/Dnah17/Dnal1/Dnah11",7
"GO:0032838","plasma membrane bounded cell projection cytoplasm","17/1041","171/23436",0.00163970640950983,0.00163970640950983,0.0759442968615078,"Ttc30a2/Drc1/Casc1/Gli1/Ap3m2/Dnaaf1/Atg14/Ift88/Ctsh/Bsn/Dnah17/Kif3c/Dnal1/Dnah11/Sybu/Ttll8/Bbs1",17
