"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019955","cytokine binding","22/1010","129/22710",5.60284796178086e-08,5.60284796178086e-08,4.24047124686362e-05,"Tnfrsf11a/Ackr1/Thbs1/Il6ra/Il11ra1/Agrn/Cd4/Fzd4/Comp/Cx3cr1/Ccr8/Ccr3/Ccr2/Ccr5/Wfikkn2/Tcap/Tgfb3/Vasn/Wfikkn1/Ager/Csf1r/Ltbp3",22
"GO:0050431","transforming growth factor beta binding","7/1010","21/22710",2.26395131448675e-05,2.26395131448675e-05,0.00676030247796516,"Thbs1/Agrn/Wfikkn2/Tgfb3/Vasn/Wfikkn1/Ltbp3",7
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","11/1010","58/22710",4.25399913472149e-05,4.25399913472149e-05,0.00676030247796516,"Aox1/Aox2/Adh7/Adh4/Aldh1b1/Akr1b8/Far2/Aldh1a3/Gm3839/Aldh4a1/Aldh5a1",11
"GO:0043236","laminin binding","8/1010","31/22710",4.70702554859969e-05,4.70702554859969e-05,0.00676030247796516,"Thbs1/Ecm1/Tinagl1/Ssc5d/Bcam/Itga7/Dag1/Itga9",8
"GO:0050840","extracellular matrix binding","11/1010","59/22710",5.02085850617582e-05,5.02085850617582e-05,0.00676030247796516,"Thbs1/Ecm1/Tinagl1/Spp1/Ssc5d/Bcam/Itga7/Dag1/Itga9/Tgfbi/Vegfa",11
"GO:0005178","integrin binding","17/1010","128/22710",5.35934966959686e-05,5.35934966959686e-05,0.00676030247796516,"Fap/Thbs1/Spp1/Gpnmb/Cd151/Igf1/Itga7/Comp/Mmp14/Icam4/Icam5/Cib2/Tcam1/Tgfbi/Ptk2/Itga5/Cxadr",17
"GO:0022843","voltage-gated cation channel activity","18/1010","143/22710",6.70128167631105e-05,6.70128167631105e-05,0.00724544590265811,"Kcnj10/Cacna1b/Kcnb1/Kcna3/Kcna2/Cacna1c/Cacng8/Kcnc3/Kcna7/Kcnj14/Gas6/Cacna2d2/Tspoap1/Cacnb1/Kcnh6/Catsper3/Cacnb3/Kcnj15",18
"GO:0030246","carbohydrate binding","27/1010","270/22710",7.78665783846961e-05,7.78665783846961e-05,0.00736024385160415,"Prg4/Ppp1r3f/Bcan/Agl/Tinagl1/Klrg2/Clec4n/Clec4e/Klrb1a/Klrb1c/Klrb1b/Klrb1f/Clec1b/Klra5/Klra7/Klra1/Lgals4/Mag/Siglecf/Clec11a/Zg16/Susd2/Pkd1l2/Pygl/Galnt16/Endou/Galnt14",27
"GO:0046873","metal ion transmembrane transporter activity","37/1010","426/22710",8.75244574843053e-05,8.75244574843053e-05,0.00736024385160415,"Slc11a1/Tmem37/Kcnj10/Cacna1b/Slc1a2/Kcnb1/Kcna3/Kcna2/Asic3/Nipal1/Slc8b1/Cacna1c/Cacng8/Kcnc3/Kcna7/Kcnj14/Slc5a11/Atp2a1/Orai3/Gm5134/Trpm2/Gas6/Atp7b/Pkd1l2/Trpc1/Cacna2d2/Slc6a20a/Slc13a5/Tspoap1/Cacnb1/Kcnh6/Catsper3/Kcnk10/Cacnb3/Slc12a8/Kcnj15/Kcnk12",37
"GO:0005261","cation channel activity","29/1010","312/22710",0.000156961052860531,0.000156961052860531,0.0113501136200236,"Tmem37/Kcnj10/Cacna1b/Kcnb1/Chrnb2/Kcna3/Kcna2/Asic3/Cnga1/Cacna1c/Cacng8/Kcnc3/Kcna7/Kcnj14/Orai3/Trpm2/Gas6/Pkd1l2/Trpc1/Cacna2d2/Chrnb1/Tspoap1/Cacnb1/Kcnh6/Catsper3/Kcnk10/Cacnb3/Kcnj15/Kcnk12",29
"GO:0005201","extracellular matrix structural constituent","17/1010","140/22710",0.000164963403795892,0.000164963403795892,0.0113501136200236,"Col5a1/Hmcn2/Thbs1/Col9a3/Ecm1/Tinagl1/Agrn/Mfap5/Lum/Comp/Nid2/Colq/Col7a1/Tgfbi/Matn2/Igfbp6/Col11a2",17
"GO:0001871","pattern binding","6/1010","21/22710",0.000232644606127,0.000232644606127,0.0134201382010377,"Prg4/Ppp1r3f/Agl/Tinagl1/Susd2/Endou",6
"GO:0030247","polysaccharide binding","6/1010","21/22710",0.000232644606127,0.000232644606127,0.0134201382010377,"Prg4/Ppp1r3f/Agl/Tinagl1/Susd2/Endou",6
"GO:0019838","growth factor binding","17/1010","147/22710",0.000297402237744093,0.000297402237744093,0.0134201382010377,"Col5a1/Thbs1/Il6ra/Il11ra1/Agrn/Htra3/Erbb3/Htra4/Bmpr1a/Wfikkn2/Tgfb3/Pdgfb/Igfbp6/Vasn/Wfikkn1/Vegfa/Ltbp3",17
"GO:0015267","channel activity","36/1010","438/22710",0.000317501810452815,0.000317501810452815,0.0134201382010377,"Tmem37/Kcnj10/Cacna1b/Kcnb1/Chrnb2/Gja8/Kcna3/Kcna2/Asic3/Gabrb1/Cnga1/Cacna1c/Cacng8/Kcnc3/Kcna7/Kcnj14/Aqp11/Orai3/Trpm2/Lrrc8e/Gas6/Pkd1l2/Gjb2/Trpc1/Cacna2d2/Glra1/Chrnb1/Tspoap1/Cacnb1/Kcnh6/Catsper3/Kcnk10/Cacnb3/Clcn2/Kcnj15/Kcnk12",36
"GO:0022803","passive transmembrane transporter activity","36/1010","438/22710",0.000317501810452815,0.000317501810452815,0.0134201382010377,"Tmem37/Kcnj10/Cacna1b/Kcnb1/Chrnb2/Gja8/Kcna3/Kcna2/Asic3/Gabrb1/Cnga1/Cacna1c/Cacng8/Kcnc3/Kcna7/Kcnj14/Aqp11/Orai3/Trpm2/Lrrc8e/Gas6/Pkd1l2/Gjb2/Trpc1/Cacna2d2/Glra1/Chrnb1/Tspoap1/Cacnb1/Kcnh6/Catsper3/Kcnk10/Cacnb3/Clcn2/Kcnj15/Kcnk12",36
"GO:0005245","voltage-gated calcium channel activity","9/1010","50/22710",0.000317712623817923,0.000317712623817923,0.0134201382010377,"Cacna1b/Cacna1c/Cacng8/Gas6/Cacna2d2/Tspoap1/Cacnb1/Catsper3/Cacnb3",9
