"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050729","positive regulation of inflammatory response","23/1017","142/23210",5.79973083624186e-08,5.79973083624186e-08,0.000251830417889449,"Tnfrsf11a/Fcgr3/S100a8/Fcgr1/Tafa3/Adora3/Il6/Tlr6/Ccl24/Alox5ap/Ffar2/Nupr1/Cdk19/Lpl/Ldlr/C2cd4b/Ccr2/Ccr5/F12/Ighg2b/Ager/Lta/C3",23
"GO:0002274","myeloid leukocyte activation","28/1017","215/23210",2.67028826179946e-07,2.67028826179946e-07,0.000469497420851,"Slc11a1/Fcgr3/Cd244a/Spi1/Thbs1/Tafa3/Adora3/Cnr2/C1qa/Tlr6/Anxa3/Nectin2/Fes/Il15/Foxf1/Ldlr/Cx3cr1/Ccr2/Csf2/Tac4/Tmem106a/Cd300lf/F2rl1/Chga/Ifngr2/Pram1/Ager/Ubd",28
"GO:0002675","positive regulation of acute inflammatory response","11/1017","37/23210",3.24380036224327e-07,3.24380036224327e-07,0.000469497420851,"Tnfrsf11a/Fcgr3/Fcgr1/Il6/Alox5ap/Ffar2/C2cd4b/Ccr5/F12/Ighg2b/C3",11
"GO:0030595","leukocyte chemotaxis","27/1017","211/23210",6.18512008297089e-07,6.18512008297089e-07,0.000671411061638287,"Fcgr3/Thbs1/Mpp1/S100a8/Cnr2/Ppbp/Cxcl2/Spp1/Slc8b1/Ccl24/Ffar2/Trpm2/Gas6/Mtus1/Mst1/Itga9/Cx3cr1/Ccr3/Ccr2/Ccl9/F2rl1/Lgmn/Chga/Pdgfb/Retnlg/Cxadr/Vegfa",27
"GO:0002673","regulation of acute inflammatory response","14/1017","67/23210",9.82325989758614e-07,9.82325989758614e-07,0.000759264126860557,"Tnfrsf11a/Fcgr2b/Fcgr3/Cd46/Cd59a/Fcgr1/Il6/Alox5ap/Ffar2/C2cd4b/Ccr5/F12/Ighg2b/C3",14
"GO:0050766","positive regulation of phagocytosis","15/1017","77/23210",1.04916497529822e-06,1.04916497529822e-06,0.000759264126860557,"Slc11a1/Fcgr2b/Fcgr3/Il15ra/Sirpa/Fcgr1/Tub/Gas6/Il15/Cd300lf/F2rl1/Ighg2b/Ptk2/Ager/C3",15
"GO:0001894","tissue homeostasis","28/1017","232/23210",1.27102691617758e-06,1.27102691617758e-06,0.000788418951764289,"Tnfrsf11a/Inava/Il7/Il6/Spp1/Oscar/Tub/Pbld1/Bbs10/Nxnl1/Yap1/Cib2/Ctsh/Nphp3/Pth1r/Ccr2/Mks1/Trgc1/Gcnt2/Scx/Muc13/Cxadr/Tff1/Col11a2/Vegfa/Csf1r/Bbs1/Ltbp3",28
"GO:0050900","leukocyte migration","35/1017","340/23210",2.76200572141178e-06,2.76200572141178e-06,0.0014000813393666,"Fcgr3/Thbs1/Sirpa/Mmp9/Mpp1/S100a8/Ecm1/Adora3/Cnr2/Ppbp/Cxcl2/Spp1/Slc8b1/Ccl24/Podxl/Ffar2/Trpm2/Gas6/Mtus1/Mmp14/Mst1/Itga9/Cx3cr1/Ccr3/Ccr2/Ccl9/F2rl1/Lgmn/Chga/Pdgfb/Cd200r1/Retnlg/Cxadr/Ager/Vegfa",35
"GO:0032103","positive regulation of response to external stimulus","33/1017","312/23210",2.94258820130954e-06,2.94258820130954e-06,0.0014000813393666,"Tnfrsf11a/Fcgr3/Lrsam1/Thbs1/S100a8/Fcgr1/Tafa3/Adora3/Il6/Tlr6/Ccl24/Alox5ap/Nod1/Ffar2/Klk7/Nupr1/Cdk19/Gas6/Lpl/Ldlr/C2cd4b/Ccr2/Ccr5/Tubb2b/F12/F2rl1/Lgmn/Ighg2b/Pdgfb/Ager/Lta/Vegfa/C3",33
"GO:0060326","cell chemotaxis","32/1017","299/23210",3.22442975126853e-06,3.22442975126853e-06,0.0014000813393666,"Fcgr3/Thbs1/Mpp1/Rab13/S100a8/Cnr2/Ppbp/Cxcl2/Spp1/Slc8b1/Ccl24/Ffar2/Trpm2/Gas6/Mtus1/Egr3/Mst1/Itga9/Cx3cr1/Ccr8/Ccr3/Ccr2/Ccr5/Ccl9/F2rl1/Dock4/Lgmn/Chga/Pdgfb/Retnlg/Cxadr/Vegfa",32
"GO:1904645","response to amyloid-beta","10/1017","38/23210",3.84811708864963e-06,3.84811708864963e-06,0.00151899358762485,"Fcgr2b/Cacna1b/Prnp/Mmp9/Tlr6/Igf1/Ramp3/Cacnb1/Lgmn/Ager",10
"GO:0097529","myeloid leukocyte migration","25/1017","207/23210",4.58231336906586e-06,4.58231336906586e-06,0.00161090816072371,"Fcgr3/Thbs1/Sirpa/Mpp1/S100a8/Ppbp/Cxcl2/Spp1/Ccl24/Mtus1/Mmp14/Mst1/Itga9/Cx3cr1/Ccr3/Ccr2/Ccl9/Lgmn/Chga/Pdgfb/Cd200r1/Retnlg/Cxadr/Ager/Vegfa",25
"GO:0048871","multicellular organismal homeostasis","44/1017","486/23210",4.82296140240916e-06,4.82296140240916e-06,0.00161090816072371,"Slc11a1/Tnfrsf11a/Sctr/Pm20d1/Inava/Oxt/Il7/Prkab2/Sgip1/Bmp8a/Il6/Spp1/Oscar/Tub/Ampd3/Pbld1/Trpm2/Bbs10/Nxnl1/Il15/C1qtnf9/Yap1/Cib2/Ctsh/Nphp3/Pth1r/Ccr2/Ccr5/Pemt/Mks1/Metrnl/Trgc1/Gcnt2/Scx/Wnt10b/Muc13/Cxadr/Tff1/Col11a2/Vegfa/Csf1r/Actn3/Bbs1/Ltbp3",44
"GO:0031349","positive regulation of defense response","36/1017","370/23210",7.22005651206448e-06,7.22005651206448e-06,0.00209390078107326,"Tnfrsf11a/Inava/Fcgr3/Lrsam1/S100a8/Fcgr1/Tafa3/Adora3/Penk/Il6/Tlr6/Ccl24/Alox5ap/Nod1/Clec4e/Klrb1c/Nectin2/Ffar2/Klk7/Trim6/Nupr1/Cdk19/Lpl/Ldlr/C2cd4b/Ccr2/Ccr5/Sarm1/Cd300lf/F12/Mef2c/F2rl1/Ighg2b/Ager/Lta/C3",36
