"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000775","chromosome, centromeric region","50/2486","190/23436",8.29036585700688e-10,8.29036585700688e-10,4.59897137541329e-07,"Sgo2a/Cenpf/Nsl1/Nek2/Ckap5/Bub1b/Knstrn/Knl1/Oip5/Bub1/Dnmt3b/Aurka/Ss18l1/Cenpe/Kif2c/Cdca8/Cenpa/Ncapg/Dynll1/Kntc1/Stag3/Mad2l1/Sec13/Ncapd2/Plk1/Mki67/Cenpw/Nup37/Sycp3/Nup107/Ppp2cb/Dync1li2/Cenpn/Cdt1/Nup133/Rec8/Ska3/Spc24/Ttk/Spag5/Tex14/Nup85/Birc5/Cenph/Ccnb1/Cenpk/Rad21/Dscc1/Ska1/Hells",50
"GO:0098687","chromosomal region","65/2486","299/23436",1.34911859071979e-08,1.34911859071979e-08,2.85328637089346e-06,"Sgo2a/Cenpf/Nsl1/Nek2/Ckap5/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Dnmt3b/Aurka/Ss18l1/Rtel1/Cenpe/Orc1/Kif2c/Cdca8/Rpa2/Cenpa/Ncapg/Tfip11/Dynll1/Kntc1/Stag3/Mad2l1/Sec13/Ncapd2/Plk1/Mki67/Cenpw/Eid3/Nup37/Sycp3/Nup107/Ppp2cb/Dync1li2/Terb1/Cenpn/Cdt1/Nup133/Rec8/Ska3/Spc24/Pif1/Ttk/Ctc1/Spag5/Tex14/Nup85/Birc5/Cenph/Ccnb1/Cenpk/Rad21/Dscc1/Recql4/Dmc1/Thoc6/Ska1/Men1/Fen1/Hells/Dclre1a",65
"GO:0000779","condensed chromosome, centromeric region","21/2486","51/23436",1.54304860665017e-08,1.54304860665017e-08,2.85328637089346e-06,"Sgo2a/Cenpf/Nsl1/Bub1b/Knl1/Bub1/Aurka/Ss18l1/Cenpe/Cenpa/Ncapg/Ncapd2/Plk1/Sycp3/Nup133/Rec8/Ska3/Birc5/Ccnb1/Cenpk/Ska1",21
"GO:0000776","kinetochore","37/2486","132/23436",2.07189091361283e-08,2.07189091361283e-08,2.87338555651043e-06,"Sgo2a/Cenpf/Nsl1/Nek2/Ckap5/Bub1b/Knstrn/Knl1/Bub1/Ss18l1/Cenpe/Kif2c/Cenpa/Dynll1/Kntc1/Mad2l1/Sec13/Plk1/Cenpw/Nup37/Nup107/Dync1li2/Cenpn/Cdt1/Nup133/Rec8/Ska3/Spc24/Ttk/Spag5/Tex14/Nup85/Birc5/Cenph/Ccnb1/Cenpk/Ska1",37
"GO:0005874","microtubule","80/2486","420/23436",1.47529111939631e-07,1.47529111939631e-07,1.6367966735197e-05,"Kif14/Aspm/Dnm3/Nek2/Spag6l/Tubb4b/Ttll11/Ckap5/Knstrn/Rmdn3/Ninl/Tpx2/Ttll9/Spag4/Aurka/Hdac6/Kif4/Map9/Fhdc1/Dclk2/Cenpe/Kif2c/Dcdc2b/Stmn1/Dynll1/Kntc1/Clip2/Hsph1/Dysf/Casc1/Bicd1/Eml2/Gsk3a/Selenos/Kif7/Ttll13/Dnah3/Plk1/Kif22/Apc2/Gas2l3/Ncoa2/Camsap3/Ckap2/Dync1li2/Tppp3/Tubb3/Gas8/Ccsap/Dnah12/Cenpj/Ska3/Dync2h1/Kif15/Gas2l1/Fam161a/Eml6/Spag5/Sarm1/Mapt/Kif19a/Birc5/Dnah17/Tppp/Map1b/Dnal1/Fam161b/Eml1/Cep170b/Sybu/Ttll8/Tuba1b/Dynlt1b/Kifc1/Tubb5/Trip10/Kif20a/Tubb6/Ska1/Kif20b",80
"GO:0000793","condensed chromosome","47/2486","209/23436",4.69718724820226e-07,4.69718724820226e-07,4.34283803474139e-05,"Sgo2a/Cenpf/Nsl1/Nek2/Bub1b/Knl1/Rad51/Bub1/L3mbtl1/Aurka/Ss18l1/Xlr/Xlr3a/Cenpe/Msh4/Smc2/Rcc1/Cenpa/Ncapg/Rad9b/Stag3/Fancd2/Ncapd2/Plk1/Mki67/Syce1/Eid3/Sycp3/Hmgb2/Syce2/Nup133/Rec8/Ska3/Topbp1/Hormad2/P3h4/Birc5/Hus1b/Ccnb1/Cenpk/4930447C04Rik/Hspa2/Rad21/Dmc1/Msh5/Ska1/Banf1",47
"GO:0000777","condensed chromosome kinetochore","15/2486","35/23436",9.51986781059597e-07,9.51986781059597e-07,7.54431629501365e-05,"Cenpf/Nsl1/Bub1b/Knl1/Bub1/Cenpe/Cenpa/Plk1/Nup133/Rec8/Ska3/Birc5/Ccnb1/Cenpk/Ska1",15
"GO:0098857","membrane microdomain","69/2486","365/23436",1.37145550238734e-06,1.37145550238734e-06,9.50996118102798e-05,"Gpc1/Ptgs2/Fasl/Atp1b1/Fcer1g/Cd48/Atp1a2/Capn2/Stom/Mal/Hck/Src/Sdc4/Hdac6/L1cam/Dmd/Efnb1/Fcgr1/Pdzk1/Lyn/Tgfbr1/Lrp8/Grk3/Nos1/Adam1a/Stx2/Lat2/Cav2/Dysf/Atp2b2/Myadm/Cd79a/Lipe/Itgam/Ctsd/Oprm1/Cd24a/Unc5b/Arid3a/Grip1/Myo1a/Plvap/Bmpr1a/Ltb4r1/Ldlr/Anxa2/Trpc1/Hyal2/Tdgf1/Plcd1/P2rx1/Myo1c/Myo1d/Erbb2/Mapt/Akap5/Tshr/Arc/Pacsin2/Vdr/Tsc2/Cacna1h/Tubb5/Rhoq/Cd14/Eno1b/Adrb2/Ms4a1/Ms4a2",69
"GO:0098589","membrane region","70/2486","377/23436",2.25132485279523e-06,2.25132485279523e-06,0.000138765871043636,"Gpc1/Ptgs2/Fasl/Atp1b1/Fcer1g/Cd48/Atp1a2/Capn2/Stom/Mal/Hck/Src/Sdc4/Hdac6/L1cam/Dmd/Efnb1/Fcgr1/Pdzk1/Lyn/Tgfbr1/Lrp8/Grk3/Nos1/Adam1a/Stx2/Lat2/Cav2/Dysf/Atp2b2/Myadm/Cd79a/Lipe/Itgam/Ctsd/Oprm1/Cd24a/Unc5b/Arid3a/Grip1/Myo1a/Plvap/Bmpr1a/Ltb4r1/Ldlr/Anxa2/Trpc1/Hyal2/Tdgf1/Plcd1/P2rx1/Myo1c/Myo1d/Erbb2/Mapt/Bicd2/Akap5/Tshr/Arc/Pacsin2/Vdr/Tsc2/Cacna1h/Tubb5/Rhoq/Cd14/Eno1b/Adrb2/Ms4a1/Ms4a2",70
"GO:0045121","membrane raft","68/2486","364/23436",2.50782337608643e-06,2.50782337608643e-06,0.000139118202020795,"Gpc1/Ptgs2/Fasl/Atp1b1/Fcer1g/Cd48/Atp1a2/Capn2/Stom/Mal/Hck/Src/Sdc4/Hdac6/L1cam/Dmd/Efnb1/Fcgr1/Pdzk1/Lyn/Tgfbr1/Lrp8/Grk3/Nos1/Adam1a/Stx2/Lat2/Cav2/Atp2b2/Myadm/Cd79a/Lipe/Itgam/Ctsd/Oprm1/Cd24a/Unc5b/Arid3a/Grip1/Myo1a/Plvap/Bmpr1a/Ltb4r1/Ldlr/Anxa2/Trpc1/Hyal2/Tdgf1/Plcd1/P2rx1/Myo1c/Myo1d/Erbb2/Mapt/Akap5/Tshr/Arc/Pacsin2/Vdr/Tsc2/Cacna1h/Tubb5/Rhoq/Cd14/Eno1b/Adrb2/Ms4a1/Ms4a2",68
