"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000280","nuclear division","102/2416","409/23210",2.33666588479745e-17,2.33666588479745e-17,1.1616918919893e-13,"Sgo2a/Kif14/Aspm/Shcbp1l/Nsl1/Nek2/Btbd18/Bub1b/Knstrn/Rad51/Bub1/Dazl/Tpx2/L3mbtl1/Mybl2/Ube2c/Aurka/Kif4/Chmp4c/Map9/Mnd1/Cenpe/Msh4/Ubxn2b/Ccne2/Smc2/Ndc1/Kif2c/Cdc20/Cdca8/Rcc1/Phf13/Ywhah/Tacc3/Ncapg/Cit/Ran/Stag3/Mad2l1/Fancd2/Ncapd2/Eps8/Ube2s/Tdrd12/Ccne1/Cpeb1/Anapc15/Plk1/Kif22/Mki67/Syce1/Igf1/Sycp3/Usp44/Tex15/Calr/Syce2/Terb1/Smpd3/Chtf8/Cdt1/Ccsap/Rec8/Ttk/Topbp1/Nme6/Osm/Hormad2/Fignl1/Spag5/Brip1/Tex14/Tom1l1/Eme1/Cdc6/Psmc3ip/Birc5/Cks2/Rmi1/Trip13/Ccnb1/Cenpk/Ddx4/Gen1/4930447C04Rik/Hspa2/Rad21/Dscc1/Dmc1/Racgap1/Aaas/Ranbp1/Kifc1/Hspa1b/Msh5/Spire1/Lrp5/Gm960/Catsperz/Kif20b/Slf2/Fgf8",102
"GO:0048285","organelle fission","104/2416","456/23210",7.49390673654335e-15,7.49390673654335e-15,1.86282744824707e-11,"Sgo2a/Kif14/Aspm/Shcbp1l/Nsl1/Nek2/Btbd18/Bub1b/Knstrn/Rad51/Bub1/Dazl/Tpx2/L3mbtl1/Mybl2/Ube2c/Aurka/Kif4/Chmp4c/Map9/Mnd1/Cenpe/Msh4/Ubxn2b/Ccne2/Smc2/Ndc1/Kif2c/Cdc20/Cdca8/Rcc1/Phf13/Ywhah/Tacc3/Ncapg/Cit/Ran/Stag3/Mad2l1/Fancd2/Ncapd2/Eps8/Ube2s/Tdrd12/Ccne1/Cpeb1/Anapc15/Plk1/Kif22/Mki67/Syce1/Mtfr2/Igf1/Sycp3/Usp44/Tex15/Calr/Syce2/Terb1/Smpd3/Chtf8/Cdt1/Ccsap/Rec8/Ttk/Topbp1/Nme6/Osm/Hormad2/Fignl1/Spag5/Brip1/Tex14/Tom1l1/Eme1/Cdc6/Psmc3ip/Mapt/Birc5/Cks2/Rmi1/Trip13/Ccnb1/Cenpk/Ddx4/Gen1/4930447C04Rik/Hspa2/Rad21/Dscc1/Dmc1/Racgap1/Aaas/Ranbp1/Kifc1/Hspa1b/Msh5/Spire1/Lrp5/Gm960/Catsperz/Kif20b/Slf2/Fgf8",104
"GO:0007059","chromosome segregation","76/2416","317/23210",2.36201381372536e-12,2.36201381372536e-12,3.91431271657014e-09,"Sgo2a/Kif14/Cenpf/Nsl1/Nek2/Bub1b/Knstrn/Knl1/Oip5/Bub1/Kif4/Chmp4c/Ect2/Cenpe/Msh4/Ccne2/Smc2/Ndc1/Kif2c/Cdc20/Cdca8/Rcc1/Phf13/Tacc3/Ncapg/Cit/Ran/Stag3/Mad2l1/Fancd2/Ncapd2/Ccne1/Cpeb1/Anapc15/Plk1/Kif22/Mki67/Syce1/Cenpw/Nup37/Sycp3/Usp44/Tex15/Syce2/Terb1/Chtf8/Cenpn/Cdt1/Rec8/Ska3/Ttk/Hormad2/Top3a/Spag5/Brip1/Tex14/Eme1/Cdc6/Birc5/Rmi1/Trip13/Cenph/Ccnb1/Cenpk/Gen1/4930447C04Rik/Rad21/Dscc1/Recql4/Dmc1/Racgap1/Msh5/Ska1/Banf1/Fen1/Slf2",76
"GO:0098813","nuclear chromosome segregation","65/2416","258/23210",8.98261052701635e-12,8.98261052701635e-12,1.11644393471311e-08,"Sgo2a/Kif14/Cenpf/Nsl1/Nek2/Bub1b/Knstrn/Knl1/Bub1/Kif4/Chmp4c/Ect2/Cenpe/Msh4/Ccne2/Smc2/Ndc1/Kif2c/Cdc20/Cdca8/Phf13/Tacc3/Ncapg/Cit/Ran/Stag3/Mad2l1/Fancd2/Ncapd2/Ccne1/Cpeb1/Anapc15/Plk1/Kif22/Syce1/Sycp3/Usp44/Tex15/Syce2/Terb1/Chtf8/Cdt1/Rec8/Ttk/Hormad2/Spag5/Brip1/Tex14/Eme1/Cdc6/Birc5/Rmi1/Trip13/Ccnb1/Cenpk/Gen1/4930447C04Rik/Rad21/Dscc1/Recql4/Dmc1/Racgap1/Msh5/Fen1/Slf2",65
"GO:0140014","mitotic nuclear division","63/2416","257/23210",6.49667034876356e-11,6.49667034876356e-11,5.43848936747568e-08,"Kif14/Nsl1/Nek2/Bub1b/Knstrn/Bub1/Tpx2/L3mbtl1/Mybl2/Ube2c/Aurka/Kif4/Chmp4c/Map9/Cenpe/Ubxn2b/Smc2/Kif2c/Cdc20/Cdca8/Rcc1/Phf13/Ywhah/Tacc3/Ncapg/Cit/Ran/Mad2l1/Ncapd2/Eps8/Ube2s/Anapc15/Plk1/Kif22/Mki67/Igf1/Usp44/Smpd3/Chtf8/Cdt1/Ccsap/Ttk/Nme6/Spag5/Tex14/Tom1l1/Cdc6/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Rad21/Dscc1/Racgap1/Aaas/Ranbp1/Kifc1/Hspa1b/Lrp5/Kif20b/Slf2/Fgf8",63
"GO:1903046","meiotic cell cycle process","53/2416","198/23210",6.5634955313596e-11,6.5634955313596e-11,5.43848936747568e-08,"Sgo2a/Aspm/Shcbp1l/Grb14/Btbd18/Bub1b/Rad51/Bub1/Dazl/Aurka/Mnd1/Msh4/Ccne2/Smc2/Ndc1/Cdc20/Stag3/Fancd2/Ncapd2/Tdrd12/Ccne1/Cpeb1/Plk1/Syce1/Sycp3/Tex15/Calr/Syce2/Terb1/Rec8/Ttk/Topbp1/Osm/Hormad2/Fignl1/Brip1/Tex14/Eme1/Psmc3ip/Hus1b/Cks2/Rmi1/Trip13/Ddx4/4930447C04Rik/Hspa2/Dmc1/Msh5/Msh6/Cdc25c/Spire1/Gm960/Catsperz",53
"GO:0140013","meiotic nuclear division","48/2416","179/23210",4.804762093603e-10,4.804762093603e-10,3.4124648673815e-07,"Sgo2a/Aspm/Shcbp1l/Btbd18/Bub1b/Rad51/Bub1/Dazl/Aurka/Mnd1/Msh4/Ccne2/Smc2/Ndc1/Cdc20/Stag3/Fancd2/Tdrd12/Ccne1/Cpeb1/Plk1/Syce1/Sycp3/Tex15/Calr/Syce2/Terb1/Rec8/Ttk/Topbp1/Osm/Hormad2/Fignl1/Brip1/Tex14/Eme1/Psmc3ip/Cks2/Rmi1/Trip13/Ddx4/4930447C04Rik/Hspa2/Dmc1/Msh5/Spire1/Gm960/Catsperz",48
"GO:0000819","sister chromatid segregation","46/2416","180/23210",5.82464366297282e-09,5.82464366297282e-09,3.61970947634482e-06,"Sgo2a/Kif14/Nsl1/Nek2/Bub1b/Knstrn/Bub1/Kif4/Chmp4c/Cenpe/Smc2/Kif2c/Cdc20/Cdca8/Phf13/Tacc3/Ncapg/Cit/Ran/Stag3/Mad2l1/Ncapd2/Anapc15/Plk1/Kif22/Sycp3/Usp44/Chtf8/Cdt1/Rec8/Ttk/Hormad2/Spag5/Tex14/Cdc6/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Rad21/Dscc1/Recql4/Racgap1/Fen1/Slf2",46
"GO:0061982","meiosis I cell cycle process","34/2416","116/23210",1.41142137780453e-08,1.41142137780453e-08,7.79665867528746e-06,"Sgo2a/Btbd18/Rad51/Aurka/Mnd1/Msh4/Ccne2/Ndc1/Stag3/Fancd2/Ccne1/Cpeb1/Plk1/Syce1/Sycp3/Tex15/Syce2/Terb1/Rec8/Topbp1/Brip1/Eme1/Psmc3ip/Cks2/Rmi1/Trip13/Ddx4/4930447C04Rik/Hspa2/Dmc1/Msh5/Msh6/Cdc25c/Gm960",34
"GO:0051321","meiotic cell cycle","66/2416","314/23210",2.00470894278956e-08,2.00470894278956e-08,9.15023156130294e-06,"Boll/Sgo2a/Aspm/Shcbp1l/Exo1/Nek2/Meig1/Grb14/Btbd18/Bub1b/Rad51/Exd1/Bub1/Dazl/Aurka/Xlr/Xlr3a/Mnd1/Msh4/Ccne2/Smc2/Ndc1/Cdc20/Pdik1l/Stag3/Fancd2/Ncapd2/Tdrd12/Ccne1/Cpeb1/Plk1/Mki67/Syce1/Sycp3/Hmga2/Tex15/Clgn/Calr/Syce2/Terb1/Rec8/Piwil4/Ttk/Topbp1/Osm/Hormad2/Fignl1/Brip1/Tex14/Eme1/Psmc3ip/Hus1b/Cks2/Rmi1/Trip13/Ddx4/4930447C04Rik/Hspa2/Rad21/Dmc1/Msh5/Msh6/Cdc25c/Spire1/Gm960/Catsperz",66
