"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030246","carbohydrate binding","55/2429","270/22710",1.94859733100791e-06,1.94859733100791e-06,0.00112416338337564,"Cntn2/Prg4/Selp/Uap1/Cd302/Cd93/Tinagl1/Fbxo2/Stbd1/Galnt10/Ogfod2/Klrg2/Clec2l/Klrg1/Clec4a2/Clec4n/P3h3/Klrb1a/Klrb1c/Klrb1b/Clec12a/Clec1b/Klre1/Klra5/Klra4/Klra8/Klra7/Klra1/Klra2/Lgals7/Mag/Siglecf/Fuom/Cd24a/Lgals12/Ncan/Calr/Pkd1l3/Pkd1l2/Lgals3/Canx/Ogfod3/Hk3/Vcan/Pygl/Galnt16/Lgals2/Lgals1/C4b/C4a/Galnt14/Colec12/Lman1/Cd248/Pygm",55
"GO:0004003","ATP-dependent DNA helicase activity","11/2429","22/22710",4.69947288979918e-06,4.69947288979918e-06,0.00112416338337564,"Mcm6/Rad51/Mcm7/Rfc3/Mcm2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Anxa1",11
"GO:0008026","ATP-dependent helicase activity","11/2429","22/22710",4.69947288979918e-06,4.69947288979918e-06,0.00112416338337564,"Mcm6/Rad51/Mcm7/Rfc3/Mcm2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Anxa1",11
"GO:0070035","purine NTP-dependent helicase activity","11/2429","22/22710",4.69947288979918e-06,4.69947288979918e-06,0.00112416338337564,"Mcm6/Rad51/Mcm7/Rfc3/Mcm2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Anxa1",11
"GO:0003779","actin binding","76/2429","428/22710",6.3668989539416e-06,6.3668989539416e-06,0.00121842339981746,"Ppp1r42/Cdk5r2/Obsl1/Enah/Aif1l/Neb/Fmnl2/Ermn/Vps18/Sptbn5/Mrtfa/Snta1/Epb41l1/Phactr3/Hdac6/Pls3/Dmd/Tmsb15l/Fhdc1/Tmod4/Cnn3/Tpm2/Coro2a/Ywhah/Ablim2/Myo1h/Fscn3/Mical3/Eps8/Inppl1/Mical2/Tnnt3/Cttn/Gas2l3/Pawr/Myo1a/Camsap3/Myo16/Palld/Tpm4/Nod2/Synpo2l/Ang/Ajuba/Diaph3/Trpc6/Tagln/Dixdc1/Tln2/Pls1/Vill/Ccr5/Smtn/Mprip/Myo1c/Myo1d/Cap2/Dbn1/Pdlim7/Map1b/Pfn4/Akap5/Vash1/Adssl1/Ncald/Ptk2/Arc/Parvb/Fgd4/Tagln3/Afdn/Tulp1/Fer/Epb41l3/Myom1/Spire1",76
"GO:0003688","DNA replication origin binding","11/2429","23/22710",8.13525689985862e-06,8.13525689985862e-06,0.00129735938981956,"Mcm3/Mcm6/Mcm10/Orc1/Mcm7/Mcm2/Mcm5/Orc6/Cdc6/Mcm4/Cdc45",11
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","10/2429","20/22710",1.29076063148322e-05,1.29076063148322e-05,0.00154381765002401,"Mcm6/Rad51/Mcm7/Rfc3/Mcm2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4",10
"GO:0043142","single-stranded DNA-dependent ATPase activity","10/2429","20/22710",1.29076063148322e-05,1.29076063148322e-05,0.00154381765002401,"Mcm6/Rad51/Mcm7/Rfc3/Mcm2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4",10
"GO:0001637","G protein-coupled chemoattractant receptor activity","11/2429","25/22710",2.18837506453739e-05,2.18837506453739e-05,0.00209392940385736,"Gpr35/Cx3cr1/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Gpr75/Ccr10",11
"GO:0004950","chemokine receptor activity","11/2429","25/22710",2.18837506453739e-05,2.18837506453739e-05,0.00209392940385736,"Gpr35/Cx3cr1/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Gpr75/Ccr10",11
"GO:0019955","cytokine binding","30/2429","129/22710",3.11219160554103e-05,3.11219160554103e-05,0.00270715997075291,"Il1r1/Ackr1/Il2ra/Acvr1/Plp2/Tgfbr1/Nbl1/Tnfrsf9/Agrn/Ltbp4/Fzd4/Il12rb1/Hyal2/Cx3cr1/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Trim16/Tcap/Ccr10/Il31ra/Tgfb3/Acvrl1/Ager/Pou5f1/Ltbp3",30
"GO:0016493","C-C chemokine receptor activity","10/2429","24/22710",9.15713273192136e-05,9.15713273192136e-05,0.00730160846782151,"Cx3cr1/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Gpr75/Ccr10",10
"GO:0008017","microtubule binding","45/2429","239/22710",0.000117020039419394,0.000117020039419394,0.00861305391354083,"Kif14/Dnm3/Ckap5/Hdac6/Kif4/Map9/Fhdc1/S100a8/Cnn3/Cenpe/Kif2c/Sbds/Clip2/Wdr54/Dysf/Casc1/Eml2/Gas2/Kif7/Plk1/Kif22/Spef1l/Gas2l3/Camsap3/Mtus1/Mast1/Gas8/Ccsap/Kif15/Gas2l1/Fam161a/Eml6/Spag5/Mapt/Kif19a/Birc5/Map1b/Eml1/Sybu/Racgap1/Kifc1/Mtcl1/Kif20a/Ska1/Kif20b",45
