gene_names,10,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Slco5a1,0.0,0.0,0.0,0.993159130395869,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.27076244354248047,0.19807866215705872,-0.5054308772087097,7.472983323838599e-06,-5.071380138397217,-0.5054308772087097,0.00498769157674476,-3.5083675384521484,-0.5054308772087097,0.00038889844015745637,-4.1396589279174805
Tram1,0.9465165734291077,0.9873780012130737,0.09512796998023987,0.09082768451692153,2.1414613723754883,0.09512796998023987,0.3750295477797023,1.4909542798995972,0.09512796998023987,0.236330242687328,1.6913613080978394
Lactb2,0.14850401878356934,0.15520955622196198,0.0686749517917633,0.1452473944306638,-1.9021143913269043,0.0686749517917633,0.8890535740262845,0.43071916699409485,0.0686749517917633,0.8292519054154257,0.49205946922302246
Xkr9,0.0,0.0,0.0,0.993159130395869,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.993159130395869,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.014402693137526512,0.011896848678588867,-0.27757054567337036,0.993159130395869,-0.445393443107605,-0.27757054567337036,0.8579982089489473,-0.480843186378479,-0.27757054567337036,0.7796903357101648,-0.5679716467857361
Trpa1,0.0,0.0006449171924032271,19.29922103881836,0.993159130395869,0.17725549638271332,19.29922103881836,0.5548685157407727,1.0,19.29922103881836,0.5173421741380625,1.0
Terf1,0.27584415674209595,0.21508541703224182,-0.40456292033195496,0.00032602575568854063,-4.138967514038086,-0.40456292033195496,0.015353331980836915,-3.118645429611206,-0.40456292033195496,0.0020537044215534336,-3.6704602241516113
Sbspon,0.0007186206639744341,0.0,-19.45539093017578,0.993159130395869,0.0449209101498127,-19.45539093017578,0.5548685157407727,-1.0,-19.45539093017578,0.3344469599493694,-1.3949716091156006
4930444P10Rik,0.0,0.0,0.0,0.993159130395869,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2352306842803955,3.13470458984375,-0.15129205584526062,2.4068278304146865e-06,-5.317317962646484,-0.15129205584526062,1.996259464684647e-09,-6.722146987915039,-0.15129205584526062,1.3375947270405739e-12,-7.733929634094238
Rdh10,0.026581816375255585,0.022183161228895187,-0.2641604244709015,0.5674588167263684,-1.0278043746948242,-0.2641604244709015,0.7517186540294161,-0.6613649725914001,-0.2641604244709015,0.644221562188029,-0.7856292724609375
Stau2,0.008347314782440662,0.006380460690706968,-0.38907212018966675,0.993159130395869,-0.2898179292678833,-0.38907212018966675,0.8391006865676581,-0.5163100957870483,-0.38907212018966675,0.7621501622490455,-0.596185028553009
Ube2w,0.08410582691431046,0.06264650076627731,-0.44064071774482727,0.012187220148455684,-2.991489887237549,-0.44064071774482727,0.24865469152146302,-1.796287178993225,-0.44064071774482727,0.11113985209224633,-2.137904644012451
Eloc,1.130383849143982,1.1284153461456299,-0.004196475725620985,0.534466975482964,1.074806571006775,-0.004196475725620985,1.0,-0.07360846549272537,-0.004196475725620985,1.0,-0.08516769111156464
Tmem70,0.29788023233413696,0.2681840658187866,-0.17393939197063446,0.07637598412975873,-2.2252328395843506,-0.17393939197063446,0.3455581108932634,-1.5551202297210693,-0.17393939197063446,0.20135654737186148,-1.7906076908111572
Ly96,0.046679455786943436,0.0285925455391407,-0.7202775478363037,0.2256012776166886,-1.6549626588821411,-0.7202775478363037,0.29476651512196383,-1.677069067955017,-0.7202775478363037,0.11741582721007975,-2.110259771347046
Pi15,0.0,0.0,0.0,0.993159130395869,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.993159130395869,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0013151626335456967,0.004148064646869898,1.65924072265625,0.993159130395869,0.22789990901947021,1.65924072265625,0.3890437015700914,1.4603320360183716,1.65924072265625,0.2896100820946856,1.5506517887115479
Mcm3,1.1632426977157593,1.0122299194335938,-0.3289155066013336,0.0951967021258612,-2.118393898010254,-0.3289155066013336,0.001387060133608998,-3.8942172527313232,-0.3289155066013336,9.522703390437219e-05,-4.494786739349365
Paqr8,0.0014435992343351245,0.0017857508501037955,0.30710721015930176,0.993159130395869,0.04752250760793686,0.30710721015930176,1.0,0.21096879243850708,0.30710721015930176,0.9831153144755138,0.23468908667564392
Efhc1,0.0016674177022650838,0.0,-20.670387268066406,0.993159130395869,-0.04266619309782982,-20.670387268066406,0.4099667568346142,-1.401193380355835,-20.670387268066406,0.15424645459461847,-1.954625129699707
Tram2,0.045837778598070145,0.023355918005108833,-0.9890598058700562,0.029651800992082523,-2.6392335891723633,-0.9890598058700562,0.046034999015117914,-2.691662311553955,-0.9890598058700562,0.006117006130852384,-3.3254051208496094
Tmem14a,0.023718835785984993,0.029093896970152855,0.2985776364803314,0.6559564591342154,-0.9098652601242065,0.2985776364803314,0.6995196576549608,0.7504472136497498,0.2985776364803314,0.6143258723577855,0.8337543606758118
Gsta3,0.0,0.0,0.0,0.993159130395869,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0017279994208365679,0.0005201568710617721,-1.7329535484313965,0.993159130395869,0.08949494361877441,-1.7329535484313965,0.7470715069555983,-0.6693168878555298,-1.7329535484313965,0.5771667643513091,-0.899018406867981
Khdc1c,0.0,0.0,0.0,0.993159130395869,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.993159130395869,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.01590738818049431,0.0024484009481966496,-2.7095084190368652,0.28413710804535847,-1.5153436660766602,-2.7095084190368652,0.003490511916112819,-3.636127471923828,-2.7095084190368652,2.441409865258719e-05,-4.824267387390137
Ogfrl1,0.08052165806293488,0.0826149508357048,0.03855640068650246,0.2845753773007813,-1.5144764184951782,0.03855640068650246,1.0,0.14641156792640686,0.03855640068650246,1.0,0.17118707299232483
B3gat2,0.009924002923071384,0.006613095756620169,-0.5879879593849182,0.8405813193189748,-0.6778028011322021,-0.5879879593849182,0.6565866472104064,-0.8250609636306763,-0.5879879593849182,0.5531795498615107,-0.9385234713554382
Smap1,0.8279311656951904,0.817815363407135,-0.02602236717939377,0.9769507832070912,0.5130349397659302,-0.02602236717939377,0.9372228855009704,-0.34588146209716797,-0.02602236717939377,0.8865395178730329,-0.39853063225746155
Sdhaf4,0.331381231546402,0.22987137734889984,-0.60430908203125,6.624832044019477e-07,-5.581293106079102,-0.60430908203125,1.4950174467295651e-05,-5.033673286437988,-0.60430908203125,1.0278695606847948e-07,-5.92266845703125
Fam135a,0.0,0.0,0.0,0.993159130395869,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1048491969704628,0.1238376796245575,0.25409266352653503,0.2744960032126723,-1.5365033149719238,0.25409266352653503,0.418057820343149,1.3750579357147217,0.25409266352653503,0.29023711179611716,1.5486865043640137
Phf3,0.5771427154541016,0.530570924282074,-0.15806211531162262,0.3343977423416589,-1.4123203754425049,-0.15806211531162262,0.272556784960696,-1.7350767850875854,-0.15806211531162262,0.1366279118897718,-2.029308795928955
Ptp4a1,0.001215595519170165,0.002873174147680402,1.2421777248382568,0.993159130395869,0.13771121203899384,1.2421777248382568,0.5837029654006015,0.9493750333786011,1.2421777248382568,0.5173421741380625,1.0105385780334473
Ptp4a1-1,0.013773005455732346,0.02331838756799698,0.7665313482284546,0.993159130395869,-0.24767205119132996,0.7665313482284546,0.3064672001173329,1.6458016633987427,0.7665313482284546,0.2041274400687299,1.7817949056625366
Prim2,0.25222793221473694,0.1644502729177475,-0.6825918555259705,8.637701458578979e-08,-5.965809345245361,-0.6825918555259705,6.466068732955093e-06,-5.222285270690918,-0.6825918555259705,3.20454679972495e-08,-6.137117385864258
Rab23,0.031312551349401474,0.031177032738924026,-0.00635576993227005,0.5268191090646209,-1.0862535238265991,-0.00635576993227005,1.0,-0.01734664849936962,-0.00635576993227005,1.0,-0.020543115213513374
Bag2,0.0492115281522274,0.04645783081650734,-0.08507677167654037,0.16862940469981086,-1.8218117952346802,-0.08507677167654037,0.9528284842518577,-0.3169180154800415,-0.08507677167654037,0.9060911637661292,-0.36512139439582825
Zfp451,0.1618504524230957,0.14059865474700928,-0.21879467368125916,0.00308400016306097,-3.477468252182007,-0.21879467368125916,0.4393419602232917,-1.328546166419983,-0.21879467368125916,0.29495867327928993,-1.5374394655227661
Bend6,0.003057523164898157,0.0011299800826236606,-1.4374561309814453,0.993159130395869,0.08949494361877441,-1.4374561309814453,0.7941033775363591,-0.5913347601890564,-1.4374561309814453,0.6467957512333479,-0.7816628813743591
Dst,0.003917323891073465,0.0007653527427464724,-2.3579447269439697,0.993159130395869,-0.17239917814731598,-2.3579447269439697,0.3843801896035336,-1.4729480743408203,-2.3579447269439697,0.1572366719239047,-1.9406589269638062
Ccdc115,0.2638598084449768,0.2908117473125458,0.16065314412117004,0.993159130395869,0.07822135835886002,0.16065314412117004,0.4180018491358642,1.3753615617752075,0.16065314412117004,0.27738447130490784,1.5803616046905518
Imp4,0.5011929869651794,0.4423631429672241,-0.22589635848999023,0.1500879063464089,-1.8839032649993896,-0.22589635848999023,0.06776403777440157,-2.514392375946045,-0.22589635848999023,0.019278804831827815,-2.920360803604126
Ptpn18,1.289046287536621,1.448488473892212,0.3087083101272583,2.148282373212905e-07,5.797399044036865,0.3087083101272583,0.00017493874541580915,4.459836483001709,0.3087083101272583,2.4483386879908208e-06,5.309994697570801
Prss39,0.0,0.0,0.0,0.993159130395869,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0091736800968647,0.007134871557354927,-0.36408597230911255,0.993159130395869,-0.328841894865036,-0.36408597230911255,0.8409941120632414,-0.5122236013412476,-0.36408597230911255,0.7566249146310255,-0.6047032475471497
Fam168b,0.2792680561542511,0.30156296491622925,0.12766824662685394,0.993159130395869,-0.38260823488235474,0.12766824662685394,0.5548685157407727,1.097122311592102,0.12766824662685394,0.4059819461778085,1.24476957321167
Plekhb2,0.2813664674758911,0.28835511207580566,0.04067635163664818,0.45577324962004095,-1.1963878870010376,0.04067635163664818,0.9298011095697358,0.36024966835975647,0.04067635163664818,0.8815766550675211,0.4066023826599121
Hs6st1,0.018643653020262718,0.014500241726636887,-0.3656046688556671,0.6807171667172055,-0.8782992362976074,-0.3656046688556671,0.7214826333994376,-0.7154331803321838,-0.3656046688556671,0.5954668875239567,-0.8664308190345764
Uggt1,0.33780553936958313,0.2635304927825928,-0.4144819378852844,0.00010986359533379531,-4.426530838012695,-0.4144819378852844,0.002853200781349169,-3.680231809616089,-0.4144819378852844,0.00022436019255899409,-4.28188943862915
Neurl3,0.15951496362686157,0.11180156469345093,-0.547947347164154,0.0023687072265665622,-3.5607192516326904,-0.547947347164154,0.1473817487526254,-2.123764753341675,-0.547947347164154,0.03769134874879046,-2.654093027114868
Arid5a,0.19237498939037323,0.1868126541376114,-0.04646820202469826,0.039192847700464335,-2.5221617221832275,-0.04646820202469826,0.9823670059382844,-0.25847330689430237,-0.04646820202469826,0.9405077617143759,-0.30587053298950195
Kansl3,0.14706581830978394,0.15125003457069397,0.04356689751148224,0.15040477319678347,-1.882515788078308,0.04356689751148224,0.9820182383634648,0.2594985067844391,0.04356689751148224,0.943623296198883,0.30035245418548584
Lman2l,0.0631091445684433,0.05395955592393875,-0.23263496160507202,0.046168896527400215,-2.4527857303619385,-0.23263496160507202,0.6171656204394823,-0.8920626640319824,-0.23263496160507202,0.5143390685765166,-1.0460904836654663
Cnnm4,0.05192860960960388,0.0445103794336319,-0.22778183221817017,0.14221513549732573,-1.9133880138397217,-0.22778183221817017,0.6378197218652661,-0.8552628755569458,-0.22778183221817017,0.5205148461334532,-0.9941889047622681
Cnnm3,0.051133401691913605,0.0484074167907238,-0.08102045953273773,0.1317352690329787,-1.9539729356765747,-0.08102045953273773,0.9582501274984643,-0.3059859573841095,-0.08102045953273773,0.9149983952655116,-0.3499099910259247
Ankrd23,0.0013360920129343867,0.0025500061456114054,0.9333567023277283,0.993159130395869,0.09261686354875565,0.9333567023277283,0.7633380400875742,0.6433723568916321,0.9333567023277283,0.7057333180532989,0.6869021058082581
Gm42417,0.0,0.0,0.0,0.993159130395869,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.12839244306087494,0.11720805615186691,-0.13972146809101105,0.011862530891606417,-3.0012025833129883,-0.13972146809101105,0.6756977668877889,-0.7935677170753479,-0.13972146809101105,0.5666288559193327,-0.9170301556587219
Sema4c,0.0020912482868880033,0.0020444043911993504,-0.032717570662498474,0.993159130395869,0.04752250760793686,-0.032717570662498474,1.0,-0.02217021957039833,-0.032717570662498474,1.0,-0.025479763746261597
Cox5b,2.1923508644104004,2.2853798866271973,0.15023145079612732,2.6500450224166847e-05,4.780001163482666,0.15023145079612732,0.00032924185985818447,4.3002238273620605,0.15023145079612732,3.592534524432427e-06,5.229990005493164
Actr1b,0.20055964589118958,0.1808047592639923,-0.16430163383483887,0.02655745763634121,-2.6831138134002686,-0.16430163383483887,0.5267112495682339,-1.1589664220809937,-0.16430163383483887,0.3551857052382544,-1.3482565879821777
4933424G06Rik,0.0038547138683497906,0.0029635189566761255,-0.3799554407596588,0.993159130395869,-0.1269579380750656,-0.3799554407596588,0.9594502106875172,-0.3022294044494629,-0.3799554407596588,0.9199724051828548,-0.34136849641799927
Zap70,0.6821005344390869,0.6965904831886292,0.04197021201252937,0.639081815633633,0.9310249090194702,0.04197021201252937,0.8281913829799769,0.5328260660171509,0.04197021201252937,0.7510077643021522,0.6146346926689148
Tmem131,0.1464908868074417,0.09225400537252426,-0.7070292830467224,6.807981043114972e-07,-5.575222969055176,-0.7070292830467224,0.001881142128336292,-3.807145357131958,-0.7070292830467224,6.65875226109903e-05,-4.577540874481201
Vwa3b,0.0009813344804570079,0.0006299845408648252,-0.6396811008453369,0.993159130395869,0.0898418202996254,-0.6396811008453369,0.9598934972486749,-0.3012913465499878,-0.6396811008453369,0.9022032559510621,-0.37206152081489563
Inpp4a,0.1646287441253662,0.12081586569547653,-0.47876203060150146,0.00038696418999171084,-4.092138767242432,-0.47876203060150146,0.05629582351928364,-2.601179361343384,-0.47876203060150146,0.010782539402952167,-3.1352851390838623
Coa5,0.3410235047340393,0.3025532364845276,-0.20191822946071625,0.026884933779023908,-2.678257703781128,-0.20191822946071625,0.24124865610270238,-1.8151094913482666,-0.20191822946071625,0.12185793042661205,-2.0899903774261475
Unc50,0.410800039768219,0.4180670976638794,0.0309013519436121,0.993159130395869,0.41070547699928284,0.0309013519436121,0.9423831642518448,0.33605626225471497,0.0309013519436121,0.8933753390367526,0.3872363567352295
Mgat4a,0.07434453070163727,0.048860568553209305,-0.6241275072097778,0.012963101809765579,-2.9680755138397217,-0.6241275072097778,0.1270066551287816,-2.20540452003479,-0.6241275072097778,0.033134493187717357,-2.7072560787200928
2010300C02Rik,0.04619640111923218,0.050738319754600525,0.13859811425209045,0.11930041692458634,-2.007219076156616,0.13859811425209045,0.8445568736028878,0.5051391124725342,0.13859811425209045,0.7830128604430555,0.5623977780342102
Tsga10,0.023820528760552406,0.026385294273495674,0.1493864506483078,0.3732641426339392,-1.3393021821975708,0.1493864506483078,0.9300790542851619,0.3593558371067047,0.1493864506483078,0.8894916210603542,0.3939436078071594
Lipt1,0.009963802993297577,0.006287430878728628,-0.6668814420700073,0.8094515258415951,-0.7163064479827881,-0.6668814420700073,0.5548685157407727,-1.0592505931854248,-0.6668814420700073,0.40522609880600075,-1.246117115020752
Mitd1,0.3606790006160736,0.3720610439777374,0.05353476479649544,0.993159130395869,-0.24420325458049774,0.05353476479649544,0.8506898197902187,0.49402713775634766,0.05353476479649544,0.7808526137939166,0.5657306909561157
Mrpl30,0.8377807140350342,0.920688807964325,0.20459914207458496,0.000661170500048648,3.9445416927337646,0.20459914207458496,0.013705965369612721,3.1586697101593018,0.20459914207458496,0.0027102090512641486,3.5858469009399414
Txndc9,0.6724599003791809,0.484370619058609,-0.6220201849937439,1.6734138490662522e-09,-6.638408660888672,-0.6220201849937439,4.603449790731495e-11,-7.336385250091553,-0.6220201849937439,2.00569208131901e-15,-8.601468086242676
Eif5b,1.0085793733596802,0.9654412865638733,-0.09921944886445999,0.6284963936377259,-0.9445531964302063,-0.09921944886445999,0.3869850903385681,-1.4641661643981934,-0.09921944886445999,0.2409235190538721,-1.6778287887573242
Rev1,0.06520404666662216,0.06868889182806015,0.0776572898030281,0.5263053888435288,-1.0869473218917847,0.0776572898030281,0.9606527857760296,0.30011528730392456,0.0776572898030281,0.9119488185878271,0.3547232151031494
Aff3,0.039920032024383545,0.0037508350796997547,-3.438014268875122,0.13087174429676957,-1.9577885866165161,-3.438014268875122,0.0047583070431561425,-3.547349691390991,-3.438014268875122,2.1274980397248024e-05,-4.866264820098877
Chst10,0.04192796349525452,0.040287669748067856,-0.058765821158885956,0.4336699903248071,-1.2335039377212524,-0.058765821158885956,1.0,-0.17544248700141907,-0.058765821158885956,0.9972915066205068,-0.20834888517856598
Pdcl3,0.5952060222625732,0.5910596251487732,-0.013370359316468239,0.993159130395869,0.36006104946136475,-0.013370359316468239,1.0,-0.16524745523929596,-0.013370359316468239,1.0,-0.1903967559337616
Rpl31,2.205310583114624,2.0726466178894043,-0.21697108447551727,2.393042000433737e-05,-4.805323600769043,-0.21697108447551727,1.4062627047893746e-06,-5.531985282897949,-0.21697108447551727,9.336375212963153e-09,-6.357890605926514
Tbc1d8,0.004674147814512253,0.0009705180418677628,-2.270548105239868,0.993159130395869,-0.17239917814731598,-2.270548105239868,0.42607898673942385,-1.3586204051971436,-2.270548105239868,0.201362818771006,-1.7909115552902222
Cnot11,0.31259021162986755,0.24269644916057587,-0.41786736249923706,0.00010192675785231138,-4.4442219734191895,-0.41786736249923706,0.0031245867768361696,-3.6517553329467773,-0.41786736249923706,0.0002806087681112024,-4.224557399749756
Rnf149,0.18140287697315216,0.16683514416217804,-0.1315872073173523,0.07220879733289307,-2.251248836517334,-0.1315872073173523,0.6696465830618468,-0.803128719329834,-0.1315872073173523,0.540234965719414,-0.9599704146385193
Rfx8,0.0,0.0,0.0,0.993159130395869,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5613862872123718,0.4577464759349823,-0.37552690505981445,0.0018001894744180606,-3.6463985443115234,-0.37552690505981445,0.002232247650764853,-3.7546234130859375,-0.37552690505981445,0.00013000584331273248,-4.417293548583984
Il1r2,0.012193962000310421,0.008682205341756344,-0.4925709068775177,0.8886757442437289,-0.6190066933631897,-0.4925709068775177,0.6546104254955962,-0.8289187550544739,-0.4925709068775177,0.527540747388097,-0.9820635318756104
Il1r1,0.0,0.0006215473986230791,19.245956420898438,0.993159130395869,0.17725549638271332,19.245956420898438,0.5548685157407727,1.0,19.245956420898438,0.5173421741380625,1.0
Il1rl2,0.0258709155023098,0.016911180689930916,-0.6198397278785706,0.32890274042548373,-1.4237674474716187,-0.6198397278785706,0.44224033180569794,-1.3224365711212158,-0.6198397278785706,0.2659321303566056,-1.6092336177825928
Il1rl1,0.02828572504222393,0.02473321370780468,-0.19619843363761902,0.21081007717221137,-1.6955475807189941,-0.19619843363761902,0.8669552234762609,-0.46636295318603516,-0.19619843363761902,0.8107871770237293,-0.5201708078384399
Il18r1,0.667844831943512,0.6693209409713745,0.004367792047560215,0.993159130395869,-0.27056610584259033,0.004367792047560215,1.0,0.04506777971982956,0.004367792047560215,1.0,0.052335016429424286
Il18rap,0.4158724546432495,0.41769716143608093,0.007723515387624502,0.6014484449907282,-0.9809755682945251,0.007723515387624502,1.0,0.06665598601102829,0.007723515387624502,1.0,0.0769549086689949
Slc9a2,0.0,0.0,0.0,0.993159130395869,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0021504140459001064,0.0036873624194413424,0.779083788394928,0.9987537869452292,0.005550073925405741,0.779083788394928,0.7752939395023973,0.6234354376792908,0.779083788394928,0.7194774769829568,0.665499746799469
Mrps9,0.4028877019882202,0.388797789812088,-0.06219020113348961,0.6439203887235829,-0.9246076345443726,-0.06219020113348961,0.7673105493339567,-0.6358948945999146,-0.06219020113348961,0.6788853417486741,-0.7303686141967773
Gpr45,0.000653388153295964,0.003970411606132984,2.605668067932129,0.993159130395869,0.2246045619249344,2.605668067932129,0.3843801896035336,1.4716110229492188,2.605668067932129,0.3095269990780561,1.5026203393936157
Tgfbrap1,0.09229891002178192,0.059079140424728394,-0.6679300665855408,6.604279715843379e-05,-4.558345317840576,-0.6679300665855408,0.019514697431948377,-3.02732253074646,-0.6679300665855408,0.002740717560782235,-3.580764055252075
AI597479,0.0472765751183033,0.03595137223601341,-0.40330496430397034,0.08524684304277674,-2.1719868183135986,-0.40330496430397034,0.4087915696276472,-1.4105119705200195,-0.40330496430397034,0.24532461894918348,-1.6654733419418335
Fhl2,0.35910555720329285,0.27828896045684814,-0.42921239137649536,0.00021147466977876613,-4.254478454589844,-0.42921239137649536,0.005684736446397513,-3.4637975692749023,-0.42921239137649536,0.0004821315548242857,-4.0821709632873535
Nck2,0.08277588337659836,0.10198268294334412,0.31510990858078003,0.38360393509503843,-1.3209176063537598,0.31510990858078003,0.3346053744451957,1.5786991119384766,0.31510990858078003,0.20791916005792843,1.7706151008605957
Uxs1,0.07579322159290314,0.07888563722372055,0.059953704476356506,0.14423047464524513,-1.906103491783142,0.059953704476356506,0.9703442812314128,0.28120577335357666,0.059953704476356506,0.9307376712005958,0.32178810238838196
Tpp2,0.6525990962982178,0.6412733793258667,-0.0343019999563694,0.993159130395869,0.18280556797981262,-0.0343019999563694,0.8923396712203777,-0.4245624840259552,-0.0343019999563694,0.831759979257704,-0.48791754245758057
Mettl21c,0.001212144154123962,0.006716277450323105,2.4740726947784424,0.993159130395869,0.2729942798614502,2.4740726947784424,0.1777468347102293,2.013014554977417,2.4740726947784424,0.12883951986388026,2.06269907951355
Gm8251,0.033180173486471176,0.059117868542671204,0.8521268367767334,0.993159130395869,0.055847618728876114,0.8521268367767334,0.12806312895265837,2.198190212249756,0.8521268367767334,0.05983845939252709,2.4513018131256104
Tex30,0.5143799185752869,0.4336085915565491,-0.30929040908813477,0.016405726815164494,-2.8756320476531982,-0.30929040908813477,0.006037392229845418,-3.4416823387145996,-0.30929040908813477,0.0007529876099940194,-3.96164870262146
Poglut2,0.034753795713186264,0.029857562854886055,-0.22262510657310486,0.2892409881993732,-1.50372314453125,-0.22262510657310486,0.7109688267910362,-0.7323241233825684,-0.22262510657310486,0.6045392264298114,-0.8511725664138794
Bivm,0.019129209220409393,0.01620534434914589,-0.24142281711101532,0.49975935281190603,-1.1280525922775269,-0.24142281711101532,0.8253300109835554,-0.5378471612930298,-0.24142281711101532,0.7518026504565721,-0.6130048632621765
Ercc5,0.07244087755680084,0.05704204738140106,-0.3560061752796173,0.012361123847475598,-2.985592842102051,-0.3560061752796173,0.4113260403486456,-1.3938158750534058,-0.3560061752796173,0.25995818858220726,-1.6243888139724731
Wdr75,0.23147541284561157,0.20558084547519684,-0.1905118077993393,0.012893985273430901,-2.9698100090026855,-0.1905118077993393,0.426296572101075,-1.3564342260360718,-0.1905118077993393,0.2744030623783193,-1.5876789093017578
Slc40a1,0.011832893826067448,0.0014267235528677702,-3.0595390796661377,0.993159130395869,-0.08533238619565964,-3.0595390796661377,0.5548685157407727,-1.0247443914413452,-3.0595390796661377,0.3344469599493694,-1.4163275957107544
